"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
122541,"222 SOUTH CHURCH ST","CHARLOTTE","NC",28202,35.2271378070001,-80.8456048959999,41,"222 SOUTH CHURCH ST, CHARLOTTE, NC, 28202","Match","Exact","222 S CHURCH ST, CHARLOTTE, NC, 28202",70478121,"R"
122542,"222 SOUTH CHURCH STREET SUITE 100","CHARLOTTE","NC",28202,35.2271378070001,-80.8456048959999,42,"222 SOUTH CHURCH STREET SUITE 100, CHARLOTTE, NC, 28202","Match","Exact","222 S CHURCH ST, CHARLOTTE, NC, 28202",70478121,"R"
122543,"222 SOUTH FIRST STREET","AUGUSTA","AR",72006,NA,NA,43,"222 SOUTH FIRST STREET, AUGUSTA, AR, 72006","No_Match",NA,NA,NA,NA
122544,"222 SOUTH MAIN STREET","PROTIVIN","IA",52163,43.215089445,-92.0909340759999,44,"222 SOUTH MAIN STREET, PROTIVIN, IA, 52163","Match","Exact","222 S MAIN ST, PROTIVIN, IA, 52163",27403777,"L"
122545,"222 SOUTH MAIN STREET","ROCHESTER","VT",5767,43.87129536,-72.8080207259999,45,"222 SOUTH MAIN STREET, ROCHESTER, VT, 5767","Match","Exact","222 S MAIN ST, ROCHESTER, VT, 05767",641173910,"L"
122546,"222 SOUTH MERAMEC AVENUE SUITE 202","SAINT LOUIS","MO",63105,38.647208704,-90.3400898199999,46,"222 SOUTH MERAMEC AVENUE SUITE 202, SAINT LOUIS, MO, 63105","Match","Exact","222 S MERAMEC AVE, SAINT LOUIS, MO, 63105",100135502,"L"
122547,"222 SOUTH MEREMEC AVE SUITE 202","CLAYTON","MO",63105,38.647208704,-90.3400898199999,47,"222 SOUTH MEREMEC AVE SUITE 202, CLAYTON, MO, 63105","Match","Non_Exact","222 S MERAMEC AVE, CLAYTON, MO, 63105",100135502,"L"
122548,"222 SOUTH POPLAR STREET","CENTRALIA","IL",62801,38.525786684,-89.133311244,48,"222 SOUTH POPLAR STREET, CENTRALIA, IL, 62801","Match","Exact","222 S POPLAR ST, CENTRALIA, IL, 62801",93046868,"L"
122549,"222 SOUTH ROOSEVELT STREET","LANCASTER","WI",53813,NA,NA,49,"222 SOUTH ROOSEVELT STREET, LANCASTER, WI, 53813","No_Match",NA,NA,NA,NA
122550,"222 STABRERRY LANE","MEBANE","NC",27302,NA,NA,50,"222 STABRERRY LANE, MEBANE, NC, 27302","No_Match",NA,NA,NA,NA
122551,"222 SUMMER TREE CIR B","LINDALE","TX",75771,32.48818205,-95.406894154,51,"222 SUMMER TREE CIR B, LINDALE, TX, 75771","Match","Exact","222 SUMMER TREE CIR, LINDALE, TX, 75771",641487474,"L"
122552,"222 THIRD STREET SUITE 3150","CAMBRIDGE","MA",2142,NA,NA,52,"222 THIRD STREET SUITE 3150, CAMBRIDGE, MA, 2142","No_Match",NA,NA,NA,NA
122553,"222 THUNDERBIRD DR","HARVEST","AL",35805,34.845390293,-86.7352049409999,53,"222 THUNDERBIRD DR, HARVEST, AL, 35805","Match","Non_Exact","222 THUNDERBIRD DR, HARVEST, AL, 35749",58159030,"R"
122554,"222 TILDEN","KENEDY","TX",78119,28.8179888270001,-97.848969085,54,"222 TILDEN, KENEDY, TX, 78119","Match","Non_Exact","222 TILDEN ST, KENEDY, TX, 78119",36156574,"L"
122555,"222 VANCE STREET","CHAPEL HILL","NC",27516,35.9064483400001,-79.055493213,55,"222 VANCE STREET, CHAPEL HILL, NC, 27516","Match","Exact","222 VANCE ST, CHAPEL HILL, NC, 27516",72378975,"L"
122556,"222 VICTORIA DR","HOUSTON","TX",77022,29.8356386830001,-95.398907271,56,"222 VICTORIA DR, HOUSTON, TX, 77022","Match","Exact","222 VICTORIA DR, HOUSTON, TX, 77022",96054958,"R"
122557,"222 VILLAGE DRIVE","ENDWELL","NY",13760,42.1495960620001,-76.019210057,57,"222 VILLAGE DRIVE, ENDWELL, NY, 13760","Match","Exact","222 VILLAGE DR, ENDWELL, NY, 13760",653463364,"L"
122558,"222 W 15TH ST APT 2E","NEW YORK","NY",10011,40.739731293,-74.0003448319999,58,"222 W 15TH ST APT 2E, NEW YORK, NY, 10011","Match","Non_Exact","222 W 15TH ST, NEW YORK, NY, 10011",650153782,"L"
122559,"222 W 21ST STREET SUITE F PMB 115","NORFOLK","VA",23517,NA,NA,59,"222 W 21ST STREET SUITE F PMB 115, NORFOLK, VA, 23517","Tie",NA,NA,NA,NA
122560,"222 W 39TH AVENUE ROOM 353","SAN MATEO","CA",94403,NA,NA,60,"222 W 39TH AVENUE ROOM 353, SAN MATEO, CA, 94403","Tie",NA,NA,NA,NA
122561,"222 W 60TH ST","JACKSONVILLE","FL",32208,30.3826838620001,-81.6555499579999,61,"222 W 60TH ST, JACKSONVILLE, FL, 32208","Match","Exact","222 W 60TH ST, JACKSONVILLE, FL, 32208",83897702,"L"
122562,"222 W 6TH STREET SUITE 400","SAN PEDRO","CA",90731,33.73874454,-118.281934547,62,"222 W 6TH STREET SUITE 400, SAN PEDRO, CA, 90731","Match","Non_Exact","222 W 6TH ST, SAN PEDRO, CA, 90731",141690894,"R"
122563,"222 W CENTER ST","MARION","OH",43302,40.5885225750001,-83.132323012,63,"222 W CENTER ST, MARION, OH, 43302","Match","Exact","222 W CENTER ST, MARION, OH, 43302",12714945,"L"
122564,"222 W CENTER ST","PIMA","AZ",85543,32.8962315740001,-109.832126925,64,"222 W CENTER ST, PIMA, AZ, 85543","Match","Exact","222 W CENTER ST, PIMA, AZ, 85543",128009905,"L"
122565,"222 W COLEMAN BLVD","MT PLEASANT","SC",29464,32.7912027240001,-79.8790473289999,65,"222 W COLEMAN BLVD, MT PLEASANT, SC, 29464","Match","Exact","222 COLEMAN BLVD, MOUNT PLEASANT, SC, 29464",615117762,"R"
122566,"222 W COLUMBUS RD","SOUTH CHARLESTON","OH",45368,39.8250675510001,-83.6403614879999,66,"222 W COLUMBUS RD, SOUTH CHARLESTON, OH, 45368","Match","Exact","222 W COLUMBUS RD, S CHARLESTON, OH, 45368",135019094,"L"
122567,"222 W GENESEE ST","LANSING","MI",48933,42.738610131,-84.554234502,67,"222 W GENESEE ST, LANSING, MI, 48933","Match","Exact","222 W GENESEE ST, LANSING, MI, 48933",17499220,"R"
122568,"222 W MAIN ST","CLARKSBURG","WV",26301,39.2790062610001,-80.338215923,68,"222 W MAIN ST, CLARKSBURG, WV, 26301","Match","Exact","222 W MAIN ST, CLARKSBURG, WV, 26301",53302352,"R"
122569,"222 W MERCHANDISE MART PLAZA","CHICAGO","IL",60654,41.8879651710001,-87.6357440519999,69,"222 W MERCHANDISE MART PLAZA, CHICAGO, IL, 60654","Match","Exact","222 W MERCHANDISE MART PLZ, CHICAGO, IL, 60654",629478818,"L"
122570,"222 W PITTMAN AVE","BATTLE CREEK","MI",49017,42.3320115160001,-85.164451255,70,"222 W PITTMAN AVE, BATTLE CREEK, MI, 49017","Match","Non_Exact","222 W PITMAN AVE, BATTLE CREEK, MI, 49017",11719166,"R"
122571,"222 W THIRD STREET","CAHOKIA","IL",62206,38.569022552,-90.193166143,71,"222 W THIRD STREET, CAHOKIA, IL, 62206","Match","Exact","222 W 3RD ST, CAHOKIA, IL, 62206",107831356,"L"
122572,"222 WASHINGTON STREET","OAK HARBOR","OH",43449,41.5144568440001,-83.1480817779999,72,"222 WASHINGTON STREET, OAK HARBOR, OH, 43449","Match","Exact","222 WASHINGTON ST, OAK HARBOR, OH, 43449",44065145,"L"
122573,"222 WAUGAMAN ROAD","HARRISON CITY","MA",15636,NA,NA,73,"222 WAUGAMAN ROAD, HARRISON CITY, MA, 15636","No_Match",NA,NA,NA,NA
122574,"222 WELDIN RIDGE ROAD","WILMINGTON","DE",19803,39.775244344,-75.532947601,74,"222 WELDIN RIDGE ROAD, WILMINGTON, DE, 19803","Match","Exact","222 WELDIN RIDGE RD, WILMINGTON, DE, 19803",187289600,"L"
122575,"222 WELLINGTON AVE","IRVING","TX",75063,32.925023588,-96.946458239,75,"222 WELLINGTON AVE, IRVING, TX, 75063","Match","Non_Exact","222 WELLINGTON RD, IRVING, TX, 75063",103174380,"R"
122576,"222 WEST 21 STREET SUITE F114","NORFOLK","VA",23517,36.8679599270001,-76.286900996,76,"222 WEST 21 STREET SUITE F114, NORFOLK, VA, 23517","Match","Exact","222 W 21ST ST, NORFOLK, VA, 23517",122122903,"R"
122577,"222 WEST 37TH STREET","SAVANNAH","GA",31401,32.057855868,-81.102536127,77,"222 WEST 37TH STREET, SAVANNAH, GA, 31401","Match","Exact","222 W 37TH ST, SAVANNAH, GA, 31401",641448418,"R"
122578,"222 WEST AVE","AUSTIN","TX",78701,30.2672079210001,-97.7517179879999,78,"222 WEST AVE, AUSTIN, TX, 78701","Match","Exact","222 WEST AVE, AUSTIN, TX, 78701",64016789,"L"
122579,"222 WEST CEDAR AVE","WEBSTER GROVES","MO",63119,38.592235723,-90.36168135,79,"222 WEST CEDAR AVE, WEBSTER GROVES, MO, 63119","Match","Exact","222 W CEDAR AVE, WEBSTER GROVES, MO, 63119",100139993,"L"
122580,"222 WEST COLORADO AVE","TELLURIDE","CO",81435,37.937470762,-107.81202803,80,"222 WEST COLORADO AVE, TELLURIDE, CO, 81435","Match","Exact","222 W COLORADO AVE, TELLURIDE, CO, 81435",91881505,"L"
122581,"222 WEST HARRISON","HARLINGEN","TX",78550,26.190673326,-97.696967225,81,"222 WEST HARRISON, HARLINGEN, TX, 78550","Match","Non_Exact","222 W HARRISON AVE, HARLINGEN, TX, 78550",89955264,"R"
122582,"222 WEST LONGSPUR DRIVE","WILMINGTON","DE",19808,39.7505395040001,-75.693075297,82,"222 WEST LONGSPUR DRIVE, WILMINGTON, DE, 19808","Match","Exact","222 W LONGSPUR DR, WILMINGTON, DE, 19808",187284498,"L"
122583,"222 WEST MARKET STREET","AKRON","OH",44303,41.0884783000001,-81.52436424,83,"222 WEST MARKET STREET, AKRON, OH, 44303","Match","Exact","222 W MARKET ST, AKRON, OH, 44303",647766202,"L"
122584,"222 WEST RITTENHOUSE SQUARE","PHILADELPHIA","PA",19103,39.94951244,-75.172943112,84,"222 WEST RITTENHOUSE SQUARE, PHILADELPHIA, PA, 19103","Match","Exact","222 W RITTENHOUSE SQ, PHILADELPHIA, PA, 19103",650128039,"R"
122585,"222 WEST RUTLEDGE AVE","PETERSBURG","IL",62675,40.014731741,-89.8516564459999,85,"222 WEST RUTLEDGE AVE, PETERSBURG, IL, 62675","Match","Non_Exact","222 W RUTLEDGE ST, PETERSBURG, IL, 62675",606354668,"R"
122586,"222 WEST SWISSVALE AVE","PITTSBURGH","PA",15218,40.4310371450001,-79.8872127879999,86,"222 WEST SWISSVALE AVE, PITTSBURGH, PA, 15218","Match","Exact","222 W SWISSVALE AVE, PITTSBURGH, PA, 15218",51653640,"R"
122587,"222 WESTERN","STOCKBRIDGE","MI",49285,NA,NA,87,"222 WESTERN, STOCKBRIDGE, MI, 49285","No_Match",NA,NA,NA,NA
122588,"222 WESTMORELAND ST","HOUSTON","TX",77006,29.7406524840001,-95.385171244,88,"222 WESTMORELAND ST, HOUSTON, TX, 77006","Match","Exact","222 WESTMORELAND ST, HOUSTON, TX, 77006",96070772,"R"
122589,"222 WILLARD ST","GREENVILLE","SC",29611,34.8537290470001,-82.419707853,89,"222 WILLARD ST, GREENVILLE, SC, 29611","Match","Exact","222 WILLARD ST, GREENVILLE, SC, 29611",38346428,"R"
122590,"222 WILLIAMS AVENUE","BRIDGEPORT","WV",26330,39.289655129,-80.244709273,90,"222 WILLIAMS AVENUE, BRIDGEPORT, WV, 26330","Match","Exact","222 WILLIAMS AVE, BRIDGEPORT, WV, 26330",647620677,"R"
122591,"222 YAMATO RD  STE 106-198","BOCA RATON","FL",33431,NA,NA,91,"222 YAMATO RD  STE 106-198, BOCA RATON, FL, 33431","No_Match",NA,NA,NA,NA
122592,"222 YAMATO RD 106-283","BOCA RATON","FL",33431,NA,NA,92,"222 YAMATO RD 106-283, BOCA RATON, FL, 33431","No_Match",NA,NA,NA,NA
122593,"222 YAMATO RD SUITE 106-229","BOCA RATON","FL",33431,NA,NA,93,"222 YAMATO RD SUITE 106-229, BOCA RATON, FL, 33431","No_Match",NA,NA,NA,NA
122594,"222 YAMATO ROAD SUITE 106-215","BOCA RATON","FL",33431,NA,NA,94,"222 YAMATO ROAD SUITE 106-215, BOCA RATON, FL, 33431","No_Match",NA,NA,NA,NA
122595,"222","EOLIA","MO",63344,NA,NA,95,"222, EOLIA, MO, 63344","No_Match",NA,NA,NA,NA
122596,"222","LOS ALTOS","CA",94024,NA,NA,96,"222, LOS ALTOS, CA, 94024","No_Match",NA,NA,NA,NA
122597,"2220 15TH STREET","GULFPORT","MS",39501,30.3692507590001,-89.089132827,97,"2220 15TH STREET, GULFPORT, MS, 39501","Match","Exact","2220 15TH ST, GULFPORT, MS, 39501",111378402,"R"
122598,"2220 186TH AVE E","LAKE TAPPS","WA",98391,47.2377384760001,-122.180344218,98,"2220 186TH AVE E, LAKE TAPPS, WA, 98391","Match","Exact","2220 186TH AVE E, LAKE TAPPS, WA, 98391",640610425,"R"
122599,"2220 4TH AVE","ALTOONA","IA",50009,41.6312280340001,-93.460304494,99,"2220 4TH AVE, ALTOONA, IA, 50009","Match","Non_Exact","2220 4TH AVE SE, ALTOONA, IA, 50009",65865050,"R"
122600,"2220 AINAOLA DRIVE","HILO","HI",96720,19.645750295,-155.121257347,100,"2220 AINAOLA DRIVE, HILO, HI, 96720","Match","Exact","2220 AINAOLA DR, HILO, HI, 96720",614315934,"L"
122601,"2220 ALL SAINTS LANE","PLANO","TX",75025,33.088242349,-96.737957598,101,"2220 ALL SAINTS LANE, PLANO, TX, 75025","Match","Exact","2220 ALL SAINTS LN, PLANO, TX, 75025",123561599,"R"
122602,"2220 ARAPAHO","ESTES PARK","CO",80517,40.345156833,-105.524009888,102,"2220 ARAPAHO, ESTES PARK, CO, 80517","Match","Non_Exact","2220 ARAPAHO RD, ESTES PARK, CO, 80517",640626197,"R"
122603,"2220 AVENIDA LAQUINTA ST APT 306","HOUSTON","TX",77077,29.742055672,-95.615629349,103,"2220 AVENIDA LAQUINTA ST APT 306, HOUSTON, TX, 77077","Match","Non_Exact","2220 AVENIDA LA QUINTA ST, HOUSTON, TX, 77077",96618834,"L"
122604,"2220 BALDWIN PLACE APT C","REYNOLDBURG","OH",43068,39.9368608980001,-82.8167263409999,104,"2220 BALDWIN PLACE APT C, REYNOLDBURG, OH, 43068","Match","Non_Exact","2220 BALDWIN PL, REYNOLDSBURG, OH, 43068",135755260,"L"
122605,"2220 BELTON DRIVE","CARROLLTON","TX",75007,33.0065340680001,-96.8685029819999,105,"2220 BELTON DRIVE, CARROLLTON, TX, 75007","Match","Exact","2220 BELTON DR, CARROLLTON, TX, 75007",651171614,"R"
122606,"2220 BIRD STREET  SUITE 1213","FORT WORTH","TX",76111,32.7768110380001,-97.313909304,106,"2220 BIRD STREET  SUITE 1213, FORT WORTH, TX, 76111","Match","Exact","2220 BIRD ST, FORT WORTH, TX, 76111",624275186,"R"
122607,"2220 BOLTON ROAD NW","ATLANTA","GA",30318,NA,NA,107,"2220 BOLTON ROAD NW, ATLANTA, GA, 30318","Tie",NA,NA,NA,NA
122608,"2220 BOYNTON AVENUE SUITE A","FAIRFIELD","CA",94533,38.2498618590001,-122.066517963,108,"2220 BOYNTON AVENUE SUITE A, FAIRFIELD, CA, 94533","Match","Exact","2220 BOYNTON AVE, FAIRFIELD, CA, 94533",192533303,"R"
122609,"2220 BRONCOS HIGHWAY","HARRISVILLE","RI",2830,41.979744687,-71.622701505,109,"2220 BRONCOS HIGHWAY, HARRISVILLE, RI, 2830","Match","Exact","2220 BRONCOS HWY, HARRISVILLE, RI, 02830",47509876,"L"
122610,"2220 CAMINO RAMON","SAN RAMON","CA",94583,NA,NA,110,"2220 CAMINO RAMON, SAN RAMON, CA, 94583","No_Match",NA,NA,NA,NA
122611,"2220 CAMPBELLTON ROAD SW","ATLANTA","GA",30311,33.7053612980001,-84.4605901909999,111,"2220 CAMPBELLTON ROAD SW, ATLANTA, GA, 30311","Match","Exact","2220 CAMPBELLTON RD SW, ATLANTA, GA, 30311",650080544,"L"
122612,"2220 CASTRO STREET","SAN FRANCISCO","CA",94131,37.743910951,-122.433381752,112,"2220 CASTRO STREET, SAN FRANCISCO, CA, 94131","Match","Exact","2220 CASTRO ST, SAN FRANCISCO, CA, 94131",192284662,"R"
122613,"2220 CENTRAL AVENUE","KANSAS CITY","KS",66102,39.1080868380001,-94.654928953,113,"2220 CENTRAL AVENUE, KANSAS CITY, KS, 66102","Match","Exact","2220 CENTRAL AVE, KANSAS CITY, KS, 66102",91139784,"R"
122614,"2220 COPEMAN BLVD","FLINT","MI",48505,43.0358207730001,-83.7299891439999,114,"2220 COPEMAN BLVD, FLINT, MI, 48505","Match","Non_Exact","2220 COPEMAN BLVD, FLINT, MI, 48504",69564595,"R"
122615,"2220 COPPERMILL TRAIL","CUMMING","GA",30041,34.134278991,-84.1463826039999,115,"2220 COPPERMILL TRAIL, CUMMING, GA, 30041","Match","Non_Exact","2220 COPPER MILL TRL, CUMMING, GA, 30041",627326257,"L"
122616,"2220 COUNTY RD 210 W ST 108 BOX 335","ST JOHNS","FL",32259,NA,NA,116,"2220 COUNTY RD 210 W ST 108 BOX 335, ST JOHNS, FL, 32259","No_Match",NA,NA,NA,NA
122617,"2220 COUNTY RD 210 W STE 108 PMB132","JACKSONVILLE","FL",32259,NA,NA,117,"2220 COUNTY RD 210 W STE 108 PMB132, JACKSONVILLE, FL, 32259","No_Match",NA,NA,NA,NA
122618,"2220 CR 210 W SUITE 108 PMB 204","SAINT JOHNS","FL",32259,NA,NA,118,"2220 CR 210 W SUITE 108 PMB 204, SAINT JOHNS, FL, 32259","No_Match",NA,NA,NA,NA
122619,"2220 E 24TH ST","TEXARKANA","AR",71854,33.4453236850001,-94.019501373,119,"2220 E 24TH ST, TEXARKANA, AR, 71854","Match","Exact","2220 E 24TH ST, TEXARKANA, AR, 71854",57275537,"R"
