"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
164012,"307 HIGH ST","PORTSMOUTH","VA",23704,36.835333672,-76.29956609,12,"307 HIGH ST, PORTSMOUTH, VA, 23704","Match","Exact","307 HIGH ST, PORTSMOUTH, VA, 23704",122199925,"L"
164013,"307 HINES STREET W","WILSON","NC",27893,35.726107836,-77.9186633259999,13,"307 HINES STREET W, WILSON, NC, 27893","Match","Exact","307 HINES ST W, WILSON, NC, 27893",26705183,"L"
164014,"307 HOLLAND ROAD","SEVERNA PARK","MD",21146,39.0726909860001,-76.5632718749999,14,"307 HOLLAND ROAD, SEVERNA PARK, MD, 21146","Match","Exact","307 HOLLAND RD, SEVERNA PARK, MD, 21146",638537491,"L"
164015,"307 HOSTETLER ROAD","ORRVILLE","OH",44667,40.853887828,-81.766760485,15,"307 HOSTETLER ROAD, ORRVILLE, OH, 44667","Match","Exact","307 HOSTETLER RD, ORRVILLE, OH, 44667",645918259,"R"
164016,"307 HUGHES AVE","ATTALLA","AL",35954,34.0198778220001,-86.082181809,16,"307 HUGHES AVE, ATTALLA, AL, 35954","Match","Exact","307 HUGHES AVE, ATTALLA, AL, 35954",66765887,"R"
164017,"307 HUTCHINS WOLFSKIN RD","STEPHENS","GA",30667,33.842873544,-83.200710135,17,"307 HUTCHINS WOLFSKIN RD, STEPHENS, GA, 30667","Match","Exact","307 HUTCHINS WOLFSKIN RD, STEPHENS, GA, 30667",646199542,"R"
164018,"307 INDIAN WELLS AVE","KISSIMMEE","FL",34759,28.1163488660001,-81.49958183,18,"307 INDIAN WELLS AVE, KISSIMMEE, FL, 34759","Match","Exact","307 INDIAN WELLS AVE, KISSIMMEE, FL, 34759",619980513,"L"
164019,"307 KARL LINN DR APT 319","N CHESTERFLD","VA",23225,37.4966935320001,-77.5276024789999,19,"307 KARL LINN DR APT 319, N CHESTERFLD, VA, 23225","Match","Exact","307 KARL LINN DR, N CHESTERFLD, VA, 23225",651246800,"R"
164020,"307 KARL LINN DRIVE APT 431","N CHESTERFIELD","VA",23225,37.4966935320001,-77.5276024789999,20,"307 KARL LINN DRIVE APT 431, N CHESTERFIELD, VA, 23225","Match","Exact","307 KARL LINN DR, NORTH CHESTERFIELD, VA, 23225",651246800,"R"
164021,"307 KATARINA LANE","FOLSOM","CA",95630,38.6984524270001,-121.188721808,21,"307 KATARINA LANE, FOLSOM, CA, 95630","Match","Exact","307 KATARINA LN, FOLSOM, CA, 95630",133440438,"R"
164022,"307 KENNY LANE","HARDIN","MT",59034,45.7353358170001,-107.653497876,22,"307 KENNY LANE, HARDIN, MT, 59034","Match","Exact","307 KENNY LN, HARDIN, MT, 59034",640897482,"L"
164023,"307 KETTERING RD","DAVENPORT","FL",33897,28.3224593800001,-81.680891134,23,"307 KETTERING RD, DAVENPORT, FL, 33897","Match","Exact","307 KETTERING RD, DAVENPORT, FL, 33897",616663965,"L"
164024,"307 LAKE ST","PRINCETON","IL",61356,41.3625442220001,-89.461019817,24,"307 LAKE ST, PRINCETON, IL, 61356","Match","Exact","307 LAKE ST, PRINCETON, IL, 61356",8487601,"R"
164025,"307 LAUREL LANE","MADISON","IN",47250,38.772315758,-85.382075772,25,"307 LAUREL LANE, MADISON, IN, 47250","Match","Exact","307 LAUREL LN, MADISON, IN, 47250",31382503,"R"
164026,"307 LAUREL OAK LANE","LANCASTER","PA",17602,40.036138527,-76.2380402699999,26,"307 LAUREL OAK LANE, LANCASTER, PA, 17602","Match","Exact","307 LAUREL OAK LN, LANCASTER, PA, 17602",179713595,"L"
164027,"307 LEROY AVENUE","BUFFALO","NY",14214,42.9328089910001,-78.8341211699999,27,"307 LEROY AVENUE, BUFFALO, NY, 14214","Match","Exact","307 LEROY AVE, BUFFALO, NY, 14214",48296276,"R"
164028,"307 LINDEN LN","LAREDO","TX",78041,27.5648887350001,-99.490037095,28,"307 LINDEN LN, LAREDO, TX, 78041","Match","Exact","307 LINDEN LN, LAREDO, TX, 78041",21681467,"L"
164029,"307 LORAINE DRIVE","LAKE CRYSTAL","MN",56055,44.114069208,-94.231780482,29,"307 LORAINE DRIVE, LAKE CRYSTAL, MN, 56055","Match","Exact","307 LORAINE DR, LAKE CRYSTAL, MN, 56055",635600002,"L"
164030,"307 LOWELL STREET","ANDOVER","MA",1810,42.6488181280001,-71.182803281,30,"307 LOWELL STREET, ANDOVER, MA, 1810","Match","Exact","307 LOWELL ST, ANDOVER, MA, 01810",86689468,"R"
164031,"307 MAIN ST","NORWICH","CT",6360,41.5244458110001,-72.0733557729999,31,"307 MAIN ST, NORWICH, CT, 6360","Match","Exact","307 MAIN ST, NORWICH, CT, 06360",56846120,"R"
164032,"307 MARGUERITE BOULEVARD","LAFAYETTE","LA",70503,30.199483324,-92.0199317349999,32,"307 MARGUERITE BOULEVARD, LAFAYETTE, LA, 70503","Match","Exact","307 MARGUERITE BLVD, LAFAYETTE, LA, 70503",85618561,"L"
164033,"307 MARINE DR","ANDERSON","IN",46016,40.0866661100001,-85.6838243669999,33,"307 MARINE DR, ANDERSON, IN, 46016","Match","Exact","307 MARINE DR, ANDERSON, IN, 46016",31115053,"L"
164034,"307 MARJORAM DRIVE","GAHANNA","OH",43230,40.030270548,-82.8871183689999,34,"307 MARJORAM DRIVE, GAHANNA, OH, 43230","Match","Exact","307 MARJORAM DR, GAHANNA, OH, 43230",135746988,"R"
164035,"307 MARSHALL RD","VACAVILLE","CA",95687,38.3400739470001,-121.996791571,35,"307 MARSHALL RD, VACAVILLE, CA, 95687","Match","Exact","307 MARSHALL RD, VACAVILLE, CA, 95687",192603236,"L"
164036,"307 MARSHALL STREET NUMBER 704","SAN ANTONIO","TX",78212,29.4373693910001,-98.498285606,36,"307 MARSHALL STREET NUMBER 704, SAN ANTONIO, TX, 78212","Match","Exact","307 MARSHALL ST, SAN ANTONIO, TX, 78212",101525561,"R"
164037,"307 MAXWELL STREET APARTMENT 6","PITTSBURGH","PA",15205,40.4413506670001,-80.075826703,37,"307 MAXWELL STREET APARTMENT 6, PITTSBURGH, PA, 15205","Match","Exact","307 MAXWELL ST, PITTSBURGH, PA, 15205",607650053,"L"
164038,"307 MCLEAN AVENUE","YONKERS","NY",10705,40.910167598,-73.889279771,38,"307 MCLEAN AVENUE, YONKERS, NY, 10705","Match","Exact","307 MCLEAN AVE, YONKERS, NY, 10705",139744037,"R"
164039,"307 MEADOW STREET","FORD CITY","PA",16226,40.767928888,-79.524716607,39,"307 MEADOW STREET, FORD CITY, PA, 16226","Match","Exact","307 MEADOW ST, FORD CITY, PA, 16226",52464402,"L"
164040,"307 MICKELSON LN","GEORGETOWN","TX",78628,30.698989929,-97.6911346749999,40,"307 MICKELSON LN, GEORGETOWN, TX, 78628","Match","Exact","307 MICKELSON LN, GEORGETOWN, TX, 78628",126533195,"R"
164041,"307 MONROE STREET 2ND FLOOR","PASSAIC","NJ",7055,40.8645365260001,-74.127166524,41,"307 MONROE STREET 2ND FLOOR, PASSAIC, NJ, 7055","Match","Exact","307 MONROE ST, PASSAIC, NJ, 07055",65252218,"L"
164042,"307 MORNINGSIDE DR","LEAGUE CITY","TX",77573,29.4851743080001,-95.1565552229999,42,"307 MORNINGSIDE DR, LEAGUE CITY, TX, 77573","Match","Non_Exact","307 MORNINGSIDE, LEAGUE CITY, TX, 77573",96683415,"R"
164043,"307 N INGALLS AVENUE","OBERLINE","KS",66749,39.8228795840001,-100.517813287,43,"307 N INGALLS AVENUE, OBERLINE, KS, 66749","Match","Non_Exact","307 N INGALLS AVE, OBERLIN, KS, 67749",164206854,"R"
164044,"307 N JEFFERSON AVE","MOUNT PLEASANT","TX",75455,33.158438502,-94.968519624,44,"307 N JEFFERSON AVE, MOUNT PLEASANT, TX, 75455","Match","Exact","307 N JEFFERSON AVE, MOUNT PLEASANT, TX, 75455",83219920,"L"
164045,"307 N MAIN ST","ATHENS","PA",18810,41.9666076450001,-76.52152,45,"307 N MAIN ST, ATHENS, PA, 18810","Match","Exact","307 N MAIN ST, ATHENS, PA, 18810",176957067,"L"
164046,"307 N MAIN STREET","FOSTORIA","OH",44830,41.1592119630001,-83.414071308,46,"307 N MAIN STREET, FOSTORIA, OH, 44830","Match","Exact","307 N MAIN ST, FOSTORIA, OH, 44830",636596443,"L"
164047,"307 N OLYMPIC AVE SUITE 206","ARLINGTON","WA",98223,NA,NA,47,"307 N OLYMPIC AVE SUITE 206, ARLINGTON, WA, 98223","No_Match",NA,NA,NA,NA
164048,"307 N PINE","CENTRALIA","IL",62801,38.5289602880001,-89.1261488219999,48,"307 N PINE, CENTRALIA, IL, 62801","Match","Non_Exact","307 N PINE ST, CENTRALIA, IL, 62801",93046788,"R"
164049,"307 N SALINA ST","MCCAUSLAND","IA",52758,NA,NA,49,"307 N SALINA ST, MCCAUSLAND, IA, 52758","No_Match",NA,NA,NA,NA
164050,"307 NORTH 100 WEST","JEROME","ID",83338,42.7690520570001,-114.538206382,50,"307 NORTH 100 WEST, JEROME, ID, 83338","Match","Exact","307 N 100 W, JEROME, ID, 83338",105469754,"L"
164051,"307 NORTH AVENUE","WILSON","NC",27893,35.7419088340001,-77.9185740409999,51,"307 NORTH AVENUE, WILSON, NC, 27893","Match","Non_Exact","307 NORTH AVE N, WILSON, NC, 27893",26704583,"L"
164052,"307 NORTH HOMER ST STE 101","RUSTON","LA",71270,32.530848534,-92.64388624,52,"307 NORTH HOMER ST STE 101, RUSTON, LA, 71270","Match","Exact","307 N HOMER ST, RUSTON, LA, 71270",164092231,"L"
164053,"307 NORTH MAIN ST","WEBSTER SPRING S","WV",26288,38.479865035,-80.413125376,53,"307 NORTH MAIN ST, WEBSTER SPRING S, WV, 26288","Match","Non_Exact","307 N MAIN ST, WEBSTER SPRINGS, WV, 26288",50080567,"L"
164054,"307 NORTH STREET","VIBORG","SD",57070,43.1741791090001,-97.0802932409999,54,"307 NORTH STREET, VIBORG, SD, 57070","Match","Exact","307 NORTH ST, VIBORG, SD, 57070",173014273,"L"
164055,"307 NORTHAMPTON DR","WILLINGBORO","NJ",8046,40.0355773920001,-74.8638243729999,55,"307 NORTHAMPTON DR, WILLINGBORO, NJ, 8046","Match","Exact","307 NORTHAMPTON DR, WILLINGBORO, NJ, 08046",134032194,"R"
164056,"307 OAK STREET","EDGEWOOD","MD",21040,39.4206487970001,-76.2919979759999,56,"307 OAK STREET, EDGEWOOD, MD, 21040","Match","Exact","307 OAK ST, EDGEWOOD, MD, 21040",647521927,"R"
164057,"307 OLD FIELD ROAD","SOUTHBURY","CT",6488,41.4787595430001,-73.2221682969999,57,"307 OLD FIELD ROAD, SOUTHBURY, CT, 6488","Match","Exact","307 OLD FIELD RD, SOUTHBURY, CT, 06488",3725449,"R"
164058,"307 OLD PARIS MOUNTAIN ROAD","GREENVILLE","SC",29609,34.8751175030001,-82.402687183,58,"307 OLD PARIS MOUNTAIN ROAD, GREENVILLE, SC, 29609","Match","Exact","307 OLD PARIS MOUNTAIN RD, GREENVILLE, SC, 29609",38298905,"L"
164059,"307 PARK AVE S","HOHENWALD","TN",38462,NA,NA,59,"307 PARK AVE S, HOHENWALD, TN, 38462","No_Match",NA,NA,NA,NA
164060,"307 PEACHTREE POINT CT","CARY","NC",27513,35.8118544980001,-78.8050700429999,60,"307 PEACHTREE POINT CT, CARY, NC, 27513","Match","Exact","307 PEACHTREE POINT CT, CARY, NC, 27513",208346959,"L"
164061,"307 PEPPERBUSH RD","LOUISVILLE","KY",40207,38.2606876510001,-85.668323908,61,"307 PEPPERBUSH RD, LOUISVILLE, KY, 40207","Match","Exact","307 PEPPERBUSH RD, LOUISVILLE, KY, 40207",96881641,"L"
164062,"307 PIONEER CT","WILMINGTON","NC",28411,34.2661586730001,-77.813684466,62,"307 PIONEER CT, WILMINGTON, NC, 28411","Match","Exact","307 PIONEER CT, WILMINGTON, NC, 28411",152739723,"L"
164063,"307 POPLAR ST","JUNCTION CITY","OH",43748,39.7221477910001,-82.3023419689999,63,"307 POPLAR ST, JUNCTION CITY, OH, 43748","Match","Exact","307 POPLAR ST, JUNCTION CITY, OH, 43748",37364997,"R"
164064,"307 PROSPECT AVE","HACKENSACK","NJ",7601,40.8929997860001,-74.053399296,64,"307 PROSPECT AVE, HACKENSACK, NJ, 7601","Match","Exact","307 PROSPECT AVE, HACKENSACK, NJ, 07601",650115102,"L"
164065,"307 REDNER ST","LANSING","MI",48911,42.6777072030001,-84.550549008,65,"307 REDNER ST, LANSING, MI, 48911","Match","Exact","307 REDNER ST, LANSING, MI, 48911",17513793,"L"
164066,"307 RUSSELL DR","NEW BRIGHTON","PA",15066,40.7268207760001,-80.28591536,66,"307 RUSSELL DR, NEW BRIGHTON, PA, 15066","Match","Exact","307 RUSSELL DR, NEW BRIGHTON, PA, 15066",52560850,"L"
164067,"307 RUTLEDGE COURT","EDGEWATER","NJ",7020,40.808339559,-73.983184517,67,"307 RUTLEDGE COURT, EDGEWATER, NJ, 7020","Match","Exact","307 RUTLEDGE CT, EDGEWATER, NJ, 07020",64417264,"L"
164068,"307 S 21ST AVE","HOLLYWOOD","FL",33020,NA,NA,68,"307 S 21ST AVE, HOLLYWOOD, FL, 33020","Tie",NA,NA,NA,NA
164069,"307 S 8TH ST","LANSING","MI",48912,42.7309490110001,-84.539562834,69,"307 S 8TH ST, LANSING, MI, 48912","Match","Exact","307 S 8TH ST, LANSING, MI, 48912",17499583,"L"
164070,"307 S SHERIDAN RD","REMUS","MI",49340,43.594806562,-85.145340176,70,"307 S SHERIDAN RD, REMUS, MI, 49340","Match","Non_Exact","307 S SHERIDAN AVE, REMUS, MI, 49340",110519364,"R"
164071,"307 SAGAMORE PARKWAY WEST SUITE B","WEST LAFAYETTE","IN",47906,40.452695303,-86.9080358429999,71,"307 SAGAMORE PARKWAY WEST SUITE B, WEST LAFAYETTE, IN, 47906","Match","Exact","307 SAGAMORE PKWY W, W LAFAYETTE, IN, 47906",615711578,"L"
164072,"307 SHERI KAY DR","TALLULAH","LA",71282,NA,NA,72,"307 SHERI KAY DR, TALLULAH, LA, 71282","No_Match",NA,NA,NA,NA
164073,"307 SMITH NECK ROAD","SOUTH DARTMOUTH","MA",2748,41.545788062,-70.9546703619999,73,"307 SMITH NECK ROAD, SOUTH DARTMOUTH, MA, 2748","Match","Exact","307 SMITH NECK RD, SOUTH DARTMOUTH, MA, 02748",46756455,"R"
164074,"307 SOUTH BOULEVARD SUITE B","TAMPA","FL",33606,NA,NA,74,"307 SOUTH BOULEVARD SUITE B, TAMPA, FL, 33606","No_Match",NA,NA,NA,NA
164075,"307 SOUTH HUBBARD LANE","LOUISVILLE","KY",40207,NA,NA,75,"307 SOUTH HUBBARD LANE, LOUISVILLE, KY, 40207","No_Match",NA,NA,NA,NA
164076,"307 SOUTH MAPLE","WINFIELD","IA",52659,41.1259351,-91.43374777,76,"307 SOUTH MAPLE, WINFIELD, IA, 52659","Match","Non_Exact","307 S MAPLE ST, WINFIELD, IA, 52659",16090378,"R"
164077,"307 SOUTH RENO STREET APT 302","LOS ANGELES","CA",90057,34.068037449,-118.28344673,77,"307 SOUTH RENO STREET APT 302, LOS ANGELES, CA, 90057","Match","Exact","307 S RENO ST, LOS ANGELES, CA, 90057",141605188,"R"
164078,"307 SOUTHWIND RD","POINT VENTURE","TX",78645,30.388625226,-97.9883302539999,78,"307 SOUTHWIND RD, POINT VENTURE, TX, 78645","Match","Exact","307 SOUTHWIND RD, POINT VENTURE, TX, 78645",641777793,"R"
164079,"307 STATE HIGHWAY 77","CHARLESTON","MO",63834,36.9574822930001,-89.427614126,79,"307 STATE HIGHWAY 77, CHARLESTON, MO, 63834","Match","Exact","307 STATE HWY 77, CHARLESTON, MO, 63834",38957213,"L"
164080,"307 STATE STREET NORTH","WEST CONCORD","MN",55985,NA,NA,80,"307 STATE STREET NORTH, WEST CONCORD, MN, 55985","No_Match",NA,NA,NA,NA
164081,"307 SUNRAY RD","TEXARKANA","TX",75501,33.37878655,-94.132717681,81,"307 SUNRAY RD, TEXARKANA, TX, 75501","Match","Non_Exact","307 SUNRAY DR, TEXARKANA, TX, 75501",57667052,"L"
164082,"307 SUTTON PLACE","MEBANE","NC",27302,36.070633398,-79.261856876,82,"307 SUTTON PLACE, MEBANE, NC, 27302","Match","Exact","307 SUTTON PL, MEBANE, NC, 27302",627536709,"R"
164083,"307 SW 20TH AVE","BATTLE GROUND","WA",98604,45.778530603,-122.558286124,83,"307 SW 20TH AVE, BATTLE GROUND, WA, 98604","Match","Exact","307 SW 20TH AVE, BATTLE GROUND, WA, 98604",158366843,"R"
164084,"307 SW 37TH TARECE","GRESHAM","OK",97080,NA,NA,84,"307 SW 37TH TARECE, GRESHAM, OK, 97080","No_Match",NA,NA,NA,NA
164085,"307 VERONA AVE","SHERWOOD","AR",72120,34.8163535410001,-92.218010705,85,"307 VERONA AVE, SHERWOOD, AR, 72120","Match","Exact","307 VERONA AVE, SHERWOOD, AR, 72120",83497883,"R"
164086,"307 VOLUTE DR","ROSHARON","TX",77583,29.4625372200001,-95.4704098019999,86,"307 VOLUTE DR, ROSHARON, TX, 77583","Match","Exact","307 VOLUTE DR, ROSHARON, TX, 77583",627678975,"R"
164087,"307 W 153RD ST APT 6","NEW YORK","NY",10039,40.8279383670001,-73.938367015,87,"307 W 153RD ST APT 6, NEW YORK, NY, 10039","Match","Non_Exact","307 W 153RD ST, NEW YORK, NY, 10039",59656260,"R"
164088,"307 W 6TH STREET","NORTH MANCHESTER","IN",46962,41.004445768,-85.77343946,88,"307 W 6TH STREET, NORTH MANCHESTER, IN, 46962","Match","Exact","307 W 6TH ST, N MANCHESTER, IN, 46962",15514453,"L"
164089,"307 W 8TH ST","ROBERT LEE","TX",76945,31.8950095210001,-100.487188994,89,"307 W 8TH ST, ROBERT LEE, TX, 76945","Match","Exact","307 W 8TH ST, ROBERT LEE, TX, 76945",187481686,"L"
164090,"307 W DALLAS RD","GRAPEVINE","TX",76051,32.9325978740001,-97.080159277,90,"307 W DALLAS RD, GRAPEVINE, TX, 76051","Match","Exact","307 W DALLAS RD, GRAPEVINE, TX, 76051",101868490,"R"
164091,"307 W ELM","DURANT","OK",73401,NA,NA,91,"307 W ELM, DURANT, OK, 73401","No_Match",NA,NA,NA,NA
164092,"307 W LINCOLN AVE","STREATOR","IL",61364,41.1261196620001,-88.838520852,92,"307 W LINCOLN AVE, STREATOR, IL, 61364","Match","Exact","307 W LINCOLN AVE, STREATOR, IL, 61364",8591410,"L"
164093,"307 W MAIN ST","COVINGTON","OK",73730,NA,NA,93,"307 W MAIN ST, COVINGTON, OK, 73730","Tie",NA,NA,NA,NA
164094,"307 W MERIDA ST","WESLACO","TX",78599,26.1876563750001,-97.993362087,94,"307 W MERIDA ST, WESLACO, TX, 78599","Match","Exact","307 W MERIDA ST, WESLACO, TX, 78599",71558064,"L"
164095,"307 W MOSS ST","LAWSON","MO",64062,39.4340686790001,-94.206997235,95,"307 W MOSS ST, LAWSON, MO, 64062","Match","Exact","307 W MOSS ST, LAWSON, MO, 64062",20977067,"R"
164096,"307 W RAY AVE","CHRISTOPHER","IL",62822,37.974423965,-89.05602762,96,"307 W RAY AVE, CHRISTOPHER, IL, 62822","Match","Exact","307 W RAY AVE, CHRISTOPHER, IL, 62822",92934124,"R"
164097,"307 W TREMONT AVE SUITE 200","CHARLOTTE","NC",28203,NA,NA,97,"307 W TREMONT AVE SUITE 200, CHARLOTTE, NC, 28203","Tie",NA,NA,NA,NA
164098,"307 W WASHINGTON ST","BOSTON",NA,31626,30.785855956,-83.794020292,98,"307 W WASHINGTON ST, BOSTON, , 31626","Match","Exact","307 W WASHINGTON ST, BOSTON, GA, 31626",83124237,"R"
164099,"307 WALNUT ST","SHIPPENSBURG","PA",17257,40.0505773790001,-77.511393902,99,"307 WALNUT ST, SHIPPENSBURG, PA, 17257","Match","Exact","307 WALNUT ST, SHIPPENSBURG, PA, 17257",60968675,"L"
164100,"307 WATER STREET","GARDINER","ME",4345,44.229699429,-69.773161054,100,"307 WATER STREET, GARDINER, ME, 4345","Match","Exact","307 WATER ST, GARDINER, ME, 04345",75460988,"R"
164101,"307 WEBB CIRCLE","MONROE","CT",6468,41.3707556310001,-73.1777165729999,101,"307 WEBB CIRCLE, MONROE, CT, 6468","Match","Exact","307 WEBB CIR, MONROE, CT, 06468",3216598,"L"
164102,"307 WEST 121ST STREET NO 4","NEW YORK","NY",10027,40.8077942190001,-73.953455393,102,"307 WEST 121ST STREET NO 4, NEW YORK, NY, 10027","Match","Non_Exact","307 W 121ST ST, NEW YORK, NY, 10027",59656094,"R"
164103,"307 WEST DALLAS ROAD","GRAPEVINE","TX",76051,32.932598571,-97.080146978,103,"307 WEST DALLAS ROAD, GRAPEVINE, TX, 76051","Match","Exact","307 W DALLAS RD, GRAPEVINE, TX, 76051",101868490,"R"
164104,"307 WEST DELAWARE AVE","WOODBURY","NJ",8096,NA,NA,104,"307 WEST DELAWARE AVE, WOODBURY, NJ, 8096","No_Match",NA,NA,NA,NA
164105,"307 WEST MAIN STREET PO BOX 308","STRASBURG","ND",58573,46.133807759,-100.165600911,105,"307 WEST MAIN STREET PO BOX 308, STRASBURG, ND, 58573","Match","Non_Exact","307 MAIN ST, STRASBURG, ND, 58573",198064345,"R"
164106,"307 WEST OAK STREET","WASHINGTON","IN",47501,38.6544380820001,-87.178891167,106,"307 WEST OAK STREET, WASHINGTON, IN, 47501","Match","Exact","307 W OAK ST, WASHINGTON, IN, 47501",32069004,"R"
164107,"307 WEST SHELL POINGT RD","RUSKIN","FL",33570,NA,NA,107,"307 WEST SHELL POINGT RD, RUSKIN, FL, 33570","No_Match",NA,NA,NA,NA
164108,"307 WEST STATE STREET","NORTH AURORA","IL",60542,41.8054241,-88.331460975,108,"307 WEST STATE STREET, NORTH AURORA, IL, 60542","Match","Exact","307 W STATE ST, NORTH AURORA, IL, 60542",119510941,"R"
164109,"307 WEST TREMONT AVENUE STE 200","CHARLOTTE","NC",28203,35.2109279420001,-80.864356258,109,"307 WEST TREMONT AVENUE STE 200, CHARLOTTE, NC, 28203","Match","Exact","307 W TREMONT AVE, CHARLOTTE, NC, 28203",70485328,"L"
164110,"307 WEST VENICE AVE","VENICE","FL",34285,27.099881539,-82.4480300819999,110,"307 WEST VENICE AVE, VENICE, FL, 34285","Match","Exact","307 W VENICE AVE, VENICE, FL, 34285",16417210,"L"
164111,"307 WESTWIND DRIVE","SPRINGFIELD","TN",37172,36.4956017860001,-86.904884657,111,"307 WESTWIND DRIVE, SPRINGFIELD, TN, 37172","Match","Exact","307 WESTWIND DR, SPRINGFIELD, TN, 37172",97452693,"R"
164112,"307 WILLIAM ST","FREDERICKSBURG","VA",22401,38.303252012,-77.460795909,112,"307 WILLIAM ST, FREDERICKSBURG, VA, 22401","Match","Exact","307 WILLIAM ST, FREDERICKSBURG, VA, 22401",85005257,"L"
164113,"307 WILLOW ST","WEST BARNSTABLE","MA",2668,41.704512471,-70.3862851219999,113,"307 WILLOW ST, WEST BARNSTABLE, MA, 2668","Match","Exact","307 WILLOW ST, W BARNSTABLE, MA, 02668",636134084,"R"
164114,"307 WINDFERN CT","MILLERSVILLE","MD",21108,39.095229209,-76.6104930609999,114,"307 WINDFERN CT, MILLERSVILLE, MD, 21108","Match","Exact","307 WINDFERN CT, MILLERSVILLE, MD, 21108",68161785,"R"
164115,"307 WINDHAM CENTER ROAD","WINDHAM","ME",4062,43.7839160670001,-70.397521648,115,"307 WINDHAM CENTER ROAD, WINDHAM, ME, 4062","Match","Exact","307 WINDHAM CENTER RD, WINDHAM, ME, 04062",636947575,"R"
164116,"307 WOOD LOOP ST","HOUSTON","TX",77015,29.7955640540001,-95.19984841,116,"307 WOOD LOOP ST, HOUSTON, TX, 77015","Match","Exact","307 WOOD LOOP ST, HOUSTON, TX, 77015",96096692,"R"
164117,"307 YOAKUM PARKWAY  UNIT 410","ALEXANDRIA","VA",22304,38.8089304470001,-77.13923389,117,"307 YOAKUM PARKWAY  UNIT 410, ALEXANDRIA, VA, 22304","Match","Exact","307 YOAKUM PKWY, ALEXANDRIA, VA, 22304",75984990,"R"
164118,"3070 108TH ST","FRANKSVILLE","WI",53126,42.791122268,-88.052128695,118,"3070 108TH ST, FRANKSVILLE, WI, 53126","Match","Exact","3070 108TH ST, FRANKSVILLE, WI, 53126",77933794,"R"
164119,"3070 CLAIRMONT AVE","MACON","GA",31204,32.8910198900001,-83.671715632,119,"3070 CLAIRMONT AVE, MACON, GA, 31204","Match","Exact","3070 CLAIRMONT AVE, MACON, GA, 31204",81081116,"L"
164120,"3070 COMPTON ROAD","AURORA","IL",60504,41.7487522860001,-88.242437487,120,"3070 COMPTON ROAD, AURORA, IL, 60504","Match","Exact","3070 COMPTON RD, AURORA, IL, 60504",112590074,"R"
164121,"3070 CRAIN HIGHWAY","WALDORF","MD",20601,38.62744238,-76.909391609,121,"3070 CRAIN HIGHWAY, WALDORF, MD, 20601","Match","Exact","3070 CRAIN HWY, WALDORF, MD, 20601",25406800,"R"
