"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
177011,"3333 PIEDMONT ROAD- SUITE 2050","ATLANTA","GA",30305,NA,NA,11,"3333 PIEDMONT ROAD- SUITE 2050, ATLANTA, GA, 30305","No_Match",NA,NA,NA,NA
177012,"3333 REGIS BLVD SMB1114","DENVER","CO",80221,39.7875322580001,-105.030336463,12,"3333 REGIS BLVD SMB1114, DENVER, CO, 80221","Match","Non_Exact","3333 W REGIS BLVD, DENVER, CO, 80221",606064085,"R"
177013,"3333 REGIS BOULEVARD H-16","DENVER","CO",80221,39.7875322580001,-105.030336463,13,"3333 REGIS BOULEVARD H-16, DENVER, CO, 80221","Match","Non_Exact","3333 W REGIS BLVD, DENVER, CO, 80221",606064085,"R"
177014,"3333 REPUBLIC AVENUE","ST. LOUIS PARK","MN",55426,44.9400277460001,-93.368771714,14,"3333 REPUBLIC AVENUE, ST. LOUIS PARK, MN, 55426","Match","Exact","3333 REPUBLIC AVE, SAINT LOUIS PARK, MN, 55426",43625185,"L"
177015,"3333 RIVERSIDE AVENUE","JACKSONVILLE","FL",32205,30.300224433,-81.701260223,15,"3333 RIVERSIDE AVENUE, JACKSONVILLE, FL, 32205","Match","Exact","3333 RIVERSIDE AVE, JACKSONVILLE, FL, 32205",83913599,"R"
177016,"3333 S ALAMEDA ST UNIT 13P","CORPUS CHRISTI","TX",78411,27.7521270880001,-97.386850669,16,"3333 S ALAMEDA ST UNIT 13P, CORPUS CHRISTI, TX, 78411","Match","Non_Exact","3333 S ALAMEDA ST, CORPUS CHRISTI, TX, 78411",178517745,"R"
177017,"3333 S GOLDEN ISLES HWY","LUMBER CITY","GA",31549,31.9302482460001,-82.6798792769999,17,"3333 S GOLDEN ISLES HWY, LUMBER CITY, GA, 31549","Match","Non_Exact","3333 E GOLDEN ISLES HWY, LUMBER CITY, GA, 31549",9472187,"R"
177018,"3333 SE FERRY SLIP RD","SOUTH BEACH","OR",97366,44.613870139,-124.047970944,18,"3333 SE FERRY SLIP RD, SOUTH BEACH, OR, 97366","Match","Exact","3333 SE FERRY SLIP RD, SOUTH BEACH, OR, 97366",155954698,"R"
177019,"3333 SOUTH HARVARD SUITE D","TULSA","OK",74135,36.114898924,-95.940241341,19,"3333 SOUTH HARVARD SUITE D, TULSA, OK, 74135","Match","Non_Exact","3333 S HARVARD AVE, TULSA, OK, 74135",166449762,"L"
177020,"3333 SOUTH MIAMI AVE","MIAMI","FL",33133,25.7478591760001,-80.2097203929999,20,"3333 SOUTH MIAMI AVE, MIAMI, FL, 33133","Match","Non_Exact","3333 S MIAMI AVE, MIAMI, FL, 33129",116019255,"L"
177021,"3333 SOUTH PANTHER CREEK DRIVE","SPRING","TX",77381,NA,NA,21,"3333 SOUTH PANTHER CREEK DRIVE, SPRING, TX, 77381","No_Match",NA,NA,NA,NA
177022,"3333 SW 77TH STREET","LINCOLN","NE",68532,40.7793656000001,-96.8264074479999,22,"3333 SW 77TH STREET, LINCOLN, NE, 68532","Match","Exact","3333 SW 77TH ST, LINCOLN, NE, 68532",648261652,"R"
177023,"3333 TREE HOUSE LANE","PLANO","TX",75023,33.0427424120001,-96.73798934,23,"3333 TREE HOUSE LANE, PLANO, TX, 75023","Match","Non_Exact","3333 TREEHOUSE LN, PLANO, TX, 75023",210470072,"L"
177024,"3333 W  LEXINGTON CT","PEORIA","IL",61615,40.7384436900001,-89.6465314439999,24,"3333 W  LEXINGTON CT, PEORIA, IL, 61615","Match","Exact","3333 LEXINGTON CT, PEORIA, IL, 61615",8726195,"R"
177025,"3333 W HAMILTON ROAD","FORT WAYNE","IN",46814,41.0534020920001,-85.310223198,25,"3333 W HAMILTON ROAD, FORT WAYNE, IN, 46814","Match","Non_Exact","3333 W HAMILTON RD S, FORT WAYNE, IN, 46814",6409602,"L"
177026,"3333 W MANCHESTER BLVD","INGLEWOOD","CA",90305,NA,NA,26,"3333 W MANCHESTER BLVD, INGLEWOOD, CA, 90305","No_Match",NA,NA,NA,NA
177027,"3333 W TYLER AVE","VISALIA","CA",93291,36.3632543590001,-119.3298553,27,"3333 W TYLER AVE, VISALIA, CA, 93291","Match","Exact","3333 W TYLER AVE, VISALIA, CA, 93291",607591459,"L"
177028,"3333 W WARRENVILLE RD STE 200","LISLE","IL",60532,41.808877067,-88.116098521,28,"3333 W WARRENVILLE RD STE 200, LISLE, IL, 60532","Match","Exact","3333 WARRENVILLE RD, LISLE, IL, 60532",112675902,"L"
177029,"3333 WONNACOTT AVE","JBMDL","NJ",8641,NA,NA,29,"3333 WONNACOTT AVE, JBMDL, NJ, 8641","No_Match",NA,NA,NA,NA
177030,"333333 GOLDEN LANTERN","DANA POINT","CA",92629,NA,NA,30,"333333 GOLDEN LANTERN, DANA POINT, CA, 92629","No_Match",NA,NA,NA,NA
177031,"33337","FRANKLIN","VA",23851,NA,NA,31,"33337, FRANKLIN, VA, 23851","No_Match",NA,NA,NA,NA
177032,"3334 1/2 BONNIE HILL DR","LOS ANGELES","CA",90068,34.1290006830001,-118.355500347,32,"3334 1/2 BONNIE HILL DR, LOS ANGELES, CA, 90068","Match","Exact","3334 BONNIE HILL DR, LOS ANGELES, CA, 90068",141593570,"R"
177033,"3334 BRECKINRIDGE LANE","LOUISVILLE","KY",40220,38.2021379180001,-85.6225594859999,33,"3334 BRECKINRIDGE LANE, LOUISVILLE, KY, 40220","Match","Non_Exact","3334 BRECKENRIDGE LN, LOUISVILLE, KY, 40220",96857420,"R"
177034,"3334 BROOKSHILL RD  PO BOX 151","LANGLEY","WA",98260,48.031509188,-122.434996251,34,"3334 BROOKSHILL RD  PO BOX 151, LANGLEY, WA, 98260","Match","Non_Exact","3334 BROOKS HILL RD, LANGLEY, WA, 98260",187615842,"R"
177035,"3334 CARTER HILL ROAD","MONTGOMERY","AL",36116,32.3467965090001,-86.2609615119999,35,"3334 CARTER HILL ROAD, MONTGOMERY, AL, 36116","Match","Non_Exact","3334 CARTER HILL RD, MONTGOMERY, AL, 36111",1476230,"R"
177036,"3334 CONGER RD","UNION POINT","GA",30669,NA,NA,36,"3334 CONGER RD, UNION POINT, GA, 30669","No_Match",NA,NA,NA,NA
177037,"3334 DOUBLE RIDGE TERRACE","POWHATAN","VA",23139,37.5281544490001,-77.878565612,37,"3334 DOUBLE RIDGE TERRACE, POWHATAN, VA, 23139","Match","Exact","3334 DOUBLE RIDGE TER, POWHATAN, VA, 23139",73831873,"L"
177038,"3334 E COAST HIGHWAY 643","CORONA DEL MAR","CA",92625,33.59612567,-117.870547215,38,"3334 E COAST HIGHWAY 643, CORONA DEL MAR, CA, 92625","Match","Non_Exact","3334 E COAST HWY, CORONA DEL MAR, CA, 92625",144050907,"L"
177039,"3334 E COAST HWY NO 127","CORONA DEL MAR","CA",92660,NA,NA,39,"3334 E COAST HWY NO 127, CORONA DEL MAR, CA, 92660","No_Match",NA,NA,NA,NA
177040,"3334 GLACIER POINT","HOLTS SUMMIT","MO",65043,NA,NA,40,"3334 GLACIER POINT, HOLTS SUMMIT, MO, 65043","No_Match",NA,NA,NA,NA
177041,"3334 HARRISON ST","OAKLAND","CA",94611,37.8188463590001,-122.255255427,41,"3334 HARRISON ST, OAKLAND, CA, 94611","Match","Exact","3334 HARRISON ST, OAKLAND, CA, 94611",125000435,"R"
177042,"3334 HOLLY STAND CT","LOGANVILLE","GA",30052,33.8588003610001,-83.884930636,42,"3334 HOLLY STAND CT, LOGANVILLE, GA, 30052","Match","Exact","3334 HOLLY STAND CT, LOGANVILLE, GA, 30052",634894595,"L"
177043,"3334 LAKESIDE VIEW DR","FALLS CHURCH","VA",22041,38.858813212,-77.142865823,43,"3334 LAKESIDE VIEW DR, FALLS CHURCH, VA, 22041","Match","Exact","3334 LAKESIDE VIEW DR, FALLS CHURCH, VA, 22041",75997190,"L"
177044,"3334 MONTREAL STATION","TUCKER","GA",30084,33.8350353490001,-84.252181693,44,"3334 MONTREAL STATION, TUCKER, GA, 30084","Match","Exact","3334 MONTREAL STATION, TUCKER, GA, 30084",23392697,"R"
177045,"3334 N 124TH STREET","OMAHA","NE",68164,41.288272545,-96.1058365389999,45,"3334 N 124TH STREET, OMAHA, NE, 68164","Match","Exact","3334 N 124TH ST, OMAHA, NE, 68164",117002590,"L"
177046,"3334 N DRUID HILLS RD UNIT A","DECATUR","GA",30033,33.8125009290001,-84.295341347,46,"3334 N DRUID HILLS RD UNIT A, DECATUR, GA, 30033","Match","Non_Exact","3334 N DRUID HILLS RD, DECATUR, GA, 30033",23360383,"L"
177047,"3334 NE 34TH STREET","FORT LAUDERDALE","FL",33334,NA,NA,47,"3334 NE 34TH STREET, FORT LAUDERDALE, FL, 33334","No_Match",NA,NA,NA,NA
177048,"3334 OLSEN LANE","NASHVILLE","TN",37218,36.1857641760001,-86.84392601,48,"3334 OLSEN LANE, NASHVILLE, TN, 37218","Match","Exact","3334 OLSEN LN, NASHVILLE, TN, 37218",97208630,"L"
177049,"3334 RICHMOND AVE STE 100","HOUSTON","TX",77098,29.733981483,-95.428176042,49,"3334 RICHMOND AVE STE 100, HOUSTON, TX, 77098","Match","Exact","3334 RICHMOND AVE, HOUSTON, TX, 77098",96620788,"R"
177050,"3334 RIVIERA DR","KEY WEST","FL",33040,24.562028895,-81.7606777949999,50,"3334 RIVIERA DR, KEY WEST, FL, 33040","Match","Exact","3334 RIVIERA DR, KEY WEST, FL, 33040",116475529,"L"
177051,"3334 ROCHESTER RD","TROY","MI",48083,42.56820444,-83.127714612,51,"3334 ROCHESTER RD, TROY, MI, 48083","Match","Exact","3334 ROCHESTER RD, TROY, MI, 48083",641426588,"R"
177052,"3334 ROCHESTER ROAD - 247","TROY","MI",48083,42.56820444,-83.127714612,52,"3334 ROCHESTER ROAD - 247, TROY, MI, 48083","Match","Exact","3334 ROCHESTER RD, TROY, MI, 48083",641426588,"R"
177053,"3334 ROLLING KNOLL DRIVE","DALLAS","TX",75234,32.935337959,-96.8672639599999,53,"3334 ROLLING KNOLL DRIVE, DALLAS, TX, 75234","Match","Exact","3334 ROLLING KNOLL DR, DALLAS, TX, 75234",102971140,"R"
177054,"3334 S EWING AVENUE","DALLAS","TX",75216,32.7039347580001,-96.810845666,54,"3334 S EWING AVENUE, DALLAS, TX, 75216","Match","Exact","3334 S EWING AVE, DALLAS, TX, 75216",102951101,"L"
177055,"3334 TOWN WALK DR","HAMDEN","CT",6518,41.391193195,-72.91432623,55,"3334 TOWN WALK DR, HAMDEN, CT, 6518","Match","Exact","3334 TOWN WALK DR, HAMDEN, CT, 06518",646810863,"L"
177056,"3334 US 27 SOUTH","CYNTHIANA","KY",41031,NA,NA,56,"3334 US 27 SOUTH, CYNTHIANA, KY, 41031","No_Match",NA,NA,NA,NA
177057,"3334 UTAH AVE","DALLAS","TX",75216,32.7039343530001,-96.8095169869999,57,"3334 UTAH AVE, DALLAS, TX, 75216","Match","Exact","3334 UTAH AVE, DALLAS, TX, 75216",102951122,"L"
177058,"3334 WELL STREET","REDSTONE ARSENAL","AL",35805,NA,NA,58,"3334 WELL STREET, REDSTONE ARSENAL, AL, 35805","No_Match",NA,NA,NA,NA
177059,"33342 FOX RD","TEMECULA","CA",92592,33.495421718,-117.07870656,59,"33342 FOX RD, TEMECULA, CA, 92592","Match","Exact","33342 FOX RD, TEMECULA, CA, 92592",194878641,"R"
177060,"33346 MARINA BAY CIRCLE","MILLSBORO","DE",19966,38.61719429,-75.1688805109999,60,"33346 MARINA BAY CIRCLE, MILLSBORO, DE, 19966","Match","Exact","33346 MARINA BAY CIR, MILLSBORO, DE, 19966",610360243,"L"
177061,"3335 142ND ST W","ROSEMOUNT","MN",55068,44.7442310340001,-93.1303161069999,61,"3335 142ND ST W, ROSEMOUNT, MN, 55068","Match","Exact","3335 142ND ST W, ROSEMOUNT, MN, 55068",37940069,"R"
177062,"3335 142ND STREET W","ROSEMOUNT","MN",55068,44.7442310340001,-93.1303161069999,62,"3335 142ND STREET W, ROSEMOUNT, MN, 55068","Match","Exact","3335 142ND ST W, ROSEMOUNT, MN, 55068",37940069,"R"
177063,"3335 142ND STREET WEST","ROSEMOUNT","MN",55068,44.7442310340001,-93.1303161069999,63,"3335 142ND STREET WEST, ROSEMOUNT, MN, 55068","Match","Exact","3335 142ND ST W, ROSEMOUNT, MN, 55068",37940069,"R"
177064,"3335 CARDIFF AVENUE","CINCINNATI","OH",45209,39.15447749,-84.4243766019999,64,"3335 CARDIFF AVENUE, CINCINNATI, OH, 45209","Match","Exact","3335 CARDIFF AVE, CINCINNATI, OH, 45209",103932937,"R"
177065,"3335 CASE CIRCLE","BOULDER","CO",80305,39.9826522480001,-105.254851168,65,"3335 CASE CIRCLE, BOULDER, CO, 80305","Match","Exact","3335 CASE CIR, BOULDER, CO, 80305",188163700,"L"
177066,"3335 E OREGON AVE","PHOENIX","AZ",85018,33.5146489250001,-112.009721157,66,"3335 E OREGON AVE, PHOENIX, AZ, 85018","Match","Exact","3335 E OREGON AVE, PHOENIX, AZ, 85018",128219182,"R"
177067,"3335 FOWLER AVENUE","OMAHA","NE",68112,41.301356809,-95.961911957,67,"3335 FOWLER AVENUE, OMAHA, NE, 68112","Match","Non_Exact","3335 FOWLER AVE, OMAHA, NE, 68111",116979344,"L"
177068,"3335 N 55TH ST","OMAHA","NE",68104,41.28906913,-95.998656534,68,"3335 N 55TH ST, OMAHA, NE, 68104","Match","Exact","3335 N 55TH ST, OMAHA, NE, 68104",116978246,"R"
177069,"3335 N SHEFFIELD AVE UNIT 1S","CHICAGO","IL",60657,41.9424347880001,-87.65417501,69,"3335 N SHEFFIELD AVE UNIT 1S, CHICAGO, IL, 60657","Match","Non_Exact","3335 N SHEFFIELD AVE, CHICAGO, IL, 60657",111762412,"R"
177070,"3335 SAHALEE DR W","SAMMAMISH","WA",98074,47.6391558760001,-122.061909694,70,"3335 SAHALEE DR W, SAMMAMISH, WA, 98074","Match","Exact","3335 SAHALEE DR W, SAMMAMISH, WA, 98074",644726814,"L"
177071,"3335 SALLY CIR","KEMPNER","TX",76539,31.0648362430001,-97.894854165,71,"3335 SALLY CIR, KEMPNER, TX, 76539","Match","Exact","3335 SALLY CIR, KEMPNER, TX, 76539",146157600,"R"
177072,"3335 SAM NEWELL RD","MATTHEWS","NC",28105,35.1591618190001,-80.713498676,72,"3335 SAM NEWELL RD, MATTHEWS, NC, 28105","Match","Exact","3335 SAM NEWELL RD, MATTHEWS, NC, 28105",70494942,"L"
177073,"3335 SHELL ISLE DRIVE","SOUTHPORT","NC",28461,33.954509923,-78.127040875,73,"3335 SHELL ISLE DRIVE, SOUTHPORT, NC, 28461","Match","Exact","3335 SHELL ISLE DR, SOUTHPORT, NC, 28461",648213024,"L"
177074,"3335 SW STEPHENSON ST","PORTLAND","OR",97219,45.440214967,-122.711813143,74,"3335 SW STEPHENSON ST, PORTLAND, OR, 97219","Match","Exact","3335 SW STEPHENSON ST, PORTLAND, OR, 97219",157603586,"R"
177075,"3335 TRAVER DRIVE","BROOMFIELD","CO",80023,39.9993450600001,-105.030437724,75,"3335 TRAVER DRIVE, BROOMFIELD, CO, 80023","Match","Exact","3335 TRAVER DR, BROOMFIELD, CO, 80023",633629258,"L"
177076,"3335 TROWBRIDGE DRIVE","CUMMING","GA",30040,34.1964819400001,-84.154577011,76,"3335 TROWBRIDGE DRIVE, CUMMING, GA, 30040","Match","Exact","3335 TROWBRIDGE DR, CUMMING, GA, 30040",639705978,"L"
177077,"3335 W PRATT AVE","LINCOLNWOOD","IL",60712,42.004625112,-87.712611104,77,"3335 W PRATT AVE, LINCOLNWOOD, IL, 60712","Match","Exact","3335 W PRATT AVE, LINCOLNWOOD, IL, 60712",111742432,"L"
177078,"3335 WATT AVE STE B 242","SACRAMENTO","CA",95821,38.626594751,-121.382957697,78,"3335 WATT AVE STE B 242, SACRAMENTO, CA, 95821","Match","Exact","3335 WATT AVE, SACRAMENTO, CA, 95821",133333326,"L"
177079,"3335 WATT AVENUE","SACRAMENTO","CA",95821,38.626594751,-121.382957697,79,"3335 WATT AVENUE, SACRAMENTO, CA, 95821","Match","Exact","3335 WATT AVE, SACRAMENTO, CA, 95821",133333326,"L"
177080,"3335 WEDDINGTON ROAD","MATTHEWS","NC",28105,35.080329556,-80.729810551,80,"3335 WEDDINGTON ROAD, MATTHEWS, NC, 28105","Match","Exact","3335 WEDDINGTON RD, MATTHEWS, NC, 28105",70555076,"R"
177081,"33354 GRACELAND LANE 389","GLADE SPRING","VA",24340,36.7844481160001,-81.784674824,81,"33354 GRACELAND LANE 389, GLADE SPRING, VA, 24340","Match","Exact","33354 GRACELAND LN, GLADE SPRING, VA, 24340",230646231,"R"
177082,"33357 NOBLE ROAD","CONCEPTION JUNCTION","MO",64434,40.237629381,-94.687592518,82,"33357 NOBLE ROAD, CONCEPTION JUNCTION, MO, 64434","Match","Exact","33357 NOBLE RD, CONCEPTION JUNCTION, MO, 64434",634947276,"L"
177083,"33359 BAYBERRY CT","AVON LAKE","OH",44012,41.4902264360001,-82.042794221,83,"33359 BAYBERRY CT, AVON LAKE, OH, 44012","Match","Exact","33359 BAYBERRY CT, AVON LAKE, OH, 44012",55440739,"L"
177084,"3336 AURORA ST NE","LACEY","WA",98516,47.080771584,-122.751449975,84,"3336 AURORA ST NE, LACEY, WA, 98516","Match","Exact","3336 AURORA ST NE, LACEY, WA, 98516",650123182,"L"
177085,"3336 CALEY MILL DR","POWDER SPRINGS","GA",30127,33.871757985,-84.649903675,85,"3336 CALEY MILL DR, POWDER SPRINGS, GA, 30127","Match","Exact","3336 CALEY MILL DR, POWDER SPGS, GA, 30127",17240868,"R"
177086,"3336 E 32 STREET SUITE 100","TULSA","OK",74135,36.116997392,-95.939751954,86,"3336 E 32 STREET SUITE 100, TULSA, OK, 74135","Match","Non_Exact","3336 E 32ND ST, TULSA, OK, 74135",166449738,"R"
177087,"3336 E CHANDLER HEIGHTS RD STE 117","GILBERT","AZ",85298,NA,NA,87,"3336 E CHANDLER HEIGHTS RD STE 117, GILBERT, AZ, 85298","No_Match",NA,NA,NA,NA
177088,"3336 ELTON ROAD","JOHNSTOWN","PA",15904,40.2789738370001,-78.836467071,88,"3336 ELTON ROAD, JOHNSTOWN, PA, 15904","Match","Exact","3336 ELTON RD, JOHNSTOWN, PA, 15904",50253536,"R"
177089,"3336 GOLD MINE RD","BROOKEVILLE","MD",20833,39.1662661920001,-77.0648725459999,89,"3336 GOLD MINE RD, BROOKEVILLE, MD, 20833","Match","Exact","3336 GOLD MINE RD, BROOKEVILLE, MD, 20833",62071526,"L"
177090,"3336 LAWRENCE ST","NEW ORLEANS","LA",70114,29.938406941,-90.021046346,90,"3336 LAWRENCE ST, NEW ORLEANS, LA, 70114","Match","Non_Exact","3336 LAWERENCE ST, NEW ORLEANS, LA, 70114",191719836,"L"
177091,"3336 MANDERSON ST","OMAHA","NE",68111,41.2932094860001,-95.962876563,91,"3336 MANDERSON ST, OMAHA, NE, 68111","Match","Exact","3336 MANDERSON ST, OMAHA, NE, 68111",116979395,"R"
177092,"3336 MARVIN D LOVE FWY APT 234","DALLAS","TX",75224,32.7029764260001,-96.833380372,92,"3336 MARVIN D LOVE FWY APT 234, DALLAS, TX, 75224","Match","Exact","3336 MARVIN D LOVE FWY, DALLAS, TX, 75224",102947883,"L"
177093,"3336 MUELLER CREEK BLVD","BRUNSWICK","OH",44212,41.2465918790001,-81.805780832,93,"3336 MUELLER CREEK BLVD, BRUNSWICK, OH, 44212","Match","Exact","3336 MUELLER CREEK BLVD, BRUNSWICK, OH, 44212",58694346,"R"
177094,"3336 N 18TH ST","PHILADELPHIA","PA",19140,40.004599768,-75.1588023039999,94,"3336 N 18TH ST, PHILADELPHIA, PA, 19140","Match","Exact","3336 N 18TH ST, PHILADELPHIA, PA, 19140",131417804,"L"
177095,"3336 N TEXAS ST STE J PMB 129","FAIRFIELD","CA",94533,38.2899828920001,-122.033908933,95,"3336 N TEXAS ST STE J PMB 129, FAIRFIELD, CA, 94533","Match","Non_Exact","3336 N TEXAS ST, FAIRFIELD, CA, 94533",192620731,"R"
177096,"3336 N TEXAS STREET SUITE J333","FAIRFIELD","CA",94533,38.2899828920001,-122.033908933,96,"3336 N TEXAS STREET SUITE J333, FAIRFIELD, CA, 94533","Match","Non_Exact","3336 N TEXAS ST, FAIRFIELD, CA, 94533",192620731,"R"
177097,"3336 NAGAWICKA AVE","DELAFIELD","WI",53018,43.0882433850001,-88.3976275859999,97,"3336 NAGAWICKA AVE, DELAFIELD, WI, 53018","Match","Exact","3336 NAGAWICKA AVE, DELAFIELD, WI, 53018",53807547,"L"
177098,"3336 NORTH TEXAS ST SUITE J407","FAIRFIELD","CA",94533,38.289886589,-122.033909639,98,"3336 NORTH TEXAS ST SUITE J407, FAIRFIELD, CA, 94533","Match","Exact","3336 N TEXAS ST, FAIRFIELD, CA, 94533",192620731,"R"
177099,"3336 SHALLOT DR UNIT 101","ORLANDO","FL",32835,28.507442643,-81.4677400099999,99,"3336 SHALLOT DR UNIT 101, ORLANDO, FL, 32835","Match","Exact","3336 SHALLOT DR, ORLANDO, FL, 32835",94420233,"L"
177100,"3336 SOUTH COURT","PALO ALTO","CA",94306,NA,NA,100,"3336 SOUTH COURT, PALO ALTO, CA, 94306","No_Match",NA,NA,NA,NA
177101,"3336 SOUTHMORE BLVD","HOUSTON","TX",77004,29.7151549660001,-95.364748895,101,"3336 SOUTHMORE BLVD, HOUSTON, TX, 77004","Match","Exact","3336 SOUTHMORE BLVD, HOUSTON, TX, 77004",96072476,"R"
177102,"3336 SUMMIT ST","KANSAS CITY","MO",64111,39.0669616860001,-94.594860655,102,"3336 SUMMIT ST, KANSAS CITY, MO, 64111","Match","Exact","3336 SUMMIT ST, KANSAS CITY, MO, 64111",91522470,"R"
177103,"3336 TEXAS AVENUE","BALTIMORE","MD",21234,39.373995694,-76.5287420779999,103,"3336 TEXAS AVENUE, BALTIMORE, MD, 21234","Match","Exact","3336 TEXAS AVE, BALTIMORE, MD, 21234",191477195,"L"
177104,"3336 YOUNGSTOWN LOCKPORT ROAD","RANSOMVILLE","NY",14131,43.224201491,-78.8644757279999,104,"3336 YOUNGSTOWN LOCKPORT ROAD, RANSOMVILLE, NY, 14131","Match","Exact","3336 YOUNGSTOWN LOCKPORT RD, RANSOMVILLE, NY, 14131",48698022,"R"
177105,"33368 LAZURITE WAY","MENIFEE","CA",92584,33.6360873350001,-117.150673672,105,"33368 LAZURITE WAY, MENIFEE, CA, 92584","Match","Exact","33368 LAZURITE WAY, MENIFEE, CA, 92584",624445831,"R"
177106,"3337 4TH AVENUE SOUTH","MINNEAPOLIS","MN",55408,44.942469283,-93.270217541,106,"3337 4TH AVENUE SOUTH, MINNEAPOLIS, MN, 55408","Match","Exact","3337 4TH AVE S, MINNEAPOLIS, MN, 55408",43633816,"L"
177107,"3337 DUKE STREET","ALEXANDRIA","VI",22314,NA,NA,107,"3337 DUKE STREET, ALEXANDRIA, VI, 22314","No_Match",NA,NA,NA,NA
177108,"3337 EMERALD LANE","JEFFERSON CITY","MO",65109,38.5704149090001,-92.2453705469999,108,"3337 EMERALD LANE, JEFFERSON CITY, MO, 65109","Match","Exact","3337 EMERALD LN, JEFFERSON CITY, MO, 65109",34420676,"R"
177109,"3337 GRANITE ROAD","WOODSTOCK","MD",21163,39.37113887,-76.838507631,109,"3337 GRANITE ROAD, WOODSTOCK, MD, 21163","Match","Exact","3337 GRANITE RD, WOODSTOCK, MD, 21163",647275048,"R"
177110,"3337 KARROS COURT","EDWARDSVILLE","IL",62025,38.7763925740001,-89.9338531239999,110,"3337 KARROS COURT, EDWARDSVILLE, IL, 62025","Match","Exact","3337 KARROS CT, EDWARDSVILLE, IL, 62025",107771555,"L"
177111,"3337 KRAFT AVE SE","GRAND RAPIDS","MI",49512,42.903063897,-85.5292515259999,111,"3337 KRAFT AVE SE, GRAND RAPIDS, MI, 49512","Match","Exact","3337 KRAFT AVE SE, GRAND RAPIDS, MI, 49512",12506034,"R"
177112,"3337 NORTHROP AVENUE","SACRAMENTO","CA",95864,38.5813074480001,-121.385883422,112,"3337 NORTHROP AVENUE, SACRAMENTO, CA, 95864","Match","Exact","3337 NORTHROP AVE, SACRAMENTO, CA, 95864",133338204,"L"
177113,"33372 CALHOUN RD","SHADY POINT","OK",74956,NA,NA,113,"33372 CALHOUN RD, SHADY POINT, OK, 74956","No_Match",NA,NA,NA,NA
177114,"33379 BUFFALO PARK ROAD","EVERGREEN","CO",80439,39.6096193670001,-105.379170643,114,"33379 BUFFALO PARK ROAD, EVERGREEN, CO, 80439","Match","Exact","33379 BUFFALO PARK RD, EVERGREEN, CO, 80439",624318724,"R"
177115,"3338 40TH AVE SOUTH","MINNEAPOLIS","MN",55406,44.942520899,-93.215296059,115,"3338 40TH AVE SOUTH, MINNEAPOLIS, MN, 55406","Match","Exact","3338 40TH AVE S, MINNEAPOLIS, MN, 55406",43640091,"R"
