"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
163513,"3059 HARRIS AVENUE","MEMPHIS","TN",38114,35.0906453900001,-89.960814312,13,"3059 HARRIS AVENUE, MEMPHIS, TN, 38114","Match","Exact","3059 HARRIS AVE, MEMPHIS, TN, 38114",72918656,"R"
163514,"3059 HENDRICKS HILL DRIVE","EUGENE","OR",97403,44.0255307350001,-123.051798688,14,"3059 HENDRICKS HILL DRIVE, EUGENE, OR, 97403","Match","Exact","3059 HENDRICKS HILL DR, EUGENE, OR, 97403",618378623,"R"
163515,"3059 JOPPA AVE S","ST LOUIS PARK","MN",55416,44.9469550910001,-93.333975116,15,"3059 JOPPA AVE S, ST LOUIS PARK, MN, 55416","Match","Exact","3059 JOPPA AVE S, SAINT LOUIS PARK, MN, 55416",43627504,"L"
163516,"3059 N OAKLAND FOREST DRIVE 104","OAKLAND PARK","FL",33309,26.1714435550001,-80.184688202,16,"3059 N OAKLAND FOREST DRIVE 104, OAKLAND PARK, FL, 33309","Match","Non_Exact","3059 N OAKLAND FOREST DR, OAKLAND PARK, FL, 33309",114751710,"R"
163517,"3059 N WEIL ST  UNIT 305","MILWAUKEE","WI",53212,43.0741027930001,-87.899091367,17,"3059 N WEIL ST  UNIT 305, MILWAUKEE, WI, 53212","Match","Non_Exact","3059 N WEIL ST, MILWAUKEE, WI, 53212",77743458,"L"
163518,"3059 SOUTH OGDEN STREET","ENGLEWOOD","CO",80113,39.661274862,-104.975794626,18,"3059 SOUTH OGDEN STREET, ENGLEWOOD, CO, 80113","Match","Exact","3059 S OGDEN ST, ENGLEWOOD, CO, 80113",177333946,"R"
163519,"3059-18TH AVENUE SOUTH","SAINT PETERSBURG","FL",33712,NA,NA,19,"3059-18TH AVENUE SOUTH, SAINT PETERSBURG, FL, 33712","No_Match",NA,NA,NA,NA
163520,"30595 IVY FORGE CT","WESLEY CHAPEL","FL",33543,28.192024616,-82.311138485,20,"30595 IVY FORGE CT, WESLEY CHAPEL, FL, 33543","Match","Exact","30595 IVY FORGE CT, WESLEY CHAPEL, FL, 33543",650059040,"L"
163521,"30596 PETTIT ROAD","HALLWOOD","VA",23359,37.8422622590001,-75.536242723,21,"30596 PETTIT ROAD, HALLWOOD, VA, 23359","Match","Exact","30596 PETTIT RD, HALLWOOD, VA, 23359",114596624,"L"
163522,"305B CROSS GREEN ST","GAITHERSBURG","MD",20878,39.1202131800001,-77.232778056,22,"305B CROSS GREEN ST, GAITHERSBURG, MD, 20878","Match","Exact","305 CROSS GREEN ST, GAITHERSBURG, MD, 20878",62127034,"R"
163523,"306  AND 1/2 E ANAPAMU ST","SANTA BARBARA","CA",93101,34.4243523330001,-119.703403338,23,"306  AND 1/2 E ANAPAMU ST, SANTA BARBARA, CA, 93101","Match","Exact","99 E ANAPAMU ST, SANTA BARBARA, CA, 93101",108605268,"L"
163524,"306 - 1ST AVE","DEMOPOLIS","AL",36732,NA,NA,24,"306 - 1ST AVE, DEMOPOLIS, AL, 36732","No_Match",NA,NA,NA,NA
163525,"306 16TH STREET SE","WASHINGTON","DC",20003,38.8851911990001,-76.982205064,25,"306 16TH STREET SE, WASHINGTON, DC, 20003","Match","Exact","306 16TH ST SE, WASHINGTON, DC, 20003",76230938,"L"
163526,"306 2ND AVE N","MYRTLE BEACH","SC",29577,33.685133507,-78.887451798,26,"306 2ND AVE N, MYRTLE BEACH, SC, 29577","Match","Exact","306 2ND AVE N, MYRTLE BEACH, SC, 29577",29057576,"R"
163527,"306 3RD AVE","MELBOURNE","IA",50162,41.9421303880001,-93.101868736,27,"306 3RD AVE, MELBOURNE, IA, 50162","Match","Exact","306 3RD AVE, MELBOURNE, IA, 50162",90926339,"L"
163528,"306 3RD WAY","WEST PALM BEACH","FL",33407,26.7511774380001,-80.0939035489999,28,"306 3RD WAY, WEST PALM BEACH, FL, 33407","Match","Exact","306 3RD WAY, WEST PALM BEACH, FL, 33407",115354889,"R"
163529,"306 480TH ST","ARMSTRONG","IA",50514,43.4593248520001,-94.3962853579999,29,"306 480TH ST, ARMSTRONG, IA, 50514","Match","Exact","306 480TH ST, ARMSTRONG, IA, 50514",635878962,"R"
163530,"306 5TH AVENUE WEST","GOODING","ID",83330,42.940631927,-114.715535462,30,"306 5TH AVENUE WEST, GOODING, ID, 83330","Match","Exact","306 5TH AVE W, GOODING, ID, 83330",635241107,"R"
163531,"306 ALDRICH ROAD","PORTSMOUTH","NH",3801,43.0672314460001,-70.7722054559999,31,"306 ALDRICH ROAD, PORTSMOUTH, NH, 3801","Match","Exact","306 ALDRICH RD, PORTSMOUTH, NH, 03801",113666505,"L"
163532,"306 ALDWYN DRIVE","NEW CASTLE","DE",19720,39.639096298,-75.614230646,32,"306 ALDWYN DRIVE, NEW CASTLE, DE, 19720","Match","Exact","306 ALDWYN DR, NEW CASTLE, DE, 19720",606264729,"R"
163533,"306 ARGUELLO BLVD NO 202","SAN FRANCISCO","CA",94118,37.7855214800001,-122.459159176,33,"306 ARGUELLO BLVD NO 202, SAN FRANCISCO, CA, 94118","Match","Non_Exact","306 ARGUELLO BLVD, SAN FRANCISCO, CA, 94118",192278997,"L"
163534,"306 ATLANTIC STREET SE APT 3","WASHINGTON","DC",20032,38.8309665030001,-77.0018350129999,34,"306 ATLANTIC STREET SE APT 3, WASHINGTON, DC, 20032","Match","Exact","306 ATLANTIC ST SE, WASHINGTON, DC, 20032",76232603,"L"
163535,"306 AUTUMN LAKE DR","MCDONOUGH","GA",30253,33.4364458270001,-84.160844992,35,"306 AUTUMN LAKE DR, MCDONOUGH, GA, 30253","Match","Exact","306 AUTUMN LAKE DR, MCDONOUGH, GA, 30253",633242126,"R"
163536,"306 AVE D","CLOQUET","MN",55720,46.721113836,-92.465858342,36,"306 AVE D, CLOQUET, MN, 55720","Match","Exact","306 AVE D, CLOQUET, MN, 55720",162672671,"R"
163537,"306 B WHARTON RD","MOUNT LAUREL","NJ",8054,39.9417207760001,-74.927755635,37,"306 B WHARTON RD, MOUNT LAUREL, NJ, 8054","Match","Exact","306 WHARTON RD, MOUNT LAUREL, NJ, 08054",635444617,"L"
163538,"306 BEACH 47TH STREET","FAR ROCKAWAY","NY",11691,40.5937302840001,-73.778000489,38,"306 BEACH 47TH STREET, FAR ROCKAWAY, NY, 11691","Match","Exact","306 BEACH 47TH ST, FAR ROCKAWAY, NY, 11691",59723422,"R"
163539,"306 BILL LOU DR","COLLINSVILLE","IL",62234,38.7125452330001,-89.954624402,39,"306 BILL LOU DR, COLLINSVILLE, IL, 62234","Match","Exact","306 BILL LOU DR, COLLINSVILLE, IL, 62234",107712785,"R"
163540,"306 BLACKFOOT TRL","VILLA RICA","GA",30180,33.770355366,-84.9216789609999,40,"306 BLACKFOOT TRL, VILLA RICA, GA, 30180","Match","Exact","306 BLACKFOOT TRL, VILLA RICA, GA, 30180",633901309,"R"
163541,"306 BOWEN STREET","REMINGTON","VA",22734,38.53847197,-77.810754139,41,"306 BOWEN STREET, REMINGTON, VA, 22734","Match","Non_Exact","306 W BOWEN ST, REMINGTON, VA, 22734",146261213,"L"
163542,"306 BRADLEY STREET","CARROLLTON","GA",30117,33.578480513,-85.075304997,42,"306 BRADLEY STREET, CARROLLTON, GA, 30117","Match","Exact","306 BRADLEY ST, CARROLLTON, GA, 30117",17113782,"R"
163543,"306 BRANSCOME DRIVE","GRENADA","MS",38901,33.747539493,-89.810057355,43,"306 BRANSCOME DRIVE, GRENADA, MS, 38901","Match","Exact","306 BRANSCOME DR, GRENADA, MS, 38901",607945184,"L"
163544,"306 BRAZOS STREET","GARLAND","TX",75041,32.8769236910001,-96.62857394,44,"306 BRAZOS STREET, GARLAND, TX, 75041","Match","Exact","306 BRAZOS ST, GARLAND, TX, 75041",102928477,"R"
163545,"306 BRUNSWICK DR","VIENNA","OH",44473,41.2214079730001,-80.636184788,45,"306 BRUNSWICK DR, VIENNA, OH, 44473","Match","Exact","306 BRUNSWICK DR, VIENNA, OH, 44473",117412555,"L"
163546,"306 CALLE PINUELAS","DELANO","CA",93215,35.787976159,-119.263388568,46,"306 CALLE PINUELAS, DELANO, CA, 93215","Match","Non_Exact","306 CLL PINUELAS, DELANO, CA, 93215",109452751,"L"
163547,"306 CAMBRIDGE WAY","CAMPBELLSVILLE","KY",42718,37.358872896,-85.361253817,47,"306 CAMBRIDGE WAY, CAMPBELLSVILLE, KY, 42718","Match","Exact","306 CAMBRIDGE WAY, CAMPBELLSVILLE, KY, 42718",35249892,"R"
163548,"306 CARDINAL DRIVE","FRANKLIN","KY",42134,36.713562795,-86.5805752319999,48,"306 CARDINAL DRIVE, FRANKLIN, KY, 42134","Match","Exact","306 CARDINAL DR, FRANKLIN, KY, 42134",640097441,"L"
163549,"306 CHALEN KARETA","DEDEDO","GU",96929,NA,NA,49,"306 CHALEN KARETA, DEDEDO, GU, 96929","No_Match",NA,NA,NA,NA
163550,"306 CHICAGO AVE UNIT S1","OAK PARK","IL",60302,41.8945937490001,-87.783460481,50,"306 CHICAGO AVE UNIT S1, OAK PARK, IL, 60302","Match","Exact","306 CHICAGO AVE, OAK PARK, IL, 60302",111752964,"R"
163551,"306 CHOCTAW STREET","WRIGHT CITY","OK",74766,34.0614455830001,-94.998556714,51,"306 CHOCTAW STREET, WRIGHT CITY, OK, 74766","Match","Exact","306 CHOCTAW ST, WRIGHT CITY, OK, 74766",68723714,"R"
163552,"306 CLOVERDALE COVE","JONESBORO","AR",72401,35.8090237220001,-90.707998579,52,"306 CLOVERDALE COVE, JONESBORO, AR, 72401","Match","Exact","306 CLOVERDALE COVE, JONESBORO, AR, 72401",46910427,"R"
163553,"306 COLLEGE AVE N","WESSINGTON SPRINGS","SD",57382,44.081555216,-98.5741956749999,53,"306 COLLEGE AVE N, WESSINGTON SPRINGS, SD, 57382","Match","Exact","306 COLLEGE AVE N, WESSINGTON SPRINGS, SD, 57382",199203743,"R"
163554,"306 COLLEGE FARM ROAD","SHELBY","NC",28152,35.236317768,-81.674227254,54,"306 COLLEGE FARM ROAD, SHELBY, NC, 28152","Match","Exact","306 COLLEGE FARM RD, SHELBY, NC, 28152",19322596,"L"
163555,"306 COLLEGE STREET","FARMERSVILLE","TX",75442,33.163728898,-96.356066603,55,"306 COLLEGE STREET, FARMERSVILLE, TX, 75442","Match","Exact","306 COLLEGE ST, FARMERSVILLE, TX, 75442",642473592,"R"
163556,"306 COLONIAL CIRCLE","JACKSON","MS",39211,32.3798167960001,-90.131543796,56,"306 COLONIAL CIRCLE, JACKSON, MS, 39211","Match","Exact","306 COLONIAL CIR, JACKSON, MS, 39211",65386108,"L"
163557,"306 COMMECIAL DRIVE","SAVANNAH","GA",31406,32.004743886,-81.108303183,57,"306 COMMECIAL DRIVE, SAVANNAH, GA, 31406","Match","Non_Exact","306 COMMERCIAL DR, SAVANNAH, GA, 31406",6173508,"R"
163558,"306 COMMERCIAL DRIVE","SAVANNAH","GA",31406,32.004743886,-81.108303183,58,"306 COMMERCIAL DRIVE, SAVANNAH, GA, 31406","Match","Exact","306 COMMERCIAL DR, SAVANNAH, GA, 31406",6173508,"R"
163559,"306 COWBOY LANE","FRITCH","TX",79036,35.637228798,-101.592038673,59,"306 COWBOY LANE, FRITCH, TX, 79036","Match","Exact","306 COWBOY LN, FRITCH, TX, 79036",185364924,"R"
163560,"306 CRICKLE CREEK LANE","DOVER","DE",19904,39.139952792,-75.551143299,60,"306 CRICKLE CREEK LANE, DOVER, DE, 19904","Match","Exact","306 CRICKLE CREEK LN, DOVER, DE, 19904",68114077,"R"
163561,"306 DEMONCHERVEAUX BLVD","VILLE PLATTE","LA",70586,30.681081442,-92.272094744,61,"306 DEMONCHERVEAUX BLVD, VILLE PLATTE, LA, 70586","Match","Non_Exact","306 DEMONCHERVAUX BLVD, VILLE PLATTE, LA, 70586",13202418,"R"
163562,"306 DICKOP STREET","SOUTH BELOIT","IL",61080,42.4935009060001,-89.038548554,62,"306 DICKOP STREET, SOUTH BELOIT, IL, 61080","Match","Exact","306 DICKOP ST, SOUTH BELOIT, IL, 61080",637116016,"L"
163563,"306 DONNA AVENUE","LANCASTER","PA",17603,39.987288859,-76.311704914,63,"306 DONNA AVENUE, LANCASTER, PA, 17603","Match","Exact","306 DONNA AVE, LANCASTER, PA, 17603",179664975,"L"
163564,"306 DUDEY STREET","PROVIDENCE","RI",2907,NA,NA,64,"306 DUDEY STREET, PROVIDENCE, RI, 2907","No_Match",NA,NA,NA,NA
163565,"306 E 1000 S","SALEM","UT",84653,40.038952624,-111.667595124,65,"306 E 1000 S, SALEM, UT, 84653","Match","Exact","306 E 1000 S, SALEM, UT, 84653",652007456,"R"
163566,"306 E 117TH STREET APT 7K","NEW YORK","NY",10035,40.7975433660001,-73.936966411,66,"306 E 117TH STREET APT 7K, NEW YORK, NY, 10035","Match","Non_Exact","306 E 117TH ST, NEW YORK, NY, 10035",59658132,"R"
163567,"306 E 30TH STREET","BREMERTON","WA",98310,47.5910389060001,-122.644409085,67,"306 E 30TH STREET, BREMERTON, WA, 98310","Match","Exact","306 E 30TH ST, BREMERTON, WA, 98310",187641461,"L"
163568,"306 E 83RD STREET APT 4B","NEW YORK","NY",10028,40.7756467940001,-73.9525205899999,68,"306 E 83RD STREET APT 4B, NEW YORK, NY, 10028","Match","Non_Exact","306 E 83RD ST, NEW YORK, NY, 10028",650077879,"R"
163569,"306 E GRAND RIVER AVE","LANSING","MI",48906,42.7532247830001,-84.555353638,69,"306 E GRAND RIVER AVE, LANSING, MI, 48906","Match","Non_Exact","306 N GRAND RIVER AVE, LANSING, MI, 48906",17497591,"R"
163570,"306 E GROVE","BLOOMINGTON","IL",61701,NA,NA,70,"306 E GROVE, BLOOMINGTON, IL, 61701","No_Match",NA,NA,NA,NA
163571,"306 E IOWA AVE","HAMMOND","LA",70403,30.4989111960001,-90.4567319189999,71,"306 E IOWA AVE, HAMMOND, LA, 70403","Match","Non_Exact","306 IOWA ST, HAMMOND, LA, 70403",75754775,"R"
163572,"306 E JEFFERSON","FAIRFIELD","IA",52556,NA,NA,72,"306 E JEFFERSON, FAIRFIELD, IA, 52556","No_Match",NA,NA,NA,NA
163573,"306 E MCDERMOTT DR","ALLEN","TX",75002,33.1006012600001,-96.666748367,73,"306 E MCDERMOTT DR, ALLEN, TX, 75002","Match","Exact","306 E MCDERMOTT DR, ALLEN, TX, 75002",649844092,"R"
163574,"306 E MYRTLE","SAN ANTONIO","TX",78212,29.444673262,-98.491632183,74,"306 E MYRTLE, SAN ANTONIO, TX, 78212","Match","Non_Exact","306 E MYRTLE ST, SAN ANTONIO, TX, 78212",101524102,"R"
163575,"306 E OAK AVE","TAMPA","FL",33602,27.9612964940001,-82.457821385,75,"306 E OAK AVE, TAMPA, FL, 33602","Match","Exact","306 E OAK AVE, TAMPA, FL, 33602",104523346,"L"
163576,"306 EAST CEDAR AVE","CONNELLSVILLE","PA",15425,40.010283643,-79.586587,76,"306 EAST CEDAR AVE, CONNELLSVILLE, PA, 15425","Match","Exact","306 E CEDAR AVE, CONNELLSVILLE, PA, 15425",51151689,"L"
163577,"306 EAST CHATHAM ST","CARY","NC",27511,35.787680385,-78.775181007,77,"306 EAST CHATHAM ST, CARY, NC, 27511","Match","Exact","306 E CHATHAM ST, CARY, NC, 27511",72497943,"R"
163578,"306 EAST ELM STREET","CONSHOHOCKEN","PA",19428,40.0725132810001,-75.30165328,78,"306 EAST ELM STREET, CONSHOHOCKEN, PA, 19428","Match","Exact","306 E ELM ST, CONSHOHOCKEN, PA, 19428",135085879,"L"
163579,"306 EAST MAIN STREET","RACINE","MN",55967,43.7759329260001,-92.4810951649999,79,"306 EAST MAIN STREET, RACINE, MN, 55967","Match","Exact","306 E MAIN ST, RACINE, MN, 55967",27621600,"L"
163580,"306 EAST OMAHA AVENUE","NORFOLK","NE",68701,42.018230728,-97.40409133,80,"306 EAST OMAHA AVENUE, NORFOLK, NE, 68701","Match","Exact","306 E OMAHA AVE, NORFOLK, NE, 68701",161565149,"L"
163581,"306 EAST STATE STREET","ITHACA","NY",14850,42.4396131290001,-76.495288119,81,"306 EAST STATE STREET, ITHACA, NY, 14850","Match","Exact","306 E STATE ST, ITHACA, NY, 14850",18858936,"R"
163582,"306 EAST STREET PO BOX 303","RUSSELL","PA",16345,41.94128879,-79.1366992229999,82,"306 EAST STREET PO BOX 303, RUSSELL, PA, 16345","Match","Exact","306 EAST ST, RUSSELL, PA, 16345",98675730,"L"
163583,"306 EAST WASHINGTON STREET 0303","MARFA","TX",79843,30.31462838,-104.019345151,83,"306 EAST WASHINGTON STREET 0303, MARFA, TX, 79843","Match","Exact","306 E WASHINGTON ST, MARFA, TX, 79843",184378135,"R"
163584,"306 EASTMINISTER COURT APT C","HENDERSON","NV",89015,36.0404958570001,-114.964907264,84,"306 EASTMINISTER COURT APT C, HENDERSON, NV, 89015","Match","Exact","306 EASTMINISTER CT, HENDERSON, NV, 89015",201883329,"R"
163585,"306 EVERGREEN RD","FALKKVILLE","AL",35622,34.362189185,-87.0224886789999,85,"306 EVERGREEN RD, FALKKVILLE, AL, 35622","Match","Non_Exact","306 EVERGREEN RD, FALKVILLE, AL, 35622",97126788,"R"
163586,"306 EXCHANGE BLVD STE 400 BOX 226","BETHLEHEM","GA",30620,NA,NA,86,"306 EXCHANGE BLVD STE 400 BOX 226, BETHLEHEM, GA, 30620","No_Match",NA,NA,NA,NA
163587,"306 EXCHANGE BLVD SUITE 400 PMB 108","BETHLEHEM","GA",30620,NA,NA,87,"306 EXCHANGE BLVD SUITE 400 PMB 108, BETHLEHEM, GA, 30620","No_Match",NA,NA,NA,NA
163588,"306 FAIRFOREST WAY","PICKENS","SC",29640,34.8530665650001,-82.674232579,88,"306 FAIRFOREST WAY, PICKENS, SC, 29640","Match","Non_Exact","306 FAIRFOREST WAY, PICKENS, SC, 29671",26183533,"L"
163589,"306 FELTER AVE","HEWLETT","NY",11557,40.63713589,-73.70818396,89,"306 FELTER AVE, HEWLETT, NY, 11557","Match","Exact","306 FELTER AVE, HEWLETT, NY, 11557",147677804,"R"
163590,"306 FLORIDA AVENUE","LORAIN","OH",44052,41.4714525480001,-82.165984328,90,"306 FLORIDA AVENUE, LORAIN, OH, 44052","Match","Exact","306 FLORIDA AVE, LORAIN, OH, 44052",55405692,"R"
163591,"306 FOREST VALLEY DRIVE","FOREST HILL","MD",21050,39.5568009130001,-76.3771239169999,91,"306 FOREST VALLEY DRIVE, FOREST HILL, MD, 21050","Match","Exact","306 FOREST VALLEY DR, FOREST HILL, MD, 21050",191640641,"R"
163592,"306 FORT DRIVE","LAGRANGE","GA",30240,33.0102055610001,-85.039553293,92,"306 FORT DRIVE, LAGRANGE, GA, 30240","Match","Exact","306 FORT DR, LAGRANGE, GA, 30240",1760498,"R"
163593,"306 FRANKLIN ST","SARDIS","MS",38666,34.433565796,-89.913052084,93,"306 FRANKLIN ST, SARDIS, MS, 38666","Match","Exact","306 FRANKLIN ST, SARDIS, MS, 38666",80073867,"R"
163594,"306 FREMONT STREET","BOSCOBEL","WI",53805,43.132011291,-90.702207632,94,"306 FREMONT STREET, BOSCOBEL, WI, 53805","Match","Exact","306 FREMONT ST, BOSCOBEL, WI, 53805",32741547,"L"
163595,"306 GETTYSBURG","COATESVILLE","IN",46121,39.7223572120001,-86.708109587,95,"306 GETTYSBURG, COATESVILLE, IN, 46121","Match","Exact","306 GETTYSBURG, COATESVILLE, IN, 46121",50105495,"L"
163596,"306 GOLD STREET APT 24E","BROOKLYN","NY",11201,40.695682794,-73.983229667,96,"306 GOLD STREET APT 24E, BROOKLYN, NY, 11201","Match","Exact","306 GOLD ST, BROOKLYN, NY, 11201",641018512,"R"
163597,"306 GOLD STREET STE 32A","BROOKLYN","NY",11201,40.695682794,-73.983229667,97,"306 GOLD STREET STE 32A, BROOKLYN, NY, 11201","Match","Exact","306 GOLD ST, BROOKLYN, NY, 11201",641018512,"R"
163598,"306 GRIFFIN AVENUE","CANON CITY","CO",81212,38.4345486060001,-105.241329628,98,"306 GRIFFIN AVENUE, CANON CITY, CO, 81212","Match","Exact","306 GRIFFIN AVE, CANON CITY, CO, 81212",108288708,"R"
163599,"306 HALO ST","DUNCANVILLE","TX",75137,32.6350914070001,-96.905295761,99,"306 HALO ST, DUNCANVILLE, TX, 75137","Match","Exact","306 HALO ST, DUNCANVILLE, TX, 75137",102943502,"R"
163600,"306 HARMON STREET","HENDERSON","TN",38340,35.4397692630001,-88.647275624,100,"306 HARMON STREET, HENDERSON, TN, 38340","Match","Exact","306 HARMON ST, HENDERSON, TN, 38340",21079857,"L"
163601,"306 HATHCOCK CT","COLUMBIA","SC",29210,34.0564227150001,-81.133428017,101,"306 HATHCOCK CT, COLUMBIA, SC, 29210","Match","Exact","306 HATHCOCK CT, COLUMBIA, SC, 29210",70062717,"R"
163602,"306 HENRY LANE","WALLINGFORD","PA",19086,39.8949110070001,-75.362579381,102,"306 HENRY LANE, WALLINGFORD, PA, 19086","Match","Exact","306 HENRY LN, WALLINGFORD, PA, 19086",134898801,"R"
163603,"306 HUGHES ST","MCCAUSLAND","IA",52758,41.745244707,-90.4462609459999,103,"306 HUGHES ST, MCCAUSLAND, IA, 52758","Match","Non_Exact","306 HUGHES ST, MC CAUSLAND, IA, 52758",635847517,"L"
163604,"306 HURON AVENUE","CAMBRIDGE","MA",2138,42.381379759,-71.136173667,104,"306 HURON AVENUE, CAMBRIDGE, MA, 2138","Match","Exact","306 HURON AVE, CAMBRIDGE, MA, 02138",86892172,"L"
163605,"306 HWY 145 N","ABERDEEN","MS",39730,NA,NA,105,"306 HWY 145 N, ABERDEEN, MS, 39730","No_Match",NA,NA,NA,NA
163606,"306 INNER CAMPUS DR PO BOX 7609","AUSTIN","TX",78712,NA,NA,106,"306 INNER CAMPUS DR PO BOX 7609, AUSTIN, TX, 78712","No_Match",NA,NA,NA,NA
163607,"306 JAMES AVE","LAKE WACCAMAW","NC",28450,NA,NA,107,"306 JAMES AVE, LAKE WACCAMAW, NC, 28450","No_Match",NA,NA,NA,NA
163608,"306 JANS WAY","MCKEES ROCKS","PA",15136,NA,NA,108,"306 JANS WAY, MCKEES ROCKS, PA, 15136","No_Match",NA,NA,NA,NA
163609,"306 JOHNSTON DRIVE","THOMASTON","GA",30286,32.87959097,-84.3403119019999,109,"306 JOHNSTON DRIVE, THOMASTON, GA, 30286","Match","Exact","306 JOHNSTON DR, THOMASTON, GA, 30286",83683741,"R"
163610,"306 JULIANA LN","BLOOMINGDALE","IL",60108,41.942336701,-88.051583298,110,"306 JULIANA LN, BLOOMINGDALE, IL, 60108","Match","Exact","306 JULIANA LN, BLOOMINGDALE, IL, 60108",112681591,"L"
163611,"306 K STREET SE","WASHINGTON","DC",20003,38.8784106150001,-77.001900101,111,"306 K STREET SE, WASHINGTON, DC, 20003","Match","Exact","306 K ST SE, WASHINGTON, DC, 20003",649318650,"L"
163612,"306 LAKE VIEW ROAD","LOUISBURG","NC",27549,NA,NA,112,"306 LAKE VIEW ROAD, LOUISBURG, NC, 27549","No_Match",NA,NA,NA,NA
163613,"306 LANE ST","MENDON","MI",49072,42.0111274400001,-85.4525387369999,113,"306 LANE ST, MENDON, MI, 49072","Match","Non_Exact","306 LANE AVE, MENDON, MI, 49072",15321401,"R"
163614,"306 LATHROP AVE","BOONTON","NJ",7005,40.902041667,-74.405120113,114,"306 LATHROP AVE, BOONTON, NJ, 7005","Match","Exact","306 LATHROP AVE, BOONTON, NJ, 07005",60445487,"L"
163615,"306 LATHROP AVENUE","BOONTON","NJ",7005,40.902041667,-74.405120113,115,"306 LATHROP AVENUE, BOONTON, NJ, 7005","Match","Exact","306 LATHROP AVE, BOONTON, NJ, 07005",60445487,"L"
163616,"306 LEHAM RD","FORT BRAGG","NC",28307,35.142621654,-79.014822028,116,"306 LEHAM RD, FORT BRAGG, NC, 28307","Match","Exact","306 LEHAM RD, FORT BRAGG, NC, 28307",64267480,"L"
163617,"306 LEIGHANN RIDGE LN","ROLESVILLE","NC",27571,35.921282697,-78.467950456,117,"306 LEIGHANN RIDGE LN, ROLESVILLE, NC, 27571","Match","Exact","306 LEIGHANN RIDGE LN, ROLESVILLE, NC, 27571",649100278,"R"
163618,"306 LEXINGTON DR","WAUNAKEE","WI",53597,43.2006329100001,-89.451456652,118,"306 LEXINGTON DR, WAUNAKEE, WI, 53597","Match","Exact","306 LEXINGTON DR, WAUNAKEE, WI, 53597",49497698,"R"
163619,"306 LONG HILL RD","GOODE","VA",24556,37.375180598,-79.4054398659999,119,"306 LONG HILL RD, GOODE, VA, 24556","Match","Non_Exact","306 LONGHILL RD, GOODE, VA, 24556",228445936,"L"
