"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
95563,"1880 ARSBURN ROAD","CHARLESTON","SC",29412,32.690194552,-79.968940989,63,"1880 ARSBURN ROAD, CHARLESTON, SC, 29412","Match","Exact","1880 ARSBURN RD, CHARLESTON, SC, 29412",605841436,"L"
95564,"1880 BRASELTON HWY  STE 118 NO 5128","LAWRENCEVILLE","GA",30043,34.0353479440001,-83.956606291,64,"1880 BRASELTON HWY  STE 118 NO 5128, LAWRENCEVILLE, GA, 30043","Match","Exact","1880 BRASELTON HWY, LAWRENCEVILLE, GA, 30043",88921187,"L"
95565,"1880 BRASELTON HWY 118 5083","LAWRENCEVILLE","GA",30043,34.0353479440001,-83.956606291,65,"1880 BRASELTON HWY 118 5083, LAWRENCEVILLE, GA, 30043","Match","Exact","1880 BRASELTON HWY, LAWRENCEVILLE, GA, 30043",88921187,"L"
95566,"1880 BURTON","PARK RIDGE","IL",60068,42.0345367570001,-87.849741195,66,"1880 BURTON, PARK RIDGE, IL, 60068","Match","Non_Exact","1880 BURTON LN, PARK RIDGE, IL, 60068",111732025,"R"
95567,"1880 CASE STREET","TWINSBURG","OH",44087,41.303697517,-81.4620312879999,67,"1880 CASE STREET, TWINSBURG, OH, 44087","Match","Exact","1880 CASE ST, TWINSBURG, OH, 44087",61363814,"R"
95568,"1880 CENTURY PARK E SUITE 1600","LOS ANGELES","CA",90067,NA,NA,68,"1880 CENTURY PARK E SUITE 1600, LOS ANGELES, CA, 90067","No_Match",NA,NA,NA,NA
95569,"1880 CENTURY PARK EAST STE 1600","LOS ANGELES","CA",90067,NA,NA,69,"1880 CENTURY PARK EAST STE 1600, LOS ANGELES, CA, 90067","No_Match",NA,NA,NA,NA
95570,"1880 CENTURY PARK EAST SUITE 1511","LOS ANGELES","CA",90067,NA,NA,70,"1880 CENTURY PARK EAST SUITE 1511, LOS ANGELES, CA, 90067","No_Match",NA,NA,NA,NA
95571,"1880 CENTURY PARK EAST SUITE 1600","LOS ANGELES","CA",90067,NA,NA,71,"1880 CENTURY PARK EAST SUITE 1600, LOS ANGELES, CA, 90067","No_Match",NA,NA,NA,NA
95572,"1880 CENTURY PARK EAST SUITE 200","LOS ANGELES","CA",90067,NA,NA,72,"1880 CENTURY PARK EAST SUITE 200, LOS ANGELES, CA, 90067","No_Match",NA,NA,NA,NA
95573,"1880 COUNTY ROAD 55","DOUBLE SPRINGS","AL",35553,34.165703964,-87.459565789,73,"1880 COUNTY ROAD 55, DOUBLE SPRINGS, AL, 35553","Match","Exact","1880 CO RD 55, DOUBLE SPGS, AL, 35553",141379348,"R"
95574,"1880 DUTCH DRAFT DRIVE","RENO","NV",89521,39.4460816660001,-119.732701642,74,"1880 DUTCH DRAFT DRIVE, RENO, NV, 89521","Match","Exact","1880 DUTCH DRAFT DR, RENO, NV, 89521",650546678,"L"
95575,"1880 E HARRISON ST","CHANDLER","AZ",85225,33.3160196320001,-111.810319059,75,"1880 E HARRISON ST, CHANDLER, AZ, 85225","Match","Exact","1880 E HARRISON ST, CHANDLER, AZ, 85225",128793998,"R"
95576,"1880 E MORTEN AVE UNIT 235","PHOENIX","AZ",85020,33.5455143780001,-112.04067403,76,"1880 E MORTEN AVE UNIT 235, PHOENIX, AZ, 85020","Match","Non_Exact","1880 E MORTEN AVE, PHOENIX, AZ, 85020",128601796,"R"
95577,"1880 EAST 69TH STREET","CLEVELAND","OH",44103,41.5072577660001,-81.6421811279999,77,"1880 EAST 69TH STREET, CLEVELAND, OH, 44103","Match","Exact","1880 E 69TH ST, CLEVELAND, OH, 44103",61113087,"R"
95578,"1880 FOX GLEN DRIVE","PROSPER","TX",75078,33.247198331,-96.829213373,78,"1880 FOX GLEN DRIVE, PROSPER, TX, 75078","Match","Non_Exact","1880 FOXGLEN DR, PROSPER, TX, 75078",649035415,"L"
95579,"1880 GOLDEN EAGLE CT","BROOMFIELD","CO",80020,39.9426013180001,-105.066652145,79,"1880 GOLDEN EAGLE CT, BROOMFIELD, CO, 80020","Match","Exact","1880 GOLDEN EAGLE CT, BROOMFIELD, CO, 80020",188182596,"L"
95580,"1880 JAYBROOK DR","RANCHO PALOS VERDES","CA",90275,33.754012496,-118.312155103,80,"1880 JAYBROOK DR, RANCHO PALOS VERDES, CA, 90275","Match","Exact","1880 JAYBROOK DR, RANCHO PALOS VERDES, CA, 90275",640113788,"L"
95581,"1880 JFK BOULEVARD SUITE 1715","PHILADELPHIA","PA",19103,39.954331498,-75.170996364,81,"1880 JFK BOULEVARD SUITE 1715, PHILADELPHIA, PA, 19103","Match","Exact","1880 JOHN F KENNEDY BLVD, PHILADELPHIA, PA, 19103",131407442,"L"
95582,"1880 LAFAYETTE AVENUE   17-H","BRONX","NY",10473,40.8218686220001,-73.8593314519999,82,"1880 LAFAYETTE AVENUE   17-H, BRONX, NY, 10473","Match","Exact","1880 LAFAYETTE AVE, BRONX, NY, 10473",80305080,"R"
95583,"1880 LANCASTER DR NE STE 106","SALEM","OR",97305,44.9523300220001,-122.983680733,83,"1880 LANCASTER DR NE STE 106, SALEM, OR, 97305","Match","Exact","1880 LANCASTER DR NE, SALEM, OR, 97305",649946644,"R"
95584,"1880 LANCASTER DRIVE","CONYERS","GA",30013,33.617406977,-84.0022890449999,84,"1880 LANCASTER DRIVE, CONYERS, GA, 30013","Match","Non_Exact","1880 LANCASTER DR SE, CONYERS, GA, 30013",23746604,"R"
95585,"1880 LIVINGSTON AVE SUITE 201","WEST ST PAUL","MN",55118,44.8888901340001,-93.083106373,85,"1880 LIVINGSTON AVE SUITE 201, WEST ST PAUL, MN, 55118","Match","Exact","1880 LIVINGSTON AVE, W SAINT PAUL, MN, 55118",37918036,"L"
95586,"1880 LOGGERS LANE UNIT C","STEAMBOAT SPRINGS","CO",80487,40.4980616300001,-106.855232888,86,"1880 LOGGERS LANE UNIT C, STEAMBOAT SPRINGS, CO, 80487","Match","Exact","1880 LOGGERS LN, STEAMBOAT SPRINGS, CO, 80487",106003131,"R"
95587,"1880 LOS ALTOS DRIVE","SAN MATEO","CA",94402,37.524847735,-122.336456769,87,"1880 LOS ALTOS DRIVE, SAN MATEO, CA, 94402","Match","Exact","1880 LOS ALTOS DR, SAN MATEO, CA, 94402",192378631,"R"
95588,"1880 MOUNTAIN INDUSTRIAL BLVD -  A5","TUCKER","GA",30084,33.8382056140001,-84.200919093,88,"1880 MOUNTAIN INDUSTRIAL BLVD -  A5, TUCKER, GA, 30084","Match","Exact","1880 MOUNTAIN INDUSTRIAL BLVD, TUCKER, GA, 30084",23364003,"L"
95589,"1880 MUNSTER AVENUE","ST PAUL","MN",55116,44.8998284680001,-93.179945357,89,"1880 MUNSTER AVENUE, ST PAUL, MN, 55116","Match","Exact","1880 MUNSTER AVE, SAINT PAUL, MN, 55116",97647325,"L"
95590,"1880 NORTHWOOD PLAZA BOX 233","FRANKLIN","IN",46131,NA,NA,90,"1880 NORTHWOOD PLAZA BOX 233, FRANKLIN, IN, 46131","No_Match",NA,NA,NA,NA
95591,"1880 NORTHWOOD PLAZA PMV 135","FRANKLIN","IN",46131,NA,NA,91,"1880 NORTHWOOD PLAZA PMV 135, FRANKLIN, IN, 46131","No_Match",NA,NA,NA,NA
95592,"1880 NW 35TH AVE","LAUDERHILL","FL",33311,26.150430853,-80.195227621,92,"1880 NW 35TH AVE, LAUDERHILL, FL, 33311","Match","Exact","1880 NW 35TH AVE, LAUDERHILL, FL, 33311",114709088,"R"
95593,"1880 OLD HUDSON ROAD  APT 408","SAINT PAUL","MN",55119,44.952738503,-93.020904816,93,"1880 OLD HUDSON ROAD  APT 408, SAINT PAUL, MN, 55119","Match","Non_Exact","1880 OLD HUDSON RD, SAINT PAUL, MN, 55119",97654951,"R"
95594,"1880 PALISADES DRIVE","CARLSBAD","CA",92008,33.1552295060001,-117.316273334,94,"1880 PALISADES DRIVE, CARLSBAD, CA, 92008","Match","Exact","1880 PALISADES DR, CARLSBAD, CA, 92008",612853769,"L"
95595,"1880 POTOMAC COURT","WHEELING","IL",60090,42.1039377020001,-87.914511354,95,"1880 POTOMAC COURT, WHEELING, IL, 60090","Match","Exact","1880 POTOMAC CT, WHEELING, IL, 60090",624533539,"L"
95596,"1880 ROCHESTER RD","ROYAL OAK","MI",48073,42.5054313250001,-83.142841221,96,"1880 ROCHESTER RD, ROYAL OAK, MI, 48073","Match","Exact","1880 ROCHESTER RD, ROYAL OAK, MI, 48073",69744204,"R"
95597,"1880 S GREENVILLE RD","GREENVILLE","MI",48838,43.2667206290001,-85.257073158,97,"1880 S GREENVILLE RD, GREENVILLE, MI, 48838","Match","Exact","1880 S GREENVILLE RD, GREENVILLE, MI, 48838",110560184,"L"
95598,"1880 SAPLING COURT","CASTLE ROCK","CO",80109,39.3859810980001,-104.88315258,98,"1880 SAPLING COURT, CASTLE ROCK, CO, 80109","Match","Exact","1880 SAPLING CT, CASTLE ROCK, CO, 80109",130837151,"R"
95599,"1880 SENEGAL DATE DR","NAPLES","FL",34119,26.261440529,-81.716164916,99,"1880 SENEGAL DATE DR, NAPLES, FL, 34119","Match","Exact","1880 SENEGAL DATE DR, NAPLES, FL, 34119",619130229,"L"
95600,"1880 SLEEPY HOLLOW COURT","ESTES PARK","CO",80517,40.382385884,-105.557415967,100,"1880 SLEEPY HOLLOW COURT, ESTES PARK, CO, 80517","Match","Exact","1880 SLEEPY HOLLOW CT, ESTES PARK, CO, 80517",188586414,"L"
95601,"1880 SPRINGCREST ROAD","COLORADO SPRINGS","CO",80920,38.9695817470001,-104.793143481,101,"1880 SPRINGCREST ROAD, COLORADO SPRINGS, CO, 80920","Match","Exact","1880 SPRINGCREST RD, CO SPGS, CO, 80920",610690860,"L"
95602,"1880 TURNBERRY TERRACE","ORLANDO","FL",32804,28.5644410670001,-81.405400769,102,"1880 TURNBERRY TERRACE, ORLANDO, FL, 32804","Match","Exact","1880 TURNBERRY TER, ORLANDO, FL, 32804",94341053,"L"
95603,"1880 W RAVINA PARK RD","DECATUR","IL",62526,39.8652041870001,-88.988019488,103,"1880 W RAVINA PARK RD, DECATUR, IL, 62526","Match","Exact","1880 W RAVINA PARK RD, DECATUR, IL, 62526",20743306,"R"
95604,"1880 W SAN CARLOS ST","SAN JOSE","CA",95128,37.323402706,-121.927559387,104,"1880 W SAN CARLOS ST, SAN JOSE, CA, 95128","Match","Exact","1880 W SAN CARLOS ST, SAN JOSE, CA, 95128",122905348,"L"
95605,"1880 WILLIAMS RD","STARKVILLE","MS",39759,33.3849113210001,-88.844654836,105,"1880 WILLIAMS RD, STARKVILLE, MS, 39759","Match","Exact","1880 WILLIAMS RD, STARKVILLE, MS, 39759",607240271,"R"
95606,"1880 WILLIAMS ROAD","SALADO","TX",76571,30.9651868350001,-97.540465489,106,"1880 WILLIAMS ROAD, SALADO, TX, 76571","Match","Exact","1880 WILLIAMS RD, SALADO, TX, 76571",648914056,"R"
95607,"18800 CONCORD VIEW","MARTHASVILLE","MO",63357,38.6480040500001,-91.12998426,107,"18800 CONCORD VIEW, MARTHASVILLE, MO, 63357","Match","Exact","18800 CONCORD VW, MARTHASVILLE, MO, 63357",90106584,"R"
95608,"18800 E WILSHIRE BLVD","JONES","OK",73049,35.550596139,-97.2003215299999,108,"18800 E WILSHIRE BLVD, JONES, OK, 73049","Match","Exact","18800 E WILSHIRE BLVD, JONES, OK, 73049",606143792,"R"
95609,"18800 EGRET BAY BLVD APT 403","HOUSTON","TX",77058,29.5374072170001,-95.0977316889999,109,"18800 EGRET BAY BLVD APT 403, HOUSTON, TX, 77058","Match","Exact","18800 EGRET BAY BLVD, HOUSTON, TX, 77058",636973026,"R"
95610,"18800 NE 29TH AVENUE STE 722","AVENTURA","FL",33180,25.9493771260001,-80.142645016,110,"18800 NE 29TH AVENUE STE 722, AVENTURA, FL, 33180","Match","Non_Exact","18800 NE 29TH AVE, AVENTURA, FL, 33180",611898000,"L"
95611,"18800 NW 2ND AVE SUITE 2017","MIAMI GARDENS","FL",33169,25.9469280820001,-80.205333649,111,"18800 NW 2ND AVE SUITE 2017, MIAMI GARDENS, FL, 33169","Match","Non_Exact","18800 NW 2ND AVE, MIAMI GARDENS, FL, 33169",116029714,"L"
95612,"18801 EAGLE PARKWAY","SMITHVILLE","MO",64089,NA,NA,112,"18801 EAGLE PARKWAY, SMITHVILLE, MO, 64089","No_Match",NA,NA,NA,NA
95613,"18801 LA AMISTAD PL","TARZANA","CA",91356,34.153204493,-118.541657304,113,"18801 LA AMISTAD PL, TARZANA, CA, 91356","Match","Exact","18801 LA AMISTAD PL, TARZANA, CA, 91356",651705401,"R"
95614,"18801 N DALE MABRY HIGHWAY","LUTZ","FL",33548,28.146895697,-82.4952959459999,114,"18801 N DALE MABRY HIGHWAY, LUTZ, FL, 33548","Match","Exact","18801 N DALE MABRY HWY, LUTZ, FL, 33548",648253410,"L"
95615,"18801 VIA SAN MARCO","IRVINE","CA",92603,33.645280788,-117.8183928,115,"18801 VIA SAN MARCO, IRVINE, CA, 92603","Match","Exact","18801 VIA SAN MARCO, IRVINE, CA, 92603",144059025,"R"
