"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
95011,"1866 MARKS AVENUE","AKRON","OH",44305,41.0659735400001,-81.461014667,11,"1866 MARKS AVENUE, AKRON, OH, 44305","Match","Exact","1866 MARKS AVE, AKRON, OH, 44305",61351399,"R"
95012,"1866 MOUNTAIN BOULEVARD","OAKLAND","CA",94611,37.8300822690001,-122.211334423,12,"1866 MOUNTAIN BOULEVARD, OAKLAND, CA, 94611","Match","Exact","1866 MOUNTAIN BLVD, OAKLAND, CA, 94611",125003409,"L"
95013,"1866 OCEAN AVE APT 8D","BROOKLYN","NY",11230,40.6164521040001,-73.954648429,13,"1866 OCEAN AVE APT 8D, BROOKLYN, NY, 11230","Match","Exact","1866 OCEAN AVE, BROOKLYN, NY, 11230",59089985,"R"
95014,"1866 PALISADES DR","WEST PALM BEACH","FL",33411,26.706596561,-80.1840781449999,14,"1866 PALISADES DR, WEST PALM BEACH, FL, 33411","Match","Exact","1866 PALISADES DR, WEST PALM BEACH, FL, 33411",640709358,"L"
95015,"1866 PLAZA DEL SUR DRIVE APT 138","SANTA FE","NM",87505,35.657234456,-105.961439436,15,"1866 PLAZA DEL SUR DRIVE APT 138, SANTA FE, NM, 87505","Match","Exact","1866 PLAZA DEL SUR DR, SANTA FE, NM, 87505",647019894,"R"
95016,"1866 RIVERVIEW ROAD","DAUPHIN","PA",17018,40.3754464690001,-77.000709521,16,"1866 RIVERVIEW ROAD, DAUPHIN, PA, 17018","Match","Exact","1866 RIVERVIEW RD, DAUPHIN, PA, 17018",653372953,"R"
95017,"1866 S HAMLIN","CHICAGO","IL",60623,41.8557467090001,-87.719966245,17,"1866 S HAMLIN, CHICAGO, IL, 60623","Match","Non_Exact","1866 S HAMLIN AVE, CHICAGO, IL, 60623",111798813,"R"
95018,"1866 TROSPER ROAD SW  APT C-201","TUMWATER","WA",98512,46.9999772150001,-122.925063172,18,"1866 TROSPER ROAD SW  APT C-201, TUMWATER, WA, 98512","Match","Exact","1866 TROSPER RD SW, TUMWATER, WA, 98512",180978941,"R"
95019,"1866 W 45TH ST","CLEVELAND","OH",44102,41.482551351,-81.717723101,19,"1866 W 45TH ST, CLEVELAND, OH, 44102","Match","Exact","1866 W 45TH ST, CLEVELAND, OH, 44102",652728703,"R"
95020,"1866 WHITEWORTH DRIVE","RIVERDALE","GA",30296,33.583641657,-84.450414399,20,"1866 WHITEWORTH DRIVE, RIVERDALE, GA, 30296","Match","Non_Exact","1866 WHITWORTH DR, RIVERDALE, GA, 30296",23312228,"L"
95021,"1866 WINDRIDGE DRIVE","LAKE FOREST","IL",60045,42.207199309,-87.877719304,21,"1866 WINDRIDGE DRIVE, LAKE FOREST, IL, 60045","Match","Exact","1866 WINDRIDGE DR, LAKE FOREST, IL, 60045",119666109,"L"
95022,"18660 COLLINS AVE STE 107","SUNNY ISLES BEACH","FL",33160,25.9489194130001,-80.120799662,22,"18660 COLLINS AVE STE 107, SUNNY ISLES BEACH, FL, 33160","Match","Exact","18660 COLLINS AVE, SUNNY ISLES BEACH, FL, 33160",116292120,"L"
95023,"18660 NW 27 AVENUE APARTMENT 301","MIAMI GARDENS","FL",33056,25.9442931730001,-80.245496637,23,"18660 NW 27 AVENUE APARTMENT 301, MIAMI GARDENS, FL, 33056","Match","Non_Exact","18660 NW 27TH AVE, MIAMI GARDENS, FL, 33056",116027785,"L"
95024,"18661 KRAMERIA AVERNUE","RIVERSIDE","CA",92508,33.87999727,-117.337536042,24,"18661 KRAMERIA AVERNUE, RIVERSIDE, CA, 92508","Match","Non_Exact","18661 KRAMERIA AVE, RIVERSIDE, CA, 92508",618345884,"R"
95025,"18661 MINK CREEK DRIVE","EAGLE RIVER","AK",99577,NA,NA,25,"18661 MINK CREEK DRIVE, EAGLE RIVER, AK, 99577","No_Match",NA,NA,NA,NA
95026,"18662 MACARTHUR BLVD STE 101","IRVINE","CA",92612,33.677142917,-117.860678501,26,"18662 MACARTHUR BLVD STE 101, IRVINE, CA, 92612","Match","Exact","18662 MACARTHUR BLVD, IRVINE, CA, 92612",630536436,"R"
95027,"18663 NW 54TH PLACE","MIAMI","FL",33055,NA,NA,27,"18663 NW 54TH PLACE, MIAMI, FL, 33055","No_Match",NA,NA,NA,NA
95028,"18663 OAK RIDGE LANE","RAMONA","CA",92065,33.0372119790001,-116.82294897,28,"18663 OAK RIDGE LANE, RAMONA, CA, 92065","Match","Exact","18663 OAK RIDGE LN, RAMONA, CA, 92065",195426798,"R"
95029,"18664 GOLFVIEW DRIVE","HAZEL CREST","IL",60429,41.5509134650001,-87.699724873,29,"18664 GOLFVIEW DRIVE, HAZEL CREST, IL, 60429","Match","Exact","18664 GOLFVIEW DR, HAZEL CREST, IL, 60429",111708815,"L"
95030,"18665 W 8 MILE ROAD SUITE B","DETROIT","MI",48219,42.4440109010001,-83.226681739,30,"18665 W 8 MILE ROAD SUITE B, DETROIT, MI, 48219","Match","Non_Exact","18665 W 8 MILE RD, DETROIT, MI, 48219",612587104,"R"
95031,"18665 WILDEMERE","DETROIT","MI",48221,42.428499758,-83.133389598,31,"18665 WILDEMERE, DETROIT, MI, 48221","Match","Non_Exact","18665 WILDEMERE AVE, DETROIT, MI, 48221",95461138,"L"
95032,"1866B GOVERNMENT ST","MOBILE","AL",36606,30.677074528,-88.0833850399999,32,"1866B GOVERNMENT ST, MOBILE, AL, 36606","Match","Exact","1866 GOVERNMENT ST, MOBILE, AL, 36606",61861367,"R"
95033,"1867 AMSTERDAM AVE UNIT E2","NEW YORK","NY",10031,40.8300132860001,-73.944105268,33,"1867 AMSTERDAM AVE UNIT E2, NEW YORK, NY, 10031","Match","Exact","1867 AMSTERDAM AVE, NEW YORK, NY, 10031",59656208,"R"
95034,"1867 BEDFORD DRIVE","CHICO","CA",95928,39.7312128880001,-121.796954343,34,"1867 BEDFORD DRIVE, CHICO, CA, 95928","Match","Exact","1867 BEDFORD DR, CHICO, CA, 95928",645064672,"R"
95035,"1867 COUNTY ROAD 9","TUSKEGEE","AL",36083,32.4521344190001,-85.843002175,35,"1867 COUNTY ROAD 9, TUSKEGEE, AL, 36083","Match","Exact","1867 CO RD 9, TUSKEGEE, AL, 36083",69125998,"R"
95036,"1867 EAST STREET","BRIDPORT","VT",5734,44.0176892870001,-73.293378508,36,"1867 EAST STREET, BRIDPORT, VT, 5734","Match","Exact","1867 EAST ST, BRIDPORT, VT, 05734",210115396,"L"
95037,"1867 HIGHWAY 52E","PORTLAND","TN",37148,NA,NA,37,"1867 HIGHWAY 52E, PORTLAND, TN, 37148","No_Match",NA,NA,NA,NA
95038,"1867 KINGSLEY ROAD 86","EUGENE","OR",97401,44.0842418710001,-123.112078569,38,"1867 KINGSLEY ROAD 86, EUGENE, OR, 97401","Match","Exact","1867 KINGSLEY RD, EUGENE, OR, 97401",178217588,"R"
95039,"1867 MT MORIAH ROAD","CENTRALIA","IL",62801,38.5445253940001,-88.973924327,39,"1867 MT MORIAH ROAD, CENTRALIA, IL, 62801","Match","Exact","1867 MOUNT MORIAH RD, CENTRALIA, IL, 62801",93056440,"L"
95040,"1867 PINETA COVE DRIVE","MIDDLEBURG","FL",32068,30.1187163490001,-81.815955592,40,"1867 PINETA COVE DRIVE, MIDDLEBURG, FL, 32068","Match","Exact","1867 PINETA COVE DR, MIDDLEBURG, FL, 32068",83834801,"R"
95041,"1867 RITA ST","SARASOTA","FL",34231,27.2201324660001,-82.494717716,41,"1867 RITA ST, SARASOTA, FL, 34231","Match","Exact","1867 RITA ST, SARASOTA, FL, 34231",16357817,"L"
95042,"1867 THORNHILL DRIVE","AKRON","OH",44313,41.129203972,-81.5781559449999,42,"1867 THORNHILL DRIVE, AKRON, OH, 44313","Match","Exact","1867 THORNHILL DR, AKRON, OH, 44313",61337411,"R"
95043,"1867 TIGER LILY CIR","WOODBRIDGE","VA",22192,38.670482119,-77.266882365,43,"1867 TIGER LILY CIR, WOODBRIDGE, VA, 22192","Match","Exact","1867 TIGER LILY CIR, WOODBRIDGE, VA, 22192",76524920,"L"
95044,"1867 WINSTON RD","CHARLOTTESVILLE","VA",22903,38.047103904,-78.5013491729999,44,"1867 WINSTON RD, CHARLOTTESVILLE, VA, 22903","Match","Exact","1867 WINSTON RD, CHARLOTTESVILLE, VA, 22903",83368740,"R"
95045,"18670 63RD","MAQUOKETA","IA",52060,42.0863760170001,-90.6861034619999,45,"18670 63RD, MAQUOKETA, IA, 52060","Match","Non_Exact","18670 63RD ST, MAQUOKETA, IA, 52060",605716255,"R"
95046,"18670 MANSFIELD ST","DETROIT","MI",48235,42.4271782050001,-83.206208293,46,"18670 MANSFIELD ST, DETROIT, MI, 48235","Match","Exact","18670 MANSFIELD ST, DETROIT, MI, 48235",95423063,"R"
95047,"18670 NIXON AVENUE","WEST LINN","OR",97068,45.3902664140001,-122.631282917,47,"18670 NIXON AVENUE, WEST LINN, OR, 97068","Match","Exact","18670 NIXON AVE, WEST LINN, OR, 97068",157914107,"L"
95048,"18670 NW IDANHA ST","PORTLAND","OR",97229,45.5538133950001,-122.868974482,48,"18670 NW IDANHA ST, PORTLAND, OR, 97229","Match","Exact","18670 NW IDANHA ST, PORTLAND, OR, 97229",158182109,"L"
95049,"18670 SW BLANTON ST UNIT 203","BEAVERTON","OR",97078,45.49245011,-122.869184201,49,"18670 SW BLANTON ST UNIT 203, BEAVERTON, OR, 97078","Match","Non_Exact","18670 SW BLANTON ST, BEAVERTON, OR, 97078",158182995,"L"
95050,"18671 BOULDER AVE","RIVERSIDE","CA",92508,33.8703019600001,-117.337331239,50,"18671 BOULDER AVE, RIVERSIDE, CA, 92508","Match","Exact","18671 BOULDER AVE, RIVERSIDE, CA, 92508",194795685,"L"
95051,"18672 OCEAN MIST DR","BOCA RATON","FL",33498,26.3971002660001,-80.2268377409999,51,"18672 OCEAN MIST DR, BOCA RATON, FL, 33498","Match","Exact","18672 OCEAN MIST DR, BOCA RATON, FL, 33498",115575556,"L"
95052,"18672 PROVIDENCE ESTS","AMITE","LA",70422,30.754984762,-90.4149715139999,52,"18672 PROVIDENCE ESTS, AMITE, LA, 70422","Match","Exact","18672 PROVIDENCE ESTS, AMITE, LA, 70422",612186610,"R"
95053,"18674 NW 67TH AVENUE","MIAMI","FL",33015,25.943284282,-80.306990989,53,"18674 NW 67TH AVENUE, MIAMI, FL, 33015","Match","Non_Exact","18674 NW 67TH AVE, MIAMI GARDENS, FL, 33015",642152725,"R"
95054,"18677 OLD STATE ROAD 37","LEOPOLD","IN",47551,NA,NA,54,"18677 OLD STATE ROAD 37, LEOPOLD, IN, 47551","No_Match",NA,NA,NA,NA
95055,"18678 E CARDINAL WAY","QUEEN CREEK","AZ",85142,33.2705292730001,-111.679976452,55,"18678 E CARDINAL WAY, QUEEN CREEK, AZ, 85142","Match","Exact","18678 E CARDINAL WAY, QUEEN CREEK, AZ, 85142",244010904,"L"
95056,"18679 E 58TH AVE UNIT E","DENVER","CO",80249,NA,NA,56,"18679 E 58TH AVE UNIT E, DENVER, CO, 80249","No_Match",NA,NA,NA,NA
95057,"1868 180TH ST","CENTURIA","WI",54824,45.4758486060001,-92.5292387009999,57,"1868 180TH ST, CENTURIA, WI, 54824","Match","Exact","1868 180TH ST, CENTURIA, WI, 54824",653697177,"R"
95058,"1868 ABERDEEN CIRCLE","CROFTON","MD",21114,39.012189473,-76.6777257959999,58,"1868 ABERDEEN CIRCLE, CROFTON, MD, 21114","Match","Exact","1868 ABERDEEN CIR, CROFTON, MD, 21114",636149618,"L"
95059,"1868 BLACKWOOD DR E","MONMOUTH","OR",97361,44.841991277,-123.212741492,59,"1868 BLACKWOOD DR E, MONMOUTH, OR, 97361","Match","Exact","1868 BLACKWOOD DR E, MONMOUTH, OR, 97361",610952704,"R"
95060,"1868 BOWEN COURT","LEXINGTON","KY",40511,38.08786952,-84.469879738,60,"1868 BOWEN COURT, LEXINGTON, KY, 40511","Match","Exact","1868 BOWEN CT, LEXINGTON, KY, 40511",31925355,"R"
95061,"1868 CONGREGATION RD","DAHINDA","IL",61428,NA,NA,61,"1868 CONGREGATION RD, DAHINDA, IL, 61428","No_Match",NA,NA,NA,NA
95062,"1868 CORCORAN STREET NE","WASHINGTON","DC",20002,38.912323036,-76.987303034,62,"1868 CORCORAN STREET NE, WASHINGTON, DC, 20002","Match","Exact","1868 CORCORAN ST NE, WASHINGTON, DC, 20002",623879769,"L"
95063,"1868 EAST VALLEY PARKWAY","ESCONDIDO","CA",92027,33.1364527050001,-117.054113516,63,"1868 EAST VALLEY PARKWAY, ESCONDIDO, CA, 92027","Match","Exact","1868 E VALLEY PKWY, ESCONDIDO, CA, 92027",647644007,"L"
95064,"1868 EDINBURGH AVENUE","BATON ROUGE","LA",70808,30.4110194250001,-91.1440740959999,64,"1868 EDINBURGH AVENUE, BATON ROUGE, LA, 70808","Match","Exact","1868 EDINBURGH AVE, BATON ROUGE, LA, 70808",92185509,"R"
95065,"1868 EVERGREEN RD","THOMPSONS STATION","TN",37179,35.7990013950001,-86.953136001,65,"1868 EVERGREEN RD, THOMPSONS STATION, TN, 37179","Match","Exact","1868 EVERGREEN RD, THOMPSONS STATION, TN, 37179",628010026,"L"
95066,"1868 LAKE SHORE AVE","LOS ANGELES","CA",90026,34.086821265,-118.255668413,66,"1868 LAKE SHORE AVE, LOS ANGELES, CA, 90026","Match","Exact","1868 LAKE SHORE AVE, LOS ANGELES, CA, 90026",141616084,"R"
95067,"1868 NEVADA AVE E","ST PAUL","MN",55119,NA,NA,67,"1868 NEVADA AVE E, ST PAUL, MN, 55119","No_Match",NA,NA,NA,NA
95068,"1868 NORTH DAYTON STREET","CHICAGO","IL",60614,41.9152727540001,-87.649631685,68,"1868 NORTH DAYTON STREET, CHICAGO, IL, 60614","Match","Exact","1868 N DAYTON ST, CHICAGO, IL, 60614",111767149,"L"
95069,"1868 NUEVA VISTA","LA HABRA HEIGHTS","CA",90631,33.9582917820001,-117.956957758,69,"1868 NUEVA VISTA, LA HABRA HEIGHTS, CA, 90631","Match","Non_Exact","1868 NUEVA VISTA DR, LA HABRA HEIGHTS, CA, 90631",241247637,"R"
95070,"1868 POWELLS LANDING CIRCLE","WOODBRIDGE","VA",22191,38.5931982720001,-77.27267932,70,"1868 POWELLS LANDING CIRCLE, WOODBRIDGE, VA, 22191","Match","Exact","1868 POWELLS LANDING CIR, WOODBRIDGE, VA, 22191",207144012,"R"
95071,"1868 S RUSTIC MILL PL","BOISE","ID",83709,43.5870288340001,-116.302742459,71,"1868 S RUSTIC MILL PL, BOISE, ID, 83709","Match","Exact","1868 S RUSTIC MILL PL, BOISE, ID, 83709",117878603,"L"
95072,"1868 SAN PABLO AVENUE","SEASIDE","CA",93955,36.6145701820001,-121.823297456,72,"1868 SAN PABLO AVENUE, SEASIDE, CA, 93955","Match","Exact","1868 SAN PABLO AVE, SEASIDE, CA, 93955",196820876,"R"
95073,"1868 W 11860 S","RIVERTON","UT",84065,40.535737811,-111.942255755,73,"1868 W 11860 S, RIVERTON, UT, 84065","Match","Exact","1868 W 11860 S, RIVERTON, UT, 84065",176091597,"R"
95074,"1868 WASHINGTON ROAD SUITE E","EASTPOINT","GA",30344,NA,NA,74,"1868 WASHINGTON ROAD SUITE E, EASTPOINT, GA, 30344","No_Match",NA,NA,NA,NA
95075,"1868 WOODSBORO DRIVE","COLUMBIA","SC",29210,34.052927707,-81.093502139,75,"1868 WOODSBORO DRIVE, COLUMBIA, SC, 29210","Match","Exact","1868 WOODSBORO DR, COLUMBIA, SC, 29210",71817217,"R"
95076,"18680 E MAINSTREET APT 7-307","PARKER","CO",80134,39.51843187,-104.771318329,76,"18680 E MAINSTREET APT 7-307, PARKER, CO, 80134","Match","Non_Exact","18680 E MAINSTREET, PARKER, CO, 80134",619352605,"R"
95077,"18680 NELSON ROAD","SAINT CHARLES","MI",48655,43.332681876,-84.282591224,77,"18680 NELSON ROAD, SAINT CHARLES, MI, 48655","Match","Exact","18680 NELSON RD, SAINT CHARLES, MI, 48655",80221764,"L"
95078,"18681 E CENTER AVE","ORANGE","CA",92869,33.7895749200001,-117.806660643,78,"18681 E CENTER AVE, ORANGE, CA, 92869","Match","Exact","18681 E CENTER AVE, ORANGE, CA, 92869",609069358,"L"
95079,"18681 LUDLOW ST","NORTHRIDGE","CA",91326,34.270480944,-118.539191723,79,"18681 LUDLOW ST, NORTHRIDGE, CA, 91326","Match","Exact","18681 LUDLOW ST, NORTHRIDGE, CA, 91326",141539639,"R"
95080,"18684 SCHAEFER HWY","DETROIT","MI",48235,42.4280552280001,-83.180338955,80,"18684 SCHAEFER HWY, DETROIT, MI, 48235","Match","Exact","18684 SCHAEFER HWY, DETROIT, MI, 48235",95424460,"R"
95081,"18685 MAIN ST STE 101-604","HUNTINGTON BEACH","CA",92648,33.6921885670001,-117.991426583,81,"18685 MAIN ST STE 101-604, HUNTINGTON BEACH, CA, 92648","Match","Exact","18685 MAIN ST, HUNTINGTON BEACH, CA, 92648",144018744,"R"
95082,"18685 PINEHURST","DETROIT","MI",48221,42.428237064,-83.167427518,82,"18685 PINEHURST, DETROIT, MI, 48221","Match","Non_Exact","18685 PINEHURST AVE, DETROIT, MI, 48221",95425281,"L"
95083,"18686 HIGHWAY F","BOWLING GREEN","MO",63334,NA,NA,83,"18686 HIGHWAY F, BOWLING GREEN, MO, 63334","No_Match",NA,NA,NA,NA
95084,"18686 MAIN ST","HESPERIA","CA",92345,34.4139738690001,-117.25568509,84,"18686 MAIN ST, HESPERIA, CA, 92345","Match","Exact","18686 MAIN ST, HESPERIA, CA, 92345",144589940,"R"
95085,"1869 215TH STREET","MUSCATINE","IA",52761,41.429459266,-91.201556526,85,"1869 215TH STREET, MUSCATINE, IA, 52761","Match","Exact","1869 215TH ST, MUSCATINE, IA, 52761",99007677,"R"
95086,"1869 APPALOOSA LANE 1211","BUFORD","GA",30519,34.0653585420001,-83.9724859,86,"1869 APPALOOSA LANE 1211, BUFORD, GA, 30519","Match","Exact","1869 APPALOOSA LN, BUFORD, GA, 30519",630039517,"L"
95087,"1869 APPALOOSA LANE APT 7231","BUFORD","GA",30519,34.0653585420001,-83.9724859,87,"1869 APPALOOSA LANE APT 7231, BUFORD, GA, 30519","Match","Exact","1869 APPALOOSA LN, BUFORD, GA, 30519",630039517,"L"
95088,"1869 E 600 NORTH RD","SHELBYVILLE","IL",62565,NA,NA,88,"1869 E 600 NORTH RD, SHELBYVILLE, IL, 62565","No_Match",NA,NA,NA,NA
95089,"1869 E SELTICE WAY PMB 314","POST FALLS","ID",83854,47.710481235,-116.9174726,89,"1869 E SELTICE WAY PMB 314, POST FALLS, ID, 83854","Match","Non_Exact","1869 E SELTICE WAY, POST FALLS, ID, 83854",653696979,"R"
95090,"1869 HWY 32 W","ASHDOWN","AR",71822,NA,NA,90,"1869 HWY 32 W, ASHDOWN, AR, 71822","No_Match",NA,NA,NA,NA
95091,"1869 KEMPSVILLE CROSSING LANE","VIRGINIA BEACH","VA",23464,36.777633028,-76.19452229,91,"1869 KEMPSVILLE CROSSING LANE, VIRGINIA BEACH, VA, 23464","Match","Exact","1869 KEMPSVILLE CROSSING LN, VA BCH, VA, 23464",641468241,"R"
95092,"1869 LANCASTER LANE","WATERFORD WORKS","NJ",8089,NA,NA,92,"1869 LANCASTER LANE, WATERFORD WORKS, NJ, 8089","No_Match",NA,NA,NA,NA
95093,"1869 MADISON AVENUE","MEMPHIS","TN",38104,35.1376200460001,-89.999064451,93,"1869 MADISON AVENUE, MEMPHIS, TN, 38104","Match","Exact","1869 MADISON AVE, MEMPHIS, TN, 38104",72912360,"R"
95094,"1869 MINTWOOD PLACE NW","WASHINGTON","DC",20009,38.9214008820001,-77.045108887,94,"1869 MINTWOOD PLACE NW, WASHINGTON, DC, 20009","Match","Exact","1869 MINTWOOD PL NW, WASHINGTON, DC, 20009",76222725,"R"
95095,"1869 N 2500 W","ST GEORGE","UT",84770,37.1397612320001,-113.637131272,95,"1869 N 2500 W, ST GEORGE, UT, 84770","Match","Exact","1869 N 2500 W, SAINT GEORGE, UT, 84770",635510909,"L"
95096,"1869 N KADOTA AVE","CASA GRANDE","AZ",85122,32.903822393,-111.744732089,96,"1869 N KADOTA AVE, CASA GRANDE, AZ, 85122","Match","Exact","1869 N KADOTA AVE, CASA GRANDE, AZ, 85122",129179143,"L"
95097,"1869 NEWTON STREET NW","WASHINGTON","DC",20010,38.9341785120001,-77.043566003,97,"1869 NEWTON STREET NW, WASHINGTON, DC, 20010","Match","Exact","1869 NEWTON ST NW, WASHINGTON, DC, 20010",639337137,"R"
95098,"1869 PARKER LANE","TWINSBURG","OH",44087,41.3224941780001,-81.472820352,98,"1869 PARKER LANE, TWINSBURG, OH, 44087","Match","Exact","1869 PARKER LN, TWINSBURG, OH, 44087",625720558,"L"
95099,"1869 PORTER LAKE DR","SARASOTA","FL",34240,27.316651117,-82.446490436,99,"1869 PORTER LAKE DR, SARASOTA, FL, 34240","Match","Exact","1869 PORTER LAKE DR, SARASOTA, FL, 34240",16379600,"L"
95100,"1869 RIVERSIDE DR","SOUTH BEND","IN",46616,41.702708489,-86.256557003,100,"1869 RIVERSIDE DR, SOUTH BEND, IN, 46616","Match","Exact","1869 RIVERSIDE DR, SOUTH BEND, IN, 46616",8053984,"L"
95101,"1869 SANTA BARBARA DRIVE","LANCASTER","SC",29720,34.672104463,-80.7849800549999,101,"1869 SANTA BARBARA DRIVE, LANCASTER, SC, 29720","Match","Exact","1869 SANTA BARBARA DR, LANCASTER, SC, 29720",40694174,"R"
95102,"1869 TUCSON DRIVE","LEWISVILLE","TX",75077,33.0528465250001,-97.0422523239999,102,"1869 TUCSON DRIVE, LEWISVILLE, TX, 75077","Match","Exact","1869 TUCSON DR, LEWISVILLE, TX, 75077",103348113,"R"
95103,"18690 GRANDVILLE","DETROIT","MI",48219,42.42733938,-83.232046789,103,"18690 GRANDVILLE, DETROIT, MI, 48219","Match","Non_Exact","18690 GRANDVILLE AVE, DETROIT, MI, 48219",95421831,"R"
95104,"18690 MAIN STREET","TUOLUMNE","CA",95379,37.9621696470001,-120.238620073,104,"18690 MAIN STREET, TUOLUMNE, CA, 95379","Match","Exact","18690 MAIN ST, TUOLUMNE, CA, 95379",101408645,"L"
95105,"18690 VISTA DE ALMADEN COURT","SAN JOSE","CA",95120,37.2255614750001,-121.84616434,105,"18690 VISTA DE ALMADEN COURT, SAN JOSE, CA, 95120","Match","Exact","18690 VISTA DE ALMADEN CT, SAN JOSE, CA, 95120",122924130,"R"
95106,"18691 HARDSCRABBLE RD","MONTICELLO","IA",52310,42.2837307980001,-91.242467633,106,"18691 HARDSCRABBLE RD, MONTICELLO, IA, 52310","Match","Exact","18691 HARDSCRABBLE RD, MONTICELLO, IA, 52310",16516084,"L"
95107,"18693 COASTAL HIGHWAY","ROHOBOTH","DE",19971,38.7353041870001,-75.138920717,107,"18693 COASTAL HIGHWAY, ROHOBOTH, DE, 19971","Match","Non_Exact","18693 COASTAL HWY, REHOBOTH BCH, DE, 19971",106130515,"R"
95108,"18693 WHITCOMB","DETROIT","MI",48235,42.4274685410001,-83.197320922,108,"18693 WHITCOMB, DETROIT, MI, 48235","Match","Non_Exact","18693 WHITCOMB ST, DETROIT, MI, 48235",95424102,"L"
95109,"18695 W CLEVELAND AVE","NEW BERLIN","WI",53146,42.990797252,-88.1463337709999,109,"18695 W CLEVELAND AVE, NEW BERLIN, WI, 53146","Match","Exact","18695 W CLEVELAND AVE, NEW BERLIN, WI, 53146",53866305,"L"
95110,"18695 W CLEVELAND AVENUE","NEW BERLIN","WI",53146,42.990797252,-88.1463337709999,110,"18695 W CLEVELAND AVENUE, NEW BERLIN, WI, 53146","Match","Exact","18695 W CLEVELAND AVE, NEW BERLIN, WI, 53146",53866305,"L"
95111,"18696 CHERRYLAWN","DETROIT","MI",48221,42.4284425970001,-83.155401802,111,"18696 CHERRYLAWN, DETROIT, MI, 48221","Match","Non_Exact","18696 CHERRYLAWN ST, DETROIT, MI, 48221",95425526,"R"
95112,"18699 E COLORADO DR","AURORA","CO",80017,39.6844335530001,-104.769746537,112,"18699 E COLORADO DR, AURORA, CO, 80017","Match","Exact","18699 E COLORADO DR, AURORA, CO, 80017",177356956,"R"
95113,"187 43RD ST","PITTSBURGH","PA",15201,40.4711224210001,-79.961010668,113,"187 43RD ST, PITTSBURGH, PA, 15201","Match","Exact","187 43RD ST, PITTSBURGH, PA, 15201",51642277,"L"
95114,"187 APPLETON RD","NEW IPSWICH","NH",3071,42.770126674,-71.868226605,114,"187 APPLETON RD, NEW IPSWICH, NH, 3071","Match","Exact","187 APPLETON RD, NEW IPSWICH, NH, 03071",113524432,"R"
95115,"187 ATLAS STREET","SAN ANTONIO","TX",78223,29.3603552440001,-98.4421123179999,115,"187 ATLAS STREET, SAN ANTONIO, TX, 78223","Match","Exact","187 ATLAS ST, SAN ANTONIO, TX, 78223",101535222,"L"
95116,"187 BANNISTER ROAD","BREESPORT","NY",14816,42.1836990050001,-76.740718826,116,"187 BANNISTER ROAD, BREESPORT, NY, 14816","Match","Exact","187 BANNISTER RD, BREESPORT, NY, 14816",652668087,"L"
95117,"187 BLUE HILL PARKWAY","MILTON","MA",2186,42.258538796,-71.0977954479999,117,"187 BLUE HILL PARKWAY, MILTON, MA, 2186","Match","Non_Exact","187 BLUE HILL AVE, MILTON, MA, 02186",87246976,"R"
