"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
294051,"8013 FLAMBEAU STREET","LAS VEGAS","NV",89131,36.306900354,-115.272025645,51,"8013 FLAMBEAU STREET, LAS VEGAS, NV, 89131","Match","Exact","8013 FLAMBEAU ST, LAS VEGAS, NV, 89131",612679935,"L"
294052,"8013 LLOYD ALLYNS WAY","RALEIGH","NC",27615,35.89245799,-78.65393684,52,"8013 LLOYD ALLYNS WAY, RALEIGH, NC, 27615","Match","Exact","8013 LLOYD ALLYNS WAY, RALEIGH, NC, 27615",612818910,"L"
294053,"8013 MAIN STREET","HOUMA","LA",70360,29.5983740780001,-90.7181846239999,53,"8013 MAIN STREET, HOUMA, LA, 70360","Match","Exact","8013 MAIN ST, HOUMA, LA, 70360",92051094,"L"
294054,"8013 N WALNUT CREEK DRIVE","URBANDALE","IA",50322,41.6197938380001,-93.7289131919999,54,"8013 N WALNUT CREEK DRIVE, URBANDALE, IA, 50322","Match","Exact","8013 N WALNUT CREEK DR, URBANDALE, IA, 50322",65776354,"L"
294055,"8013 OLEAN ROAD","HOLLAND","NY",14080,42.6628906550001,-78.5559305,55,"8013 OLEAN ROAD, HOLLAND, NY, 14080","Match","Exact","8013 OLEAN RD, HOLLAND, NY, 14080",48278431,"R"
294056,"8013 PERRY CREEK RD","RALEIGH","NC",27616,35.8854137180001,-78.5533653909999,56,"8013 PERRY CREEK RD, RALEIGH, NC, 27616","Match","Exact","8013 PERRY CREEK RD, RALEIGH, NC, 27616",647279871,"L"
294057,"8013 S BYERS LN","STONEWOOD","WV",26301,39.244183992,-80.295457303,57,"8013 S BYERS LN, STONEWOOD, WV, 26301","Match","Non_Exact","8013 N BYERS LN, STONEWOOD, WV, 26301",53324540,"R"
294058,"8013 S HARPER AVE","CHICAGO","IL",60619,41.74931381,-87.587134466,58,"8013 S HARPER AVE, CHICAGO, IL, 60619","Match","Exact","8013 S HARPER AVE, CHICAGO, IL, 60619",111775161,"L"
294059,"8013 W CHURCHILL AVE","NILES","IL",60714,42.0443880490001,-87.826250649,59,"8013 W CHURCHILL AVE, NILES, IL, 60714","Match","Exact","8013 W CHURCHILL AVE, NILES, IL, 60714",111731596,"L"
294060,"8013 WOODED RIDGE DRIVE","LOUISVILLE","KY",40214,38.1428253880001,-85.808129563,60,"8013 WOODED RIDGE DRIVE, LOUISVILLE, KY, 40214","Match","Exact","8013 WOODED RIDGE DR, LOUISVILLE, KY, 40214",631711242,"L"
294061,"8014 230TH ST CT E","GRAHAM","WA",98338,47.0472939140001,-122.32314089,61,"8014 230TH ST CT E, GRAHAM, WA, 98338","Match","Exact","8014 230TH STREET CT E, GRAHAM, WA, 98338",645381330,"L"
294062,"8014 51ST AVENUE NORTH","NEW HOPE","MN",55428,45.0469436490001,-93.381708255,62,"8014 51ST AVENUE NORTH, NEW HOPE, MN, 55428","Match","Exact","8014 51ST AVE N, NEW HOPE, MN, 55428",43830509,"R"
294063,"8014 COLONY CHASE CT","RICHMOND","TX",77407,NA,NA,63,"8014 COLONY CHASE CT, RICHMOND, TX, 77407","No_Match",NA,NA,NA,NA
294064,"8014 COMAL ST","HOUSTON","TX",77051,29.6754018990001,-95.3704442759999,64,"8014 COMAL ST, HOUSTON, TX, 77051","Match","Exact","8014 COMAL ST, HOUSTON, TX, 77051",96088430,"R"
294065,"8014 CUMMING HWY SUITE 403-167","CANTON","GA",30115,34.25410014,-84.359531728,65,"8014 CUMMING HWY SUITE 403-167, CANTON, GA, 30115","Match","Exact","8014 CUMMING HWY, CANTON, GA, 30115",632660582,"R"
294066,"8014 GREGORY LANE","SCHENECTADY","NY",12303,42.7419408600001,-73.9370402769999,66,"8014 GREGORY LANE, SCHENECTADY, NY, 12303","Match","Exact","8014 GREGORY LN, SCHENECTADY, NY, 12303",18334356,"R"
294067,"8014 N KEDVALE AVE","SKOKIE","IL",60076,42.026993265,-87.731792545,67,"8014 N KEDVALE AVE, SKOKIE, IL, 60076","Match","Exact","8014 KEDVALE AVE, SKOKIE, IL, 60076",605257322,"L"
294068,"8014 OLSON MEMORIAL HWY 55 STE 553","GOLDEN VALLEY","MN",55427,NA,NA,68,"8014 OLSON MEMORIAL HWY 55 STE 553, GOLDEN VALLEY, MN, 55427","No_Match",NA,NA,NA,NA
294069,"8014 OLSON MEMORIAL HWY NUM 215","GOLDEN VALLEY","MN",55427,NA,NA,69,"8014 OLSON MEMORIAL HWY NUM 215, GOLDEN VALLEY, MN, 55427","No_Match",NA,NA,NA,NA
294070,"8014 STATE RD 52","HUDSON","FL",34667,28.3312364290001,-82.68178782,70,"8014 STATE RD 52, HUDSON, FL, 34667","Match","Exact","8014 STATE RD 52, HUDSON, FL, 34667",640796029,"L"
294071,"8014 WARREN DRIVE NW","GIG HARBOR","WA",98335,47.281318948,-122.646979008,71,"8014 WARREN DRIVE NW, GIG HARBOR, WA, 98335","Match","Exact","8014 WARREN DR NW, GIG HARBOR, WA, 98335",184730974,"R"
294072,"8015 125TH STREET","SEMINOLE","FL",33772,27.8455294510001,-82.811675134,72,"8015 125TH STREET, SEMINOLE, FL, 33772","Match","Exact","8015 125TH ST, SEMINOLE, FL, 33772",124690369,"R"
294073,"8015 66TH STREET COURT","COTTAGE GROVE","MN",55016,44.854471366,-92.942632797,73,"8015 66TH STREET COURT, COTTAGE GROVE, MN, 55016","Match","Non_Exact","8015 66TH STREET CT S, COTTAGE GROVE, MN, 55016",97786378,"R"
294074,"8015 BANDERA RD STE 103","SAN ANTONIO","TX",78250,29.517448431,-98.636200738,74,"8015 BANDERA RD STE 103, SAN ANTONIO, TX, 78250","Match","Exact","8015 BANDERA RD, SAN ANTONIO, TX, 78250",101737670,"L"
294075,"8015 C GLENVIEW DRIVE","NORTH RICHLAND HILLS","TX",76180,NA,NA,75,"8015 C GLENVIEW DRIVE, NORTH RICHLAND HILLS, TX, 76180","No_Match",NA,NA,NA,NA
294076,"8015 GLEN VALLEY DRIVE","HOUSTON","TX",77061,29.6779837030001,-95.275281612,76,"8015 GLEN VALLEY DRIVE, HOUSTON, TX, 77061","Match","Exact","8015 GLEN VALLEY DR, HOUSTON, TX, 77061",96092825,"L"
294077,"8015 INGRAM ST","ANCHORAGE","AK",99502,61.148113025,-150.004109777,77,"8015 INGRAM ST, ANCHORAGE, AK, 99502","Match","Exact","8015 INGRAM ST, ANCHORAGE, AK, 99502",647159232,"L"
294078,"8015 INTERNATIONAL DRIVE PMB 138","ORLANDO","FL",32819,28.4496951190001,-81.47085349,78,"8015 INTERNATIONAL DRIVE PMB 138, ORLANDO, FL, 32819","Match","Exact","8015 INTERNATIONAL DR, ORLANDO, FL, 32819",637914513,"L"
294079,"8015 INTERNATIONAL DRIVE SUITE 523","ORLANDO","FL",32819,28.4496951190001,-81.47085349,79,"8015 INTERNATIONAL DRIVE SUITE 523, ORLANDO, FL, 32819","Match","Exact","8015 INTERNATIONAL DR, ORLANDO, FL, 32819",637914513,"L"
294080,"8015 MILLARD HWY","PIKEVILLE","KY",41501,37.384887303,-82.4388609819999,80,"8015 MILLARD HWY, PIKEVILLE, KY, 41501","Match","Exact","8015 MILLARD HWY, PIKEVILLE, KY, 41501",646741596,"L"
294081,"8015 PINE WOOD CT","BAYTOWN","TX",77523,29.812219973,-94.843248341,81,"8015 PINE WOOD CT, BAYTOWN, TX, 77523","Match","Exact","8015 PINE WOOD CT, BAYTOWN, TX, 77523",625184321,"R"
294082,"8015 PLUM ST","NEW ORLEANS","LA",70118,29.9474076750001,-90.1282290569999,82,"8015 PLUM ST, NEW ORLEANS, LA, 70118","Match","Exact","8015 PLUM ST, NEW ORLEANS, LA, 70118",191701451,"R"
294083,"8015 ROYAL BIRKDALE CIR","LAKEWOOD RANCH","FL",34202,27.3944403620001,-82.420440372,83,"8015 ROYAL BIRKDALE CIR, LAKEWOOD RANCH, FL, 34202","Match","Exact","8015 ROYAL BIRKDALE CIR, LAKEWOOD RCH, FL, 34202",16275899,"L"
294084,"8015 ROYAL BIRKDALE CIRCLE","LAKEWOOD RANCH","FL",34202,27.3944403620001,-82.420440372,84,"8015 ROYAL BIRKDALE CIRCLE, LAKEWOOD RANCH, FL, 34202","Match","Exact","8015 ROYAL BIRKDALE CIR, LAKEWOOD RCH, FL, 34202",16275899,"L"
294085,"8015 S PAINTER AVENUE","WHITTIER","CA",90602,33.967660224,-118.032661455,85,"8015 S PAINTER AVENUE, WHITTIER, CA, 90602","Match","Non_Exact","8015 PAINTER AVE, WHITTIER, CA, 90602",141748188,"R"
294086,"8015 S PERRY","CHICAO","IL",60620,41.7488072780001,-87.626965804,86,"8015 S PERRY, CHICAO, IL, 60620","Match","Non_Exact","8015 S PERRY AVE, CHICAGO, IL, 60620",605519998,"L"
294087,"8015 SOUTH PERRY","CHICAGO","IL",60621,NA,NA,87,"8015 SOUTH PERRY, CHICAGO, IL, 60621","No_Match",NA,NA,NA,NA
294088,"8015 VIA HACIENDA","PALM BEACH GARDENS","FL",33418,26.790572619,-80.1104392089999,88,"8015 VIA HACIENDA, PALM BEACH GARDENS, FL, 33418","Match","Exact","8015 VIA HACIENDA, PALM BEACH GARDENS, FL, 33418",115354391,"R"
294089,"8016 BETHELEN WOODS LANE","SPRINGFIELD","VA",22153,38.755801987,-77.219199767,89,"8016 BETHELEN WOODS LANE, SPRINGFIELD, VA, 22153","Match","Exact","8016 BETHELEN WOODS LN, SPRINGFIELD, VA, 22153",619515783,"R"
294090,"8016 LOCH LANE","COLUMBIA","SC",29223,34.0650367270001,-80.933887783,90,"8016 LOCH LANE, COLUMBIA, SC, 29223","Match","Exact","8016 LOCH LN, COLUMBIA, SC, 29223",71825817,"R"
294091,"8016 MCKENSTRY DRIVE","LAUREL","MD",20723,39.1505866250001,-76.8739533359999,91,"8016 MCKENSTRY DRIVE, LAUREL, MD, 20723","Match","Exact","8016 MCKENSTRY DR, LAUREL, MD, 20723",158925340,"R"
294092,"8016 N TOWER WAY","CITRUS SPRINGS","FL",34434,28.9800197800001,-82.472761384,92,"8016 N TOWER WAY, CITRUS SPRINGS, FL, 34434","Match","Exact","8016 N TOWER WAY, CITRUS SPRINGS, FL, 34434",86216331,"L"
294093,"8016 S HALSTED STREET","CHICAGO","IL",60620,41.7484210440001,-87.643980734,93,"8016 S HALSTED STREET, CHICAGO, IL, 60620","Match","Exact","8016 S HALSTED ST, CHICAGO, IL, 60620",111831535,"R"
294094,"8016 S VINE WAY","CENTENNIAL","CO",80122,39.5711084230001,-104.96405771,94,"8016 S VINE WAY, CENTENNIAL, CO, 80122","Match","Exact","8016 S VINE WAY, CENTENNIAL, CO, 80122",646597879,"R"
294095,"8016 ZUNI RD NE SUITE F","ALBUQUERQUE","NM",87108,35.0727879840001,-106.558114824,95,"8016 ZUNI RD NE SUITE F, ALBUQUERQUE, NM, 87108","Match","Non_Exact","8016 ZUNI RD SE, ALBUQUERQUE, NM, 87108",206717959,"R"
294096,"8017 BERWYN RD","SAN DIEGO","CA",92126,32.910869486,-117.151057879,96,"8017 BERWYN RD, SAN DIEGO, CA, 92126","Match","Exact","8017 BERWYN RD, SAN DIEGO, CA, 92126",195301014,"R"
294097,"8017 BUFORD COURT","RICHMOND","VA",23235,37.500773983,-77.545227223,97,"8017 BUFORD COURT, RICHMOND, VA, 23235","Match","Exact","8017 BUFORD CT, RICHMOND, VA, 23235",201533073,"R"
294098,"8017 CHEYENNE AVE","DOWNEY","CA",90242,33.9183584140001,-118.155377195,98,"8017 CHEYENNE AVE, DOWNEY, CA, 90242","Match","Exact","8017 CHEYENNE AVE, DOWNEY, CA, 90242",142773030,"L"
294099,"8017 E CHASE COURT","NASHVILLE","TN",37221,36.0421327610001,-86.946003048,99,"8017 E CHASE COURT, NASHVILLE, TN, 37221","Match","Exact","8017 E CHASE CT, NASHVILLE, TN, 37221",631962819,"L"
294100,"8017 HUBBLE DRIVE","LANHAM","MD",20706,38.9953113130001,-76.8288368,100,"8017 HUBBLE DRIVE, LANHAM, MD, 20706","Match","Non_Exact","8017 HUBBLE LN, LANHAM, MD, 20706",651197567,"R"
294101,"8017 ILIFF DR","VIENNA","VA",22027,38.8910820150001,-77.2221856959999,101,"8017 ILIFF DR, VIENNA, VA, 22027","Match","Exact","8017 ILIFF DR, VIENNA, VA, 22027",75971580,"L"
294102,"8017 JEFFERSON HIGHWAY SUITE B4","BATON ROUGE","LA",70809,30.424674603,-91.104810393,102,"8017 JEFFERSON HIGHWAY SUITE B4, BATON ROUGE, LA, 70809","Match","Exact","8017 JEFFERSON HWY, BATON ROUGE, LA, 70809",637896447,"L"
294103,"8017 PALOMINO PASS","RIVERDALE","GA",30274,33.537133554,-84.39621837,103,"8017 PALOMINO PASS, RIVERDALE, GA, 30274","Match","Exact","8017 PALOMINO PASS, RIVERDALE, GA, 30274",23331407,"R"
294104,"8017 S STATE ROUTE 67","SYCAMORE","OH",44882,41.0088179430001,-83.121452239,104,"8017 S STATE ROUTE 67, SYCAMORE, OH, 44882","Match","Exact","8017 STATE RTE 67, SYCAMORE, OH, 44882",12976764,"R"
294105,"8018 E CREE LAKE DR S","KENDALLVILLE","IN",46755,41.503122789,-85.2702851499999,105,"8018 E CREE LAKE DR S, KENDALLVILLE, IN, 46755","Match","Exact","8018 E CREE LAKE DR S, KENDALLVILLE, IN, 46755",6596737,"R"
294106,"8018 E SANTA ANA CANYON RD 100 153","ANAHEIM","CA",92808,33.868511991,-117.751505156,106,"8018 E SANTA ANA CANYON RD 100 153, ANAHEIM, CA, 92808","Match","Non_Exact","8018 E SANTA ANA CANYON RD, ANAHEIM, CA, 92808",651714631,"R"
294107,"8018 FULMER DRIVE","KING GEORGE","VA",22485,NA,NA,107,"8018 FULMER DRIVE, KING GEORGE, VA, 22485","No_Match",NA,NA,NA,NA
294108,"8018 HIDDEN PARK LANE","SANDY","UT",84093,40.605605627,-111.844030748,108,"8018 HIDDEN PARK LANE, SANDY, UT, 84093","Match","Exact","8018 HIDDEN PARK LN, SANDY, UT, 84093",176146160,"R"
294109,"8018 MEADOWS COURT","FORT WAYNE","IN",46815,41.1072334850001,-85.037961761,109,"8018 MEADOWS COURT, FORT WAYNE, IN, 46815","Match","Exact","8018 MEADOWS CT, FORT WAYNE, IN, 46815",6386201,"R"
294110,"8018 S DANTE AVENUE","CHICAGO","IL",60619,41.7491972380001,-87.589430417,110,"8018 S DANTE AVENUE, CHICAGO, IL, 60619","Match","Exact","8018 S DANTE AVE, CHICAGO, IL, 60619",111775137,"R"
294111,"8018 S FAIRFIELD AVE","CHICAGO","IL",60652,41.7477209140001,-87.691350369,111,"8018 S FAIRFIELD AVE, CHICAGO, IL, 60652","Match","Exact","8018 S FAIRFIELD AVE, CHICAGO, IL, 60652",111820157,"R"
294112,"8018 S MORGAN","CHICAGO","IL",60620,41.7483168260001,-87.648831682,112,"8018 S MORGAN, CHICAGO, IL, 60620","Match","Non_Exact","8018 S MORGAN ST, CHICAGO, IL, 60620",111831466,"R"
294113,"8018 STATE STREET APT C","GARRETTSVILLE","OH",44231,41.286623305,-81.101003057,113,"8018 STATE STREET APT C, GARRETTSVILLE, OH, 44231","Match","Exact","8018 STATE ST, GARRETTSVILLE, OH, 44231",137549621,"R"
