"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
319024,"9636 GERST ROAD","PERRY HALL","MD",21128,39.409627562,-76.4348889999999,24,"9636 GERST ROAD, PERRY HALL, MD, 21128","Match","Exact","9636 GERST RD, PERRY HALL, MD, 21128",635370634,"L"
319025,"9636 W STATE ROUTE 163","OAK HARBOR","OH",43449,41.5075013650001,-83.118693434,25,"9636 W STATE ROUTE 163, OAK HARBOR, OH, 43449","Match","Exact","9636 STATE RTE 163, OAK HARBOR, OH, 43449",44066590,"L"
319026,"9637 LONGVIEW DR","ELLICOTT CITY","MD",21042,39.282244615,-76.8467973579999,26,"9637 LONGVIEW DR, ELLICOTT CITY, MD, 21042","Match","Exact","9637 LONGVIEW DR, ELLICOTT CITY, MD, 21042",158929175,"L"
319027,"9637 US HWY 220 BUS N LOT 2","RANDLEMAN","NC",27317,NA,NA,27,"9637 US HWY 220 BUS N LOT 2, RANDLEMAN, NC, 27317","No_Match",NA,NA,NA,NA
319028,"9637 W OHIO AVE","LAKEWOOD","CO",80226,39.7016010470001,-105.10569941,28,"9637 W OHIO AVE, LAKEWOOD, CO, 80226","Match","Exact","9637 W OHIO AVE, LAKEWOOD, CO, 80226",177762011,"R"
319029,"9638 AVIARA GARDENS","SAN ANTONIO","TX",78251,29.464576525,-98.6769028149999,29,"9638 AVIARA GARDENS, SAN ANTONIO, TX, 78251","Match","Non_Exact","9638 AVIARA GARDEN, SAN ANTONIO, TX, 78251",645364399,"R"
319030,"9638 COMMON LAW","CONVERSE","TX",78109,29.512881927,-98.295796976,30,"9638 COMMON LAW, CONVERSE, TX, 78109","Match","Exact","9638 COMMON LAW, CONVERSE, TX, 78109",645212113,"L"
319031,"9638 S PARNELL","CHICAGO","IL",60628,NA,NA,31,"9638 S PARNELL, CHICAGO, IL, 60628","No_Match",NA,NA,NA,NA
319032,"9638 SOUTH VABCE CT","SOUTH JORDAN","UT",84009,NA,NA,32,"9638 SOUTH VABCE CT, SOUTH JORDAN, UT, 84009","No_Match",NA,NA,NA,NA
319033,"9638 TELLER COURT","WESTMINSTER","CO",80021,39.8723026150001,-105.077910243,33,"9638 TELLER COURT, WESTMINSTER, CO, 80021","Match","Exact","9638 TELLER CT, WESTMINSTER, CO, 80021",177734689,"R"
319034,"9639 BLACK COYOTE CT","LAS VEGAS","NV",89139,36.014347898,-115.218254508,34,"9639 BLACK COYOTE CT, LAS VEGAS, NV, 89139","Match","Non_Exact","9639 S BLACK COYOTE CT, LAS VEGAS, NV, 89139",624844558,"R"
319035,"9639 CREAWOOD FOREST","WAITE HILL","OH",44094,41.6086449970001,-81.363424816,35,"9639 CREAWOOD FOREST, WAITE HILL, OH, 44094","Match","Exact","9639 CREAWOOD FOREST, WAITE HILL, OH, 44094",137474778,"R"
319036,"9639 E CARON ST","SCOTTSDALE","AZ",85258,33.569275691,-111.872731565,36,"9639 E CARON ST, SCOTTSDALE, AZ, 85258","Match","Exact","9639 E CARON ST, SCOTTSDALE, AZ, 85258",128230366,"R"
319037,"9639 KINSMAN ROAD","NOVELTY","OH",44073,41.463074202,-81.3017486109999,37,"9639 KINSMAN ROAD, NOVELTY, OH, 44073","Match","Non_Exact","9639 KINSMAN RD, NOVELTY, OH, 44072",636554449,"R"
319038,"9639 WINDING WAY LANE","JONESBORO","GA",30238,33.4920755090001,-84.3482158849999,38,"9639 WINDING WAY LANE, JONESBORO, GA, 30238","Match","Exact","9639 WINDING WAY LN, JONESBORO, GA, 30238",23333595,"R"
319039,"9639 WOLF PT","SAN ANTONIO","TX",78251,29.441854119,-98.677393851,39,"9639 WOLF PT, SAN ANTONIO, TX, 78251","Match","Exact","9639 WOLF PT, SAN ANTONIO, TX, 78251",101703311,"R"
319040,"964 49TH STREET UNIT DD2","BROOKLYN","NY",11219,40.639509242,-73.999542773,40,"964 49TH STREET UNIT DD2, BROOKLYN, NY, 11219","Match","Exact","964 49TH ST, BROOKLYN, NY, 11219",59098044,"R"
319041,"964 BELVEDERE BLVD","CHARLOTTESVILLE","VA",22901,38.0717397820001,-78.462937042,41,"964 BELVEDERE BLVD, CHARLOTTESVILLE, VA, 22901","Match","Exact","964 BELVEDERE BLVD, CHARLOTTESVILLE, VA, 22901",640845890,"L"
319042,"964 BONNIEBROW COVE","CORDOVA","TN",38018,35.1516254380001,-89.785791603,42,"964 BONNIEBROW COVE, CORDOVA, TN, 38018","Match","Exact","964 BONNIEBROW COVE, CORDOVA, TN, 38018",72948104,"L"
319043,"964 FIFTH AVENUE SUITE 224","SAN DIEGO","CA",92101,32.715311022,-117.160159419,43,"964 FIFTH AVENUE SUITE 224, SAN DIEGO, CA, 92101","Match","Exact","964 5TH AVE, SAN DIEGO, CA, 92101",195344445,"L"
319044,"964 FLAT FORK ROAD","WARTBURG","TN",37887,36.1255528980001,-84.504370233,44,"964 FLAT FORK ROAD, WARTBURG, TN, 37887","Match","Exact","964 FLAT FORK RD, WARTBURG, TN, 37887",26304140,"R"
319045,"964 GARCIA RD","SANTA BARBARA","CA",93103,34.4334075800001,-119.691416743,45,"964 GARCIA RD, SANTA BARBARA, CA, 93103","Match","Exact","964 GARCIA RD, SANTA BARBARA, CA, 93103",108605130,"R"
319046,"964 GROVE STREET","ELMIRA","NY",14901,42.098065977,-76.825987089,46,"964 GROVE STREET, ELMIRA, NY, 14901","Match","Exact","964 GROVE ST, ELMIRA, NY, 14901",18532800,"R"
319047,"964 HIGH HOUSE RD STE 3046","CARY","NC",27513,35.7880397760001,-78.827958112,47,"964 HIGH HOUSE RD STE 3046, CARY, NC, 27513","Match","Exact","964 HIGH HOUSE RD, CARY, NC, 27513",639408006,"L"
319048,"964 HIGH HOUSE ROAD - UNIT 10","CARY","NC",27513,35.7880397760001,-78.827958112,48,"964 HIGH HOUSE ROAD - UNIT 10, CARY, NC, 27513","Match","Exact","964 HIGH HOUSE RD, CARY, NC, 27513",639408006,"L"
319049,"964 K STREET","WASHOUGAL","WA",98671,45.587509761,-122.360989404,49,"964 K STREET, WASHOUGAL, WA, 98671","Match","Exact","964 K ST, WASHOUGAL, WA, 98671",158332214,"L"
319050,"964 KINGSTON STREET","AURORA","CO",80010,39.7310111400001,-104.858748614,50,"964 KINGSTON STREET, AURORA, CO, 80010","Match","Exact","964 KINGSTON ST, AURORA, CO, 80010",177314395,"R"
319051,"964 N INDIAN CREEK DR SUITE A3","CLARKSTON","GA",30021,33.8051325540001,-84.239345564,51,"964 N INDIAN CREEK DR SUITE A3, CLARKSTON, GA, 30021","Match","Non_Exact","964 N INDIAN CREEK DR, CLARKSTON, GA, 30021",23363101,"L"
319052,"964 NORTH HOLLISTON AVENUE","PASADENA","CA",91104,34.1630388040001,-118.123035242,52,"964 NORTH HOLLISTON AVENUE, PASADENA, CA, 91104","Match","Exact","964 N HOLLISTON AVE, PASADENA, CA, 91104",142735502,"R"
319053,"964 OAKWOOD DRIVE","CASTLE ROCK","CO",80104,39.381753298,-104.850091764,53,"964 OAKWOOD DRIVE, CASTLE ROCK, CO, 80104","Match","Exact","964 OAKWOOD DR, CASTLE ROCK, CO, 80104",130794167,"R"
319054,"964 PEARL STREET","NAPA","CA",94559,38.300758767,-122.286282444,54,"964 PEARL STREET, NAPA, CA, 94559","Match","Exact","964 PEARL ST, NAPA, CA, 94559",67415955,"R"
319055,"964 RALPH D ABERNATHY - SUITE C12","ATLANTA","GA",30310,NA,NA,55,"964 RALPH D ABERNATHY - SUITE C12, ATLANTA, GA, 30310","No_Match",NA,NA,NA,NA
319056,"964 RALPH D ABERNATHY BLVD SW ST C8","ATLANTA","GA",30310,NA,NA,56,"964 RALPH D ABERNATHY BLVD SW ST C8, ATLANTA, GA, 30310","No_Match",NA,NA,NA,NA
319057,"964 RALPH D ABERNATHY SW - C12","ATLANTA","GA",30310,NA,NA,57,"964 RALPH D ABERNATHY SW - C12, ATLANTA, GA, 30310","No_Match",NA,NA,NA,NA
319058,"964 RALPH D ABERNATHY SW SUITE C12","ATLANTA","GA",30310,NA,NA,58,"964 RALPH D ABERNATHY SW SUITE C12, ATLANTA, GA, 30310","No_Match",NA,NA,NA,NA
319059,"964 RALPH D ABERNATHY SW SUITE C43","ATLANTA","GA",30310,NA,NA,59,"964 RALPH D ABERNATHY SW SUITE C43, ATLANTA, GA, 30310","No_Match",NA,NA,NA,NA
319060,"964 ROUTE 9W SOUTH","NYACK","NY",10960,41.0602318580001,-73.9230263429999,60,"964 ROUTE 9W SOUTH, NYACK, NY, 10960","Match","Non_Exact","964 RTE 9W, NYACK, NY, 10960",653468950,"R"
319061,"964 SPAFFORD ST","ANTIOCH","IL",60002,42.47644524,-88.099262403,61,"964 SPAFFORD ST, ANTIOCH, IL, 60002","Match","Exact","964 SPAFFORD ST, ANTIOCH, IL, 60002",119622285,"L"
319062,"964 TECUMSEH STREET","INDIANAPOLIS","IN",46201,39.780633091,-86.125800796,62,"964 TECUMSEH STREET, INDIANAPOLIS, IN, 46201","Match","Non_Exact","964 N TECUMSEH ST, INDIANAPOLIS, IN, 46201",107993507,"L"
319063,"964 TROON TRAIL","FRANKFORT","IL",60423,41.4878592040001,-87.791172172,63,"964 TROON TRAIL, FRANKFORT, IL, 60423","Match","Exact","964 TROON TRL, FRANKFORT, IL, 60423",111555235,"L"
319064,"964 WELLINGTON CIRCLE","AURORA","IL",60506,41.775710798,-88.3515746159999,64,"964 WELLINGTON CIRCLE, AURORA, IL, 60506","Match","Exact","964 WELLINGTON CIR, AURORA, IL, 60506",119540200,"L"
319065,"964 WOODOAK DRIVE","BALDWIN","NY",11510,40.6290415810001,-73.601402697,65,"964 WOODOAK DRIVE, BALDWIN, NY, 11510","Match","Exact","964 WOODOAK DR, BALDWIN, NY, 11510",147638428,"R"
319066,"9640 B MISSION GORGE ROAD BOX 315","SANTEE","CO",92071,NA,NA,66,"9640 B MISSION GORGE ROAD BOX 315, SANTEE, CO, 92071","No_Match",NA,NA,NA,NA
319067,"9640 COUNTY ROAD 7 2","DELTA","OH",43515,NA,NA,67,"9640 COUNTY ROAD 7 2, DELTA, OH, 43515","No_Match",NA,NA,NA,NA
319068,"9640 E WATSON DR","TUCSON","AZ",85730,32.185813135,-110.786834621,68,"9640 E WATSON DR, TUCSON, AZ, 85730","Match","Exact","9640 E WATSON DR, TUCSON, AZ, 85730",121188926,"R"
319069,"9640 NW 24TH PLACE","SUNRISE","FL",33322,26.155243134,-80.277558513,69,"9640 NW 24TH PLACE, SUNRISE, FL, 33322","Match","Exact","9640 NW 24TH PL, SUNRISE, FL, 33322",114703334,"L"
319070,"9640 S BISHOP ST","CHICAGO","IL",60643,41.7187202060001,-87.65864183,70,"9640 S BISHOP ST, CHICAGO, IL, 60643","Match","Exact","9640 S BISHOP ST, CHICAGO, IL, 60643",638646324,"R"
319071,"9640 SOUTH BISHOP STREET","CHICAGO","IL",60643,41.718750378,-87.6586477769999,71,"9640 SOUTH BISHOP STREET, CHICAGO, IL, 60643","Match","Exact","9640 S BISHOP ST, CHICAGO, IL, 60643",638646324,"R"
319072,"9640 W 772 S","HUDSON","IN",46747,41.5306249440001,-85.17128079,72,"9640 W 772 S, HUDSON, IN, 46747","Match","Exact","9640 W 772 S, HUDSON, IN, 46747",647739150,"R"
319073,"9641 ARBOR CT","LANTANA","TX",76226,33.0777905410001,-97.125464562,73,"9641 ARBOR CT, LANTANA, TX, 76226","Match","Exact","9641 ARBOR CT, LANTANA, TX, 76226",625313123,"R"
319074,"9641 BERWYN","REDFORD","GA",48239,NA,NA,74,"9641 BERWYN, REDFORD, GA, 48239","No_Match",NA,NA,NA,NA
319075,"9641 BERWYN","REDFORD","MI",48239,42.365171461,-83.2983741789999,75,"9641 BERWYN, REDFORD, MI, 48239","Match","Exact","9641 BERWYN, REDFORD, MI, 48239",95430511,"L"
319076,"9641 CHEVY CHASE DR","HUNTINGTON BEACH","CA",92646,33.6533489780001,-117.960105458,76,"9641 CHEVY CHASE DR, HUNTINGTON BEACH, CA, 92646","Match","Exact","9641 CHEVY CHASE DR, HUNTINGTON BEACH, CA, 92646",144045076,"L"
319077,"9641 N AMBASSADOR DR APT 706","KANSAS CITY","MO",64154,NA,NA,77,"9641 N AMBASSADOR DR APT 706, KANSAS CITY, MO, 64154","No_Match",NA,NA,NA,NA
319078,"9641 VONS DR","GARDEN GROVE","CA",92841,33.7989650370001,-117.965697528,78,"9641 VONS DR, GARDEN GROVE, CA, 92841","Match","Exact","9641 VONS DR, GARDEN GROVE, CA, 92841",144023922,"L"
319079,"9641 WOODLAND MANOR COVE","CORDOVA","TN",38018,35.1576488430001,-89.740704756,79,"9641 WOODLAND MANOR COVE, CORDOVA, TN, 38018","Match","Exact","9641 WOODLAND MANOR COVE, CORDOVA, TN, 38018",611514669,"L"
319080,"9642 BEVERLY ST","BELLFLOWER","CA",90706,33.875736562,-118.127822482,80,"9642 BEVERLY ST, BELLFLOWER, CA, 90706","Match","Exact","9642 BEVERLY ST, BELLFLOWER, CA, 90706",142775124,"R"
319081,"9642 DEER RUN STREET","LENEXA","KS",66220,38.9533947410001,-94.833892287,81,"9642 DEER RUN STREET, LENEXA, KS, 66220","Match","Exact","9642 DEER RUN ST, LENEXA, KS, 66220",632507767,"R"
319082,"9642 HIGHWAY 495 SOUTH","DEKALB","MS",39328,32.694788596,-88.851695883,82,"9642 HIGHWAY 495 SOUTH, DEKALB, MS, 39328","Match","Non_Exact","9642 HWY 495 S, DE KALB, MS, 39328",607670880,"R"
319083,"9643 FERNDALE RD","DALLAS","TX",75238,32.8776784630001,-96.7084786299999,83,"9643 FERNDALE RD, DALLAS, TX, 75238","Match","Exact","9643 FERNDALE RD, DALLAS, TX, 75238",102917478,"L"
319084,"9643 HALYARDS COURT APT 23","FORT MYERS","FL",33919,26.55873559,-81.914575129,84,"9643 HALYARDS COURT APT 23, FORT MYERS, FL, 33919","Match","Exact","9643 HALYARDS CT, FORT MYERS, FL, 33919",118109154,"R"
319085,"9643 LAMAR AVENUE","OVERLAND PARK","KS",66207,38.954217923,-94.6583183449999,85,"9643 LAMAR AVENUE, OVERLAND PARK, KS, 66207","Match","Exact","9643 LAMAR AVE, OVERLAND PARK, KS, 66207",640604033,"L"
319086,"9643 MIKENNA RUN","MACEDONIA","OH",44056,41.3408165450001,-81.498107492,86,"9643 MIKENNA RUN, MACEDONIA, OH, 44056","Match","Exact","9643 MIKENNA RUN, MACEDONIA, OH, 44056",648235214,"R"
319087,"9644 NARDIN","DETROIT","MI",48204,42.368805734,-83.131721666,87,"9644 NARDIN, DETROIT, MI, 48204","Match","Non_Exact","9644 NARDIN PARK, DETROIT, MI, 48204",95470642,"R"
319088,"9644 POPULAR POINT LOOP","ATHENS","AL",35611,34.7288361540001,-87.137406638,88,"9644 POPULAR POINT LOOP, ATHENS, AL, 35611","Match","Non_Exact","9644 POPLAR PT LP, ATHENS, AL, 35611",95237127,"L"
319089,"9644 SANDLIGHT COURT","COLUMBIA","MD",21046,39.163781945,-76.8417009199999,89,"9644 SANDLIGHT COURT, COLUMBIA, MD, 21046","Match","Exact","9644 SANDLIGHT CT, COLUMBIA, MD, 21046",158926504,"R"
319090,"9645 48TH AVE SW","SEATTLE","WA",98136,47.516088783,-122.394235006,90,"9645 48TH AVE SW, SEATTLE, WA, 98136","Match","Exact","9645 48TH AVE SW, SEATTLE, WA, 98136",239769214,"R"
319091,"9645 BURKE LAKE ROAD","BURKE","VA",22015,38.7854576830001,-77.278281717,91,"9645 BURKE LAKE ROAD, BURKE, VA, 22015","Match","Exact","9645 BURKE LAKE RD, BURKE, VA, 22015",641057023,"L"
319092,"9645 EDEN TRAIL","FUQUAY VARINA","NC",27526,35.642462612,-78.7257352939999,92,"9645 EDEN TRAIL, FUQUAY VARINA, NC, 27526","Match","Exact","9645 EDEN TRL, FUQUAY VARINA, NC, 27526",72609530,"R"
319093,"9645 TELSTAR AVE UNIT B","EL MONTE","CA",91731,34.069631514,-118.059254245,93,"9645 TELSTAR AVE UNIT B, EL MONTE, CA, 91731","Match","Exact","9645 TELSTAR AVE, EL MONTE, CA, 91731",651566015,"L"
319094,"9645 W 17TH AVENUE","LAKEWOOD","CO",80215,39.7438570260001,-105.105628431,94,"9645 W 17TH AVENUE, LAKEWOOD, CO, 80215","Match","Exact","9645 W 17TH AVE, LAKEWOOD, CO, 80215",177289748,"R"
319095,"9645 W DESERT AVE","BOISE","ID",83709,43.554040156,-116.302888636,95,"9645 W DESERT AVE, BOISE, ID, 83709","Match","Exact","9645 DESERT AVE, BOISE, ID, 83709",117861565,"L"
319096,"9646 17TH AVE SW","SEATTLE","WA",98106,47.5168703590001,-122.356496028,96,"9646 17TH AVE SW, SEATTLE, WA, 98106","Match","Exact","9646 17TH AVE SW, SEATTLE, WA, 98106",239762670,"L"
319097,"9646 BRUNSWICK DRIVE","BRENTWOOD","TN",37027,35.9899773170001,-86.718690066,97,"9646 BRUNSWICK DRIVE, BRENTWOOD, TN, 37027","Match","Exact","9646 BRUNSWICK DR, BRENTWOOD, TN, 37027",73128850,"L"
319098,"9646 MAPLE STREET UNIT 1","BELLFLOWER","CA",90706,33.8811691490001,-118.128169152,98,"9646 MAPLE STREET UNIT 1, BELLFLOWER, CA, 90706","Match","Exact","9646 MAPLE ST, BELLFLOWER, CA, 90706",142817311,"R"
319099,"9646 MAYMONT DR","VIENNA","VA",22182,38.9569812550001,-77.279051938,99,"9646 MAYMONT DR, VIENNA, VA, 22182","Match","Exact","9646 MAYMONT DR, VIENNA, VA, 22182",641098251,"R"
319100,"9646 WESTBURY WAY","HIGHLANDS RANCH","CO",80129,39.5420472170001,-105.009540088,100,"9646 WESTBURY WAY, HIGHLANDS RANCH, CO, 80129","Match","Exact","9646 WESTBURY WAY, HIGHLANDS RANCH, CO, 80129",130816593,"R"
319101,"9647 EMERALD PL","SAN ANTONIO","TX",78245,29.438656398,-98.6754822789999,101,"9647 EMERALD PL, SAN ANTONIO, TX, 78245","Match","Exact","9647 EMERALD PL, SAN ANTONIO, TX, 78245",619937686,"L"
319102,"9647 NTH 63RD STREET","LONGMONT","CO",80503,40.149800247,-105.206769767,102,"9647 NTH 63RD STREET, LONGMONT, CO, 80503","Match","Non_Exact","9647 N 63RD ST, LONGMONT, CO, 80503",188222720,"L"
319103,"9647 S HOBART BLVD","LOS ANGELES","CA",90047,33.9482057590001,-118.307858601,103,"9647 S HOBART BLVD, LOS ANGELES, CA, 90047","Match","Exact","9647 S HOBART BLVD, LOS ANGELES, CA, 90047",142753283,"R"
319104,"9648 OLIVE BLVD 437","OLIVETTE","MO",63132,38.673245579,-90.388866283,104,"9648 OLIVE BLVD 437, OLIVETTE, MO, 63132","Match","Exact","9648 OLIVE BLVD, OLIVETTE, MO, 63132",100130946,"L"
319105,"9648 OLIVE BLVD STE 385","SAINT LOUIS","MO",63132,38.673245579,-90.388866283,105,"9648 OLIVE BLVD STE 385, SAINT LOUIS, MO, 63132","Match","Exact","9648 OLIVE BLVD, SAINT LOUIS, MO, 63132",100130946,"L"
319106,"9648 OLIVE BLVD SUITE 364","ST LOUIS","MO",63132,38.673245579,-90.388866283,106,"9648 OLIVE BLVD SUITE 364, ST LOUIS, MO, 63132","Match","Exact","9648 OLIVE BLVD, SAINT LOUIS, MO, 63132",100130946,"L"
319107,"9648 SOUTH OAKLEY AVENUE","CHICAGO","IL",60643,41.7182580460001,-87.6795530909999,107,"9648 SOUTH OAKLEY AVENUE, CHICAGO, IL, 60643","Match","Exact","9648 S OAKLEY AVE, CHICAGO, IL, 60643",111822699,"R"
319108,"9649 OZGA STREET","ROMULUS","MI",48174,42.233128783,-83.4056311689999,108,"9649 OZGA STREET, ROMULUS, MI, 48174","Match","Exact","9649 OZGA ST, ROMULUS, MI, 48174",95416007,"L"
319109,"9649 S MORYWOOD LN","SOUTH JORDAN","UT",84095,40.5761322980001,-111.932912907,109,"9649 S MORYWOOD LN, SOUTH JORDAN, UT, 84095","Match","Exact","9649 MORYWOOD LN, SOUTH JORDAN, UT, 84095",176128978,"L"
319110,"9649 W HEBER RD","TOLLESON","AZ",85353,33.4144505040001,-112.267587483,110,"9649 W HEBER RD, TOLLESON, AZ, 85353","Match","Exact","9649 W HEBER RD, TOLLESON, AZ, 85353",243960255,"R"
319111,"96497 CAYMAN CIRCLE","FERNANDINA BEACH","FL",32034,30.609244765,-81.523271633,111,"96497 CAYMAN CIRCLE, FERNANDINA BEACH, FL, 32034","Match","Exact","96497 CAYMAN CIR, FERNANDINA BCH, FL, 32034",84121783,"R"
319112,"965 39TH CT","WEST PALM BEACH","FL",33407,26.749070019,-80.0638734899999,112,"965 39TH CT, WEST PALM BEACH, FL, 33407","Match","Exact","965 39TH CT, WEST PALM BEACH, FL, 33407",115277168,"R"
319113,"965 AUTUMN DRIVE","ANTIOCH","IL",60002,42.476300198,-88.06801734,113,"965 AUTUMN DRIVE, ANTIOCH, IL, 60002","Match","Exact","965 AUTUMN DR, ANTIOCH, IL, 60002",119719214,"R"
319114,"965 BELLEVUE PLANTATION RD","LAFAYETTE","LA",70503,30.1479159310001,-92.069483694,114,"965 BELLEVUE PLANTATION RD, LAFAYETTE, LA, 70503","Match","Exact","965 BELLEVUE PLANTATION RD, LAFAYETTE, LA, 70503",85613239,"L"
319115,"965 BERENICE DR","BREA","CA",92821,33.9342843360001,-117.914709597,115,"965 BERENICE DR, BREA, CA, 92821","Match","Exact","965 BERENICE DR, BREA, CA, 92821",144006317,"L"
319116,"965 CHERRY RIDGE BLVD APT 127","WEBSTER","NY",14580,43.2089741280001,-77.470110403,116,"965 CHERRY RIDGE BLVD APT 127, WEBSTER, NY, 14580","Match","Exact","965 CHERRY RIDGE BLVD, WEBSTER, NY, 14580",632116011,"L"
319117,"965 CUNNINGHAM PLACE APT 200","ATLANTA","GA",30310,33.7432482450001,-84.4200392019999,117,"965 CUNNINGHAM PLACE APT 200, ATLANTA, GA, 30310","Match","Non_Exact","965 CUNNINGHAM PL SW, ATLANTA, GA, 30310",619688397,"R"
