"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
145511,"2664 BERRYESSA ROAD","SAN JOSE","CA",95132,37.389529902,-121.856525512,11,"2664 BERRYESSA ROAD, SAN JOSE, CA, 95132","Match","Exact","2664 BERRYESSA RD, SAN JOSE, CA, 95132",122964111,"R"
145512,"2664 GREENFIELD AVE","LOS ANGELES","CA",90064,34.034222786,-118.428611799,12,"2664 GREENFIELD AVE, LOS ANGELES, CA, 90064","Match","Exact","2664 GREENFIELD AVE, LOS ANGELES, CA, 90064",141570003,"L"
145513,"2664 KINGSBURY AVE","RICHLAND HILLS","TX",76118,32.7981209930001,-97.233734086,13,"2664 KINGSBURY AVE, RICHLAND HILLS, TX, 76118","Match","Exact","2664 KINGSBURY AVE, RICHLAND HILLS, TX, 76118",101864296,"R"
145514,"2664 MUSKEG COURT","ATLANTA","GA",30331,33.6813204600001,-84.6175992349999,14,"2664 MUSKEG COURT, ATLANTA, GA, 30331","Match","Non_Exact","2664 MUSKEG CT SW, ATLANTA, GA, 30331",642059029,"R"
145515,"2664 RESTON COURT NW","KENESSAW","GA",30144,34.035581069,-84.6293624199999,15,"2664 RESTON COURT NW, KENESSAW, GA, 30144","Match","Non_Exact","2664 RESTON CT NW, KENNESAW, GA, 30144",17241577,"L"
145516,"2664 S HIGHLAND","LAS VEGAS","NV",89109,36.141665829,-115.170185955,16,"2664 S HIGHLAND, LAS VEGAS, NV, 89109","Match","Non_Exact","2664 S HIGHLAND DR, LAS VEGAS, NV, 89109",201869744,"L"
145517,"2664 THOMASVILLE RD","BAINBRIDGE","GA",39819,NA,NA,17,"2664 THOMASVILLE RD, BAINBRIDGE, GA, 39819","No_Match",NA,NA,NA,NA
145518,"2664 TIMBER DRIVE SUITE 307","GARNER","NC",27529,35.7158660740001,-78.639736962,18,"2664 TIMBER DRIVE SUITE 307, GARNER, NC, 27529","Match","Exact","2664 TIMBER DR, GARNER, NC, 27529",639844827,"R"
145519,"2664 TIMBER DRIVE SUITE 340","GARNER","NC",27529,35.7158660740001,-78.639736962,19,"2664 TIMBER DRIVE SUITE 340, GARNER, NC, 27529","Match","Exact","2664 TIMBER DR, GARNER, NC, 27529",639844827,"R"
145520,"2664 TIMBERGLEN DRIVE WEST","WEXFORD","PA",15090,NA,NA,20,"2664 TIMBERGLEN DRIVE WEST, WEXFORD, PA, 15090","Tie",NA,NA,NA,NA
145521,"2664 TOBACCO ROAD STE B","HEPHZIBAH","GA",30815,33.382408485,-82.093344454,21,"2664 TOBACCO ROAD STE B, HEPHZIBAH, GA, 30815","Match","Exact","2664 TOBACCO RD, HEPHZIBAH, GA, 30815",618422415,"L"
145522,"2664 VERA AVE  APT 1","CINCINNATI","OH",45237,39.1911322010001,-84.439357246,22,"2664 VERA AVE  APT 1, CINCINNATI, OH, 45237","Match","Exact","2664 VERA AVE, CINCINNATI, OH, 45237",103929294,"L"
145523,"2664 VERA AVE APT 1","CINCINNATI","OH",45237,39.1911322010001,-84.439357246,23,"2664 VERA AVE APT 1, CINCINNATI, OH, 45237","Match","Exact","2664 VERA AVE, CINCINNATI, OH, 45237",103929294,"L"
145524,"2664 W 5 MILE RD","SAULT STE MARIE","MI",49783,46.433611043,-84.4196741229999,24,"2664 W 5 MILE RD, SAULT STE MARIE, MI, 49783","Match","Non_Exact","2664 W 5 MILE RD, SAULT SAINTE MARIE, MI, 49783",130569608,"L"
145525,"2664 WESTMINISTER DRIVE","WINTERVILLE","NC",28590,35.537964973,-77.433029908,25,"2664 WESTMINISTER DRIVE, WINTERVILLE, NC, 28590","Match","Non_Exact","2664 WESTMINSTER DR, WINTERVILLE, NC, 28590",605073415,"R"
145526,"26640 MOWER FREEBORN RD","AUSTIN","MN",55912,43.742140765,-93.049316387,26,"26640 MOWER FREEBORN RD, AUSTIN, MN, 55912","Match","Exact","26640 MOWER FREEBORN RD, AUSTIN, MN, 55912",635567552,"R"
145527,"26640 NORTH 101ST LANE","PEORIA","AZ",85383,33.725161745,-112.279123764,27,"26640 NORTH 101ST LANE, PEORIA, AZ, 85383","Match","Exact","26640 N 101ST LN, PEORIA, AZ, 85383",648709258,"L"
145528,"26641 BELLFOUNTAIN ROAD","MONROE","OR",97456,44.361791952,-123.355753545,28,"26641 BELLFOUNTAIN ROAD, MONROE, OR, 97456","Match","Exact","26641 BELLFOUNTAIN RD, MONROE, OR, 97456",630824924,"R"
145529,"26641 E ARBOR DR","AURORA","CO",80016,39.6039842170001,-104.673811383,29,"26641 E ARBOR DR, AURORA, CO, 80016","Match","Exact","26641 E ARBOR DR, AURORA, CO, 80016",617955486,"L"
145530,"26642 EAST CARNEGIE PARK DRIVE","SOUTHFIELD","MI",48034,42.4869103930001,-83.3065907869999,30,"26642 EAST CARNEGIE PARK DRIVE, SOUTHFIELD, MI, 48034","Match","Non_Exact","26642 CARNEGIE PARK, SOUTHFIELD, MI, 48034",633685855,"R"
145531,"26644 KIRKWAY CIRCLE","WOODHAVEN","MI",48183,42.117362815,-83.2274760509999,31,"26644 KIRKWAY CIRCLE, WOODHAVEN, MI, 48183","Match","Exact","26644 KIRKWAY CIR, WOODHAVEN, MI, 48183",645800111,"R"
145532,"26647 N 11TH AVE","CANTON","IL",61520,40.5775213110001,-90.018842247,32,"26647 N 11TH AVE, CANTON, IL, 61520","Match","Exact","26647 N 11TH AVE, CANTON, IL, 61520",15554844,"R"
145533,"2665 ACACIA AVENUE","SUTTER","CA",95982,NA,NA,33,"2665 ACACIA AVENUE, SUTTER, CA, 95982","No_Match",NA,NA,NA,NA
145534,"2665 BETHLEHEM RD","PARIS","KY",40361,38.105459614,-84.3401402109999,34,"2665 BETHLEHEM RD, PARIS, KY, 40361","Match","Exact","2665 BETHLEHEM RD, PARIS, KY, 40361",31880192,"R"
145535,"2665 BILL MACK BLVD","CONWAY","SC",29526,33.869401016,-79.039478881,35,"2665 BILL MACK BLVD, CONWAY, SC, 29526","Match","Exact","2665 BILL MACK BLVD, CONWAY, SC, 29526",631013802,"L"
145536,"2665 CROSSWYND TERRACE","CUMMING","GA",30040,34.2463122730001,-84.1458861469999,36,"2665 CROSSWYND TERRACE, CUMMING, GA, 30040","Match","Exact","2665 CROSSWYND TER, CUMMING, GA, 30040",70199005,"L"
145537,"2665 DRYDEN AVENUE","GILROY","CA",95020,37.0392776250001,-121.533128523,37,"2665 DRYDEN AVENUE, GILROY, CA, 95020","Match","Exact","2665 DRYDEN AVE, GILROY, CA, 95020",618184060,"L"
145538,"2665 EAST GREENBROOK DRIVE","EAGLE","ID",83616,43.712136049,-116.320420888,38,"2665 EAST GREENBROOK DRIVE, EAGLE, ID, 83616","Match","Exact","2665 E GREENBROOK DR, EAGLE, ID, 83616",117895177,"R"
145539,"2665 ERMINIA RD","RENO","NV",89523,39.506969617,-119.951430052,39,"2665 ERMINIA RD, RENO, NV, 89523","Match","Exact","2665 ERMINIA RD, RENO, NV, 89523",107066614,"L"
145540,"2665 FOREST TRAIL DR","GRAND PRAIRIE","TX",75052,32.6812720080001,-97.048097351,40,"2665 FOREST TRAIL DR, GRAND PRAIRIE, TX, 75052","Match","Exact","2665 FOREST TRAIL DR, GRAND PRAIRIE, TX, 75052",101930835,"R"
145541,"2665 GLENDRIVE PL","MARYLAND HEIGHTS","MO",63043,38.7311819440001,-90.448851696,41,"2665 GLENDRIVE PL, MARYLAND HEIGHTS, MO, 63043","Match","Exact","2665 GLENDRIVE PL, MARYLAND HEIGHTS, MO, 63043",100114961,"L"
145542,"2665 HARTLEY STREET","VIRGINIA BEACH","VA",23456,36.744069208,-76.039462627,42,"2665 HARTLEY STREET, VIRGINIA BEACH, VA, 23456","Match","Exact","2665 HARTLEY ST, VA BCH, VA, 23456",122290714,"L"
145543,"2665 HONOLULU AVENUE APT 8","MONTROSE","CA",91020,34.2099353990001,-118.237551148,43,"2665 HONOLULU AVENUE APT 8, MONTROSE, CA, 91020","Match","Exact","2665 HONOLULU AVE, MONTROSE, CA, 91020",141590046,"R"
145544,"2665 HYDRAULIC ROAD","CHARLOTTESVILLE","VA",22901,38.0698188110001,-78.4986005549999,44,"2665 HYDRAULIC ROAD, CHARLOTTESVILLE, VA, 22901","Match","Exact","2665 HYDRAULIC RD, CHARLOTTESVILLE, VA, 22901",83401963,"L"
145545,"2665 MEGAN WAY","NEENAH","WI",54956,44.181962723,-88.534045185,45,"2665 MEGAN WAY, NEENAH, WI, 54956","Match","Exact","2665 MEGAN WAY, NEENAH, WI, 54956",74526174,"L"
145546,"2665 NEW ORLEANS ST","NEW ORLEANS","LA",70119,29.984756062,-90.066353915,46,"2665 NEW ORLEANS ST, NEW ORLEANS, LA, 70119","Match","Exact","2665 NEW ORLEANS ST, NEW ORLEANS, LA, 70119",191709222,"R"
145547,"2665 NEW RALEIGH ROAD","MEMPHIS","TN",38128,35.197585496,-89.951763751,47,"2665 NEW RALEIGH ROAD, MEMPHIS, TN, 38128","Match","Exact","2665 NEW RALEIGH RD, MEMPHIS, TN, 38128",636695625,"L"
145548,"2665 OLD RAILROAD ROAD","PAINT LICK","KY",40461,NA,NA,48,"2665 OLD RAILROAD ROAD, PAINT LICK, KY, 40461","No_Match",NA,NA,NA,NA
145549,"2665 OSWIN DRIVE","COLUMBUS","OH",43219,40.0284342080001,-82.905663159,49,"2665 OSWIN DRIVE, COLUMBUS, OH, 43219","Match","Exact","2665 OSWIN DR, COLUMBUS, OH, 43219",641102206,"R"
145550,"2665 PROSPERITY AVENUE NUMBER 211","FAIRFAX","VA",22031,38.8808242900001,-77.23027839,50,"2665 PROSPERITY AVENUE NUMBER 211, FAIRFAX, VA, 22031","Match","Exact","2665 PROSPERITY AVE, FAIRFAX, VA, 22031",650121224,"L"
145551,"2665 S BAYSHORE DR STE 220","MIAMI","FL",33133,25.729943861,-80.236255893,51,"2665 S BAYSHORE DR STE 220, MIAMI, FL, 33133","Match","Non_Exact","2665 S BAYSHORE DR, MIAMI, FL, 33133",116283421,"R"
145552,"2665 S BAYSHORE DR STE 810B","COCONUT GROVE","FL",33133,25.729943861,-80.236255893,52,"2665 S BAYSHORE DR STE 810B, COCONUT GROVE, FL, 33133","Match","Non_Exact","2665 S BAYSHORE DR, COCONUT GROVE, FL, 33133",116283421,"R"
145553,"2665 SOUTH BAYSHORE DRIVE SUITE 703","MIAMI","FL",33133,25.730102566,-80.236130111,53,"2665 SOUTH BAYSHORE DRIVE SUITE 703, MIAMI, FL, 33133","Match","Exact","2665 S BAYSHORE DR, MIAMI, FL, 33133",116283421,"R"
145554,"2665 SOUTH LEJEUNE ROAD SUITE 304","CORAL","FL",33134,25.7470987130001,-80.262610867,54,"2665 SOUTH LEJEUNE ROAD SUITE 304, CORAL, FL, 33134","Match","Non_Exact","2665 S LE JEUNE RD, CORAL GABLES, FL, 33134",116012971,"L"
145555,"2665 STEEPLECHASE LANE","DIAMOND BAR","CA",91765,33.9732225280001,-117.835030281,55,"2665 STEEPLECHASE LANE, DIAMOND BAR, CA, 91765","Match","Exact","2665 STEEPLECHASE LN, DIAMOND BAR, CA, 91765",141736490,"R"
145556,"2665 SW 107TH AVENUE","PORTLAND","OR",97225,45.5002742230001,-122.78696469,56,"2665 SW 107TH AVENUE, PORTLAND, OR, 97225","Match","Exact","2665 SW 107TH AVE, PORTLAND, OR, 97225",158196210,"L"
145557,"2665 SW 119 COURT","MAMI","FL",33175,25.743644359,-80.388483994,57,"2665 SW 119 COURT, MAMI, FL, 33175","Match","Non_Exact","2665 SW 119TH CT, MIAMI, FL, 33175",116067664,"R"
145558,"2665 VILLA CREEK DR 202","DALLAS","TX",75234,32.9116426320001,-96.887559359,58,"2665 VILLA CREEK DR 202, DALLAS, TX, 75234","Match","Exact","2665 VILLA CREEK DR, DALLAS, TX, 75234",102890193,"L"
145559,"2665 VILLA CREEK DR STE A208","DALLAS","TX",75234,32.9116426320001,-96.887559359,59,"2665 VILLA CREEK DR STE A208, DALLAS, TX, 75234","Match","Exact","2665 VILLA CREEK DR, DALLAS, TX, 75234",102890193,"L"
145560,"2665 WEST ROAD","RIVERDALE","GA",30296,33.553047237,-84.476488705,60,"2665 WEST ROAD, RIVERDALE, GA, 30296","Match","Exact","2665 WEST RD, RIVERDALE, GA, 30296",17410474,"R"
145561,"2665 WIDDY BOSTICK RD","JAMESTOWN","NY",14701,NA,NA,61,"2665 WIDDY BOSTICK RD, JAMESTOWN, NY, 14701","No_Match",NA,NA,NA,NA
145562,"2665 WILLITS ROAD APT D- 216","PHILADELPHIA","PA",19114,40.066711895,-75.0272183609999,62,"2665 WILLITS ROAD APT D- 216, PHILADELPHIA, PA, 19114","Match","Exact","2665 WILLITS RD, PHILADELPHIA, PA, 19114",131432492,"L"
145563,"26651 COUNTY ROAD 13","DAPHNE","AL",36526,30.614366784,-87.8689497569999,63,"26651 COUNTY ROAD 13, DAPHNE, AL, 36526","Match","Exact","26651 CO RD 13, DAPHNE, AL, 36526",639737913,"L"
145564,"26654 BEECHER LANE","STEVENSON RANCH","CA",91381,34.3900450890001,-118.600870791,64,"26654 BEECHER LANE, STEVENSON RANCH, CA, 91381","Match","Exact","26654 BEECHER LN, STEVENSON RANCH, CA, 91381",142677889,"L"
145565,"26654 PURPLE MARTIN CT","CANYON CITY","CA",91351,34.4126300250001,-118.486715784,65,"26654 PURPLE MARTIN CT, CANYON CITY, CA, 91351","Match","Non_Exact","26654 PURPLE MARTIN CT, CANYON COUNTRY, CA, 91351",142821783,"L"
145566,"26657 OWL CREEK LANE","GILL","CO",80657,40.480984386,-104.552527152,66,"26657 OWL CREEK LANE, GILL, CO, 80657","Match","Non_Exact","26657 OWL CREEK LN, GILL, CO, 80624",642812630,"L"
145567,"2665B CENTENNIAL RD","HANOVER","PA",17331,39.816212862,-77.063673982,67,"2665B CENTENNIAL RD, HANOVER, PA, 17331","Match","Exact","2665 CENTENNIAL RD, HANOVER, PA, 17331",60865643,"L"
145568,"2666 BRIDGEVIEW RD","COLUMBUS","OH",43221,40.01731248,-83.0836680849999,68,"2666 BRIDGEVIEW RD, COLUMBUS, OH, 43221","Match","Exact","2666 BRIDGEVIEW RD, COLUMBUS, OH, 43221",218654190,"R"
145569,"2666 CLEVELAND AVENUE","STEUBENVILLE","OH",43952,40.375159587,-80.650366161,69,"2666 CLEVELAND AVENUE, STEUBENVILLE, OH, 43952","Match","Exact","2666 CLEVELAND AVE, STEUBENVILLE, OH, 43952",37800538,"L"
145570,"2666 DONNER WAY","SACRAMENTO","CA",95818,38.5481266250001,-121.478508554,70,"2666 DONNER WAY, SACRAMENTO, CA, 95818","Match","Exact","2666 DONNER WAY, SACRAMENTO, CA, 95818",133326087,"R"
145571,"2666 LAKE SHORE BLVD","JACKSONVILLE","FL",32210,30.271272927,-81.728772278,71,"2666 LAKE SHORE BLVD, JACKSONVILLE, FL, 32210","Match","Exact","2666 LAKE SHORE BLVD, JACKSONVILLE, FL, 32210",83911715,"R"
145572,"2666 SW 36 STREET","FORT LAUDERDALE","FL",33312,26.077144762,-80.180840925,72,"2666 SW 36 STREET, FORT LAUDERDALE, FL, 33312","Match","Exact","2666 SW 36TH ST, FORT LAUDERDALE, FL, 33312",114815014,"R"
145573,"2666 TALLEY AVE","BIRMINGHAM","AL",35211,33.426937991,-86.8681154769999,73,"2666 TALLEY AVE, BIRMINGHAM, AL, 35211","Match","Exact","2666 TALLEY AVE, BIRMINGHAM, AL, 35211",627517348,"L"
145574,"2666 TERRACE AVE","BATONROUGE","LA",70806,30.436785738,-91.1601895269999,74,"2666 TERRACE AVE, BATONROUGE, LA, 70806","Match","Non_Exact","2666 TERRACE AVE, BATON ROUGE, LA, 70806",635975304,"R"
145575,"2666 WEST STERNS RD","LAMBERTVILLE","MI",48144,41.74953177,-83.609811126,75,"2666 WEST STERNS RD, LAMBERTVILLE, MI, 48144","Match","Exact","2666 W STERNS RD, LAMBERTVILLE, MI, 48144",640415796,"L"
145576,"2666 WINDAGE DR SW","MARIETTA","GA",30008,33.8884511800001,-84.586938936,76,"2666 WINDAGE DR SW, MARIETTA, GA, 30008","Match","Exact","2666 WINDAGE DR SW, MARIETTA, GA, 30008",17216318,"R"
145577,"2666 WOOD SORRELL STREET","LAS VEGAS","NV",89135,36.1427113080001,-115.317008816,77,"2666 WOOD SORRELL STREET, LAS VEGAS, NV, 89135","Match","Non_Exact","2666 WOOD SORREL ST, LAS VEGAS, NV, 89135",201957729,"L"
145578,"2666","CRYSTAL LAKE","IL",60039,NA,NA,78,"2666, CRYSTAL LAKE, IL, 60039","No_Match",NA,NA,NA,NA
145579,"26665 EVELYN DRIVE","DENHAM SPRINGS","LA",70726,30.454594694,-90.855393153,79,"26665 EVELYN DRIVE, DENHAM SPRINGS, LA, 70726","Match","Exact","26665 EVELYN DR, DENHAM SPRINGS, LA, 70726",612923392,"R"
145580,"2667 240TH STREET","CHARLES CITY","IA",50616,43.0089493840001,-92.698207057,80,"2667 240TH STREET, CHARLES CITY, IA, 50616","Match","Exact","2667 240TH ST, CHARLES CITY, IA, 50616",7348124,"R"
145581,"2667 CLOVERMERE COURT","FLORISSANT","MO",63031,38.8179905010001,-90.360731243,81,"2667 CLOVERMERE COURT, FLORISSANT, MO, 63031","Match","Exact","2667 CLOVERMERE CT, FLORISSANT, MO, 63031",100115799,"R"
145582,"2667 DELK RD SE APT H","MARIETTA","GA",30067,33.9226747440001,-84.475442511,82,"2667 DELK RD SE APT H, MARIETTA, GA, 30067","Match","Exact","2667 DELK RD SE, MARIETTA, GA, 30067",17260968,"L"
145583,"2667 EDMONDSON AVENUE","BALTIMORE","MD",21223,39.294569654,-76.6609517959999,83,"2667 EDMONDSON AVENUE, BALTIMORE, MD, 21223","Match","Exact","2667 EDMONDSON AVE, BALTIMORE, MD, 21223",206414866,"L"
145584,"2667 EVERGREEN ROAD","ODENTON","MD",21113,39.037230778,-76.701610192,84,"2667 EVERGREEN ROAD, ODENTON, MD, 21113","Match","Exact","2667 EVERGREEN RD, ODENTON, MD, 21113",625228422,"L"
145585,"2667 HYLTON RD","SPRINGDALE","AR",72764,NA,NA,85,"2667 HYLTON RD, SPRINGDALE, AR, 72764","No_Match",NA,NA,NA,NA
145586,"2667 HYLTON ROAD","SPRINGDALE","AR",72764,NA,NA,86,"2667 HYLTON ROAD, SPRINGDALE, AR, 72764","No_Match",NA,NA,NA,NA
145587,"2667 NOTTINGHAM WAY","HAMILTON","NJ",8619,40.236135903,-74.689414288,87,"2667 NOTTINGHAM WAY, HAMILTON, NJ, 8619","Match","Exact","2667 NOTTINGHAM WAY, HAMILTON, NJ, 08619",60183998,"R"
145588,"2667 OLD SOBER","BENTONIA","MS",39040,NA,NA,88,"2667 OLD SOBER, BENTONIA, MS, 39040","No_Match",NA,NA,NA,NA
145589,"2667 SANDOVER RD","COLUMBUS","OH",43220,40.0510663530001,-83.090007607,89,"2667 SANDOVER RD, COLUMBUS, OH, 43220","Match","Exact","2667 SANDOVER RD, COLUMBUS, OH, 43220",135562278,"L"
145590,"2667 SUTTERVILLE RD","SACRAMENTO","CA",95820,38.540741876,-121.477810727,90,"2667 SUTTERVILLE RD, SACRAMENTO, CA, 95820","Match","Exact","2667 SUTTERVILLE RD, SACRAMENTO, CA, 95820",133326176,"L"
145591,"2667 TOM GEDDIE ROAD","EASTOVER","NC",28312,35.10463137,-78.797829695,91,"2667 TOM GEDDIE ROAD, EASTOVER, NC, 28312","Match","Exact","2667 TOM GEDDIE RD, EASTOVER, NC, 28312",614831709,"L"
145592,"2667 US HWY 421 N","CLINTON","NC",28328,35.0325399120001,-78.352012472,92,"2667 US HWY 421 N, CLINTON, NC, 28328","Match","Non_Exact","2667 US HWY 421, CLINTON, NC, 28328",14266956,"L"
145593,"2667 WAKEFIELD AVENUE","OAKLAND","CA",94606,37.7935780380001,-122.229127318,93,"2667 WAKEFIELD AVENUE, OAKLAND, CA, 94606","Match","Exact","2667 WAKEFIELD AVE, OAKLAND, CA, 94606",605993451,"L"
145594,"2667-2669 BAGLEY","DETROIT","MI",46216,NA,NA,94,"2667-2669 BAGLEY, DETROIT, MI, 46216","No_Match",NA,NA,NA,NA
145595,"26671 PASEO TECATE","SAN JUAN CAPISTRANO","CA",92675,33.515419853,-117.665116683,95,"26671 PASEO TECATE, SAN JUAN CAPISTRANO, CA, 92675","Match","Non_Exact","26671 PSO TECATE, SAN JUAN CAPISTRANO, CA, 92675",144072032,"L"
145596,"2668 BALL WAY","SACRAMENTO","CA",95821,38.626560398,-121.399481084,96,"2668 BALL WAY, SACRAMENTO, CA, 95821","Match","Exact","2668 BALL WAY, SACRAMENTO, CA, 95821",133403066,"R"
145597,"2668 BARRON RD","COLLEGE STATION","TX",77845,30.557317149,-96.290720838,97,"2668 BARRON RD, COLLEGE STATION, TX, 77845","Match","Exact","2668 BARRON RD, COLLEGE STATION, TX, 77845",632049552,"L"
145598,"2668 BELGRAVE AVENUE","HUNTINGTON PARK","CA",90255,33.987204096,-118.223486483,98,"2668 BELGRAVE AVENUE, HUNTINGTON PARK, CA, 90255","Match","Exact","2668 BELGRAVE AVE, HUNTINGTON PARK, CA, 90255",636337177,"R"
145599,"2668 CHAPEL DRIVE","PHILOMATH","OR",97370,NA,NA,99,"2668 CHAPEL DRIVE, PHILOMATH, OR, 97370","No_Match",NA,NA,NA,NA
145600,"2668 COUNTRY GOLF DRIVE","WELLINGTON","FL",33414,26.641798635,-80.289313115,100,"2668 COUNTRY GOLF DRIVE, WELLINGTON, FL, 33414","Match","Exact","2668 COUNTRY GOLF DR, WELLINGTON, FL, 33414",115486325,"L"
145601,"2668 DAHLIA COURT","GRAND JUNCTION","CO",81506,39.1021369150001,-108.559480395,101,"2668 DAHLIA COURT, GRAND JUNCTION, CO, 81506","Match","Exact","2668 DAHLIA CT, GRAND JCT, CO, 81506",122465020,"L"
145602,"2668 FIELDVIEW DRIVE","MACUNGIE","PA",18062,40.5327101450001,-75.562399888,102,"2668 FIELDVIEW DRIVE, MACUNGIE, PA, 18062","Match","Exact","2668 FIELDVIEW DR, MACUNGIE, PA, 18062",80794575,"L"
145603,"2668 LAPEER RD","AUBURN HILLS","MI",48326,42.6802244990001,-83.2481688999999,103,"2668 LAPEER RD, AUBURN HILLS, MI, 48326","Match","Exact","2668 LAPEER RD, AUBURN HILLS, MI, 48326",639062063,"R"
145604,"2668 MILL CREEK RD","TOMPKINSVILLE","KY",42167,NA,NA,104,"2668 MILL CREEK RD, TOMPKINSVILLE, KY, 42167","No_Match",NA,NA,NA,NA
145605,"2668 SOUTH 2000 EAST","SALT LAKE CITY","UT",84109,40.713605408,-111.83407988,105,"2668 SOUTH 2000 EAST, SALT LAKE CITY, UT, 84109","Match","Exact","2668 S 2000 E, SALT LAKE CITY, UT, 84109",176082252,"R"
145606,"2668 WENTWORTH ROAD","PHILADELPHIA","PA",19131,40.0002506340001,-75.2068717499999,106,"2668 WENTWORTH ROAD, PHILADELPHIA, PA, 19131","Match","Exact","2668 WENTWORTH RD, PHILADELPHIA, PA, 19131",131400656,"L"
145607,"2668 WEST CATALPA STREET","OLATHE","KS",66061,38.889501484,-94.8664947569999,107,"2668 WEST CATALPA STREET, OLATHE, KS, 66061","Match","Exact","2668 W CATALPA ST, OLATHE, KS, 66061",641692843,"R"
145608,"2668 WHISPERING TRL","LITTLE ELM","TX",75068,33.1750198120001,-96.891482345,108,"2668 WHISPERING TRL, LITTLE ELM, TX, 75068","Match","Exact","2668 WHISPERING TRL, LITTLE ELM, TX, 75068",619800594,"R"
145609,"2668 WYDOWN LANE","AURORA","IL",60502,41.8103895990001,-88.254327233,109,"2668 WYDOWN LANE, AURORA, IL, 60502","Match","Exact","2668 WYDOWN LN, AURORA, IL, 60502",112683104,"L"
145610,"2668 WYDOWN LN","AURORA","IL",60502,41.8103895990001,-88.254327233,110,"2668 WYDOWN LN, AURORA, IL, 60502","Match","Exact","2668 WYDOWN LN, AURORA, IL, 60502",112683104,"L"
145611,"26681 HIGHWAY 10","BUTLER","AL",36904,32.1310901000001,-88.061476865,111,"26681 HIGHWAY 10, BUTLER, AL, 36904","Match","Non_Exact","26681 STATE RTE 10, BUTLER, AL, 36904",105996,"R"
145612,"26685 HIGHWAY 10","BUTLER","AL",36904,32.1310499350001,-88.060768701,112,"26685 HIGHWAY 10, BUTLER, AL, 36904","Match","Non_Exact","26685 STATE RTE 10, BUTLER, AL, 36904",105996,"R"
145613,"26689 LOGANBERY DRIVE","RICHMOND HEIGHTS","OH",44143,41.582580496,-81.493231221,113,"26689 LOGANBERY DRIVE, RICHMOND HEIGHTS, OH, 44143","Match","Non_Exact","26689 LOGANBERRY DR, RICHMOND HEIGHTS, OH, 44143",61133376,"L"
145614,"2669 332ND AVE","WORTHINGTON","IA",52078,42.401297051,-91.1454358459999,114,"2669 332ND AVE, WORTHINGTON, IA, 52078","Match","Exact","2669 332ND AVE, WORTHINGTON, IA, 52078",16863176,"L"
145615,"2669 APPLEWOOD DR","ONTARIO","CA",91761,34.024375177,-117.57586605,115,"2669 APPLEWOOD DR, ONTARIO, CA, 91761","Match","Exact","2669 APPLEWOOD DR, ONTARIO, CA, 91761",144638036,"R"
145616,"2669 BABCOCK RD","MALVERN","AR",72104,34.40204436,-92.810478866,116,"2669 BABCOCK RD, MALVERN, AR, 72104","Match","Exact","2669 BABCOCK RD, MALVERN, AR, 72104",23905469,"R"
