"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
227529,"499 HINSDALE STREET","BROOKLYN","NY",11207,40.662658902,-73.898311287,29,"499 HINSDALE STREET, BROOKLYN, NY, 11207","Match","Exact","499 HINSDALE ST, BROOKLYN, NY, 11207",59084851,"L"
227530,"499 HOPWOOD ROAD","COLLEGEVILLE","PA",19426,40.183385946,-75.4839134389999,30,"499 HOPWOOD ROAD, COLLEGEVILLE, PA, 19426","Match","Exact","499 HOPWOOD RD, COLLEGEVILLE, PA, 19426",135129029,"L"
227531,"499 HWY 68 N","TENNILLE","GA",31089,32.94160191,-82.826019886,31,"499 HWY 68 N, TENNILLE, GA, 31089","Match","Non_Exact","499 STATE RTE 68 N, TENNILLE, GA, 31089",16767364,"L"
227532,"499 JEFFERSON ST","ROCKPORT","IN",47635,37.888075083,-87.050065178,32,"499 JEFFERSON ST, ROCKPORT, IN, 47635","Match","Exact","499 JEFFERSON ST, ROCKPORT, IN, 47635",7978463,"R"
227533,"499 MYSTIC PARKWAY","SPRING BRANCH","TX",78070,29.93358261,-98.322306014,33,"499 MYSTIC PARKWAY, SPRING BRANCH, TX, 78070","Match","Exact","499 MYSTIC PKWY, SPRING BRANCH, TX, 78070",72262715,"R"
227534,"499 N ALDER STREET","GILBERT","AZ",85233,33.3588824980001,-111.792686329,34,"499 N ALDER STREET, GILBERT, AZ, 85233","Match","Exact","499 N ALDER ST, GILBERT, AZ, 85233",243960562,"R"
227535,"499 N STATE RD 434 STE 2001","ALTAMONTE SPRINGS","FL",32714,NA,NA,35,"499 N STATE RD 434 STE 2001, ALTAMONTE SPRINGS, FL, 32714","No_Match",NA,NA,NA,NA
227536,"499 NEWARK POMPTON TURNPIKE","PARSIPPANY","NJ",7054,NA,NA,36,"499 NEWARK POMPTON TURNPIKE, PARSIPPANY, NJ, 7054","No_Match",NA,NA,NA,NA
227537,"499 NEWARK POMPTON TURNPIKE","POMPTON PLAINS","NJ",7444,40.9617226980001,-74.294652371,37,"499 NEWARK POMPTON TURNPIKE, POMPTON PLAINS, NJ, 7444","Match","Exact","499 NEWARK POMPTON TPKE, POMPTON PLAINS, NJ, 07444",60427922,"L"
227538,"499 NEWARK POMPTON TURNPIKE","POMTON PLAINS","NJ",7444,40.9617226980001,-74.294652371,38,"499 NEWARK POMPTON TURNPIKE, POMTON PLAINS, NJ, 7444","Match","Non_Exact","499 NEWARK POMPTON TPKE, POMPTON PLAINS, NJ, 07444",60427922,"L"
227539,"499 NORTH STATE STREET","NEW LEXINGTON","OH",43764,39.7159386110001,-82.214868134,39,"499 NORTH STATE STREET, NEW LEXINGTON, OH, 43764","Match","Exact","499 N STATE ST, NEW LEXINGTON, OH, 43764",37377063,"L"
227540,"499 NORTHAMPTON RD","LEESBURG","GA",31763,31.6540347120001,-84.1107875449999,40,"499 NORTHAMPTON RD, LEESBURG, GA, 31763","Match","Exact","499 NORTHAMPTON RD, LEESBURG, GA, 31763",636332773,"R"
227541,"499 NORTHSIDE CIRCLE NW  STE 621","ATLANTA","GA",30309,33.7973598250001,-84.406136093,41,"499 NORTHSIDE CIRCLE NW  STE 621, ATLANTA, GA, 30309","Match","Exact","499 NORTHSIDE CIR NW, ATLANTA, GA, 30309",644989140,"L"
227542,"499 PINEGROVE AVENUE","ROCHESTER","NY",14617,43.2286541390001,-77.585929414,42,"499 PINEGROVE AVENUE, ROCHESTER, NY, 14617","Match","Non_Exact","499 PINE GROVE AVE, ROCHESTER, NY, 14617",14568771,"R"
227543,"499 PLYMOUTH STREET","HALIFAX","MA",2338,41.990910065,-70.860827426,43,"499 PLYMOUTH STREET, HALIFAX, MA, 2338","Match","Exact","499 PLYMOUTH ST, HALIFAX, MA, 02338",87484185,"R"
227544,"499 QUARRY ROAD","OTTSVILLE","PA",18942,40.500479925,-75.1528823739999,44,"499 QUARRY ROAD, OTTSVILLE, PA, 18942","Match","Exact","499 QUARRY RD, OTTSVILLE, PA, 18942",134756526,"R"
227545,"499 RAINWELL DRIVE","SAN JOSE","CA",95133,37.3751092640001,-121.845509704,45,"499 RAINWELL DRIVE, SAN JOSE, CA, 95133","Match","Exact","499 RAINWELL DR, SAN JOSE, CA, 95133",122965545,"R"
227546,"499 RANGE ROAD","MARYSVILLE","MI",48040,NA,NA,46,"499 RANGE ROAD, MARYSVILLE, MI, 48040","No_Match",NA,NA,NA,NA
227547,"499 RAYMOND ST","MOCKSVILLE","NC",27028,35.898215313,-80.569493246,47,"499 RAYMOND ST, MOCKSVILLE, NC, 27028","Match","Exact","499 RAYMOND ST, MOCKSVILLE, NC, 27028",640646232,"R"
227548,"499 S GLOSTER STREET STE I4","TUPELO","MS",38801,NA,NA,48,"499 S GLOSTER STREET STE I4, TUPELO, MS, 38801","Tie",NA,NA,NA,NA
227549,"499 S WARREN STREET SUITE 401","SYRACUSE","NY",13202,NA,NA,49,"499 S WARREN STREET SUITE 401, SYRACUSE, NY, 13202","No_Match",NA,NA,NA,NA
227550,"499 SAINT MATTHEWS STREET","EL PASO","TX",79907,31.7228526860001,-106.338069653,50,"499 SAINT MATTHEWS STREET, EL PASO, TX, 79907","Match","Exact","499 SAINT MATTHEWS ST, EL PASO, TX, 79907",189404564,"L"
227551,"499 SALMAR AVE UNIT D","CAMPBELL","CA",95008,37.290019208,-121.941599296,51,"499 SALMAR AVE UNIT D, CAMPBELL, CA, 95008","Match","Exact","499 SALMAR AVE, CAMPBELL, CA, 95008",639033169,"R"
227552,"499 SPRINGVIEW DR","ROCHESTER","MI",48307,42.6912530480001,-83.1046784659999,52,"499 SPRINGVIEW DR, ROCHESTER, MI, 48307","Match","Exact","499 SPRINGVIEW DR, ROCHESTER, MI, 48307",69792857,"L"
227553,"499 STEWART STREET","WELCH","WV",24801,37.4410359840001,-81.578151125,53,"499 STEWART STREET, WELCH, WV, 24801","Match","Exact","499 STEWART ST, WELCH, WV, 24801",74247045,"R"
227554,"499 TX - 78","FARMERSVILLE","TX",75442,NA,NA,54,"499 TX - 78, FARMERSVILLE, TX, 75442","Tie",NA,NA,NA,NA
227555,"499 WEST 158TH STREET APT 44","NEW YORK","NY",10032,40.8334629940001,-73.941496152,55,"499 WEST 158TH STREET APT 44, NEW YORK, NY, 10032","Match","Exact","499 W 158TH ST, NEW YORK, NY, 10032",59655772,"R"
227556,"499 WRENTHAM DR","VACAVILLE","CA",95688,38.3883745970001,-121.983793612,56,"499 WRENTHAM DR, VACAVILLE, CA, 95688","Match","Exact","499 WRENTHAM DR, VACAVILLE, CA, 95688",192583218,"R"
227557,"499","BOCA RATON","FL",33432,NA,NA,57,"499, BOCA RATON, FL, 33432","No_Match",NA,NA,NA,NA
227558,"4990 BALDWIN HILLS DR","ENGLEWOOD","OH",45322,39.846549382,-84.309275628,58,"4990 BALDWIN HILLS DR, ENGLEWOOD, OH, 45322","Match","Exact","4990 BALDWIN HILLS DR, ENGLEWOOD, OH, 45322",143561468,"L"
227559,"4990 FM 2754","BELLVILLE","TX",77418,30.023048509,-96.381191303,59,"4990 FM 2754, BELLVILLE, TX, 77418","Match","Exact","4990 FM 2754, BELLVILLE, TX, 77418",41820111,"R"
227560,"4990 FOUNDRY HILL ROAD","PURYEAR","TN",38251,36.4274562890001,-88.343424773,60,"4990 FOUNDRY HILL ROAD, PURYEAR, TN, 38251","Match","Exact","4990 FOUNDRY HILL RD, PURYEAR, TN, 38251",19668671,"R"
227561,"4990 HILLSDALE CIRCLE SUITE 300","EL DORADO HILLS","CA",95762,38.625246604,-121.06199667,61,"4990 HILLSDALE CIRCLE SUITE 300, EL DORADO HILLS, CA, 95762","Match","Exact","4990 HILLSDALE CIR, EL DORADO HILLS, CA, 95762",133061095,"R"
227562,"4990 NEW YORK AVENUE","ARLINGTON","TX",76018,32.665026832,-97.078105605,62,"4990 NEW YORK AVENUE, ARLINGTON, TX, 76018","Match","Exact","4990 NEW YORK AVE, ARLINGTON, TX, 76018",653233363,"R"
227563,"4990 NW 31ST AVENUE","MIAMI","FL",33142,25.8199709690001,-80.246725093,63,"4990 NW 31ST AVENUE, MIAMI, FL, 33142","Match","Exact","4990 NW 31ST AVE, MIAMI, FL, 33142",116042127,"L"
227564,"4990 RIVER OVERLOOK WAY","LITHONIA","GA",30038,33.632884544,-84.134270253,64,"4990 RIVER OVERLOOK WAY, LITHONIA, GA, 30038","Match","Exact","4990 RIVER OVERLOOK WAY, LITHONIA, GA, 30038",637254422,"R"
227565,"4990 SOMERSET CT","COLUMBUS","IN",47201,39.1518202680001,-85.98518169,65,"4990 SOMERSET CT, COLUMBUS, IN, 47201","Match","Exact","4990 SOMERSET CT, COLUMBUS, IN, 47201",635798930,"R"
227566,"4990 SW 72 AVENUE SUITE 106","MIAMI","FL",33155,25.7236163150001,-80.310637204,66,"4990 SW 72 AVENUE SUITE 106, MIAMI, FL, 33155","Match","Non_Exact","4990 SW 72ND AVE, MIAMI, FL, 33155",116283283,"R"
227567,"4990 SW 72ND AVE SUITE 111","MIAMI","FL",33155,25.7236163150001,-80.310637204,67,"4990 SW 72ND AVE SUITE 111, MIAMI, FL, 33155","Match","Non_Exact","4990 SW 72ND AVE, MIAMI, FL, 33155",116283283,"R"
227568,"4990 W CRAIG RD  SUITE 8","LAS VEGAS","NV",89130,36.2388935390001,-115.217358311,68,"4990 W CRAIG RD  SUITE 8, LAS VEGAS, NV, 89130","Match","Non_Exact","4990 W CRAIG RD, LAS VEGAS, NV, 89130",201859056,"R"
227569,"4991 EAST MCKINLEY 112","FRESNO","CA",93727,36.7652060840001,-119.727993751,69,"4991 EAST MCKINLEY 112, FRESNO, CA, 93727","Match","Non_Exact","4991 E MCKINLEY AVE, FRESNO, CA, 93727",197578420,"L"
227570,"4991 HARRISON BOULEVARD","OGDEN","UT",84403,41.1725735250001,-111.948538027,70,"4991 HARRISON BOULEVARD, OGDEN, UT, 84403","Match","Exact","4991 HARRISON BLVD, OGDEN, UT, 84403",647954874,"R"
227571,"4991 IMPERIAL AVE","SAN DIEGO","CA",92113,32.704068729,-117.086981622,71,"4991 IMPERIAL AVE, SAN DIEGO, CA, 92113","Match","Exact","4991 IMPERIAL AVE, SAN DIEGO, CA, 92113",195351936,"R"
227572,"4991 KUHN ROAD","CELINA","OH",45822,40.5236902090001,-84.6098770529999,72,"4991 KUHN ROAD, CELINA, OH, 45822","Match","Exact","4991 KUHN RD, CELINA, OH, 45822",43104781,"L"
227573,"4991 PARKSIDE AVE - NORTH APT 60","PHILADELPHIA","PA",19131,39.9878866110001,-75.224576363,73,"4991 PARKSIDE AVE - NORTH APT 60, PHILADELPHIA, PA, 19131","Match","Non_Exact","4991 PARKSIDE AVE N, PHILADELPHIA, PA, 19131",131444646,"R"
227574,"4991 SW 25TH AVENUE","FORT LAUDERDALE","FL",33312,26.0594139230001,-80.1734369929999,74,"4991 SW 25TH AVENUE, FORT LAUDERDALE, FL, 33312","Match","Exact","4991 SW 25TH AVE, FORT LAUDERDALE, FL, 33312",114760173,"R"
227575,"4991 THOLOZAN AVENUE","SAINT LOUIS","MO",63109,38.594039411,-90.275644302,75,"4991 THOLOZAN AVENUE, SAINT LOUIS, MO, 63109","Match","Exact","4991 THOLOZAN AVE, SAINT LOUIS, MO, 63109",107599847,"R"
227576,"4991 VOLTERRA COURT","DUBLIN","CA",94568,NA,NA,76,"4991 VOLTERRA COURT, DUBLIN, CA, 94568","No_Match",NA,NA,NA,NA
227577,"49928 W GAIL LANE","MARICOPA","AZ",85139,32.9891912300001,-112.104872506,77,"49928 W GAIL LANE, MARICOPA, AZ, 85139","Match","Exact","49928 W GAIL LN, MARICOPA, AZ, 85139",648054038,"L"
227578,"4993 E EUCLID ST","ROYALTON","IL",62983,37.8954815640001,-89.058712495,78,"4993 E EUCLID ST, ROYALTON, IL, 62983","Match","Exact","4993 E EUCLID ST, ROYALTON, IL, 62983",636061468,"L"
227579,"4993 HWY 162","MARIANNA","FL",32446,NA,NA,79,"4993 HWY 162, MARIANNA, FL, 32446","No_Match",NA,NA,NA,NA
227580,"4993 LOWER HONOAPIILANI ROAD","LAHAINA","HI",96761,20.985692337,-156.671316862,80,"4993 LOWER HONOAPIILANI ROAD, LAHAINA, HI, 96761","Match","Exact","4993 LOWER HONOAPIILANI RD, LAHAINA, HI, 96761",642551267,"R"
227581,"4994 BRUST DR","POWELL","OH",43065,40.187740681,-83.124431745,81,"4994 BRUST DR, POWELL, OH, 43065","Match","Exact","4994 BRUST DR, POWELL, OH, 43065",24585942,"L"
227582,"4994 DEATSVILLE HWY","DEATSVILLE","AL",36022,32.575980805,-86.4064038289999,82,"4994 DEATSVILLE HWY, DEATSVILLE, AL, 36022","Match","Exact","4994 DEATSVILLE HWY, DEATSVILLE, AL, 36022",1397077,"R"
227583,"4994 HUNTERS COVE DR","ACWORTH","GA",30101,34.0757297380001,-84.6965774769999,83,"4994 HUNTERS COVE DR, ACWORTH, GA, 30101","Match","Exact","4994 HUNTERS COVE DR, ACWORTH, GA, 30101",17215484,"R"
227584,"4994 N UNIVERSITY DRIVE","LAUDERHILL","FL",33351,26.1877153670001,-80.251816998,84,"4994 N UNIVERSITY DRIVE, LAUDERHILL, FL, 33351","Match","Exact","4994 N UNIVERSITY DR, LAUDERHILL, FL, 33351",114702882,"R"
227585,"4994 SOUTH COBBLESTONE DRIVE","ZIONSVILLE","IN",46077,39.968763709,-86.2913348549999,85,"4994 SOUTH COBBLESTONE DRIVE, ZIONSVILLE, IN, 46077","Match","Exact","4994 S COBBLESTONE DR, ZIONSVILLE, IN, 46077",624200520,"R"
227586,"4995 BAIN ST","MIRA LOMA","CA",91752,33.996724122,-117.505905091,86,"4995 BAIN ST, MIRA LOMA, CA, 91752","Match","Exact","4995 BAIN ST, MIRA LOMA, CA, 91752",194732764,"R"
227587,"4995 GOLDEN FOOTHILL PKWY STE 2","EL DORADO HILLS","CA",95762,38.638105416,-121.068627958,87,"4995 GOLDEN FOOTHILL PKWY STE 2, EL DORADO HILLS, CA, 95762","Match","Exact","4995 GOLDEN FOOTHILL PKWY, EL DORADO HILLS, CA, 95762",133061009,"R"
227588,"4995 GRAND COUNTY RD 1","KREMMLING","CO",80459,NA,NA,88,"4995 GRAND COUNTY RD 1, KREMMLING, CO, 80459","No_Match",NA,NA,NA,NA
227589,"4995 NOTTING HILL DR","NEW ALBANY","OH",43054,40.087861602,-82.8070383089999,89,"4995 NOTTING HILL DR, NEW ALBANY, OH, 43054","Match","Exact","4995 NOTTING HILL DR, NEW ALBANY, OH, 43054",619535623,"R"
227590,"4995 SAN MARCOS CT","SANTA BARBARA","CA",93111,34.4336252890001,-119.795873838,90,"4995 SAN MARCOS CT, SANTA BARBARA, CA, 93111","Match","Exact","4995 SAN MARCOS CT, SANTA BARBARA, CA, 93111",108640868,"L"
227591,"4995 SONOMA HWY","SANTA ROSA","CA",95409,38.4646541810001,-122.66170149,91,"4995 SONOMA HWY, SANTA ROSA, CA, 95409","Match","Exact","4995 SONOMA HWY, SANTA ROSA, CA, 95409",633899519,"R"
227592,"4995 WEST MUSGROVE HIGHWAY","LAKE ODESSA","MI",48849,42.799011244,-85.17266198,92,"4995 WEST MUSGROVE HIGHWAY, LAKE ODESSA, MI, 48849","Match","Exact","4995 W MUSGROVE HWY, LAKE ODESSA, MI, 48849",12146747,"R"
227593,"49955 CAMPBELTON RD SW","ATLANTA","GA",30331,NA,NA,93,"49955 CAMPBELTON RD SW, ATLANTA, GA, 30331","No_Match",NA,NA,NA,NA
227594,"4996 LAYDON CT","MAYS LANDING","NJ",8330,39.457049038,-74.672069262,94,"4996 LAYDON CT, MAYS LANDING, NJ, 8330","Match","Exact","4996 LAYDON CT, MAYS LANDING, NJ, 08330",202502570,"R"
227595,"4996 STONEGAGE DRIVE","FAYETTEVILLE","NY",13066,43.013779942,-76.017346973,95,"4996 STONEGAGE DRIVE, FAYETTEVILLE, NY, 13066","Match","Exact","4996 STONEGAGE DR, FAYETTEVILLE, NY, 13066",46576533,"L"
227596,"4997 25TH AVE NE","SAUK RAPIDS","MN",56379,45.639644177,-94.112664259,96,"4997 25TH AVE NE, SAUK RAPIDS, MN, 56379","Match","Exact","4997 25TH AVE NE, SAUK RAPIDS, MN, 56379",638524297,"L"
227597,"4997 ELLIS LN","ELLICOTT CITY","MD",21043,39.230918122,-76.767138051,97,"4997 ELLIS LN, ELLICOTT CITY, MD, 21043","Match","Exact","4997 ELLIS LN, ELLICOTT CITY, MD, 21043",635796115,"R"
227598,"4997 GLENWAY","CINCINNATI","OH",45238,39.1215713390001,-84.601349951,98,"4997 GLENWAY, CINCINNATI, OH, 45238","Match","Non_Exact","4997 GLENWAY AVE, CINCINNATI, OH, 45238",103917906,"L"
227599,"4997 LECHATEAU COVE","MEMPHIS","TN",38125,NA,NA,99,"4997 LECHATEAU COVE, MEMPHIS, TN, 38125","No_Match",NA,NA,NA,NA
227600,"4997 SKYLINE DRIVE","CAMBRIDGE","OH",43725,40.038228604,-81.649253401,100,"4997 SKYLINE DRIVE, CAMBRIDGE, OH, 43725","Match","Exact","4997 SKYLINE DR, CAMBRIDGE, OH, 43725",612398314,"L"
227601,"4997 TAMIAMI TRAIL EAST","NAPLES","FL",34113,26.1074977260001,-81.7480818339999,101,"4997 TAMIAMI TRAIL EAST, NAPLES, FL, 34113","Match","Exact","4997 TAMIAMI TRL E, NAPLES, FL, 34113",640844618,"R"
227602,"4997A THOLOZAN","SAINT LOUIS","MO",63109,38.5940618120001,-90.2758431089999,102,"4997A THOLOZAN, SAINT LOUIS, MO, 63109","Match","Non_Exact","4997 THOLOZAN AVE, SAINT LOUIS, MO, 63109",107599847,"R"
227603,"4998 ALAMANCE DRIVE","SOUTHPORT","NC",28461,33.943343493,-78.0521954339999,103,"4998 ALAMANCE DRIVE, SOUTHPORT, NC, 28461","Match","Exact","4998 ALAMANCE DR, SOUTHPORT, NC, 28461",630143215,"L"
227604,"4998 WHISPERING PINES DRIVE","RAPID CITY","SD",57702,44.0085544720001,-103.302287683,104,"4998 WHISPERING PINES DRIVE, RAPID CITY, SD, 57702","Match","Exact","4998 WHISPERING PINES DR, RAPID CITY, SD, 57702",205508909,"R"
227605,"4999 KAHALA AVENUE 210","HONOLULU","HI",96816,21.27193011,-157.775669712,105,"4999 KAHALA AVENUE 210, HONOLULU, HI, 96816","Match","Exact","4999 KAHALA AVE, HONOLULU, HI, 96816",203260726,"R"
227606,"4999 LARGEO COVE","MEMPHIS","TN",38125,35.0114916800001,-89.824054275,106,"4999 LARGEO COVE, MEMPHIS, TN, 38125","Match","Exact","4999 LARGEO COVE, MEMPHIS, TN, 38125",72943021,"L"
227607,"4999 LIBBY RD NE","OLYMPIA","WA",98506,47.104268163,-122.86502914,107,"4999 LIBBY RD NE, OLYMPIA, WA, 98506","Match","Exact","4999 LIBBY RD NE, OLYMPIA, WA, 98506",653456157,"R"
227608,"4999 SPRUCE CT","ELIZABETH","CO",80107,39.3628045630001,-104.571574432,108,"4999 SPRUCE CT, ELIZABETH, CO, 80107","Match","Exact","4999 SPRUCE CT, ELIZABETH, CO, 80107",130877084,"R"
227609,"4999 SUSSEX DR","EVANS","GA",30809,33.588174237,-82.15267127,109,"4999 SUSSEX DR, EVANS, GA, 30809","Match","Exact","4999 SUSSEX DR, EVANS, GA, 30809",619673799,"L"
227610,"4999 W ROGERS BLVD","SKIATOOK","OK",74070,36.3685866160001,-96.0423346749999,110,"4999 W ROGERS BLVD, SKIATOOK, OK, 74070","Match","Exact","4999 W ROGERS BLVD, SKIATOOK, OK, 74070",653432092,"R"
227611,"4999 WILBURN AVENUE","MEMPHIS","TN",38117,35.145202501,-89.895157865,111,"4999 WILBURN AVENUE, MEMPHIS, TN, 38117","Match","Exact","4999 WILBURN AVE, MEMPHIS, TN, 38117",72924980,"R"
227612,"4999 WINDSOR DOWNS LANE","DECATUR","GA",30035,33.715487357,-84.1850447639999,112,"4999 WINDSOR DOWNS LANE, DECATUR, GA, 30035","Match","Exact","4999 WINDSOR DOWNS LN, DECATUR, GA, 30035",23391597,"R"
227613,"49A CARRELL ROAD","RANDOLPH","NJ",7869,40.841274049,-74.588059782,113,"49A CARRELL ROAD, RANDOLPH, NJ, 7869","Match","Exact","49 CARRELL RD, RANDOLPH, NJ, 07869",60483857,"L"
227614,"49A ROOSEVELT AVE","NORTHPORT","NY",11731,40.890790263,-73.329480562,114,"49A ROOSEVELT AVE, NORTHPORT, NY, 11731","Match","Non_Exact","49 ROOSEVELT AVE, E NORTHPORT, NY, 11731",113965094,"L"
227615,"4A 555 SOUTH FLOWER ST 51 FLOOR","LOS ANGELES","CA",90071,NA,NA,115,"4A 555 SOUTH FLOWER ST 51 FLOOR, LOS ANGELES, CA, 90071","No_Match",NA,NA,NA,NA
227616,"4A J GORDON CT APT 111","S HAMILTON","MA",1982,NA,NA,116,"4A J GORDON CT APT 111, S HAMILTON, MA, 1982","No_Match",NA,NA,NA,NA
227617,"4B KING FISHER LN","CLIFTON PARK","NY",12065,NA,NA,117,"4B KING FISHER LN, CLIFTON PARK, NY, 12065","No_Match",NA,NA,NA,NA
