"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
190517,"3748 CREEKPARK STREET","RIVERSIDE","CA",92501,33.990561063,-117.369466105,17,"3748 CREEKPARK STREET, RIVERSIDE, CA, 92501","Match","Exact","3748 CREEKPARK ST, RIVERSIDE, CA, 92501",608991221,"R"
190518,"3748 GRIFFITH VIEW DRIVE","LOS ANGELES","CA",90039,34.118458344,-118.265711269,18,"3748 GRIFFITH VIEW DRIVE, LOS ANGELES, CA, 90039","Match","Exact","3748 GRIFFITH VIEW DR, LOS ANGELES, CA, 90039",141610410,"L"
190519,"3748 HARRIS DR","MARIETTA","OK",73448,NA,NA,19,"3748 HARRIS DR, MARIETTA, OK, 73448","No_Match",NA,NA,NA,NA
190520,"3748 LOVINA LAND","STOW","OH",44224,41.1880351190001,-81.43035072,20,"3748 LOVINA LAND, STOW, OH, 44224","Match","Non_Exact","3748 LOVINA LN, STOW, OH, 44224",617273468,"L"
190521,"3748 MINNEHAHA AVENUE","MINNEAPOLIS","MN",55406,44.9349733400001,-93.224529532,21,"3748 MINNEHAHA AVENUE, MINNEAPOLIS, MN, 55406","Match","Exact","3748 MINNEHAHA AVE, MINNEAPOLIS, MN, 55406",43639923,"R"
190522,"3748 N SHEFFIELD AVE","CHICAGO","IL",60613,41.950085356,-87.654419418,22,"3748 N SHEFFIELD AVE, CHICAGO, IL, 60613","Match","Exact","3748 N SHEFFIELD AVE, CHICAGO, IL, 60613",111762248,"L"
190523,"3748 NW 115 TH AVE","PORTLAND","OR",97229,45.5465231380001,-122.795431551,23,"3748 NW 115 TH AVE, PORTLAND, OR, 97229","Match","Non_Exact","3748 NW 115TH AVE, PORTLAND, OR, 97229",158229152,"L"
190524,"3748 S WABASH UNIT 3","CHICAGO","IL",60653,NA,NA,24,"3748 S WABASH UNIT 3, CHICAGO, IL, 60653","No_Match",NA,NA,NA,NA
190525,"3748 SENASAC AVENUE","LONG BEACH","CA",90808,33.8259806950001,-118.113827574,25,"3748 SENASAC AVENUE, LONG BEACH, CA, 90808","Match","Exact","3748 SENASAC AVE, LONG BEACH, CA, 90808",141745101,"R"
190526,"3748 W HANCOCK","DETROIT","MI",48208,42.343048557,-83.1024091479999,26,"3748 W HANCOCK, DETROIT, MI, 48208","Match","Non_Exact","3748 W HANCOCK ST, DETROIT, MI, 48208",95472616,"R"
190527,"3748A STATE ROUTE 7","CHESAPEAKE","OH",45619,38.433753632,-82.428300968,27,"3748A STATE ROUTE 7, CHESAPEAKE, OH, 45619","Match","Exact","3748 STATE RTE 7, CHESAPEAKE, OH, 45619",55027162,"L"
190528,"3749 BUCHANAN STREET","CASTRO VALLEY","CA",94123,37.804542596,-122.433632304,28,"3749 BUCHANAN STREET, CASTRO VALLEY, CA, 94123","Match","Non_Exact","3749 BUCHANAN ST, SAN FRANCISCO, CA, 94123",192279476,"L"
190529,"3749 FOSSIL TREE LANE","KELLER","TX",76244,32.892772187,-97.303484264,29,"3749 FOSSIL TREE LANE, KELLER, TX, 76244","Match","Exact","3749 FOSSIL TREE LN, KELLER, TX, 76244",652049672,"L"
190530,"3749 GREENWOOD AVENUE","LOS ANGELES","CA",90066,34.0006084080001,-118.443669991,30,"3749 GREENWOOD AVENUE, LOS ANGELES, CA, 90066","Match","Exact","3749 GREENWOOD AVE, LOS ANGELES, CA, 90066",141570504,"R"
190531,"3749 HIGH BRIDGE ROAD","LANCASTER","KY",40444,37.796541738,-84.695236917,31,"3749 HIGH BRIDGE ROAD, LANCASTER, KY, 40444","Match","Exact","3749 HIGH BRIDGE RD, LANCASTER, KY, 40444",635512925,"L"
190532,"3749 KILLDEE RD","ROPESVILLE","TX",79358,33.4583615270001,-102.078176556,32,"3749 KILLDEE RD, ROPESVILLE, TX, 79358","Match","Non_Exact","3749 KILLDEE, ROPESVILLE, TX, 79358",185757432,"R"
190533,"3749 RUE D ORLEANS","BATON ROUGE","LA",70810,30.314017972,-91.120049067,33,"3749 RUE D ORLEANS, BATON ROUGE, LA, 70810","Match","Non_Exact","3749 RUE D'ORLEANS, BATON ROUGE, LA, 70810",619032632,"L"
190534,"3749 S 720 W","HUNTINGBURG","IN",47542,38.3241861390001,-87.040074505,34,"3749 S 720 W, HUNTINGBURG, IN, 47542","Match","Exact","3749 S 720 W, HUNTINGBURG, IN, 47542",7877181,"L"
190535,"3749 SUMMERSVILLE LANE","FT WORTH","TX",76244,32.9583426140001,-97.279715197,35,"3749 SUMMERSVILLE LANE, FT WORTH, TX, 76244","Match","Exact","3749 SUMMERSVILLE LN, FORT WORTH, TX, 76244",637603995,"L"
190536,"3749 W 86TH PLACE","CHICAGO","IL",60652,41.7358722230001,-87.715385536,36,"3749 W 86TH PLACE, CHICAGO, IL, 60652","Match","Exact","3749 W 86TH PL, CHICAGO, IL, 60652",111817503,"L"
190537,"3749 WEST PROSPECT AVENUE","VISALIA","CA",93291,NA,NA,37,"3749 WEST PROSPECT AVENUE, VISALIA, CA, 93291","No_Match",NA,NA,NA,NA
190538,"37494 SUNSET LANE","BROWNSVILLE","OR",97327,44.36734748,-122.893316267,38,"37494 SUNSET LANE, BROWNSVILLE, OR, 97327","Match","Exact","37494 SUNSET LN, BROWNSVILLE, OR, 97327",156052553,"L"
190539,"37496 GOLDEN EAGLE BLVD","LEWES","DE",19958,38.75247216,-75.1298929169999,39,"37496 GOLDEN EAGLE BLVD, LEWES, DE, 19958","Match","Exact","37496 GOLDEN EAGLE BLVD, LEWES, DE, 19958",635280434,"R"
190540,"375  E CLIVEDEN STREET","PHILADELPHIA","PA",19119,40.0527814210001,-75.177056818,40,"375  E CLIVEDEN STREET, PHILADELPHIA, PA, 19119","Match","Exact","375 E CLIVEDEN ST, PHILADELPHIA, PA, 19119",131395360,"L"
190541,"375 107TH LANE NW","COON RAPIDS","MN",55448,45.1651972220001,-93.2757027119999,41,"375 107TH LANE NW, COON RAPIDS, MN, 55448","Match","Exact","375 107TH LN NW, COON RAPIDS, MN, 55448",97485851,"R"
190542,"375 31ST ST","OGDEN","UT",84401,41.2081699550001,-111.971542937,42,"375 31ST ST, OGDEN, UT, 84401","Match","Exact","375 31ST ST, OGDEN, UT, 84401",155698051,"R"
190543,"375 3RD STEET","ASTORIA","OR",97103,46.1886933710001,-123.839658295,43,"375 3RD STEET, ASTORIA, OR, 97103","Match","Exact","375 3RD ST, ASTORIA, OR, 97103",159221443,"L"
190544,"375 A HARVARD AVE   APT 6A","CAMBRIDGE","MA",2138,42.3715898840001,-71.112530856,44,"375 A HARVARD AVE   APT 6A, CAMBRIDGE, MA, 2138","Match","Non_Exact","375 HARVARD ST, CAMBRIDGE, MA, 02138",86868708,"R"
190545,"375 ACACIA AVE APT 18","CARLSBAD","CA",92008,33.1527795110001,-117.345214664,45,"375 ACACIA AVE APT 18, CARLSBAD, CA, 92008","Match","Exact","375 ACACIA AVE, CARLSBAD, CA, 92008",195449225,"R"
190546,"375 BANBERRY DRIVE","MCDONALD","TN",37353,35.1616055640001,-84.9822391339999,46,"375 BANBERRY DRIVE, MCDONALD, TN, 37353","Match","Non_Exact","375 BANBERRY DR, MC DONALD, TN, 37353",625373032,"L"
190547,"375 BEACH 13TH STREET","FAR ROCKAWAY","NY",11691,40.599654839,-73.747074278,47,"375 BEACH 13TH STREET, FAR ROCKAWAY, NY, 11691","Match","Exact","375 BEACH 13TH ST, FAR ROCKAWAY, NY, 11691",59737574,"L"
190548,"375 BERWIND STREET","SAINT MARYS","PA",15857,41.4241040380001,-78.563852447,48,"375 BERWIND STREET, SAINT MARYS, PA, 15857","Match","Exact","375 BERWIND ST, SAINT MARYS, PA, 15857",157845635,"R"
190549,"375 BIRCH STREET","MORGANTOWN","WV",26505,39.650031074,-79.9699812439999,49,"375 BIRCH STREET, MORGANTOWN, WV, 26505","Match","Exact","375 BIRCH ST, MORGANTOWN, WV, 26505",649854454,"R"
190550,"375 BLAKE AVENUE 3F","BROOKLYN","NY",11212,40.6662168180001,-73.905772821,50,"375 BLAKE AVENUE 3F, BROOKLYN, NY, 11212","Match","Exact","375 BLAKE AVE, BROOKLYN, NY, 11212",611843171,"L"
190551,"375 BLUFF ST","DUBUQUE","IA",52001,42.4967498400001,-90.6675133799999,51,"375 BLUFF ST, DUBUQUE, IA, 52001","Match","Exact","375 BLUFF ST, DUBUQUE, IA, 52001",16908951,"L"
190552,"375 CAMINO DE LAS COLINAS","REDONDO BEACH","CA",90277,NA,NA,52,"375 CAMINO DE LAS COLINAS, REDONDO BEACH, CA, 90277","No_Match",NA,NA,NA,NA
190553,"375 CARVER MILL RD","TALKING ROCK","GA",30175,34.483968706,-84.5893822369999,53,"375 CARVER MILL RD, TALKING ROCK, GA, 30175","Match","Exact","375 CARVER MILL RD, TALKING ROCK, GA, 30175",648802621,"L"
190554,"375 CENTRAL AVE UNIT 62","RIVERSIDE","CA",92507,33.9546862120001,-117.321131171,54,"375 CENTRAL AVE UNIT 62, RIVERSIDE, CA, 92507","Match","Exact","375 CENTRAL AVE, RIVERSIDE, CA, 92507",647453886,"R"
190555,"375 CENTRAL AVENUE","KENNETH","MN",56147,43.753736309,-96.0714757329999,55,"375 CENTRAL AVENUE, KENNETH, MN, 56147","Match","Exact","375 CENTRAL AVE, KENNETH, MN, 56147",619727197,"L"
190556,"375 CHESTNUT ST SUITE 3A ROOM B","NEWARK","NJ",7105,40.7212801490001,-74.15972707,56,"375 CHESTNUT ST SUITE 3A ROOM B, NEWARK, NJ, 7105","Match","Exact","375 CHESTNUT ST, NEWARK, NJ, 07105",63468694,"R"
190557,"375 CHINQUAPIN CIR","DUNNSVILLE","VA",22454,37.8473375720001,-76.872562219,57,"375 CHINQUAPIN CIR, DUNNSVILLE, VA, 22454","Match","Exact","375 CHINQUAPIN CIR, DUNNSVILLE, VA, 22454",635855599,"L"
190558,"375 CHIPETA WAY SUITE A","SALT LAKE CITY","UT",84108,40.7606780510001,-111.825720461,58,"375 CHIPETA WAY SUITE A, SALT LAKE CITY, UT, 84108","Match","Exact","375 CHIPETA WAY, SALT LAKE CITY, UT, 84108",176129612,"L"
190559,"375 CLAUNCH ROAD","PERRYVILLE","KY",40468,37.6842513180001,-84.93503487,59,"375 CLAUNCH ROAD, PERRYVILLE, KY, 40468","Match","Exact","375 CLAUNCH RD, PERRYVILLE, KY, 40468",32483898,"L"
190560,"375 CLIFFWOOD PARK STREET UNIT C","BREA","CA",92821,33.922820798,-117.89020508,60,"375 CLIFFWOOD PARK STREET UNIT C, BREA, CA, 92821","Match","Exact","375 CLIFFWOOD PARK ST, BREA, CA, 92821",144135034,"R"
190561,"375 COFFROATH ROAD","COATESVILLE","PA",19320,40.023712822,-75.8901275549999,61,"375 COFFROATH ROAD, COATESVILLE, PA, 19320","Match","Exact","375 COFFROATH RD, COATESVILLE, PA, 19320",179542119,"L"
190562,"375 COMMERCE PARK ROAD","NORTH KINGSTOWN","RI",2852,41.6037507,-71.439432896,62,"375 COMMERCE PARK ROAD, NORTH KINGSTOWN, RI, 2852","Match","Exact","375 COMMERCE PARK RD, NORTH KINGSTOWN, RI, 02852",640067564,"R"
190563,"375 CONNECTICUT ST","FT MYERS BEACH","FL",33931,26.4451161710001,-81.928001588,63,"375 CONNECTICUT ST, FT MYERS BEACH, FL, 33931","Match","Exact","375 CONNECTICUT ST, FORT MYERS BEACH, FL, 33931",118017711,"L"
190564,"375 COUNTRY CLUB DRIVE","NOGALES","AZ",85621,NA,NA,64,"375 COUNTRY CLUB DRIVE, NOGALES, AZ, 85621","No_Match",NA,NA,NA,NA
190565,"375 COUNTY ROAD 472","LEXINGTON","AL",35648,34.9543293410001,-87.4267275449999,65,"375 COUNTY ROAD 472, LEXINGTON, AL, 35648","Match","Exact","375 CO RD 472, LEXINGTON, AL, 35648",41342277,"R"
190566,"375 DIXIE RD","MEMPHIS","TN",38109,35.0645067770001,-90.076504653,66,"375 DIXIE RD, MEMPHIS, TN, 38109","Match","Exact","375 DIXIE RD, MEMPHIS, TN, 38109",72906769,"L"
190567,"375 DOUBLE WOOD LANE","BLUEMONT","VA",20135,39.0930841650001,-77.902467089,67,"375 DOUBLE WOOD LANE, BLUEMONT, VA, 20135","Match","Exact","375 DOUBLE WOOD LN, BLUEMONT, VA, 20135",223513411,"L"
190568,"375 E  2ND STREET 324","LOS ANGELES","CA",90012,34.048116871,-118.239907859,68,"375 E  2ND STREET 324, LOS ANGELES, CA, 90012","Match","Non_Exact","375 E 2ND ST, LOS ANGELES, CA, 90012",637367710,"R"
190569,"375 E 200 SOUTH","LEHI","UT",84043,40.3857156230001,-111.843129648,69,"375 E 200 SOUTH, LEHI, UT, 84043","Match","Exact","375 E 200 S, LEHI, UT, 84043",134213467,"L"
190570,"375 E 205TH ST APT 6B","BRONX","NY",10467,40.8732639780001,-73.8755555499999,70,"375 E 205TH ST APT 6B, BRONX, NY, 10467","Match","Non_Exact","375 E 205TH ST, BRONX, NY, 10467",80299116,"L"
190571,"375 E ALLEN ST","CASTLE ROCK","CO",80108,39.410785547,-104.860181191,71,"375 E ALLEN ST, CASTLE ROCK, CO, 80108","Match","Exact","375 ALLEN ST, CASTLE ROCK, CO, 80108",623886497,"R"
190572,"375 E GRAND BLANC ROAD","GRAND BLANC","MI",48439,42.9247551390001,-83.633557568,72,"375 E GRAND BLANC ROAD, GRAND BLANC, MI, 48439","Match","Exact","375 E GRAND BLANC RD, GRAND BLANC, MI, 48439",69577627,"L"
190573,"375 E HWY 20      54","UPPER LAKE","CA",95485,NA,NA,73,"375 E HWY 20      54, UPPER LAKE, CA, 95485","No_Match",NA,NA,NA,NA
190574,"375 E WARM SPRINGS ROAD STE 104","LAS VEGAS","NV",89119,36.056963979,-115.155596725,74,"375 E WARM SPRINGS ROAD STE 104, LAS VEGAS, NV, 89119","Match","Non_Exact","375 E WARM SPRINGS RD, LAS VEGAS, NV, 89119",201870700,"R"
190575,"375 EAST 7TH ST","LAKEWOOD","NJ",8701,NA,NA,75,"375 EAST 7TH ST, LAKEWOOD, NJ, 8701","Tie",NA,NA,NA,NA
190576,"375 ELM STREET","MENLO PARK","CA",94025,37.4606239780001,-122.155740142,76,"375 ELM STREET, MENLO PARK, CA, 94025","Match","Exact","375 ELM ST, MENLO PARK, CA, 94025",192366269,"L"
190577,"375 ENGLE STREET - SECOND FLOOR","ENGLEWOOD","NJ",7631,NA,NA,77,"375 ENGLE STREET - SECOND FLOOR, ENGLEWOOD, NJ, 7631","No_Match",NA,NA,NA,NA
190578,"375 EUCLID AVENUE  SUITE 317","SAN FRANCISCO","CA",94118,37.784088696,-122.452224816,78,"375 EUCLID AVENUE  SUITE 317, SAN FRANCISCO, CA, 94118","Match","Exact","375 EUCLID AVE, SAN FRANCISCO, CA, 94118",192282087,"L"
190579,"375 FAFNIR DR","KIMBERLY","ID",83341,42.5826326150001,-114.372189964,79,"375 FAFNIR DR, KIMBERLY, ID, 83341","Match","Exact","375 FAFNIR DR, KIMBERLY, ID, 83341",648695607,"R"
190580,"375 FONTANA LANE","LINN CREEK","MO",65052,38.078075787,-92.733029335,80,"375 FONTANA LANE, LINN CREEK, MO, 65052","Match","Exact","375 FONTANA LN, LINN CREEK, MO, 65052",619791072,"L"
190581,"375 GLENGARRY DRIVE","CAMANO ISLAND","WA",98282,48.2240645360001,-122.46278705,81,"375 GLENGARRY DRIVE, CAMANO ISLAND, WA, 98282","Match","Non_Exact","375 GLEN GARRY DR, CAMANO ISLAND, WA, 98282",187587133,"L"
190582,"375 GREENWICH STREET","NEW YORK","NY",10013,40.719691347,-74.0102430379999,82,"375 GREENWICH STREET, NEW YORK, NY, 10013","Match","Exact","375 GREENWICH ST, NEW YORK, NY, 10013",59659459,"R"
190583,"375 HAMBLEY BLVD","PIKEVILLE","KY",41501,37.482567132,-82.5314656849999,83,"375 HAMBLEY BLVD, PIKEVILLE, KY, 41501","Match","Exact","375 HAMBLEY BLVD, PIKEVILLE, KY, 41501",609028681,"L"
190584,"375 HARWOOD ROAD","LAYTONVILLE","CA",95454,39.6804949340001,-123.482156249,84,"375 HARWOOD ROAD, LAYTONVILLE, CA, 95454","Match","Exact","375 HARWOOD RD, LAYTONVILLE, CA, 95454",67252088,"R"
190585,"375 HAWTHORNE EXT","ATHENS","GA",30606,33.957267481,-83.414344735,85,"375 HAWTHORNE EXT, ATHENS, GA, 30606","Match","Non_Exact","375 HAWTHORNE EXD, ATHENS, GA, 30606",646524832,"L"
190586,"375 HIGH STREET","ROCHESTER","MA",2770,41.7764035000001,-70.78977222,86,"375 HIGH STREET, ROCHESTER, MA, 2770","Match","Exact","375 HIGH ST, ROCHESTER, MA, 02770",87423300,"L"
190587,"375 HIGHLAND AVE NE UNIT 301","ATLANTA","GA",30312,33.7613891400001,-84.374916508,87,"375 HIGHLAND AVE NE UNIT 301, ATLANTA, GA, 30312","Match","Exact","375 HIGHLAND AVE NE, ATLANTA, GA, 30312",17404491,"R"
190588,"375 HOLT ROAD NE","MARIETTA","GA",30068,33.96050934,-84.477692793,88,"375 HOLT ROAD NE, MARIETTA, GA, 30068","Match","Exact","375 HOLT RD NE, MARIETTA, GA, 30068",17182698,"L"
190589,"375 HOLT ROAD","MARIETTA","GA",30068,33.96050934,-84.477692793,89,"375 HOLT ROAD, MARIETTA, GA, 30068","Match","Non_Exact","375 HOLT RD NE, MARIETTA, GA, 30068",17182698,"L"
190590,"375 HUGUENOT STREET","NEW ROCHELLE","NY",10801,40.9069492200001,-73.785702408,90,"375 HUGUENOT STREET, NEW ROCHELLE, NY, 10801","Match","Exact","375 HUGUENOT ST, NEW ROCHELLE, NY, 10801",139807979,"R"
190591,"375 JACKSTOWN ROAD","PARIS","KY",40361,38.229844052,-84.209538112,91,"375 JACKSTOWN ROAD, PARIS, KY, 40361","Match","Exact","375 JACKSTOWN RD, PARIS, KY, 40361",648721882,"L"
190592,"375 JASMINE ST","LAGUNA BEACH","CA",92651,33.546592623,-117.789237346,92,"375 JASMINE ST, LAGUNA BEACH, CA, 92651","Match","Exact","375 JASMINE ST, LAGUNA BEACH, CA, 92651",609045664,"R"
190593,"375 KIRKLAND AVE APT 125","KIRKLAND","WA",98033,47.6754657050001,-122.200927675,93,"375 KIRKLAND AVE APT 125, KIRKLAND, WA, 98033","Match","Exact","375 KIRKLAND AVE, KIRKLAND, WA, 98033",186997263,"R"
190594,"375 LARCH AVENUE","BOGOTA","NJ",7603,40.8788386620001,-74.030475791,94,"375 LARCH AVENUE, BOGOTA, NJ, 7603","Match","Exact","375 LARCH AVE, BOGOTA, NJ, 07603",64389145,"R"
190595,"375 LAS COLINAS BLVD APT 374","IRVING","TX",75039,32.863858808,-96.935608212,95,"375 LAS COLINAS BLVD APT 374, IRVING, TX, 75039","Match","Exact","375 LAS COLINAS BLVD, IRVING, TX, 75039",103279182,"L"
190596,"375 LOS CABOS LANE","VENTURA","CA",93001,34.330128057,-119.287028185,96,"375 LOS CABOS LANE, VENTURA, CA, 93001","Match","Exact","375 LOS CABOS LN, VENTURA, CA, 93001",110020254,"R"
190597,"375 MAPLE STREET","BURLINGTON","VT",5401,44.473975314,-73.2042479039999,97,"375 MAPLE STREET, BURLINGTON, VT, 5401","Match","Exact","375 MAPLE ST, BURLINGTON, VT, 05401",135828067,"R"
190598,"375 MATTHEWS MILL POND RD","ANGIER","NC",27501,NA,NA,98,"375 MATTHEWS MILL POND RD, ANGIER, NC, 27501","No_Match",NA,NA,NA,NA
190599,"375 MIDDLE STREET","PORTSMOUTH","NH",3801,43.071110424,-70.7627424999999,99,"375 MIDDLE STREET, PORTSMOUTH, NH, 3801","Match","Exact","375 MIDDLE ST, PORTSMOUTH, NH, 03801",113666828,"L"
190600,"375 MORGAN STREET","STARK CITY","MO",64866,36.8801924630001,-94.1809835029999,100,"375 MORGAN STREET, STARK CITY, MO, 64866","Match","Exact","375 MORGAN ST, STARK CITY, MO, 64866",55972707,"R"
190601,"375 MT PROSPECT AV UNIT 7 AE","NEWARK","NJ",7104,NA,NA,101,"375 MT PROSPECT AV UNIT 7 AE, NEWARK, NJ, 7104","No_Match",NA,NA,NA,NA
190602,"375 N PACE BLVD","PENSACOLA","FL",32505,30.4164440650001,-87.241527901,102,"375 N PACE BLVD, PENSACOLA, FL, 32505","Match","Exact","375 N PACE BLVD, PENSACOLA, FL, 32505",93219688,"L"
190603,"375 NE CLACKAMAS ST","PORTLAND","OR",97232,45.532940174,-122.661945885,103,"375 NE CLACKAMAS ST, PORTLAND, OR, 97232","Match","Exact","375 NE CLACKAMAS ST, PORTLAND, OR, 97232",157504961,"L"
190604,"375 NEW BRUNSWICK AVENUE","PERTH AMBOY","NJ",8861,40.5156286710001,-74.276313957,104,"375 NEW BRUNSWICK AVENUE, PERTH AMBOY, NJ, 8861","Match","Exact","375 NEW BRUNSWICK AVE, PERTH AMBOY, NJ, 08861",60280966,"L"
190605,"375 NEW YORK AVENUE","COLUMBUS","NJ",8022,40.07416964,-74.72024112,105,"375 NEW YORK AVENUE, COLUMBUS, NJ, 8022","Match","Exact","375 NEW YORK AVE, COLUMBUS, NJ, 08022",134040867,"R"
190606,"375 NEWBURGH AVE","BUFFALO","NY",14215,42.924830392,-78.8083891639999,106,"375 NEWBURGH AVE, BUFFALO, NY, 14215","Match","Exact","375 NEWBURGH AVE, BUFFALO, NY, 14215",48297586,"R"
190607,"375 NEWBURGH AVENUE","BUFFALO","NY",14215,42.924830392,-78.8083891639999,107,"375 NEWBURGH AVENUE, BUFFALO, NY, 14215","Match","Exact","375 NEWBURGH AVE, BUFFALO, NY, 14215",48297586,"R"
190608,"375 NEWPORT AVENUE","LONG BEACH","CA",90814,33.770796574,-118.151330203,108,"375 NEWPORT AVENUE, LONG BEACH, CA, 90814","Match","Non_Exact","375 N NEWPORT AVE, LONG BEACH, CA, 90814",141701762,"L"
190609,"375 NORTH OVERLAND","BURLEY","ID",83318,NA,NA,109,"375 NORTH OVERLAND, BURLEY, ID, 83318","No_Match",NA,NA,NA,NA
190610,"375 OAK VALLEY FARM RD","COATS","NC",27521,35.388983168,-78.638509014,110,"375 OAK VALLEY FARM RD, COATS, NC, 27521","Match","Exact","375 OAK VALLEY FARM RD, COATS, NC, 27521",71958409,"L"
190611,"375 OAKBROOK VILLAGE RD","COLUMBIA","SC",29223,34.083895059,-80.880107849,111,"375 OAKBROOK VILLAGE RD, COLUMBIA, SC, 29223","Match","Exact","375 OAKBROOK VILLAGE RD, COLUMBIA, SC, 29223",604763116,"L"
190612,"375 OAKHURST LANE","COLORADO SPRINGS","CO",80906,38.7717143620001,-104.834688376,112,"375 OAKHURST LANE, COLORADO SPRINGS, CO, 80906","Match","Exact","375 OAKHURST LN, COLORADO SPRINGS, CO, 80906",617229508,"L"
190613,"375 ONTARIO STREET","ALBANY","NY",12208,42.65750093,-73.785339773,113,"375 ONTARIO STREET, ALBANY, NY, 12208","Match","Exact","375 ONTARIO ST, ALBANY, NY, 12208",18308874,"R"
190614,"375 OUTLOOK DRIVE","ONTARIO","OR",97914,44.0977201950001,-116.982776299,114,"375 OUTLOOK DRIVE, ONTARIO, OR, 97914","Match","Exact","375 OUTLOOK DR, ONTARIO, OR, 97914",635438514,"R"
190615,"375 OVERBROOK DR E","LARGO","FL",33770,NA,NA,115,"375 OVERBROOK DR E, LARGO, FL, 33770","No_Match",NA,NA,NA,NA
190616,"375 PINE FOREST DRIVE","SILER CITY","NC",27344,35.7080495010001,-79.467249236,116,"375 PINE FOREST DRIVE, SILER CITY, NC, 27344","Match","Exact","375 PINE FOREST DR, SILER CITY, NC, 27344",649460601,"L"
190617,"375 RAINS CR 1430","POINT","TX",75472,NA,NA,117,"375 RAINS CR 1430, POINT, TX, 75472","No_Match",NA,NA,NA,NA
