"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
235520,"517 AQUA RIDGE DR","SAINT LOUIS","MO",63129,38.49076804,-90.305415852,20,"517 AQUA RIDGE DR, SAINT LOUIS, MO, 63129","Match","Exact","517 AQUA RIDGE DR, SAINT LOUIS, MO, 63129",100157986,"R"
235521,"517 ASHFORD DRIVE NE","CEDAR RAPIDS","IA",52402,42.0553488520001,-91.641034394,21,"517 ASHFORD DRIVE NE, CEDAR RAPIDS, IA, 52402","Match","Exact","517 ASHFORD DR NE, CEDAR RAPIDS, IA, 52402",17046575,"L"
235522,"517 BEACON PARKWAY WEST","BIRMINGHAM","AL",35209,33.474826792,-86.823953043,22,"517 BEACON PARKWAY WEST, BIRMINGHAM, AL, 35209","Match","Exact","517 BEACON PKWY W, BIRMINGHAM, AL, 35209",81717280,"L"
235523,"517 BELMONT AVE","BOWLING GREEN","KY",42101,36.9725958080001,-86.46517603,23,"517 BELMONT AVE, BOWLING GREEN, KY, 42101","Match","Exact","517 BELMONT AVE, BOWLING GREEN, KY, 42101",28006092,"L"
235524,"517 BEVERLY DRIVE","LAFAYETTE","LA",70503,30.194507758,-92.022877735,24,"517 BEVERLY DRIVE, LAFAYETTE, LA, 70503","Match","Exact","517 BEVERLY DR, LAFAYETTE, LA, 70503",85623281,"R"
235525,"517 BOSTON POST ROAD NUMBER 593","SUDBURY","MA",1776,42.360060252,-71.425831838,25,"517 BOSTON POST ROAD NUMBER 593, SUDBURY, MA, 1776","Match","Exact","517 BOSTON POST RD, SUDBURY, MA, 01776",87101329,"L"
235526,"517 BRIARWOOD DR","GARLAND","TX",75041,32.8903505920001,-96.637351514,26,"517 BRIARWOOD DR, GARLAND, TX, 75041","Match","Exact","517 BRIARWOOD DR, GARLAND, TX, 75041",102928132,"R"
235527,"517 BUCK RUN DR","KERNERSVILLE","NC",27284,36.116254516,-80.1394906,27,"517 BUCK RUN DR, KERNERSVILLE, NC, 27284","Match","Exact","517 BUCK RUN DR, KERNERSVILLE, NC, 27284",84631883,"L"
235528,"517 BURRHUS","OTTUMWA","IA",52501,41.0048015140001,-92.429398213,28,"517 BURRHUS, OTTUMWA, IA, 52501","Match","Non_Exact","517 BURRHUS ST, OTTUMWA, IA, 52501",89615825,"L"
235529,"517 CAMPBELL","KANSAS CITY","MO",64106,39.109566495,-94.573168439,29,"517 CAMPBELL, KANSAS CITY, MO, 64106","Match","Non_Exact","517 CAMPBELL ST, KANSAS CITY, MO, 64106",91445388,"L"
235530,"517 CARDINAL DRIVE","MANKATO","MN",56001,44.14938891,-93.9730152019999,30,"517 CARDINAL DRIVE, MANKATO, MN, 56001","Match","Exact","517 CARDINAL DR, MANKATO, MN, 56001",28115944,"R"
235531,"517 CARMODY HILLS DR","CAPITOL HEIGHTS","MD",20743,38.8972016880001,-76.894591471,31,"517 CARMODY HILLS DR, CAPITOL HEIGHTS, MD, 20743","Match","Exact","517 CARMODY HILLS DR, CAPITOL HEIGHTS, MD, 20743",76317765,"R"
235532,"517 CENTRAL AVENUE","VALLEJO","CA",94590,38.0979331400001,-122.23783935,32,"517 CENTRAL AVENUE, VALLEJO, CA, 94590","Match","Exact","517 CENTRAL AVE, VALLEJO, CA, 94590",192528252,"R"
235533,"517 CIRCLE DRIVE","UNIVERSITY PARK","IL",60484,41.4449263220001,-87.672733334,33,"517 CIRCLE DRIVE, UNIVERSITY PARK, IL, 60484","Match","Exact","517 CIRCLE DR, UNIVERSITY PARK, IL, 60484",636326391,"R"
235534,"517 COBBLESTONE CT  SUITE 2","MADISON","MS",39110,NA,NA,34,"517 COBBLESTONE CT  SUITE 2, MADISON, MS, 39110","No_Match",NA,NA,NA,NA
235535,"517 COVENTRY WAY","MCDONOUGH","GA",30252,33.4456052190001,-84.114020368,35,"517 COVENTRY WAY, MCDONOUGH, GA, 30252","Match","Exact","517 COVENTRY WAY, MCDONOUGH, GA, 30252",638920168,"L"
235536,"517 COYOTE DR","AUBURN","PA",17922,40.5836135810001,-76.185166741,36,"517 COYOTE DR, AUBURN, PA, 17922","Match","Exact","517 COYOTE DR, AUBURN, PA, 17922",70953858,"R"
235537,"517 CRESWELL AVE","SHREVEPORT","LA",71101,32.504033754,-93.740835593,37,"517 CRESWELL AVE, SHREVEPORT, LA, 71101","Match","Exact","517 CRESWELL AVE, SHREVEPORT, LA, 71101",57437526,"L"
235538,"517 CROSS STREET","SARCOXIE","MO",64862,37.0695672740001,-94.116152535,38,"517 CROSS STREET, SARCOXIE, MO, 64862","Match","Exact","517 CROSS ST, SARCOXIE, MO, 64862",66144858,"R"
235539,"517 CYPRESS LINKS WAY","TAYLORS","SC",29687,34.935304522,-82.355337692,39,"517 CYPRESS LINKS WAY, TAYLORS, SC, 29687","Match","Exact","517 CYPRESS LINKS WAY, TAYLORS, SC, 29687",38368201,"L"
235540,"517 DUNSTER LANE","SAGINAW","TX",76131,32.8785820950001,-97.362464274,40,"517 DUNSTER LANE, SAGINAW, TX, 76131","Match","Exact","517 DUNSTER LN, SAGINAW, TX, 76131",651968188,"R"
235541,"517 E 3RD STREET","EL DORADO","AR",71730,33.219866752,-92.6594549869999,41,"517 E 3RD STREET, EL DORADO, AR, 71730","Match","Exact","517 E 3RD ST, EL DORADO, AR, 71730",28159853,"L"
235542,"517 E APPLEWOOD RD","EDGERTON","WI",53534,42.8089817680001,-89.04949455,42,"517 E APPLEWOOD RD, EDGERTON, WI, 53534","Match","Exact","517 E APPLEWOOD RD, EDGERTON, WI, 53534",49845587,"L"
235543,"517 EARLVINE WAY NW","KENNESAW","GA",30152,33.965280917,-84.677797157,43,"517 EARLVINE WAY NW, KENNESAW, GA, 30152","Match","Exact","517 EARLVINE WAY NW, KENNESAW, GA, 30152",627361852,"L"
235544,"517 EAST ILLINOIS ROAD","LAKE FOREST","IL",60045,42.2444919610001,-87.83471643,44,"517 EAST ILLINOIS ROAD, LAKE FOREST, IL, 60045","Match","Exact","517 E ILLINOIS RD, LAKE FOREST, IL, 60045",637879377,"R"
235545,"517 EAST SAND LAKE RD","COPPELL","TX",75019,32.969412391,-96.978041725,45,"517 EAST SAND LAKE RD, COPPELL, TX, 75019","Match","Non_Exact","517 E SANDY LAKE RD, COPPELL, TX, 75019",102976453,"R"
235546,"517 EAST SANDY LAKE RD","COPPELL","TX",75019,32.969412391,-96.978041725,46,"517 EAST SANDY LAKE RD, COPPELL, TX, 75019","Match","Exact","517 E SANDY LAKE RD, COPPELL, TX, 75019",102976453,"R"
235547,"517 EDINBURGH LN","COPPELL","TX",75019,32.968747288,-97.007265057,47,"517 EDINBURGH LN, COPPELL, TX, 75019","Match","Exact","517 EDINBURGH LN, COPPELL, TX, 75019",103174116,"R"
235548,"517 ELLSWORTH AVENUE","NEW HAVEN","CT",6511,41.324145705,-72.944325038,48,"517 ELLSWORTH AVENUE, NEW HAVEN, CT, 6511","Match","Exact","517 ELLSWORTH AVE, NEW HAVEN, CT, 06511",3699099,"R"
235549,"517 ELYSIAN FIELDS ROAD","NASHVILLE","TN",37211,36.0844440860001,-86.741980914,49,"517 ELYSIAN FIELDS ROAD, NASHVILLE, TN, 37211","Match","Exact","517 ELYSIAN FIELDS RD, NASHVILLE, TN, 37211",97193581,"L"
235550,"517 FALCON WAY","HERCULES","CA",94547,37.99687227,-122.250174941,50,"517 FALCON WAY, HERCULES, CA, 94547","Match","Exact","517 FALCON WAY, HERCULES, CA, 94547",623704500,"L"
235551,"517 FALLING LEAF ALLEY","MONROVIA","CA",91016,34.146532461,-118.00156088,51,"517 FALLING LEAF ALLEY, MONROVIA, CA, 91016","Match","Exact","517 FALLING LEAF ALY, MONROVIA, CA, 91016",624988223,"L"
235552,"517 FIFTH AVENUE","BRIDGEVILLE","PA",15017,40.3574219490001,-80.1369553169999,52,"517 FIFTH AVENUE, BRIDGEVILLE, PA, 15017","Match","Exact","517 5TH AVE, BRIDGEVILLE, PA, 15017",51699919,"L"
235553,"517 FORKED LANE LOT 2","CROSS","SC",29436,33.2635040070001,-80.292480073,53,"517 FORKED LANE LOT 2, CROSS, SC, 29436","Match","Exact","517 FORKED LN, CROSS, SC, 29436",100779544,"L"
235554,"517 GLENDALE DRIVE","HENRICO","VA",23229,37.587282514,-77.5648702029999,54,"517 GLENDALE DRIVE, HENRICO, VA, 23229","Match","Exact","517 GLENDALE DR, HENRICO, VA, 23229",106644607,"R"
235555,"517 GLENSFORD DR","FAYETTEVILLE","NC",28314,35.0562559570001,-78.962563761,55,"517 GLENSFORD DR, FAYETTEVILLE, NC, 28314","Match","Exact","517 GLENSFORD DR, FAYETTEVILLE, NC, 28314",64252752,"L"
235556,"517 GLENWOOD AVENUE  J","MENLO PARK","CA",94025,NA,NA,56,"517 GLENWOOD AVENUE  J, MENLO PARK, CA, 94025","No_Match",NA,NA,NA,NA
235557,"517 HILLTOP DR","ANNA","TX",75409,33.346772688,-96.577234405,57,"517 HILLTOP DR, ANNA, TX, 75409","Match","Exact","517 HILLTOP DR, ANNA, TX, 75409",637600895,"L"
235558,"517 HOLLY STREET","ELIZABETHTOWN","PA",17022,40.162584055,-76.604099886,58,"517 HOLLY STREET, ELIZABETHTOWN, PA, 17022","Match","Exact","517 HOLLY ST, ELIZABETHTOWN, PA, 17022",179652994,"L"
235559,"517 JAMES RD","RANTOUL","IL",61866,40.3062959420001,-88.164510263,59,"517 JAMES RD, RANTOUL, IL, 61866","Match","Exact","517 JAMES RD, RANTOUL, IL, 61866",8806482,"L"
235560,"517 JASMINE AVENUE","CORONA DEL MAR","CA",92625,33.598757775,-117.871044395,60,"517 JASMINE AVENUE, CORONA DEL MAR, CA, 92625","Match","Exact","517 JASMINE AVE, CORONA DEL MAR, CA, 92625",609072030,"L"
235561,"517 JOHNS STREEET","FLORENCE","SC",29506,34.1894936680001,-79.7535153809999,61,"517 JOHNS STREEET, FLORENCE, SC, 29506","Match","Non_Exact","517 JOHNS ST, FLORENCE, SC, 29506",640541696,"R"
235562,"517 JORDAN LANE","HUNTSVILLE","AL",35805,34.726823284,-86.627487765,62,"517 JORDAN LANE, HUNTSVILLE, AL, 35805","Match","Non_Exact","517 JORDAN LN NW, HUNTSVILLE, AL, 35805",58185421,"L"
235563,"517 JOSLYN WAY","BATAVIA","IL",60510,NA,NA,63,"517 JOSLYN WAY, BATAVIA, IL, 60510","No_Match",NA,NA,NA,NA
235564,"517 KINSEY BLVD","MADISON","TN",37115,36.2554526440001,-86.690048756,64,"517 KINSEY BLVD, MADISON, TN, 37115","Match","Exact","517 KINSEY BLVD, MADISON, TN, 37115",97183364,"L"
235565,"517 LAKE VALLEY DRIVE","LEXINGTON","KY",40509,37.993137129,-84.41889098,65,"517 LAKE VALLEY DRIVE, LEXINGTON, KY, 40509","Match","Exact","517 LAKE VALLEY DR, LEXINGTON, KY, 40509",31943511,"L"
235566,"517 LANCE AVE STE 122","SHAW AFB","SC",29152,NA,NA,66,"517 LANCE AVE STE 122, SHAW AFB, SC, 29152","No_Match",NA,NA,NA,NA
235567,"517 LEE STREET","BLACKSBURG","VA",24060,37.232248473,-80.407844402,67,"517 LEE STREET, BLACKSBURG, VA, 24060","Match","Exact","517 LEE ST, BLACKSBURG, VA, 24060",73618535,"L"
235568,"517 LIGHTHORSE LANE APT 2024","ORLANDO","FL",32818,28.549352115,-81.487761997,68,"517 LIGHTHORSE LANE APT 2024, ORLANDO, FL, 32818","Match","Exact","517 LIGHTHORSE LN, ORLANDO, FL, 32818",94342257,"L"
235569,"517 LOCUST STREET","ARDMORE","OK",73401,34.1998600590001,-97.130682838,69,"517 LOCUST STREET, ARDMORE, OK, 73401","Match","Exact","517 LOCUST ST, ARDMORE, OK, 73401",635517494,"L"
235570,"517 LOUISVILLE STREET","HEMET","CA",92545,33.754868919,-117.013627218,70,"517 LOUISVILLE STREET, HEMET, CA, 92545","Match","Non_Exact","517 N LOUISVILLE ST, HEMET, CA, 92545",194829070,"L"
235571,"517 MAIN ST","BROOKVILLE","IN",47012,39.4198630980001,-85.012788481,71,"517 MAIN ST, BROOKVILLE, IN, 47012","Match","Exact","517 MAIN ST, BROOKVILLE, IN, 47012",33192805,"R"
235572,"517 MAIN STREET","BELTON","MO",64012,38.810999388,-94.5311839949999,72,"517 MAIN STREET, BELTON, MO, 64012","Match","Exact","517 MAIN ST, BELTON, MO, 64012",100907037,"L"
235573,"517 MAIN STREET","LITTLE FALLS","NJ",7424,40.8852540410001,-74.2457491219999,73,"517 MAIN STREET, LITTLE FALLS, NJ, 7424","Match","Exact","517 MAIN ST, LITTLE FALLS, NJ, 07424",65259378,"L"
235574,"517 MAPLE AVE","WILLOW SPRINGS","IL",60480,41.7347054840001,-87.865799968,74,"517 MAPLE AVE, WILLOW SPRINGS, IL, 60480","Match","Exact","517 MAPLE AVE, WILLOW SPGS, IL, 60480",111807644,"R"
235575,"517 MARKET STREET","METROPOLIS","IL",62960,37.152371998,-88.732589761,75,"517 MARKET STREET, METROPOLIS, IL, 62960","Match","Exact","517 MARKET ST, METROPOLIS, IL, 62960",637896327,"L"
235576,"517 MATTHEW DRIVE","CANTON","GA",30115,34.245493052,-84.4638984219999,76,"517 MATTHEW DRIVE, CANTON, GA, 30115","Match","Exact","517 MATTHEW DR, CANTON, GA, 30115",68860675,"L"
235577,"517 MCALPIN AVENUE","CINCINNATI","OH",45220,39.1504357790001,-84.5263282879999,77,"517 MCALPIN AVENUE, CINCINNATI, OH, 45220","Match","Exact","517 MCALPIN AVE, CINCINNATI, OH, 45220",624082204,"L"
235578,"517 MINNEHAHA AVE E","SAINT PAUL","MN",55130,44.962963723,-93.078729853,78,"517 MINNEHAHA AVE E, SAINT PAUL, MN, 55130","Match","Exact","517 MINNEHAHA AVE E, SAINT PAUL, MN, 55130",97650563,"L"
235579,"517 MISSION MT NO 10","HAYS","KS",67601,NA,NA,79,"517 MISSION MT NO 10, HAYS, KS, 67601","Tie",NA,NA,NA,NA
235580,"517 MONROE ST","SHEBOYGAN FALLS","WI",53085,43.7290860320001,-87.808375086,80,"517 MONROE ST, SHEBOYGAN FALLS, WI, 53085","Match","Exact","517 MONROE ST, SHEBOYGAN FALLS, WI, 53085",79494887,"L"
235581,"517 N 12 STREET","FORT PIERCE","FL",34950,NA,NA,81,"517 N 12 STREET, FORT PIERCE, FL, 34950","Tie",NA,NA,NA,NA
235582,"517 N 2ND ST","WINTERSET","IA",50273,41.338800695,-94.0121322749999,82,"517 N 2ND ST, WINTERSET, IA, 50273","Match","Exact","517 N 2ND ST, WINTERSET, IA, 50273",75207077,"R"
235583,"517 N CASTELLINA TERR","MOUNTAIN HOUSE","CA",95391,37.7866400130001,-121.555999715,83,"517 N CASTELLINA TERR, MOUNTAIN HOUSE, CA, 95391","Match","Exact","517 N CASTELLINA TER, MOUNTAIN HOUSE, CA, 95391",629416019,"L"
235584,"517 N MOUNTAIN AVE","UPLAND","CA",91784,34.1019690300001,-117.670184774,84,"517 N MOUNTAIN AVE, UPLAND, CA, 91784","Match","Non_Exact","517 N MOUNTAIN AVE, UPLAND, CA, 91786",640050096,"L"
235585,"517 N PINEHILL RD","GRIFFIN","GA",30223,33.261943178,-84.3143702,85,"517 N PINEHILL RD, GRIFFIN, GA, 30223","Match","Non_Exact","517 N PINE HILL RD, GRIFFIN, GA, 30223",634978617,"L"
235586,"517 NATHAN HALE RD","WEST PALM BEACH","FL",33405,26.6588131390001,-80.0573266809999,86,"517 NATHAN HALE RD, WEST PALM BEACH, FL, 33405","Match","Exact","517 NATHAN HALE RD, WEST PALM BEACH, FL, 33405",115280578,"R"
235587,"517 NE PARK ST","LUVERNE","MN",56156,43.6584613520001,-96.214557967,87,"517 NE PARK ST, LUVERNE, MN, 56156","Match","Exact","517 NE PARK ST, LUVERNE, MN, 56156",30494972,"L"
235588,"517 NEVERSINK DR","PORT JERVIS","NY",12771,41.4074256050001,-74.634200569,88,"517 NEVERSINK DR, PORT JERVIS, NY, 12771","Match","Exact","517 NEVERSINK DR, PORT JERVIS, NY, 12771",124491110,"L"
235589,"517 NORTH 3RD STREET","BELLEVILLE","IL",62220,38.5193800480001,-89.988196412,89,"517 NORTH 3RD STREET, BELLEVILLE, IL, 62220","Match","Exact","517 N 3RD ST, BELLEVILLE, IL, 62220",107841825,"L"
235590,"517 NORTH GLENOAKS BLVD","BURBANK","CA",91502,34.18616216,-118.31030675,90,"517 NORTH GLENOAKS BLVD, BURBANK, CA, 91502","Match","Exact","517 N GLENOAKS BLVD, BURBANK, CA, 91502",142726919,"L"
235591,"517 NORTH GRAHAM STREET UNIT 2E","CHARLOTTE","NC",28202,35.2338816720001,-80.842452394,91,"517 NORTH GRAHAM STREET UNIT 2E, CHARLOTTE, NC, 28202","Match","Exact","517 N GRAHAM ST, CHARLOTTE, NC, 28202",70479116,"L"
235592,"517 NW 157TH ST","EDMOND","OK",73013,35.6312778830001,-97.523660917,92,"517 NW 157TH ST, EDMOND, OK, 73013","Match","Exact","517 NW 157TH ST, EDMOND, OK, 73013",100451254,"L"
235593,"517 NW 174TH ST","EDMOND","OK",73012,35.648973814,-97.52379436,93,"517 NW 174TH ST, EDMOND, OK, 73012","Match","Exact","517 NW 174TH ST, EDMOND, OK, 73012",100446230,"L"
235594,"517 ORCHARD LANE","FEASTERVILLE","PA",19053,40.1425496630001,-74.9968935369999,94,"517 ORCHARD LANE, FEASTERVILLE, PA, 19053","Match","Non_Exact","517 ORCHARD LN, FEASTERVILLE TREVOSE, PA, 19053",134736485,"R"
235595,"517 OXFORD PLACE","LANCASTER","SC",29720,34.724571483,-80.802615442,95,"517 OXFORD PLACE, LANCASTER, SC, 29720","Match","Exact","517 OXFORD PL, LANCASTER, SC, 29720",40704512,"R"
235596,"517 PARK AVENUE","WILMETTE","IL",60091,42.0733698440001,-87.708886263,96,"517 PARK AVENUE, WILMETTE, IL, 60091","Match","Exact","517 PARK AVE, WILMETTE, IL, 60091",605250794,"L"
235597,"517 PEARL LANE","SAN YSIDRO","CA",92173,32.558745593,-117.054510804,97,"517 PEARL LANE, SAN YSIDRO, CA, 92173","Match","Exact","517 PEARL LN, SAN YSIDRO, CA, 92173",195364990,"R"
235598,"517 PERKINS RD COTTAGE 6","PALMETTO","GA",30268,33.519090152,-84.6858230829999,98,"517 PERKINS RD COTTAGE 6, PALMETTO, GA, 30268","Match","Exact","517 PERKINS RD, PALMETTO, GA, 30268",17409667,"R"
235599,"517 PINECROFT AVE","ALTOONA","PA",16601,40.56368023,-78.350151774,99,"517 PINECROFT AVE, ALTOONA, PA, 16601","Match","Exact","517 PINECROFT AVE, ALTOONA, PA, 16601",651284856,"L"
235600,"517 RAWHIDE PATH","KELLER","TX",76248,32.940470012,-97.2167893119999,100,"517 RAWHIDE PATH, KELLER, TX, 76248","Match","Exact","517 RAWHIDE PATH, KELLER, TX, 76248",641691277,"R"
235601,"517 ROANOKE ST","CHRISTIANSBURG","VA",24073,37.1305242,-80.396447619,101,"517 ROANOKE ST, CHRISTIANSBURG, VA, 24073","Match","Exact","517 ROANOKE ST, CHRISTIANSBURG, VA, 24073",73641252,"R"
235602,"517 ROBINSON DRIVE","TUSTIN","CA",92782,33.734909648,-117.786794366,102,"517 ROBINSON DRIVE, TUSTIN, CA, 92782","Match","Exact","517 ROBINSON DR, TUSTIN, CA, 92782",144123227,"L"
235603,"517 ROEMER RD","ELGIN","TX",78621,30.3767815350001,-97.340701397,103,"517 ROEMER RD, ELGIN, TX, 78621","Match","Exact","517 ROEMER RD, ELGIN, TX, 78621",45490065,"L"
235604,"517 RUE CHATEAUGUAY","OCEAN SPRINGS","MS",39564,30.4198438980001,-88.8135715449999,104,"517 RUE CHATEAUGUAY, OCEAN SPRINGS, MS, 39564","Match","Exact","517 RUE CHATEAUGUAY, OCEAN SPRINGS, MS, 39564",89273865,"L"
235605,"517 S 9TH STREET","LAS VEGAS","NV",89101,36.162045108,-115.139534917,105,"517 S 9TH STREET, LAS VEGAS, NV, 89101","Match","Exact","517 S 9TH ST, LAS VEGAS, NV, 89101",650520927,"L"
235606,"517 S ATLANTIC BLVD","MONTEREY PARK","CA",91754,34.056109212,-118.134924242,106,"517 S ATLANTIC BLVD, MONTEREY PARK, CA, 91754","Match","Exact","517 S ATLANTIC BLVD, MONTEREY PARK, CA, 91754",141636998,"R"
235607,"517 S ILLINOIS STREET","BELLEVILLE","IL",62221,38.5085937210001,-89.98419365,107,"517 S ILLINOIS STREET, BELLEVILLE, IL, 62221","Match","Non_Exact","517 S ILLINOIS ST, BELLEVILLE, IL, 62220",107842110,"R"
235608,"517 S PINEAPPLE AVE","SARASOTA","FL",34236,27.3320741060001,-82.539155909,108,"517 S PINEAPPLE AVE, SARASOTA, FL, 34236","Match","Exact","517 S PINEAPPLE AVE, SARASOTA, FL, 34236",16348025,"L"
235609,"517 SAN PASCUAL AVE","LOS ANGELES","CA",90042,34.116629779,-118.174528429,109,"517 SAN PASCUAL AVE, LOS ANGELES, CA, 90042","Match","Non_Exact","517 N SAN PASCUAL AVE, LOS ANGELES, CA, 90042",141615463,"L"
235610,"517 SARAZEN LOOP SOUTH","GEORGETOWN","TX",78628,30.699911403,-97.685891541,110,"517 SARAZEN LOOP SOUTH, GEORGETOWN, TX, 78628","Match","Exact","517 SARAZEN LOOP S, GEORGETOWN, TX, 78628",126474172,"R"
235611,"517 SCOTLAND ROAD","SOUTH ORANGE","NJ",7079,40.7551968650001,-74.2504036409999,111,"517 SCOTLAND ROAD, SOUTH ORANGE, NJ, 7079","Match","Exact","517 SCOTLAND RD, SOUTH ORANGE, NJ, 07079",63461124,"L"
235612,"517 SEAGAZE DR STE 564","OCEANSIDE","CA",92054,33.1950904990001,-117.378713851,112,"517 SEAGAZE DR STE 564, OCEANSIDE, CA, 92054","Match","Exact","517 SEAGAZE DR, OCEANSIDE, CA, 92054",612852363,"R"
235613,"517 SEAGAZE DR SUITE 660","OCEANSIDE","CA",92054,33.1950904990001,-117.378713851,113,"517 SEAGAZE DR SUITE 660, OCEANSIDE, CA, 92054","Match","Exact","517 SEAGAZE DR, OCEANSIDE, CA, 92054",612852363,"R"
235614,"517 SEAGAZE DRIVE SUITE 270","OCEANSIDE","CA",92049,33.1950904990001,-117.378713851,114,"517 SEAGAZE DRIVE SUITE 270, OCEANSIDE, CA, 92049","Match","Non_Exact","517 SEAGAZE DR, OCEANSIDE, CA, 92054",612852363,"R"
235615,"517 SHILOH DR STE 2","LAREDO","TX",78045,27.5888909380001,-99.486192522,115,"517 SHILOH DR STE 2, LAREDO, TX, 78045","Match","Exact","517 SHILOH DR, LAREDO, TX, 78045",647945683,"L"
235616,"517 SIOUX DR","EVANSTON","WY",82930,41.2537107220001,-110.964559755,116,"517 SIOUX DR, EVANSTON, WY, 82930","Match","Exact","517 SIOUX DR, EVANSTON, WY, 82930",160260498,"R"
235617,"517 SOLEDAD STREET","SAN ANTONIO","TX",78205,29.430312621,-98.493405228,117,"517 SOLEDAD STREET, SAN ANTONIO, TX, 78205","Match","Exact","517 SOLEDAD ST, SAN ANTONIO, TX, 78205",101526109,"L"
235618,"517 SOMERSTONE DR","VALRICO","FL",33594,27.9467076350001,-82.2269558039999,118,"517 SOMERSTONE DR, VALRICO, FL, 33594","Match","Exact","517 SOMERSTONE DR, VALRICO, FL, 33594",104641870,"R"
