"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
62033,"14395 W CORONADO RD","GOODYEAR","AZ",85395,33.467020432,-112.36797127,33,"14395 W CORONADO RD, GOODYEAR, AZ, 85395","Match","Exact","14395 W CORONADO RD, GOODYEAR, AZ, 85395",638560826,"L"
62034,"14396 BISHOP WOODS RD","GONZALES","LA",70737,30.281814045,-90.958091742,34,"14396 BISHOP WOODS RD, GONZALES, LA, 70737","Match","Exact","14396 BISHOP WOODS RD, GONZALES, LA, 70737",115023279,"R"
62035,"14397  SE FRONTIER AVENUE","CLACKAMAS","OR",97015,45.4185175160001,-122.511817403,35,"14397  SE FRONTIER AVENUE, CLACKAMAS, OR, 97015","Match","Exact","14397 SE FRONTIER AVE, CLACKAMAS, OR, 97015",157949579,"R"
62036,"14398 500TH ST","LAKE MILLS","IA",50450,43.487717364,-93.707923691,36,"14398 500TH ST, LAKE MILLS, IA, 50450","Match","Exact","14398 500TH ST, LAKE MILLS, IA, 50450",39492045,"R"
62037,"14398 STATE ROUTE CC","SALEM","MO",65560,37.3503423430001,-91.391919662,37,"14398 STATE ROUTE CC, SALEM, MO, 65560","Match","Exact","14398 STATE RTE CC, SALEM, MO, 65560",651338246,"L"
62038,"14399 CLEVELAND RD SW","PATASKALA","OH",43062,39.998742674,-82.757076298,38,"14399 CLEVELAND RD SW, PATASKALA, OH, 43062","Match","Exact","14399 CLEVELAND RD SW, PATASKALA, OH, 43062",61541638,"R"
62039,"143A LEFLEURS SQUARE","JACKSON","MS",39211,32.3607533590001,-90.147555777,39,"143A LEFLEURS SQUARE, JACKSON, MS, 39211","Match","Exact","143 LEFLEURS SQ, JACKSON, MS, 39211",65360944,"L"
62040,"144 ANDERSON CEMETARY LN","GAINESBORO","TN",38562,36.3127164970001,-85.7124493869999,40,"144 ANDERSON CEMETARY LN, GAINESBORO, TN, 38562","Match","Non_Exact","144 ANDERSON CEMETERY LN, GAINESBORO, TN, 38562",25106812,"L"
62041,"144 ARCHIE ROAD","WEST END","NC",27376,35.2250002210001,-79.531744567,41,"144 ARCHIE ROAD, WEST END, NC, 27376","Match","Exact","144 ARCHIE RD, WEST END, NC, 27376",640602166,"R"
62042,"144 ASH STREET","FLORAL PARK","NY",11001,40.7151994180001,-73.693642344,42,"144 ASH STREET, FLORAL PARK, NY, 11001","Match","Exact","144 ASH ST, FLORAL PARK, NY, 11001",147666736,"R"
62043,"144 ATLANTA ST","BARNESVILLE","GA",30204,33.0557853940001,-84.157227963,43,"144 ATLANTA ST, BARNESVILLE, GA, 30204","Match","Exact","144 ATLANTA ST, BARNESVILLE, GA, 30204",66647105,"L"
62044,"144 BLACKSTONE STREET","MENDON","MA",1756,42.0785243880001,-71.5571279019999,44,"144 BLACKSTONE STREET, MENDON, MA, 1756","Match","Exact","144 BLACKSTONE ST, MENDON, MA, 01756",40100115,"L"
62045,"144 BROADWAY","WESTVILLE","NJ",8093,39.8713301870001,-75.126278252,45,"144 BROADWAY, WESTVILLE, NJ, 8093","Match","Exact","144 BROADWAY, WESTVILLE, NJ, 08093",134612124,"R"
62046,"144 BROOKSTONE DR","MT HOLL","NC",28120,35.3135223720001,-81.018259438,46,"144 BROOKSTONE DR, MT HOLL, NC, 28120","Match","Non_Exact","144 BROOKSTONE DR, MOUNT HOLLY, NC, 28120",70418478,"R"
62047,"144 BROWNS MILL RD","RUSTBURG","VA",24588,37.2504071170001,-79.1201974909999,47,"144 BROWNS MILL RD, RUSTBURG, VA, 24588","Match","Exact","144 BROWNS MILL RD, RUSTBURG, VA, 24588",647614482,"L"
62048,"144 BRUMLEY AVE NE","CONCORD","NC",28025,35.41448072,-80.577729345,48,"144 BRUMLEY AVE NE, CONCORD, NC, 28025","Match","Exact","144 BRUMLEY AVE NE, CONCORD, NC, 28025",24900048,"R"
62049,"144 BUSINESS PARK DRIVE SUITE 102","VIRGINIA BEACH","VA",23462,36.8436219700001,-76.17590467,49,"144 BUSINESS PARK DRIVE SUITE 102, VIRGINIA BEACH, VA, 23462","Match","Non_Exact","144 BUS PARK DR, VA BCH, VA, 23462",122300957,"R"
62050,"144 CEDAR STREET","CORNING","NY",14830,42.1414147030001,-77.052976166,50,"144 CEDAR STREET, CORNING, NY, 14830","Match","Exact","144 CEDAR ST, CORNING, NY, 14830",14717583,"R"
62051,"144 CLARKEN DR","WEST ORANGE","NJ",7052,40.798581756,-74.2571447349999,51,"144 CLARKEN DR, WEST ORANGE, NJ, 7052","Match","Exact","144 CLARKEN DR, WEST ORANGE, NJ, 07052",646935970,"L"
62052,"144 CLEVELAND DRIVE","BUFFALO","NY",14223,42.9883206440001,-78.8647068719999,52,"144 CLEVELAND DRIVE, BUFFALO, NY, 14223","Match","Exact","144 CLEVELAND DR, BUFFALO, NY, 14223",48287669,"L"
62053,"144 CLYDE AVE UNIT2W","EVANSTON","IL",60202,42.0206806080001,-87.6780027729999,53,"144 CLYDE AVE UNIT2W, EVANSTON, IL, 60202","Match","Exact","144 CLYDE AVE, EVANSTON, IL, 60202",605253296,"L"
62054,"144 COACHMAN DR N","FREEHOLD","NJ",7728,40.2235075240001,-74.274357993,54,"144 COACHMAN DR N, FREEHOLD, NJ, 7728","Match","Exact","144 COACHMAN DR N, FREEHOLD, NJ, 07728",649847063,"L"
62055,"144 CONDITT HOLLOW RD","ELMWOOD","TN",38560,36.234745666,-85.867794223,55,"144 CONDITT HOLLOW RD, ELMWOOD, TN, 38560","Match","Exact","144 CONDITT HOLLOW RD, ELMWOOD, TN, 38560",644708249,"L"
62056,"144 CRANBROOK DR","DOVER","PA",17315,40.002840104,-76.8426602919999,56,"144 CRANBROOK DR, DOVER, PA, 17315","Match","Exact","144 CRANBROOK DR, DOVER, PA, 17315",88754487,"L"
62057,"144 DARWIN LN","NORTH BRUNSWICK","NJ",8902,40.442044513,-74.509256845,57,"144 DARWIN LN, NORTH BRUNSWICK, NJ, 8902","Match","Exact","144 DARWIN LN, N BRUNSWICK, NJ, 08902",60359924,"L"
62058,"144 DIABLO RANCH COURT","DANVILLE","CA",94506,37.837595316,-121.946955157,58,"144 DIABLO RANCH COURT, DANVILLE, CA, 94506","Match","Exact","144 DIABLO RANCH CT, DANVILLE, CA, 94506",192108975,"R"
62059,"144 DOE RUN LANE","STATESVILLE","ND",28625,NA,NA,59,"144 DOE RUN LANE, STATESVILLE, ND, 28625","No_Match",NA,NA,NA,NA
62060,"144 E 2580 S","ST GEORGE","UT",84790,NA,NA,60,"144 E 2580 S, ST GEORGE, UT, 84790","No_Match",NA,NA,NA,NA
62061,"144 E COLONIAL CT","INDN HBR BCH","FL",32937,28.147536394,-80.5847886399999,61,"144 E COLONIAL CT, INDN HBR BCH, FL, 32937","Match","Exact","144 E COLONIAL CT, INDN HBR BCH, FL, 32937",93920026,"R"
62062,"144 E FARISTON DR","PHILADELPHIA","PA",19120,40.0484048870001,-75.115425032,62,"144 E FARISTON DR, PHILADELPHIA, PA, 19120","Match","Exact","144 E FARISTON DR, PHILADELPHIA, PA, 19120",131440994,"R"
62063,"144 E FORT ST","FARMINGTON","IL",61531,40.6981785340001,-90.003700628,63,"144 E FORT ST, FARMINGTON, IL, 61531","Match","Exact","144 E FORT ST, FARMINGTON, IL, 61531",15551639,"L"
62064,"144 E KING ST","SAN BERNARDINO","CA",92408,34.1017955510001,-117.283656019,64,"144 E KING ST, SAN BERNARDINO, CA, 92408","Match","Exact","144 E KING ST, SAN BERNARDINO, CA, 92408",144655651,"L"
62065,"144 E KING STREET UNIT 1086","HILLSBOROUGH","NC",27278,NA,NA,65,"144 E KING STREET UNIT 1086, HILLSBOROUGH, NC, 27278","Tie",NA,NA,NA,NA
62066,"144 E STREET RD","FEASTERVILLE","PA",19053,NA,NA,66,"144 E STREET RD, FEASTERVILLE, PA, 19053","No_Match",NA,NA,NA,NA
62067,"144 EATON DRIVE","WAYNE","PA",19087,40.0359991500001,-75.408565669,67,"144 EATON DRIVE, WAYNE, PA, 19087","Match","Exact","144 EATON DR, WAYNE, PA, 19087",134866696,"R"
62068,"144 EDGEWOOD DRIVE","STANFORD","KY",40484,37.5505687310001,-84.659379875,68,"144 EDGEWOOD DRIVE, STANFORD, KY, 40484","Match","Exact","144 EDGEWOOD DR, STANFORD, KY, 40484",32554104,"R"
62069,"144 ELK PLACE APT 1511","NEW ORLEANS","LA",70112,NA,NA,69,"144 ELK PLACE APT 1511, NEW ORLEANS, LA, 70112","No_Match",NA,NA,NA,NA
62070,"144 ELKINS CIRCLE","FOLSOM","CA",95630,38.6523690070001,-121.174335417,70,"144 ELKINS CIRCLE, FOLSOM, CA, 95630","Match","Exact","144 ELKINS CIR, FOLSOM, CA, 95630",133403509,"R"
62071,"144 ELLSWORTH STREET","WINTERSVILLE","OH",43952,40.3785821070001,-80.707435333,71,"144 ELLSWORTH STREET, WINTERSVILLE, OH, 43952","Match","Non_Exact","144 ELLSWORTH ST, WINTERSVILLE, OH, 43953",605761674,"R"
62072,"144 FIELD STREET","CARNEYS POINT","NJ",8069,39.730401161,-75.458528982,72,"144 FIELD STREET, CARNEYS POINT, NJ, 8069","Match","Exact","144 FIELD ST, CARNEYS POINT, NJ, 08069",174416472,"R"
62073,"144 FORT FLORIDA RD","DEBARY","FL",32713,28.8882877450001,-81.3523149119999,73,"144 FORT FLORIDA RD, DEBARY, FL, 32713","Match","Exact","144 FORT FLORIDA RD, DEBARY, FL, 32713",94516987,"R"
62074,"144 FUQUA AVE","OZARK","AL",36360,31.3871896860001,-85.6904689369999,74,"144 FUQUA AVE, OZARK, AL, 36360","Match","Exact","144 FUQUA AVE, OZARK, AL, 36360",99598385,"R"
62075,"144 GARDEN SPRINGS ROAD","COLUMBIA","SC",29209,33.979847803,-80.9470108149999,75,"144 GARDEN SPRINGS ROAD, COLUMBIA, SC, 29209","Match","Exact","144 GARDEN SPRINGS RD, COLUMBIA, SC, 29209",650772739,"R"
62076,"144 GENESEE STREET SUITE 102-122","AUBURN","NY",13021,NA,NA,76,"144 GENESEE STREET SUITE 102-122, AUBURN, NY, 13021","No_Match",NA,NA,NA,NA
62077,"144 GENESEE STREET SUITE 102-259","AUBURN","NY",13021,NA,NA,77,"144 GENESEE STREET SUITE 102-259, AUBURN, NY, 13021","No_Match",NA,NA,NA,NA
62078,"144 GLENWOOD DRIVE","ASHLAND","OH",44805,40.8672658260001,-82.333890658,78,"144 GLENWOOD DRIVE, ASHLAND, OH, 44805","Match","Exact","144 GLENWOOD DR, ASHLAND, OH, 44805",30148096,"L"
62079,"144 GROVE CREEK RD","FISHTAIL","MT",59028,45.456962064,-109.516092218,79,"144 GROVE CREEK RD, FISHTAIL, MT, 59028","Match","Exact","144 GROVE CREEK RD, FISHTAIL, MT, 59028",181744195,"R"
62080,"144 HARRISVILLE MAIN ST","HARRISVILLE","RI",2830,41.965498869,-71.67686794,80,"144 HARRISVILLE MAIN ST, HARRISVILLE, RI, 2830","Match","Exact","144 HARRISVILLE MAIN ST, HARRISVILLE, RI, 02830",47443490,"R"
62081,"144 HEDGEROW","PITTSBORO","NC",27312,35.8031365040001,-79.087207733,81,"144 HEDGEROW, PITTSBORO, NC, 27312","Match","Exact","144 HEDGEROW, PITTSBORO, NC, 27312",71351178,"L"
62082,"144 HIDEAWAY DRIVE","MISSION HILL","SD",57046,42.9566922280001,-97.334002049,82,"144 HIDEAWAY DRIVE, MISSION HILL, SD, 57046","Match","Non_Exact","144 HIDEAWAY RD, MISSION HILL, SD, 57046",172847931,"R"
62083,"144 HIDEAWAY LANE","MOORESVILLE","NC",28117,35.6214378070001,-80.891710742,83,"144 HIDEAWAY LANE, MOORESVILLE, NC, 28117","Match","Exact","144 HIDEAWAY LN, MOORESVILLE, NC, 28117",46007271,"R"
62084,"144 HIGH MEADOWS ROAD","ADVANCE","NC",27006,35.965877882,-80.431436057,84,"144 HIGH MEADOWS ROAD, ADVANCE, NC, 27006","Match","Exact","144 HIGH MEADOWS RD, ADVANCE, NC, 27006",640643553,"R"
62085,"144 HORNE BRANCH","STAFFORDSVILLE","KY",41256,37.804667668,-82.860600789,85,"144 HORNE BRANCH, STAFFORDSVILLE, KY, 41256","Match","Non_Exact","144 HORNE BRANCH RD, STAFFORDSVILLE, KY, 41256",632853369,"R"
62086,"144 HORSESHOE TRACE","WAYNESVILLE","NC",28785,35.5751280710001,-83.0387109979999,86,"144 HORSESHOE TRACE, WAYNESVILLE, NC, 28785","Match","Exact","144 HORSESHOE TRCE, WAYNESVILLE, NC, 28785",151823896,"R"
62087,"144 HUTTLESTON AVE","FAIRHAVEN","MA",2719,41.643832983,-70.8917652709999,87,"144 HUTTLESTON AVE, FAIRHAVEN, MA, 2719","Match","Exact","144 HUTTLESTON AVE, FAIRHAVEN, MA, 02719",46782806,"L"
62088,"144 JACOB CT NW","CEDAR RAPIDS","IA",52405,41.9717697560001,-91.7111448479999,88,"144 JACOB CT NW, CEDAR RAPIDS, IA, 52405","Match","Exact","144 JACOB CT NW, CEDAR RAPIDS, IA, 52405",17039601,"L"
62089,"144 JENKS CIRCLE","PANAMA CITY","FL",32405,30.2021558760001,-85.660823239,89,"144 JENKS CIRCLE, PANAMA CITY, FL, 32405","Match","Exact","144 JENKS CIR, PANAMA CITY, FL, 32405",653591765,"R"
62090,"144 KEDRON PARKWAY","SPRING HILL","TN",37174,35.747823694,-86.936405139,90,"144 KEDRON PARKWAY, SPRING HILL, TN, 37174","Match","Exact","144 KEDRON PKWY, SPRING HILL, TN, 37174",605846293,"L"
62091,"144 KEDRON","SPRING HILL","TN",37174,35.747823694,-86.936405139,91,"144 KEDRON, SPRING HILL, TN, 37174","Match","Non_Exact","144 KEDRON PKWY, SPRING HILL, TN, 37174",605846293,"L"
62092,"144 KEELER AVENUE","BRIDGEPORT","CT",6606,41.206863243,-73.209561203,92,"144 KEELER AVENUE, BRIDGEPORT, CT, 6606","Match","Exact","144 KEELER AVE, BRIDGEPORT, CT, 06606",3223060,"R"
62093,"144 KINGSWOOD DRIVE","HUNTSVILLE","AL",35806,34.780762984,-86.6986573839999,93,"144 KINGSWOOD DRIVE, HUNTSVILLE, AL, 35806","Match","Exact","144 KINGSWOOD DR, HUNTSVILLE, AL, 35806",58136562,"R"
62094,"144 KUVER LN","COMBINE","TX",75159,32.5816156010001,-96.516822324,94,"144 KUVER LN, COMBINE, TX, 75159","Match","Exact","144 KUVER LN, COMBINE, TX, 75159",123734428,"R"
62095,"144 LA MIRADA DRIVE","HENDERSON","NV",89015,36.043093727,-114.950537837,95,"144 LA MIRADA DRIVE, HENDERSON, NV, 89015","Match","Exact","144 LA MIRADA DR, HENDERSON, NV, 89015",201966598,"R"
62096,"144 LAKE STREET","ROUSES POINT","NY",12979,44.9901545650001,-73.3638490829999,96,"144 LAKE STREET, ROUSES POINT, NY, 12979","Match","Exact","144 LAKE ST, ROUSES POINT, NY, 12979",136065212,"L"
62097,"144 LAKESHORE DRIVE W","LAKE QUIVIRA","KS",66217,39.0425213340001,-94.776695161,97,"144 LAKESHORE DRIVE W, LAKE QUIVIRA, KS, 66217","Match","Exact","144 LAKESHORE DR W, LAKE QUIVIRA, KS, 66217",91268314,"R"
62098,"144 LARIMAR DRIVE","WILLOWICK","OH",44095,41.6377337910001,-81.476659645,98,"144 LARIMAR DRIVE, WILLOWICK, OH, 44095","Match","Exact","144 LARIMAR DR, WILLOWICK, OH, 44095",649014691,"R"
62099,"144 LEXINGTON AVE","PATERSON","NJ",7502,40.915968084,-74.19757657,99,"144 LEXINGTON AVE, PATERSON, NJ, 7502","Match","Exact","144 LEXINGTON AVE, PATERSON, NJ, 07502",65260627,"R"
62100,"144 LIBERTY DRIVE","MADISON","AL",35758,34.7211482060001,-86.7539817859999,100,"144 LIBERTY DRIVE, MADISON, AL, 35758","Match","Exact","144 LIBERTY DR, MADISON, AL, 35758",236740998,"L"
62101,"144 LIBERTY STREET SUITE 154","COLUMBUS","MS",39710,NA,NA,101,"144 LIBERTY STREET SUITE 154, COLUMBUS, MS, 39710","No_Match",NA,NA,NA,NA
62102,"144 LONGFEATHER LANE","ALABASTER","AL",35007,33.2575883160001,-86.829255788,102,"144 LONGFEATHER LANE, ALABASTER, AL, 35007","Match","Exact","144 LONGFEATHER LN, ALABASTER, AL, 35007",82080568,"R"
62103,"144 LONGVIEW CICCLE SPRINGTON LAKE","MEDIA","PA",19063,39.9588271010001,-75.394391809,103,"144 LONGVIEW CICCLE SPRINGTON LAKE, MEDIA, PA, 19063","Match","Non_Exact","144 LONGVIEW CIR, MEDIA, PA, 19063",605238198,"R"
62104,"144 LUCA LANE","KISSIMMEE","FL",34743,28.3218132380001,-81.359180942,104,"144 LUCA LANE, KISSIMMEE, FL, 34743","Match","Exact","144 LUCA LN, KISSIMMEE, FL, 34743",176701662,"R"
62105,"144 LYNNWOOD AVENUE","EAST PITTSBURGH","PA",15112,40.4078764390001,-79.838265096,105,"144 LYNNWOOD AVENUE, EAST PITTSBURGH, PA, 15112","Match","Exact","144 LYNNWOOD AVE, E PITTSBURGH, PA, 15112",51670846,"R"
62106,"144 MARY WOOD LANE","CRYSTAL FALLS","MI",49920,46.062300469,-88.225484152,106,"144 MARY WOOD LANE, CRYSTAL FALLS, MI, 49920","Match","Exact","144 MARY WOOD LN, CRYSTAL FALLS, MI, 49920",165189926,"R"
62107,"144 MEADOW POND COURT","RUNAWAY BAY","TX",76426,33.1960050270001,-97.886018936,107,"144 MEADOW POND COURT, RUNAWAY BAY, TX, 76426","Match","Exact","144 MEADOW POND CT, RUNAWAY BAY, TX, 76426",103677843,"L"
62108,"144 MILITARY DR","FLOWOOD","MS",39232,32.3317481180001,-90.084327118,108,"144 MILITARY DR, FLOWOOD, MS, 39232","Match","Exact","144 MILITARY DR, FLOWOOD, MS, 39232",116906420,"L"
62109,"144 MOUNT PLEASANT ROAD","LEVANT","ME",4456,44.8684655550001,-69.028527969,109,"144 MOUNT PLEASANT ROAD, LEVANT, ME, 4456","Match","Exact","144 MT PLEASANT RD, LEVANT, ME, 04456",123645809,"L"
62110,"144 N 1ST STREET  PO BOX 386","DIGHTON","KS",67839,38.4815679440001,-100.468167292,110,"144 N 1ST STREET  PO BOX 386, DIGHTON, KS, 67839","Match","Non_Exact","144 S 1ST ST, DIGHTON, KS, 67839",145880306,"R"
62111,"144 N 5TH STREET","RIO VISTS","CA",94571,38.1593235820001,-121.692836962,111,"144 N 5TH STREET, RIO VISTS, CA, 94571","Match","Non_Exact","144 N 5TH ST, RIO VISTA, CA, 94571",192525913,"L"
62112,"144 N 7TH AVENUE SUITE 425","BROOKLYN","NY",11249,40.6726623220001,-73.9767769699999,112,"144 N 7TH AVENUE SUITE 425, BROOKLYN, NY, 11249","Match","Non_Exact","144 7TH AVE, BROOKLYN, NY, 11215",59078188,"R"
62113,"144 N 8TH AVE","BRIGHTON","CO",80601,39.989455879,-104.812747482,113,"144 N 8TH AVE, BRIGHTON, CO, 80601","Match","Exact","144 N 8TH AVE, BRIGHTON, CO, 80601",177348159,"R"
62114,"144 N CANYON BLVD","JOHN DAY","OR",97845,44.4169114320001,-118.9526783,114,"144 N CANYON BLVD, JOHN DAY, OR, 97845","Match","Exact","144 N CANYON BLVD, JOHN DAY, OR, 97845",645500894,"L"
62115,"144 N LOS ROBLES AVE 2","PASADENA","CA",91101,NA,NA,115,"144 N LOS ROBLES AVE 2, PASADENA, CA, 91101","Tie",NA,NA,NA,NA
62116,"144 N MAIN ST","PARIS","TX",75460,33.6624744750001,-95.556245626,116,"144 N MAIN ST, PARIS, TX, 75460","Match","Exact","144 N MAIN ST, PARIS, TX, 75460",63574534,"R"
62117,"144 N MAIN ST","PATERSON","NJ",7522,40.9274493980001,-74.16922779,117,"144 N MAIN ST, PATERSON, NJ, 7522","Match","Exact","144 N MAIN ST, PATERSON, NJ, 07522",65263138,"R"
