"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
22562,"111 WEST ANDERSON LANE","AUSTIN","TX",78752,30.3443371750001,-97.70647798,62,"111 WEST ANDERSON LANE, AUSTIN, TX, 78752","Match","Exact","111 W ANDERSON LN, AUSTIN, TX, 78752",616096220,"R"
22563,"111 WEST CLEVELAND","ELECTRA","TX",76360,34.029903522,-98.9187454569999,63,"111 WEST CLEVELAND, ELECTRA, TX, 76360","Match","Non_Exact","111 W CLEVELAND AVE, ELECTRA, TX, 76360",169832178,"R"
22564,"111 WEST MAIN ST","DESHLER","OH",43516,41.2072491930001,-83.901937672,64,"111 WEST MAIN ST, DESHLER, OH, 43516","Match","Exact","111 W MAIN ST, DESHLER, OH, 43516",639289020,"L"
22565,"111 WEST MAIN ST","LATTA","SC",29565,34.337878733,-79.4327823949999,65,"111 WEST MAIN ST, LATTA, SC, 29565","Match","Exact","111 W MAIN ST, LATTA, SC, 29565",28822313,"L"
22566,"111 WEST MAIN STREET","ALLEGANY","NY",14706,42.0922995650001,-78.497379204,66,"111 WEST MAIN STREET, ALLEGANY, NY, 14706","Match","Exact","111 W MAIN ST, ALLEGANY, NY, 14706",122031294,"L"
22567,"111 WEST MAIN STREET","DURHAM","NC",27701,35.9951397950001,-78.900859466,67,"111 WEST MAIN STREET, DURHAM, NC, 27701","Match","Exact","111 W MAIN ST, DURHAM, NC, 27701",71739643,"L"
22568,"111 WEST MONUMENT STREET","JACKSON","MS",39202,32.308527564,-90.189017268,68,"111 WEST MONUMENT STREET, JACKSON, MS, 39202","Match","Exact","111 W MONUMENT ST, JACKSON, MS, 39202",65370333,"L"
22569,"111 WEST OCEAN BLVD FOURTH FLOOR","LONG BEACH","CA",90802,33.7671055500001,-118.192759151,69,"111 WEST OCEAN BLVD FOURTH FLOOR, LONG BEACH, CA, 90802","Match","Exact","111 W OCEAN BLVD, LONG BEACH, CA, 90802",142771219,"R"
22570,"111 WEST SAINT JAMES ST","SAN JOSE","CA",95113,37.338341632,-121.894377542,70,"111 WEST SAINT JAMES ST, SAN JOSE, CA, 95113","Match","Non_Exact","111 W ST JAMES ST, SAN JOSE, CA, 95110",123180795,"R"
22571,"111 WEST WASHINGTON ST STE 1110","CHICAGO","IL",60602,41.8832051460001,-87.631475506,71,"111 WEST WASHINGTON ST STE 1110, CHICAGO, IL, 60602","Match","Exact","111 W WASHINGTON ST, CHICAGO, IL, 60602",111768730,"L"
22572,"111 WEST WASHINGTON SUITE 1920","CHICAGO","IL",60602,41.8832051460001,-87.631475506,72,"111 WEST WASHINGTON SUITE 1920, CHICAGO, IL, 60602","Match","Non_Exact","111 W WASHINGTON ST, CHICAGO, IL, 60602",111768730,"L"
22573,"111 WILLOW STREET","BETHESDA","OH",43719,40.01606466,-81.074823168,73,"111 WILLOW STREET, BETHESDA, OH, 43719","Match","Non_Exact","111 WILLOW AVE, BETHESDA, OH, 43719",36211202,"L"
22574,"111 WILMER VALLEY DR","WENTZVILLE","MO",63385,38.7958204070001,-90.865795858,74,"111 WILMER VALLEY DR, WENTZVILLE, MO, 63385","Match","Exact","111 WILMER VALLEY DR, WENTZVILLE, MO, 63385",645657493,"L"
22575,"111 WINDERMERE CIRCLE","PERRY","GA",31069,32.476499625,-83.725591217,75,"111 WINDERMERE CIRCLE, PERRY, GA, 31069","Match","Exact","111 WINDERMERE CIR, PERRY, GA, 31069",91243839,"L"
22576,"111 WINDHAM","IRVINE","CA",92620,33.7058470860001,-117.733336277,76,"111 WINDHAM, IRVINE, CA, 92620","Match","Exact","111 WINDHAM, IRVINE, CA, 92620",650715476,"L"
22577,"111 WINSOME LANE","CHAPEL HILL","NC",27516,35.928756971,-79.1031276799999,77,"111 WINSOME LANE, CHAPEL HILL, NC, 27516","Match","Exact","111 WINSOME LN, CHAPEL HILL, NC, 27516",72391127,"L"
22578,"111 WOODALE AVENUE","PEESKILL","NY",10566,41.281241245,-73.9066221969999,78,"111 WOODALE AVENUE, PEESKILL, NY, 10566","Match","Non_Exact","111 WOODALE AVE, PEEKSKILL, NY, 10566",624770209,"L"
22579,"111 WOODLAND AVE APT 503","LEXINGTON","KY",40502,38.0390325000001,-84.489635359,79,"111 WOODLAND AVE APT 503, LEXINGTON, KY, 40502","Match","Exact","111 WOODLAND AVE, LEXINGTON, KY, 40502",652742374,"R"
22580,"111 WOODLAND AVE UNIT 509","LEXINGTON","KY",40502,38.0390325000001,-84.489635359,80,"111 WOODLAND AVE UNIT 509, LEXINGTON, KY, 40502","Match","Exact","111 WOODLAND AVE, LEXINGTON, KY, 40502",652742374,"R"
22581,"111 YARBOROUGH PL","WAVELAND","MS",39576,30.2958329470001,-89.40649973,81,"111 YARBOROUGH PL, WAVELAND, MS, 39576","Match","Exact","111 YARBOROUGH PL, WAVELAND, MS, 39576",642172871,"R"
22582,"111-04 180TH STREET","JAMAICA","NY",11433,40.699564799,-73.773729021,82,"111-04 180TH STREET, JAMAICA, NY, 11433","Match","Exact","111-4 180TH ST, JAMAICA, NY, 11433",59718611,"R"
22583,"111-11 118 ST","SOUTH OZONE PARK","NY",11420,40.679964109,-73.8220695329999,83,"111-11 118 ST, SOUTH OZONE PARK, NY, 11420","Match","Exact","111-11 118TH ST, SOUTH OZONE PARK, NY, 11420",59712943,"L"
22584,"111-15 127TH ST","SOUTH OZONE PARK","NY",11420,40.6821586340001,-73.814117638,84,"111-15 127TH ST, SOUTH OZONE PARK, NY, 11420","Match","Exact","111-15 127TH ST, SOUTH OZONE PARK, NY, 11420",59713387,"L"
22585,"111-20A FARMERS BLVD","SAINT ALBANS","NY",11412,NA,NA,85,"111-20A FARMERS BLVD, SAINT ALBANS, NY, 11412","Tie",NA,NA,NA,NA
22586,"111-32 196TH STREET","ST ALBANS","NY",11412,40.7023140760001,-73.7597007689999,86,"111-32 196TH STREET, ST ALBANS, NY, 11412","Match","Exact","111-32 196TH ST, SAINT ALBANS, NY, 11412",59719030,"R"
22587,"111-37 199TH ST","SAINT ALBANS","NY",11412,40.7033082200001,-73.757157924,87,"111-37 199TH ST, SAINT ALBANS, NY, 11412","Match","Exact","111-37 199TH ST, SAINT ALBANS, NY, 11412",59719134,"L"
22588,"111-38 205TH ST","ST ALBANS","NY",11412,40.704382466,-73.7516760519999,88,"111-38 205TH ST, ST ALBANS, NY, 11412","Match","Exact","111-38 205TH ST, SAINT ALBANS, NY, 11412",59717894,"R"
22589,"111-59 128TH STREET","SOUTH OZONE PARK","NY",11420,40.681748376,-73.8129143589999,89,"111-59 128TH STREET, SOUTH OZONE PARK, NY, 11420","Match","Exact","111-59 128TH ST, SOUTH OZONE PARK, NY, 11420",59713405,"L"
22590,"111-59 41ST AVE","CORONA","NY",11368,40.751450054,-73.853621994,90,"111-59 41ST AVE, CORONA, NY, 11368","Match","Exact","111-59 41ST AVE, CORONA, NY, 11368",59705636,"L"
22591,"111-A LIBRARY HILL LANE","LEXINGTON","SC",29072,33.9762321110001,-81.220888368,91,"111-A LIBRARY HILL LANE, LEXINGTON, SC, 29072","Match","Exact","111 LIBRARY HILL LN, LEXINGTON, SC, 29072",70089138,"L"
22592,"111-A NORTH GLASS STREET","VICTORIA","TX",77901,28.7999349620001,-97.007901518,92,"111-A NORTH GLASS STREET, VICTORIA, TX, 77901","Match","Exact","111 N GLASS ST, VICTORIA, TX, 77901",44559103,"L"
22593,"111","BERKELEY SPRINGS","WV",25411,NA,NA,93,"111, BERKELEY SPRINGS, WV, 25411","No_Match",NA,NA,NA,NA
22594,"111","CHICAGO","IL",60603,NA,NA,94,"111, CHICAGO, IL, 60603","No_Match",NA,NA,NA,NA
22595,"111","LONG BEACH","MS",39560,NA,NA,95,"111, LONG BEACH, MS, 39560","No_Match",NA,NA,NA,NA
22596,"1110  WEST LEIGH STREET","RICHMOND","VA",23220,37.5540524350001,-77.448538444,96,"1110  WEST LEIGH STREET, RICHMOND, VA, 23220","Match","Exact","1110 W LEIGH ST, RICHMOND, VA, 23220",201539038,"R"
22597,"1110 12TH STREET","GOLDEN","CO",80401,39.7535322690001,-105.224706284,97,"1110 12TH STREET, GOLDEN, CO, 80401","Match","Exact","1110 12TH ST, GOLDEN, CO, 80401",177279258,"R"
22598,"1110 18TH AVENUE","MONROE","WI",53566,42.6009620890001,-89.6374352459999,98,"1110 18TH AVENUE, MONROE, WI, 53566","Match","Exact","1110 18TH AVE, MONROE, WI, 53566",48532302,"R"
22599,"1110 1ST AVENUE FL2","NEW HYDE PARK","NY",11040,40.7314712630001,-73.684008004,99,"1110 1ST AVENUE FL2, NEW HYDE PARK, NY, 11040","Match","Exact","1110 1ST AVE, NEW HYDE PARK, NY, 11040",147666191,"R"
22600,"1110 1ST ST SW","ELBA","MN",55910,44.088198961,-92.0199776439999,100,"1110 1ST ST SW, ELBA, MN, 55910","Match","Non_Exact","1110 1ST ST SW, ALTURA, MN, 55910",31659571,"R"
22601,"1110 20TH AVE","FAIRBANKS","AK",99701,64.8293200080001,-147.729019511,101,"1110 20TH AVE, FAIRBANKS, AK, 99701","Match","Exact","1110 20TH AVE, FAIRBANKS, AK, 99701",190893869,"L"
22602,"1110 6TH STREET    PO BOX 558","NEVADA","IA",50201,42.02186032,-93.4522654519999,102,"1110 6TH STREET    PO BOX 558, NEVADA, IA, 50201","Match","Exact","1110 6TH ST, NEVADA, IA, 50201",65942732,"L"
22603,"1110 6TH STREET BOX 558","NEVADA","IA",50201,42.02186032,-93.4522654519999,103,"1110 6TH STREET BOX 558, NEVADA, IA, 50201","Match","Exact","1110 6TH ST, NEVADA, IA, 50201",65942732,"L"
22604,"1110 6TH STREET","NEVADA","IA",50201,42.02186032,-93.4522654519999,104,"1110 6TH STREET, NEVADA, IA, 50201","Match","Exact","1110 6TH ST, NEVADA, IA, 50201",65942732,"L"
22605,"1110 77TH ST","LUBBOCK","TX",79423,33.524701479,-101.846571391,105,"1110 77TH ST, LUBBOCK, TX, 79423","Match","Exact","1110 77TH ST, LUBBOCK, TX, 79423",642460088,"R"
22606,"1110 ALLENS CREEK ROAD","ROCHESTER","NY",14618,43.126846125,-77.528729571,106,"1110 ALLENS CREEK ROAD, ROCHESTER, NY, 14618","Match","Exact","1110 ALLENS CREEK RD, ROCHESTER, NY, 14618",14543748,"L"
22607,"1110 ALTHEA STREET","RICHMOND","VA",23222,37.5617288670001,-77.4271201769999,107,"1110 ALTHEA STREET, RICHMOND, VA, 23222","Match","Exact","1110 ALTHEA ST, RICHMOND, VA, 23222",648037944,"L"
22608,"1110 ANGELA DRIVE","CEDAR HILL","TX",75104,32.567742422,-96.9739240929999,108,"1110 ANGELA DRIVE, CEDAR HILL, TX, 75104","Match","Exact","1110 ANGELA DR, CEDAR HILL, TX, 75104",102938600,"R"
22609,"1110 BIRCHWOOD DRIVE","GARLAND","TX",75043,32.853212355,-96.6400448809999,109,"1110 BIRCHWOOD DRIVE, GARLAND, TX, 75043","Match","Exact","1110 BIRCHWOOD DR, GARLAND, TX, 75043",102930650,"L"
22610,"1110 BLAKELY COURT","WEST COLUMBIA","SC",29170,33.961302586,-81.099049585,110,"1110 BLAKELY COURT, WEST COLUMBIA, SC, 29170","Match","Exact","1110 BLAKELY CT, WEST COLUMBIA, SC, 29170",644851345,"R"
22611,"1110 BLUEFIELD AVENUE","ELIZABETHTON","TN",37643,36.3440527400001,-82.199205825,111,"1110 BLUEFIELD AVENUE, ELIZABETHTON, TN, 37643","Match","Exact","1110 BLUEFIELD AVE, ELIZABETHTON, TN, 37643",43049345,"R"
22612,"1110 BRICKELL AVE STE 430","MIAMI","FL",33131,25.7621937970001,-80.19175451,112,"1110 BRICKELL AVE STE 430, MIAMI, FL, 33131","Match","Exact","1110 BRICKELL AVE, MIAMI, FL, 33131",116018703,"R"
22613,"1110 BRICKELL AVENUE SUITE 719","MIAMI","FL",33131,25.7621937970001,-80.19175451,113,"1110 BRICKELL AVENUE SUITE 719, MIAMI, FL, 33131","Match","Exact","1110 BRICKELL AVE, MIAMI, FL, 33131",116018703,"R"
22614,"1110 BRUSHY CREEK ROAD","LUCEALE","MS",39452,30.9288704890001,-88.493139244,114,"1110 BRUSHY CREEK ROAD, LUCEALE, MS, 39452","Match","Non_Exact","1110 BRUSHY CREEK RD, LUCEDALE, MS, 39452",649969042,"R"
22615,"1110 BRYSON LANE","MIDLOTHIAN","TX",76065,32.4925876840001,-96.908002982,115,"1110 BRYSON LANE, MIDLOTHIAN, TX, 76065","Match","Exact","1110 BRYSON LN, MIDLOTHIAN, TX, 76065",641964205,"L"
22616,"1110 CAMINO CONSUELO","SANTA FE","NM",87507,NA,NA,116,"1110 CAMINO CONSUELO, SANTA FE, NM, 87507","No_Match",NA,NA,NA,NA
22617,"1110 CARRAIGE RD","PAPILLION","NE",68046,41.1462382060001,-96.038718729,117,"1110 CARRAIGE RD, PAPILLION, NE, 68046","Match","Non_Exact","1110 CARRIAGE RD, PAPILLION, NE, 68046",28468983,"R"
22618,"1110 CATESBY TERRACE","HYATTSVILLE","MD",20785,38.904168283,-76.858863614,118,"1110 CATESBY TERRACE, HYATTSVILLE, MD, 20785","Match","Exact","1110 CATESBY TER, HYATTSVILLE, MD, 20785",76381155,"L"
22619,"1110 CLANTON ROAD","CHARLOTTE","NC",28217,35.201355558,-80.891502917,119,"1110 CLANTON ROAD, CHARLOTTE, NC, 28217","Match","Exact","1110 CLANTON RD, CHARLOTTE, NC, 28217",70484589,"R"
22620,"1110 COAL AVE SW APT 8","ALBUQUERQUE","NM",87102,35.0817298650001,-106.660854048,120,"1110 COAL AVE SW APT 8, ALBUQUERQUE, NM, 87102","Match","Exact","1110 COAL AVE SW, ALBUQUERQUE, NM, 87102",206706562,"L"
22621,"1110 CONCORD SUITE 2","DETROIT","MI",48207,42.3496602880001,-83.007470717,121,"1110 CONCORD SUITE 2, DETROIT, MI, 48207","Match","Non_Exact","1110 CONCORD ST, DETROIT, MI, 48207",95483911,"R"
22622,"1110 COOPER AVE","COLORADO SPRINGS","CO",80905,38.8498344070001,-104.834774529,122,"1110 COOPER AVE, COLORADO SPRINGS, CO, 80905","Match","Exact","1110 COOPER AVE, COLORADO SPRINGS, CO, 80905",610723248,"L"
