"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
170567,"320 ELDERBERRY TRAIL","FAYETTEVILLE","GA",30214,33.476135104,-84.4716980269999,67,"320 ELDERBERRY TRAIL, FAYETTEVILLE, GA, 30214","Match","Exact","320 ELDERBERRY TRL, FAYETTEVILLE, GA, 30214",635994029,"L"
170568,"320 ELM AVE SW","ROANOKE","VA",24017,37.266750017,-79.945618961,68,"320 ELM AVE SW, ROANOKE, VA, 24017","Match","Non_Exact","320 ELM AVE SW, ROANOKE, VA, 24016",62939608,"L"
170569,"320 EXMORE AVE","WILMINGTON","DE",19805,39.7346782970001,-75.610849474,69,"320 EXMORE AVE, WILMINGTON, DE, 19805","Match","Exact","320 EXMORE AVE, WILMINGTON, DE, 19805",647603052,"L"
170570,"320 FAIRBURN RD APT V-1","ATLANTA","GA",30331,33.764095222,-84.501289098,70,"320 FAIRBURN RD APT V-1, ATLANTA, GA, 30331","Match","Exact","320 FAIRBURN RD, ATLANTA, GA, 30331",17336886,"L"
170571,"320 FAIRGROUNDS RD","FALMOUTH","KY",41040,38.673093285,-84.339457733,71,"320 FAIRGROUNDS RD, FALMOUTH, KY, 41040","Match","Exact","320 FAIRGROUNDS RD, FALMOUTH, KY, 41040",647597571,"L"
170572,"320 FLYNN DR","EL PASO","TX",79932,31.8616378030001,-106.579847479,72,"320 FLYNN DR, EL PASO, TX, 79932","Match","Exact","320 FLYNN DR, EL PASO, TX, 79932",189334312,"R"
170573,"320 FOREST TRCE","RADCLIFF","KY",40160,37.7751581000001,-85.946944515,73,"320 FOREST TRCE, RADCLIFF, KY, 40160","Match","Exact","320 FOREST TRCE, RADCLIFF, KY, 40160",34617299,"R"
170574,"320 FORT DUQUESNE BLVD  SUITE 350","PITTSBURGH","PA",15222,40.44278424,-80.007213642,74,"320 FORT DUQUESNE BLVD  SUITE 350, PITTSBURGH, PA, 15222","Match","Exact","320 FORT DUQUESNE BLVD, PITTSBURGH, PA, 15222",629111595,"L"
170575,"320 FORT DUQUESNE BLVD SUITE 240","PITTSBURGH","PA",15222,40.44278424,-80.007213642,75,"320 FORT DUQUESNE BLVD SUITE 240, PITTSBURGH, PA, 15222","Match","Exact","320 FORT DUQUESNE BLVD, PITTSBURGH, PA, 15222",629111595,"L"
170576,"320 FORT DUQUESNE BLVD","PITTSBURGH","PA",15222,40.44278424,-80.007213642,76,"320 FORT DUQUESNE BLVD, PITTSBURGH, PA, 15222","Match","Exact","320 FORT DUQUESNE BLVD, PITTSBURGH, PA, 15222",629111595,"L"
170577,"320 FOUNTAIN DR","MURPHY","TX",75094,33.0178251290001,-96.617350367,77,"320 FOUNTAIN DR, MURPHY, TX, 75094","Match","Exact","320 FOUNTAIN DR, MURPHY, TX, 75094",123567574,"R"
170578,"320 FOX LN","MOORESBURG","TN",37811,36.3898376430001,-83.263150733,78,"320 FOX LN, MOORESBURG, TN, 37811","Match","Exact","320 FOX LN, MOORESBURG, TN, 37811",42406364,"L"
170579,"320 FREINDLY HILLS","DECATUR","GA",30035,33.712004596,-84.204451664,79,"320 FREINDLY HILLS, DECATUR, GA, 30035","Match","Non_Exact","320 FRIENDLY HILLS DR, DECATUR, GA, 30035",23396789,"L"
170580,"320 FT DUQUESNE BLVD SUITE 2710","PITTSBURGH","PA",15222,NA,NA,80,"320 FT DUQUESNE BLVD SUITE 2710, PITTSBURGH, PA, 15222","No_Match",NA,NA,NA,NA
170581,"320 GABRIEL AVE","YUBA CITY","CA",95993,39.1278979160001,-121.675209083,81,"320 GABRIEL AVE, YUBA CITY, CA, 95993","Match","Exact","320 GABRIEL AVE, YUBA CITY, CA, 95993",68584926,"L"
170582,"320 GAINES OAK WAY","SUWANEE","GA",30024,34.0868032330001,-84.084194248,82,"320 GAINES OAK WAY, SUWANEE, GA, 30024","Match","Exact","320 GAINES OAK WAY, SUWANEE, GA, 30024",628062498,"L"
170583,"320 GARFIELD AVE APT 320","CHAMPLIN","MN",55316,45.189771353,-93.40234157,83,"320 GARFIELD AVE APT 320, CHAMPLIN, MN, 55316","Match","Exact","320 GARFIELD AVE, CHAMPLIN, MN, 55316",43814713,"L"
170584,"320 GETCHELL STREET","SANTA CRUZ","CA",95060,36.954453277,-122.046066494,84,"320 GETCHELL STREET, SANTA CRUZ, CA, 95060","Match","Exact","320 GETCHELL ST, SANTA CRUZ, CA, 95060",125508343,"R"
170585,"320 GLADSTONE CIRCLE","BROOMFIELD","CO",80020,39.946469963,-105.06813982,85,"320 GLADSTONE CIRCLE, BROOMFIELD, CO, 80020","Match","Exact","320 GLADSTONE CIR, BROOMFIELD, CO, 80020",188182537,"L"
170586,"320 GLENVIEW CT","LONGMONT","CO",80504,40.1628280150001,-105.071599882,86,"320 GLENVIEW CT, LONGMONT, CO, 80504","Match","Exact","320 GLENVIEW CT, LONGMONT, CO, 80504",188157084,"R"
170587,"320 GOLDEN DEWDROP WAY","OVIEDO","FL",32765,28.6487292040001,-81.213201144,87,"320 GOLDEN DEWDROP WAY, OVIEDO, FL, 32765","Match","Exact","320 GOLDEN DEWDROP WAY, OVIEDO, FL, 32765",640879098,"R"
170588,"320 GRAY HAWK DR","ROCKWELL","NC",28138,35.548060488,-80.4243809829999,88,"320 GRAY HAWK DR, ROCKWELL, NC, 28138","Match","Exact","320 GRAY HAWK DR, ROCKWELL, NC, 28138",653748635,"R"
170589,"320 GREER STREET","LINCOLN","AL",35096,33.596736467,-86.1026370559999,89,"320 GREER STREET, LINCOLN, AL, 35096","Match","Exact","320 GREER ST, LINCOLN, AL, 35096",66953498,"L"
170590,"320 GROVE AVE","GARNER","IA",50438,43.1021115450001,-93.599533466,90,"320 GROVE AVE, GARNER, IA, 50438","Match","Exact","320 GROVE AVE, GARNER, IA, 50438",7405208,"L"
170591,"320 HANOVER STREET","BOSTON","MA",2113,42.3644664770001,-71.053771613,91,"320 HANOVER STREET, BOSTON, MA, 2113","Match","Exact","320 HANOVER ST, BOSTON, MA, 02113",85710132,"L"
170592,"320 HARDWOOD HILL RD","RICHFORD","VT",5476,44.9712920320001,-72.6744823129999,92,"320 HARDWOOD HILL RD, RICHFORD, VT, 5476","Match","Exact","320 HARDWOOD HILL RD, RICHFORD, VT, 05476",136526215,"R"
170593,"320 HARLEM LANE","CATONSVILLE","MD",21228,39.2825507700001,-76.7247644619999,93,"320 HARLEM LANE, CATONSVILLE, MD, 21228","Match","Exact","320 HARLEM LN, CATONSVILLE, MD, 21228",191484454,"R"
170594,"320 HARVEY AVENUE","DFAYTONA BEACH","FL",32118,29.2236821270001,-81.0117881319999,94,"320 HARVEY AVENUE, DFAYTONA BEACH, FL, 32118","Match","Non_Exact","320 HARVEY AVE, DAYTONA BEACH, FL, 32118",94525126,"R"
170595,"320 HICKS HOLLOW ROAD","LEBANON","TN",37087,36.261484104,-86.228761709,95,"320 HICKS HOLLOW ROAD, LEBANON, TN, 37087","Match","Exact","320 HICKS HOLLOW RD, LEBANON, TN, 37087",89684709,"L"
170596,"320 HILLGLEN","MURPHY","TX",75094,33.0177920850001,-96.621758111,96,"320 HILLGLEN, MURPHY, TX, 75094","Match","Non_Exact","320 HILLGLEN DR, MURPHY, TX, 75094",210491635,"L"
170597,"320 HOLLOW VW","MANHEIM","PA",17545,40.1489962800001,-76.390594828,97,"320 HOLLOW VW, MANHEIM, PA, 17545","Match","Exact","320 HOLLOW VW, MANHEIM, PA, 17545",624720941,"R"
170598,"320 HOME AVENUE","MANSFIELD","OH",44902,40.7515775100001,-82.504652532,98,"320 HOME AVENUE, MANSFIELD, OH, 44902","Match","Exact","320 HOME AVE, MANSFIELD, OH, 44902",12835797,"R"
170599,"320 HUFF ST 1D","HENDERSONVILLE","NC",28739,35.3042330440001,-82.4621954899999,99,"320 HUFF ST 1D, HENDERSONVILLE, NC, 28739","Match","Exact","320 HUFF ST, HENDERSONVILLE, NC, 28739",152255939,"L"
170600,"320 HULL STREET / STUDIO 150","RICHMOND","VA",23224,NA,NA,100,"320 HULL STREET / STUDIO 150, RICHMOND, VA, 23224","No_Match",NA,NA,NA,NA
170601,"320 HULL STREET","RICHMOND","VA",23224,NA,NA,101,"320 HULL STREET, RICHMOND, VA, 23224","No_Match",NA,NA,NA,NA
170602,"320 HUNT RD","PITTSBURGH","PA",15215,40.5101635880001,-79.8952148829999,102,"320 HUNT RD, PITTSBURGH, PA, 15215","Match","Non_Exact","320 HUNT RD, PITTSBURGH, PA, 15238",607602143,"R"
170603,"320 INDIAN RIVER AVENUE","TITUSVILLE","FL",32796,28.611845551,-80.806227139,103,"320 INDIAN RIVER AVENUE, TITUSVILLE, FL, 32796","Match","Exact","320 INDIAN RIVER AVE, TITUSVILLE, FL, 32796",601715668,"R"
170604,"320 IRWINVILLE HIGHWAY","FITZGERALD","GA",31750,31.7129474230001,-83.28795732,104,"320 IRWINVILLE HIGHWAY, FITZGERALD, GA, 31750","Match","Exact","320 IRWINVILLE HWY, FITZGERALD, GA, 31750",642526491,"L"
170605,"320 JANUA COELI WAY","RUTHERFORDTON","NC",28139,35.437158497,-81.896479691,105,"320 JANUA COELI WAY, RUTHERFORDTON, NC, 28139","Match","Exact","320 JANUA COELI WAY, RUTHERFORDTON, NC, 28139",19398876,"R"
170606,"320 JASON AVENUE","IOWA FALLS","IA",50129,42.5201171590001,-93.2746494209999,106,"320 JASON AVENUE, IOWA FALLS, IA, 50129","Match","Non_Exact","320 JASON AVE, IOWA FALLS, IA, 50126",77434536,"R"
170607,"320 JEAN STREET","HUBBARD","OH",44425,41.159773842,-80.558636787,107,"320 JEAN STREET, HUBBARD, OH, 44425","Match","Non_Exact","320 JEAN DR, HUBBARD, OH, 44425",117416073,"L"
170608,"320 JOHNSTONE DRIVE","SAN RAFAEL","CA",94903,38.0410545330001,-122.540926581,108,"320 JOHNSTONE DRIVE, SAN RAFAEL, CA, 94903","Match","Exact","320 JOHNSTONE DR, SAN RAFAEL, CA, 94903",192762308,"R"
170609,"320 KAMILAH LN","GAHANNA","OH",43230,NA,NA,109,"320 KAMILAH LN, GAHANNA, OH, 43230","No_Match",NA,NA,NA,NA
170610,"320 KEELSON DRIVE","DETROIT","MI",48215,42.3590486730001,-82.946599981,110,"320 KEELSON DRIVE, DETROIT, MI, 48215","Match","Exact","320 KEELSON DR, DETROIT, MI, 48215",95509863,"R"
170611,"320 KEHM ROAD","QUEENSTOWN","MD",21658,38.894554339,-76.179046947,111,"320 KEHM ROAD, QUEENSTOWN, MD, 21658","Match","Exact","320 KEHM RD, QUEENSTOWN, MD, 21658",68052551,"R"
170612,"320 KENNEDY ST","AMA","LA",70031,29.9445251830001,-90.296043078,112,"320 KENNEDY ST, AMA, LA, 70031","Match","Exact","320 KENNEDY ST, AMA, LA, 70031",635284353,"R"
170613,"320 KENSINGTON STREET","PORT CHARLOTTE","FL",33954,27.023651832,-82.1021261499999,113,"320 KENSINGTON STREET, PORT CHARLOTTE, FL, 33954","Match","Exact","320 KENSINGTON ST, PORT CHARLOTTE, FL, 33954",4287313,"R"
170614,"320 KITE AVE","SEBRING","FL",33872,27.487067004,-81.495646993,114,"320 KITE AVE, SEBRING, FL, 33872","Match","Non_Exact","320 KITE AVE, SEBRING, FL, 33870",4633060,"L"
170615,"320 LAKE AVENUE","LEHIGH ACRES","FL",33936,26.6112285610001,-81.617785313,115,"320 LAKE AVENUE, LEHIGH ACRES, FL, 33936","Match","Exact","320 LAKE AVE, LEHIGH ACRES, FL, 33936",117989667,"R"
170616,"320 LAKES DRIVE N","OXFORD","MS",38655,34.3156760370001,-89.4161985549999,116,"320 LAKES DRIVE N, OXFORD, MS, 38655","Match","Exact","320 LAKES DR N, OXFORD, MS, 38655",607279562,"L"
170617,"320 LAKESHORE DRIVE SUITE A","MONTEZUMA","GA",31063,32.310179976,-84.0203003889999,117,"320 LAKESHORE DRIVE SUITE A, MONTEZUMA, GA, 31063","Match","Exact","320 LAKESHORE DR, MONTEZUMA, GA, 31063",30525911,"R"
170618,"320 LANIER AVENUE W SUITE 200","FAYETTEVILLE","GA",30214,NA,NA,118,"320 LANIER AVENUE W SUITE 200, FAYETTEVILLE, GA, 30214","No_Match",NA,NA,NA,NA
170619,"320 LARKSPUR CT","GRAND PRAIRIE","TX",75052,32.6623965690001,-97.006257924,119,"320 LARKSPUR CT, GRAND PRAIRIE, TX, 75052","Match","Exact","320 LARKSPUR CT, GRAND PRAIRIE, TX, 75052",103277398,"L"
170620,"320 LAUGHBAUM DR","GALION","OH",44833,40.7367889280001,-82.81387932,120,"320 LAUGHBAUM DR, GALION, OH, 44833","Match","Exact","320 LAUGHBAUM DR, GALION, OH, 44833",12076428,"L"
