"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
99511,"1933 LEXINGTON STREET","HOUSTON","TX",77098,29.7317339900001,-95.407781041,11,"1933 LEXINGTON STREET, HOUSTON, TX, 77098","Match","Exact","1933 LEXINGTON ST, HOUSTON, TX, 77098",96064231,"L"
99512,"1933 MAYFIELD AVENUE APARTMEN APT 3","LOS ANGELOS","CA",90049,NA,NA,12,"1933 MAYFIELD AVENUE APARTMEN APT 3, LOS ANGELOS, CA, 90049","No_Match",NA,NA,NA,NA
99513,"1933 MEADOW LARK DR","CULPEPER","VA",22701,38.4898100990001,-77.980074353,13,"1933 MEADOW LARK DR, CULPEPER, VA, 22701","Match","Exact","1933 MEADOW LARK DR, CULPEPER, VA, 22701",614092780,"L"
99514,"1933 MERRIMAC TRL","GARLAND","TX",75043,32.8818220630001,-96.6125846369999,14,"1933 MERRIMAC TRL, GARLAND, TX, 75043","Match","Exact","1933 MERRIMAC TRL, GARLAND, TX, 75043",103205994,"R"
99515,"1933 METZ COURT","SIMI VALLEY","CA",93065,34.259383175,-118.760486139,15,"1933 METZ COURT, SIMI VALLEY, CA, 93065","Match","Exact","1933 METZ CT, SIMI VALLEY, CA, 93065",109970865,"L"
99516,"1933 N 23RD STREET","PHILADELPHIA","PA",19121,39.9841367610001,-75.171715169,16,"1933 N 23RD STREET, PHILADELPHIA, PA, 19121","Match","Exact","1933 N 23RD ST, PHILADELPHIA, PA, 19121",131405591,"R"
99517,"1933 NE 164TH STREET","NORTH MIAMI BEACH","FL",33162,25.927110672,-80.161298024,17,"1933 NE 164TH STREET, NORTH MIAMI BEACH, FL, 33162","Match","Exact","1933 NE 164TH ST, N MIAMI BEACH, FL, 33162",116036334,"L"
99518,"1933 OLD BAY SPRINGS ROAD","LAUREL","MS",39440,31.7129382740001,-89.140065213,18,"1933 OLD BAY SPRINGS ROAD, LAUREL, MS, 39440","Match","Exact","1933 OLD BAY SPRINGS RD, LAUREL, MS, 39440",411841,"R"
99519,"1933 OWEN ST","FLINT","MI",48503,43.00692981,-83.656098382,19,"1933 OWEN ST, FLINT, MI, 48503","Match","Exact","1933 OWEN ST, FLINT, MI, 48503",69603791,"L"
99520,"1933 REDWOOD DRIVE","SANTA CRUZ","CA",95060,NA,NA,20,"1933 REDWOOD DRIVE, SANTA CRUZ, CA, 95060","No_Match",NA,NA,NA,NA
99521,"1933 RUSSELL STREET","BERKELEY","CA",94703,37.856324796,-122.270024094,21,"1933 RUSSELL STREET, BERKELEY, CA, 94703","Match","Exact","1933 RUSSELL ST, BERKELEY, CA, 94703",124994707,"L"
99522,"1933 S BROADWAY 11TH FLOOR","LOS ANGELES","CA",90007,34.0310285150001,-118.266039615,22,"1933 S BROADWAY 11TH FLOOR, LOS ANGELES, CA, 90007","Match","Non_Exact","1933 S BROADWAY, LOS ANGELES, CA, 90007",141619127,"R"
99523,"1933 S PALM GROVE AVE","LOS ANGELES","CA",90016,34.039222748,-118.341631649,23,"1933 S PALM GROVE AVE, LOS ANGELES, CA, 90016","Match","Exact","1933 S PALM GROVE AVE, LOS ANGELES, CA, 90016",642861406,"R"
99524,"1933 SOUTH BROADWAY SUITE 1100","LOS ANGELES","CA",90007,34.03103135,-118.266037739,24,"1933 SOUTH BROADWAY SUITE 1100, LOS ANGELES, CA, 90007","Match","Exact","1933 S BROADWAY, LOS ANGELES, CA, 90007",141619127,"R"
99525,"1933 STATE ROUTE 80","TULLY","NY",13159,42.8642599350001,-76.21815443,25,"1933 STATE ROUTE 80, TULLY, NY, 13159","Match","Exact","1933 STATE RTE 80, TULLY, NY, 13159",46599105,"L"
99526,"1933 STATE ST 2ND FLOOR","HARRISBURG","PA",17103,40.273219888,-76.8622057919999,26,"1933 STATE ST 2ND FLOOR, HARRISBURG, PA, 17103","Match","Exact","1933 STATE ST, HARRISBURG, PA, 17103",70818374,"R"
99527,"1933 TALCOTT CT","AUBURN","AL",36830,32.6435745810001,-85.520486443,27,"1933 TALCOTT CT, AUBURN, AL, 36830","Match","Exact","1933 TALCOTT CT, AUBURN, AL, 36830",627978822,"L"
99528,"19330 SUFFOLK HOLLOW LANE","RICHMOND","TX",77407,29.697010419,-95.722331648,28,"19330 SUFFOLK HOLLOW LANE, RICHMOND, TX, 77407","Match","Exact","19330 SUFFOLK HOLLOW LN, RICHMOND, TX, 77407",635236096,"R"
99529,"19331 MIDNIGHT GLEN DR","CYPRESS","TX",77429,29.998183404,-95.7168458789999,29,"19331 MIDNIGHT GLEN DR, CYPRESS, TX, 77429","Match","Exact","19331 MIDNIGHT GLEN DR, CYPRESS, TX, 77429",650155851,"R"
99530,"19331 OAKWOOD AVE","COUNTRY CLUB HILLS","IL",60478,41.5374123330001,-87.7140569489999,30,"19331 OAKWOOD AVE, COUNTRY CLUB HILLS, IL, 60478","Match","Exact","19331 OAKWOOD AVE, COUNTRY CLUB HILLS, IL, 60478",111707756,"L"
99531,"19331 WINCHESTER LANE","YORBA LINDA","CO",92886,NA,NA,31,"19331 WINCHESTER LANE, YORBA LINDA, CO, 92886","No_Match",NA,NA,NA,NA
99532,"19332 WEARYALL HILL LN","PFLUGERVILLE","TX",78660,30.4610142490001,-97.569117181,32,"19332 WEARYALL HILL LN, PFLUGERVILLE, TX, 78660","Match","Exact","19332 WEARYALL HILL LN, PFLUGERVILLE, TX, 78660",649000072,"L"
99533,"19332 WEST OREGON AVENUE","LITCHFIELD PARK","AZ",85340,33.5131245430001,-112.47563806,33,"19332 WEST OREGON AVENUE, LITCHFIELD PARK, AZ, 85340","Match","Exact","19332 W OREGON AVE, LITCHFIELD PARK, AZ, 85340",626417801,"R"
99534,"19333 COLLINS AVE 1707","SUNNY ISLES BEACH","FL",33160,25.956148313,-80.120101169,34,"19333 COLLINS AVE 1707, SUNNY ISLES BEACH, FL, 33160","Match","Exact","19333 COLLINS AVE, SUNNY ISLES BEACH, FL, 33160",116292691,"R"
99535,"19334 W SHORE LANE","GROVELAND","FL",34736,NA,NA,35,"19334 W SHORE LANE, GROVELAND, FL, 34736","No_Match",NA,NA,NA,NA
99536,"19335 WEST MELVIN ST","BUCKEYE","AZ",85326,33.4511856290001,-112.475717189,36,"19335 WEST MELVIN ST, BUCKEYE, AZ, 85326","Match","Exact","19335 W MELVIN ST, BUCKEYE, AZ, 85326",642658583,"R"
99537,"19336 NEWHOUSE CT","SARATOGA","CA",95070,37.281806836,-122.009959743,37,"19336 NEWHOUSE CT, SARATOGA, CA, 95070","Match","Exact","19336 NEWHOUSE CT, SARATOGA, CA, 95070",122942301,"R"
99538,"19336 TRANSHIRE ROAD","MONTGOMERY VILLAGE","MD",20886,39.1731187570001,-77.198229321,38,"19336 TRANSHIRE ROAD, MONTGOMERY VILLAGE, MD, 20886","Match","Exact","19336 TRANSHIRE RD, MONTGOMERY VILLAGE, MD, 20886",62050107,"L"
99539,"19338 VAUGHN AVENUE","CASTRO VALLEY","CA",94546,37.7049674300001,-122.08133495,39,"19338 VAUGHN AVENUE, CASTRO VALLEY, CA, 94546","Match","Exact","19338 VAUGHN AVE, CASTRO VALLEY, CA, 94546",125015221,"L"
99540,"1934 182ND PL","LANSING","IL",60438,41.56385828,-87.569836408,40,"1934 182ND PL, LANSING, IL, 60438","Match","Exact","1934 182ND PL, LANSING, IL, 60438",111785136,"L"
99541,"1934 49 1/2 ST NW","ROCHESTER","MN",55901,44.0735771380001,-92.491232747,41,"1934 49 1/2 ST NW, ROCHESTER, MN, 55901","Match","Exact","1934 49 1/2 ST NW, ROCHESTER, MN, 55901",30563068,"R"
99542,"1934 ACORN LN","DACULA","GA",30019,34.016820669,-83.923278121,42,"1934 ACORN LN, DACULA, GA, 30019","Match","Exact","1934 ACORN LN, DACULA, GA, 30019",638649712,"R"
99543,"1934 AMELIA STREET","WALLA WALLA","WA",99362,46.0632137960001,-118.295725535,43,"1934 AMELIA STREET, WALLA WALLA, WA, 99362","Match","Exact","1934 AMELIA ST, WALLA WALLA, WA, 99362",174680468,"L"
99544,"1934 CAMBRIA","SAN ANTONIO","TX",78258,29.615442108,-98.5222895379999,44,"1934 CAMBRIA, SAN ANTONIO, TX, 78258","Match","Exact","1934 CAMBRIA, SAN ANTONIO, TX, 78258",101698597,"L"
99545,"1934 CLIFF VALLEY WAY","ATLANTA","GA",30329,33.8351438110001,-84.3245567559999,45,"1934 CLIFF VALLEY WAY, ATLANTA, GA, 30329","Match","Non_Exact","1934 CLIFF VALLEY WAY NE, ATLANTA, GA, 30329",651704187,"R"
99546,"1934 E CAMELBACK ROAD 273","PHOENIX","AZ",85016,33.5092486080001,-112.040178086,46,"1934 E CAMELBACK ROAD 273, PHOENIX, AZ, 85016","Match","Non_Exact","1934 E CAMELBACK RD, PHOENIX, AZ, 85016",613445824,"L"
99547,"1934 EAST 22ND AVENUE","DENVER","CO",80205,39.749454121,-104.964240858,47,"1934 EAST 22ND AVENUE, DENVER, CO, 80205","Match","Exact","1934 E 22ND AVE, DENVER, CO, 80205",177306024,"R"
99548,"1934 HAWTHORNE BROOK","FRESNO","TX",77545,29.5475414840001,-95.482185688,48,"1934 HAWTHORNE BROOK, FRESNO, TX, 77545","Match","Non_Exact","1934 HAWTHORNE BROOK LN, FRESNO, TX, 77545",640059239,"L"
99549,"1934 MEMORIAL BLVD","MURFREESBORO","TN",37129,35.8762526300001,-86.385023797,49,"1934 MEMORIAL BLVD, MURFREESBORO, TN, 37129","Match","Exact","1934 MEMORIAL BLVD, MURFREESBORO, TN, 37129",648428278,"L"
99550,"1934 MONROE AVE","SAN DIEGO","CA",92108,32.7591049370001,-117.144304789,50,"1934 MONROE AVE, SAN DIEGO, CA, 92108","Match","Non_Exact","1934 MONROE AVE, SAN DIEGO, CA, 92116",612867413,"L"
99551,"1934 MOORMAN LANE","BOWLING GREEN","KY",42101,37.0387367440001,-86.3850935,51,"1934 MOORMAN LANE, BOWLING GREEN, KY, 42101","Match","Exact","1934 MOORMAN LN, BOWLING GREEN, KY, 42101",28001320,"R"
99552,"1934 MORAN DRIVE","FREDERICK","MD",21702,39.463649058,-77.421727904,52,"1934 MORAN DRIVE, FREDERICK, MD, 21702","Match","Exact","1934 MORAN DR, FREDERICK, MD, 21702",632728982,"R"
99553,"1934 MOUNTAIN VIEW RD","VINTON","VA",24179,37.292249762,-79.867216056,53,"1934 MOUNTAIN VIEW RD, VINTON, VA, 24179","Match","Exact","1934 MOUNTAIN VIEW RD, VINTON, VA, 24179",62928244,"L"
99554,"1934 N 10TH STREET","PHILADELPHIA","PA",19122,39.981388474,-75.1502215209999,54,"1934 N 10TH STREET, PHILADELPHIA, PA, 19122","Match","Exact","1934 N 10TH ST, PHILADELPHIA, PA, 19122",131421762,"L"
99555,"1934 OLD GALLOWS RD SUITE 350","VIENNA","VA",22182,38.911777957,-77.2271155029999,55,"1934 OLD GALLOWS RD SUITE 350, VIENNA, VA, 22182","Match","Exact","1934 GALLOWS RD, VIENNA, VA, 22182",75971454,"L"
99556,"1934 PINE CREEK PASS LANE","KATY","TX",77449,29.7957014180001,-95.735909565,56,"1934 PINE CREEK PASS LANE, KATY, TX, 77449","Match","Non_Exact","1934 PINECREEK PASS LN, KATY, TX, 77449",627562723,"R"
99557,"1934 RETAW ST","JACKSONVILLE","FL",32210,30.283418569,-81.736635242,57,"1934 RETAW ST, JACKSONVILLE, FL, 32210","Match","Exact","1934 RETAW ST, JACKSONVILLE, FL, 32210",83911502,"R"
99558,"1934 S 325 RD","EL DORADO SPRINGS","MO",64744,37.8713666850001,-94.006559587,58,"1934 S 325 RD, EL DORADO SPRINGS, MO, 64744","Match","Exact","1934 S 325 RD, EL DORADO SPRINGS, MO, 64744",44913191,"L"
99559,"1934 SALT CREEK DRIVE","FLEMING ISLAND","FL",32003,30.090129823,-81.728879913,59,"1934 SALT CREEK DRIVE, FLEMING ISLAND, FL, 32003","Match","Exact","1934 SALT CREEK DR, FLEMING ISLAND, FL, 32003",624416174,"L"
99560,"1934 SHULMAN AVE","SAN JOSE","CA",95124,37.2782036900001,-121.927729677,60,"1934 SHULMAN AVE, SAN JOSE, CA, 95124","Match","Exact","1934 SHULMAN AVE, SAN JOSE, CA, 95124",122906400,"L"
99561,"1934 SMITHFIELD AVE","ELLENWOOD","GA",30294,33.6595246200001,-84.309678761,61,"1934 SMITHFIELD AVE, ELLENWOOD, GA, 30294","Match","Exact","1934 SMITHFIELD AVE, ELLENWOOD, GA, 30294",619380645,"L"
99562,"1934 UTE CREEK DR","LONGMONT","CO",80504,40.193063744,-105.066483385,62,"1934 UTE CREEK DR, LONGMONT, CO, 80504","Match","Exact","1934 UTE CREEK DR, LONGMONT, CO, 80504",188202825,"R"
99563,"1934 WAYLAND AVE","CINCINNATI","OH",45212,39.150370277,-84.46334504,63,"1934 WAYLAND AVE, CINCINNATI, OH, 45212","Match","Exact","1934 WAYLAND AVE, CINCINNATI, OH, 45212",103929917,"L"
99564,"1934 WEST 5TH AVENUE SUITE 103","GARY","IN",46404,41.601965271,-87.361053403,64,"1934 WEST 5TH AVENUE SUITE 103, GARY, IN, 46404","Match","Exact","1934 W 5TH AVE, GARY, IN, 46404",98425549,"R"
99565,"1934 WESTGATE RD","SPRINGFIELD","OH",45504,39.9497781420001,-83.820156359,65,"1934 WESTGATE RD, SPRINGFIELD, OH, 45504","Match","Exact","1934 WESTGATE RD, SPRINGFIELD, OH, 45504",135006023,"R"
99566,"19340 CORMOY LN","TINLEY PARK","IL",60487,41.538712156,-87.8294111869999,66,"19340 CORMOY LN, TINLEY PARK, IL, 60487","Match","Exact","19340 CORMOY LN, TINLEY PARK, IL, 60487",111612255,"L"
99567,"19340 SUNDERLAND RD","DETROIT","MI",48219,42.4323845110001,-83.22918614,67,"19340 SUNDERLAND RD, DETROIT, MI, 48219","Match","Exact","19340 SUNDERLAND RD, DETROIT, MI, 48219",95421785,"R"
99568,"19341 US HIGHWAY 19 N APT 402","CLEARWATER","FL",33764,NA,NA,68,"19341 US HIGHWAY 19 N APT 402, CLEARWATER, FL, 33764","No_Match",NA,NA,NA,NA
99569,"19342 FM 1497","PARIS","TX",75462,33.4683488810001,-95.450113175,69,"19342 FM 1497, PARIS, TX, 75462","Match","Exact","19342 FM 1497, PARIS, TX, 75462",63580691,"L"
99570,"19345 RIVERVIEW AVENUE","ROCKY RIVER","OH",44116,41.4769817760001,-81.836558333,70,"19345 RIVERVIEW AVENUE, ROCKY RIVER, OH, 44116","Match","Exact","19345 RIVERVIEW AVE, ROCKY RIVER, OH, 44116",61097631,"L"
99571,"19348 NEWHOUSE CT","SARATOGA","CA",95070,37.2818342580001,-122.009957687,71,"19348 NEWHOUSE CT, SARATOGA, CA, 95070","Match","Exact","19348 NEWHOUSE CT, SARATOGA, CA, 95070",122942301,"R"
99572,"19349 CARRRANZA LANE","SANTA CLARIT","CA",91350,34.448775461,-118.473171801,72,"19349 CARRRANZA LANE, SANTA CLARIT, CA, 91350","Match","Non_Exact","19349 CARRANZA LN, SANTA CLARITA, CA, 91350",635359713,"L"
99573,"19349 KINENE CT","REDDING","CA",96003,40.6214293290001,-122.34353278,73,"19349 KINENE CT, REDDING, CA, 96003","Match","Exact","19349 KINENE CT, REDDING, CA, 96003",126659121,"R"
99574,"19349 WILLIAMSON AVENUE","SPRINGFIELD GARDENS","NY",11413,NA,NA,74,"19349 WILLIAMSON AVENUE, SPRINGFIELD GARDENS, NY, 11413","No_Match",NA,NA,NA,NA
99575,"19349 YOUNGS CLIFF ROAD","POTOMAC FALLS","VA",20165,39.0683528050001,-77.433296594,75,"19349 YOUNGS CLIFF ROAD, POTOMAC FALLS, VA, 20165","Match","Exact","19349 YOUNGS CLIFF RD, POTOMAC FALLS, VA, 20165",647744381,"L"
99576,"1935 ADDISON ST STE A","BERKELEY","CA",94704,37.87074032,-122.271718111,76,"1935 ADDISON ST STE A, BERKELEY, CA, 94704","Match","Exact","1935 ADDISON ST, BERKELEY, CA, 94704",606226310,"L"
99577,"1935 ADDISON STREET APT 509","BERKELEY","CA",94704,37.87074032,-122.271718111,77,"1935 ADDISON STREET APT 509, BERKELEY, CA, 94704","Match","Exact","1935 ADDISON ST, BERKELEY, CA, 94704",606226310,"L"
99578,"1935 ALAMANDA WAY","RIVIERA BEACH","FL",33404,26.792974095,-80.0836540889999,78,"1935 ALAMANDA WAY, RIVIERA BEACH, FL, 33404","Match","Exact","1935 ALAMANDA WAY, RIVIERA BEACH, FL, 33404",625000437,"R"
99579,"1935 AVENIDA DEL ORO SUITE D","OCEANSIDE","CA",92056,33.208244221,-117.293468852,79,"1935 AVENIDA DEL ORO SUITE D, OCEANSIDE, CA, 92056","Match","Exact","1935 AVE DEL ORO, OCEANSIDE, CA, 92056",195285433,"L"
99580,"1935 CARLYLE","LAS CRUCES","NM",88005,32.325752794,-106.79509058,80,"1935 CARLYLE, LAS CRUCES, NM, 88005","Match","Non_Exact","1935 CARLYLE DR, LAS CRUCES, NM, 88005",189543294,"L"
99581,"1935 CHENE COURT SUITE 1811","DETROIT","MI",48207,42.3460361040001,-83.0276092029999,81,"1935 CHENE COURT SUITE 1811, DETROIT, MI, 48207","Match","Exact","1935 CHENE CT, DETROIT, MI, 48207",95482956,"R"
99582,"1935 CHEYENNE TRAIL","JONESBORO","GA",30326,33.506419115,-84.329018543,82,"1935 CHEYENNE TRAIL, JONESBORO, GA, 30326","Match","Non_Exact","1935 CHEYENNE TRL, JONESBORO, GA, 30236",23317438,"R"
99583,"1935 CHEYENNE TRL","JONESBORO","GA",30326,33.506419115,-84.329018543,83,"1935 CHEYENNE TRL, JONESBORO, GA, 30326","Match","Non_Exact","1935 CHEYENNE TRL, JONESBORO, GA, 30236",23317438,"R"
99584,"1935 COUNTY RD B2 W SUITE 57","SAINT PAUL","MN",55113,NA,NA,84,"1935 COUNTY RD B2 W SUITE 57, SAINT PAUL, MN, 55113","No_Match",NA,NA,NA,NA
99585,"1935 DAPPLEGREY LN","AUSTIN","TX",78727,30.417791542,-97.683750294,85,"1935 DAPPLEGREY LN, AUSTIN, TX, 78727","Match","Exact","1935 DAPPLEGREY LN, AUSTIN, TX, 78727",63982803,"L"
99586,"1935 DOMINION WAY STE 200","COLORADO SPRINGS","CO",80918,38.923340683,-104.790768857,86,"1935 DOMINION WAY STE 200, COLORADO SPRINGS, CO, 80918","Match","Exact","1935 DOMINION WAY, COLORADO SPRINGS, CO, 80918",610812409,"R"
99587,"1935 FARNHAM CT","SCHAUMBURG","IL",60194,42.0417158490001,-88.130493857,87,"1935 FARNHAM CT, SCHAUMBURG, IL, 60194","Match","Exact","1935 FARNHAM CT, SCHAUMBURG, IL, 60194",111872812,"R"
99588,"1935 FLANIGAN COURT","IOWA CITY","IA",52246,41.645525594,-91.5672991179999,88,"1935 FLANIGAN COURT, IOWA CITY, IA, 52246","Match","Exact","1935 FLANIGAN CT, IOWA CITY, IA, 52246",84503055,"L"
99589,"1935 GOTHAM STREET","CHULA VISTA","CA",91913,32.6480142840001,-116.983834696,89,"1935 GOTHAM STREET, CHULA VISTA, CA, 91913","Match","Exact","1935 GOTHAM ST, CHULA VISTA, CA, 91913",195364709,"L"
99590,"1935 GRANT PLACE","PORT HURON","MI",48060,42.9468334520001,-82.445691526,90,"1935 GRANT PLACE, PORT HURON, MI, 48060","Match","Exact","1935 GRANT PL, PORT HURON, MI, 48060",110985137,"L"
99591,"1935 HIGHWAY OO","FREDERICKTOWN","MO",63645,NA,NA,91,"1935 HIGHWAY OO, FREDERICKTOWN, MO, 63645","No_Match",NA,NA,NA,NA
99592,"1935 KESHA CT","PACIFIC","MO",63069,38.4725372730001,-90.769718241,92,"1935 KESHA CT, PACIFIC, MO, 63069","Match","Exact","1935 KESHA CT, PACIFIC, MO, 63069",99746325,"L"
99593,"1935 N 500 EAST ROAD","GILMAN","IL",60938,40.7847823590001,-88.03157362,93,"1935 N 500 EAST ROAD, GILMAN, IL, 60938","Match","Exact","1935 N 500 EAST RD, GILMAN, IL, 60938",90748042,"L"
99594,"1935 N KOLLATH RD","VERONA","WI",53593,42.963042177,-89.6273881339999,94,"1935 N KOLLATH RD, VERONA, WI, 53593","Match","Exact","1935 N KOLLATH RD, VERONA, WI, 53593",49526398,"L"
99595,"1935 NE 119TH ROAD","NORTH MIAMI","FL",33181,25.885690298,-80.158581774,95,"1935 NE 119TH ROAD, NORTH MIAMI, FL, 33181","Match","Exact","1935 NE 119TH RD, NORTH MIAMI, FL, 33181",116037836,"L"
99596,"1935 NORTH AKIN DRIVE NE","ATLANTA","GA",30345,33.8383865170001,-84.2851366309999,96,"1935 NORTH AKIN DRIVE NE, ATLANTA, GA, 30345","Match","Exact","1935 N AKIN DR NE, ATLANTA, GA, 30345",23391745,"R"
99597,"1935 NW 183RD STREET","MIAMI GARDENS","FL",33056,NA,NA,97,"1935 NW 183RD STREET, MIAMI GARDENS, FL, 33056","No_Match",NA,NA,NA,NA
99598,"1935 POTRERO GRANDE DR 115","MONTEREY PARK","CA",91755,NA,NA,98,"1935 POTRERO GRANDE DR 115, MONTEREY PARK, CA, 91755","No_Match",NA,NA,NA,NA
99599,"1935 Q STREET SUITE 5","LINCOLN","NE",68503,40.8158044580001,-96.69331326,99,"1935 Q STREET SUITE 5, LINCOLN, NE, 68503","Match","Exact","1935 Q ST, LINCOLN, NE, 68503",636292724,"R"
99600,"1935 Q STREET","LINCOLN","NE",68503,40.8158044580001,-96.69331326,100,"1935 Q STREET, LINCOLN, NE, 68503","Match","Exact","1935 Q ST, LINCOLN, NE, 68503",636292724,"R"
99601,"1935 TAFT ST","HOLLYWOOD","FL",33020,26.026211733,-80.146045541,101,"1935 TAFT ST, HOLLYWOOD, FL, 33020","Match","Exact","1935 TAFT ST, HOLLYWOOD, FL, 33020",114730419,"R"
99602,"1935 THIRD STREET NE      SUITE 106","WASHINGTON","DC",20002,38.916546317,-77.002019177,102,"1935 THIRD STREET NE      SUITE 106, WASHINGTON, DC, 20002","Match","Exact","1935 3RD ST NE, WASHINGTON, DC, 20002",76228615,"R"
99603,"1935 TINCUP COURT","BOULDER","CO",80305,39.966281279,-105.256912586,103,"1935 TINCUP COURT, BOULDER, CO, 80305","Match","Exact","1935 TINCUP CT, BOULDER, CO, 80305",642890619,"R"
99604,"1935 TROTTI STREET","ATLANTA","GA",30317,33.756393652,-84.324416296,104,"1935 TROTTI STREET, ATLANTA, GA, 30317","Match","Non_Exact","1935 TROTTI ST NE, ATLANTA, GA, 30317",23366520,"R"
99605,"1935 VISTA OAKS DRIVE","CARROLLTON","TX",75007,33.021899627,-96.884187023,105,"1935 VISTA OAKS DRIVE, CARROLLTON, TX, 75007","Match","Exact","1935 VISTA OAKS DR, CARROLLTON, TX, 75007",103366621,"R"
99606,"1935 W 4700 S  STE 545","SALT LAKE CITY","UT",84129,NA,NA,106,"1935 W 4700 S  STE 545, SALT LAKE CITY, UT, 84129","No_Match",NA,NA,NA,NA
99607,"1935 W MILWAUKEE ST","STOUGHTON","WI",53589,42.911176122,-89.244353497,107,"1935 W MILWAUKEE ST, STOUGHTON, WI, 53589","Match","Exact","1935 W MILWAUKEE ST, STOUGHTON, WI, 53589",640846900,"L"
99608,"1935 W SILVER SPRING DR  UNIT 3","MILWAUKEE","WI",53209,43.118970776,-87.9371539909999,108,"1935 W SILVER SPRING DR  UNIT 3, MILWAUKEE, WI, 53209","Match","Non_Exact","1935 W SILVER SPRING DR, MILWAUKEE, WI, 53209",77735762,"L"
99609,"1935 WEST 77TH STREET","LOS ANGELES","CA",90047,33.969982411,-118.311986129,109,"1935 WEST 77TH STREET, LOS ANGELES, CA, 90047","Match","Exact","1935 W 77TH ST, LOS ANGELES, CA, 90047",141658613,"R"
99610,"1935 WOODLAND RD","SAPULPA","OK",74066,35.982693747,-96.088913272,110,"1935 WOODLAND RD, SAPULPA, OK, 74066","Match","Exact","1935 WOODLAND RD, SAPULPA, OK, 74066",635496720,"R"
99611,"1935 WRIGHT STREET - BOX 240","SACRAMENTO","CA",95825,38.6004453260001,-121.406017131,111,"1935 WRIGHT STREET - BOX 240, SACRAMENTO, CA, 95825","Match","Exact","1935 WRIGHT ST, SACRAMENTO, CA, 95825",629159355,"L"
99612,"1935","AUBURN","AL",36831,NA,NA,112,"1935, AUBURN, AL, 36831","No_Match",NA,NA,NA,NA
99613,"19350 ALCOY ST","DETROIT","MI",48205,42.437259211,-82.988853376,113,"19350 ALCOY ST, DETROIT, MI, 48205","Match","Exact","19350 ALCOY ST, DETROIT, MI, 48205",95467680,"R"
99614,"19350 M140","SOUTH HAVEN","MI",49090,NA,NA,114,"19350 M140, SOUTH HAVEN, MI, 49090","No_Match",NA,NA,NA,NA
99615,"19350 WARD STREET 45","HUNTINGTON BEACH","CA",92646,33.680667011,-117.945270245,115,"19350 WARD STREET 45, HUNTINGTON BEACH, CA, 92646","Match","Non_Exact","19350 S WARD ST, HUNTINGTON BEACH, CA, 92646",640192929,"L"
99616,"19351 W ASHLEY DR","BUCKEYE","AZ",85326,NA,NA,116,"19351 W ASHLEY DR, BUCKEYE, AZ, 85326","No_Match",NA,NA,NA,NA
