"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
18515,"10930 N TATUM BLVD SUITE C 100","PHOENIX","AZ",85028,33.585506008,-111.97788837,15,"10930 N TATUM BLVD SUITE C 100, PHOENIX, AZ, 85028","Match","Non_Exact","10930 N TATUM BLVD, PHOENIX, AZ, 85028",640591560,"L"
18516,"10930 SE 172ND ST","RENTON","WA",98055,47.448753201,-122.194740404,16,"10930 SE 172ND ST, RENTON, WA, 98055","Match","Exact","10930 SE 172ND ST, RENTON, WA, 98055",649708812,"L"
18517,"10930 SE POWELL BLVD","PORTLAND","OR",97266,45.4963283540001,-122.550809278,17,"10930 SE POWELL BLVD, PORTLAND, OR, 97266","Match","Exact","10930 SE POWELL BLVD, PORTLAND, OR, 97266",157546715,"R"
18518,"10930 STATE ROAD 70 EAST","BRADENTON","FL",34202,NA,NA,18,"10930 STATE ROAD 70 EAST, BRADENTON, FL, 34202","No_Match",NA,NA,NA,NA
18519,"10930 STATE ROUTE 821","LOWER SALEM","OH",45745,39.561771187,-81.406082904,19,"10930 STATE ROUTE 821, LOWER SALEM, OH, 45745","Match","Exact","10930 STATE RTE 821, LOWER SALEM, OH, 45745",45676548,"R"
18520,"10930 TERRA VISTA PKWY APT 145","RANCHO CUCAMONGA","CA",91730,34.1180010620001,-117.566326839,20,"10930 TERRA VISTA PKWY APT 145, RANCHO CUCAMONGA, CA, 91730","Match","Exact","10930 TERRA VISTA PKWY, RANCHO CUCAMONGA, CA, 91730",144986193,"L"
18521,"10931 DYLAN LOREN CIRCLE STE B","ORLANDO","FL",32825,28.5400509030001,-81.2277128429999,21,"10931 DYLAN LOREN CIRCLE STE B, ORLANDO, FL, 32825","Match","Exact","10931 DYLAN LOREN CIR, ORLANDO, FL, 32825",641065307,"L"
18522,"10931 E FRANKLINIA TER","TUCSON","AZ",85747,NA,NA,22,"10931 E FRANKLINIA TER, TUCSON, AZ, 85747","No_Match",NA,NA,NA,NA
18523,"10931 SPRINGTREE AVE","BATON ROUGE","LA",70810,30.3409359560001,-91.105606807,23,"10931 SPRINGTREE AVE, BATON ROUGE, LA, 70810","Match","Exact","10931 SPRINGTREE AVE, BATON ROUGE, LA, 70810",627687719,"L"
18524,"10931 SUNCREST AVENUE","BATON ROUGE","LA",70818,30.5130314840001,-91.0655632099999,24,"10931 SUNCREST AVENUE, BATON ROUGE, LA, 70818","Match","Exact","10931 SUNCREST AVE, BATON ROUGE, LA, 70818",92190151,"R"
18525,"10932 IRENE DR","MCKINNEY","TX",75072,33.18656115,-96.7661850649999,25,"10932 IRENE DR, MCKINNEY, TX, 75072","Match","Exact","10932 IRENE DR, MCKINNEY, TX, 75072",642936025,"L"
18526,"10932 KINGS CROWN DR","PROSPECT","KY",40059,38.3280720660001,-85.563062362,26,"10932 KINGS CROWN DR, PROSPECT, KY, 40059","Match","Exact","10932 KINGS CROWN DR, PROSPECT, KY, 40059",641783539,"L"
18527,"10933 ASHWOOD DRIVE","FISHERS","IN",46038,39.980377617,-85.97207729,27,"10933 ASHWOOD DRIVE, FISHERS, IN, 46038","Match","Exact","10933 ASHWOOD DR, FISHERS, IN, 46038",29344968,"R"
18528,"10933 BELLS RIDGE DRIVE","POTOMAC","MD",20854,39.0344363310001,-77.1697274209999,28,"10933 BELLS RIDGE DRIVE, POTOMAC, MD, 20854","Match","Exact","10933 BELLS RIDGE DR, POTOMAC, MD, 20854",62096421,"R"
18529,"10933 LINDBLADE STREET","CULVER CITY","CA",90230,34.0084672130001,-118.404633462,29,"10933 LINDBLADE STREET, CULVER CITY, CA, 90230","Match","Exact","10933 LINDBLADE ST, CULVER CITY, CA, 90230",141574429,"R"
18530,"10933 SE 179 PL","RENTON","WA",98055,47.441884945,-122.19514906,30,"10933 SE 179 PL, RENTON, WA, 98055","Match","Exact","10933 SE 179TH PL, RENTON, WA, 98055",186633258,"R"
18531,"10934 CHAZENWOOD DR","HOUSTON","TX",77064,29.9049670100001,-95.581622456,31,"10934 CHAZENWOOD DR, HOUSTON, TX, 77064","Match","Exact","10934 CHAZENWOOD DR, HOUSTON, TX, 77064",645148493,"L"
18532,"10934 HUSTON ST NUM 108","NORTH HOLLYWOOD","CA",91601,34.1599121570001,-118.368869173,32,"10934 HUSTON ST NUM 108, NORTH HOLLYWOOD, CA, 91601","Match","Exact","10934 HUSTON ST, N HOLLYWOOD, CA, 91601",141591804,"L"
18533,"10934 JOHANNA AVE","RIVERVIEW","FL",33578,27.8811370400001,-82.323116934,33,"10934 JOHANNA AVE, RIVERVIEW, FL, 33578","Match","Exact","10934 JOHANNA AVE, RIVERVIEW, FL, 33578",628008626,"L"
18534,"10935 AVENIDA DE LOS LOBOS","SAN DIEGO","CA",92127,32.9988130880001,-117.095756317,34,"10935 AVENIDA DE LOS LOBOS, SAN DIEGO, CA, 92127","Match","Exact","10935 AVE DE LOS LOBOS, SAN DIEGO, CA, 92127",642192066,"L"
18535,"10935 ESTATE LANE STE S213","WYLIE","TX",75098,NA,NA,35,"10935 ESTATE LANE STE S213, WYLIE, TX, 75098","No_Match",NA,NA,NA,NA
18536,"10935 ESTATE LANE SUITE 238","DALLAS","TX",75238,32.8835930180001,-96.697383921,36,"10935 ESTATE LANE SUITE 238, DALLAS, TX, 75238","Match","Exact","10935 ESTATE LN, DALLAS, TX, 75238",650492192,"L"
18537,"10935 ESTATE LANE","DALLAS","TX",75234,32.8835930180001,-96.697383921,37,"10935 ESTATE LANE, DALLAS, TX, 75234","Match","Non_Exact","10935 ESTATE LN, DALLAS, TX, 75238",650492192,"L"
18538,"10935 ESTATE LN STE 452","DALLAS","TX",75238,32.8835930180001,-96.697383921,38,"10935 ESTATE LN STE 452, DALLAS, TX, 75238","Match","Exact","10935 ESTATE LN, DALLAS, TX, 75238",650492192,"L"
18539,"10935 FREMONT AVE","MONTCLAIR","CA",91763,34.055209973,-117.693805887,39,"10935 FREMONT AVE, MONTCLAIR, CA, 91763","Match","Exact","10935 FREMONT AVE, MONTCLAIR, CA, 91763",616133775,"L"
18540,"10935 HADES CHURCH ROAD","GREENCASTLE","PA",17225,39.788871213,-77.6626944939999,40,"10935 HADES CHURCH ROAD, GREENCASTLE, PA, 17225","Match","Exact","10935 HADES CHURCH RD, GREENCASTLE, PA, 17225",60105314,"L"
18541,"10935 SEMINOLE SHORE DRIVE","HUNTSVILLE","OH",43324,NA,NA,41,"10935 SEMINOLE SHORE DRIVE, HUNTSVILLE, OH, 43324","No_Match",NA,NA,NA,NA
18542,"10935 TERRA VISTA PKWY 46","RANCHO CUCAMONGA","CA",91730,34.1179943430001,-117.566302392,42,"10935 TERRA VISTA PKWY 46, RANCHO CUCAMONGA, CA, 91730","Match","Exact","10935 TERRA VISTA PKWY, RANCHO CUCAMONGA, CA, 91730",144986193,"R"
18543,"10936 GOLD PAN ROAD","CHARLOTTE","NC",28215,35.2573273690001,-80.681435731,43,"10936 GOLD PAN ROAD, CHARLOTTE, NC, 28215","Match","Exact","10936 GOLD PAN RD, CHARLOTTE, NC, 28215",70555602,"R"
18544,"10936 HONDAL CT","HAMPTON","GA",30228,33.4003819970001,-84.355957707,44,"10936 HONDAL CT, HAMPTON, GA, 30228","Match","Exact","10936 HONDAL CT, HAMPTON, GA, 30228",625402747,"L"
18545,"10936 N PORT WASHINGTON RD STE 274","MEQUON","WI",53092,NA,NA,45,"10936 N PORT WASHINGTON RD STE 274, MEQUON, WI, 53092","No_Match",NA,NA,NA,NA
18546,"10937 BRANDON CHASE DRIVE","JACKSONVILLE","FL",32219,30.432893931,-81.7766038079999,46,"10937 BRANDON CHASE DRIVE, JACKSONVILLE, FL, 32219","Match","Exact","10937 BRANDON CHASE DR, JACKSONVILLE, FL, 32219",83980654,"R"
18547,"10937 LANCE AVE","ALLENDALE","MI",49401,42.967750338,-85.920566182,47,"10937 LANCE AVE, ALLENDALE, MI, 49401","Match","Exact","10937 LANCE AVE, ALLENDALE, MI, 49401",628685119,"R"
18548,"10937 TWO TRAX TRAIL","WEST OLIVE","MI",49460,42.966262467,-86.03303045,48,"10937 TWO TRAX TRAIL, WEST OLIVE, MI, 49460","Match","Exact","10937 TWO TRAX TRL, WEST OLIVE, MI, 49460",71094033,"L"
18549,"10938 MACKENZIE DRIVE","HOUSTON","TX",77086,29.933698367,-95.4970447269999,49,"10938 MACKENZIE DRIVE, HOUSTON, TX, 77086","Match","Exact","10938 MACKENZIE DR, HOUSTON, TX, 77086",96134610,"R"
18550,"10938 S DARLINGTON AVE","TULSA","OK",74137,36.0046980560001,-95.918297622,50,"10938 S DARLINGTON AVE, TULSA, OK, 74137","Match","Exact","10938 S DARLINGTON AVE, TULSA, OK, 74137",166486529,"R"
18551,"10939 N ALPINE HWY NUMBER 121","HIGHLAND","UT",84003,40.4302171190001,-111.785377032,51,"10939 N ALPINE HWY NUMBER 121, HIGHLAND, UT, 84003","Match","Non_Exact","10939 N ALPINE HWY, HIGHLAND, UT, 84003",134244977,"R"
18552,"1094 ALGONQUIN RD","NORFOLK","VA",23505,36.909750095,-76.292082458,52,"1094 ALGONQUIN RD, NORFOLK, VA, 23505","Match","Exact","1094 ALGONQUIN RD, NORFOLK, VA, 23505",122131646,"R"
18553,"1094 BELMONT AVENUE","BROOKLYN","NY",11208,40.6745635340001,-73.8686027969999,53,"1094 BELMONT AVENUE, BROOKLYN, NY, 11208","Match","Exact","1094 BELMONT AVE, BROOKLYN, NY, 11208",59095410,"R"
18554,"1094 BLOCKADE RUNNER PKWY","SUMMERVILLE","SC",29485,32.9672861760001,-80.243878705,54,"1094 BLOCKADE RUNNER PKWY, SUMMERVILLE, SC, 29485","Match","Exact","1094 BLOCKADE RUNNER PKWY, SUMMERVILLE, SC, 29485",636285102,"R"
18555,"1094 CHESAPEAKE DRIVE","PITTSBURG","CA",94565,38.027441659,-121.912203734,55,"1094 CHESAPEAKE DRIVE, PITTSBURG, CA, 94565","Match","Exact","1094 CHESAPEAKE DR, PITTSBURG, CA, 94565",607704161,"L"
18556,"1094 COUNTY ROAD 133","BOLIGEE","AL",35443,32.8269337200001,-87.968694396,56,"1094 COUNTY ROAD 133, BOLIGEE, AL, 35443","Match","Exact","1094 CO RD 133, BOLIGEE, AL, 35443",9643402,"R"
18557,"1094 CUDAHY PLACE","SAN DIEGO","CA",92110,32.7677363780001,-117.201183731,57,"1094 CUDAHY PLACE, SAN DIEGO, CA, 92110","Match","Exact","1094 CUDAHY PL, SAN DIEGO, CA, 92110",195340784,"L"
18558,"1094 CULLENWOOD ROAD","MEMPHIS","TN",38116,35.008436068,-90.027673061,58,"1094 CULLENWOOD ROAD, MEMPHIS, TN, 38116","Match","Exact","1094 CULLENWOOD RD, MEMPHIS, TN, 38116",72922567,"L"
18559,"1094 DAWSON RD","WHITE BLUFF","TN",37187,36.1187436710001,-87.274927643,59,"1094 DAWSON RD, WHITE BLUFF, TN, 37187","Match","Exact","1094 DAWSON RD, WHITE BLUFF, TN, 37187",72763785,"R"
18560,"1094 DEKALB AVE  SUITE 111","BROOKLYN","NY",11221,40.693747585,-73.9306860149999,60,"1094 DEKALB AVE  SUITE 111, BROOKLYN, NY, 11221","Match","Exact","1094 DEKALB AVE, BROOKLYN, NY, 11221",59082589,"R"
18561,"1094 E TOPEKA ST","PASADENA","CA",91104,34.1745937590001,-118.128179417,61,"1094 E TOPEKA ST, PASADENA, CA, 91104","Match","Exact","1094 E TOPEKA ST, PASADENA, CA, 91104",141628837,"R"
18562,"1094 EAST MCLEMORE APT 13","MEMPHIS","TN",38106,35.1153911500001,-90.025665177,62,"1094 EAST MCLEMORE APT 13, MEMPHIS, TN, 38106","Match","Non_Exact","1094 E MCLEMORE AVE, MEMPHIS, TN, 38106",72908436,"L"
18563,"1094 EQUINOX BLVD","MOUNT WASHINGTON","KY",40047,38.0781736660001,-85.537101519,63,"1094 EQUINOX BLVD, MOUNT WASHINGTON, KY, 40047","Match","Exact","1094 EQUINOX BLVD, MOUNT WASHINGTON, KY, 40047",47749535,"R"
18564,"1094 EUTAW ST","ORANGEBURG","SC",29115,33.5045048470001,-80.856526661,64,"1094 EUTAW ST, ORANGEBURG, SC, 29115","Match","Exact","1094 EUTAW ST, ORANGEBURG, SC, 29115",19227843,"R"
18565,"1094 FAIR AVE","COLUMBUS","OH",43205,39.963641524,-82.971095582,65,"1094 FAIR AVE, COLUMBUS, OH, 43205","Match","Exact","1094 FAIR AVE, COLUMBUS, OH, 43205",218517574,"L"
18566,"1094 LANGSTON RANCH AVE","HENDERSON","NV",89002,36.012218875,-114.94585023,66,"1094 LANGSTON RANCH AVE, HENDERSON, NV, 89002","Match","Exact","1094 LANGSTON RANCH AVE, HENDERSON, NV, 89002",650585712,"R"
18567,"1094 MADISON 9217","FREDERICKTOWN","MO",63645,37.632051491,-90.288818341,67,"1094 MADISON 9217, FREDERICKTOWN, MO, 63645","Match","Non_Exact","1094 MADIOSN 9217, FREDERICKTOWN, MO, 63645",35282509,"R"
18568,"1094 MAPLE CIRCLE SW","NEW PRAGUE","MN",56071,44.5331315560001,-93.5867824859999,68,"1094 MAPLE CIRCLE SW, NEW PRAGUE, MN, 56071","Match","Non_Exact","1094 MAPLE CIR, NEW PRAGUE, MN, 56071",28658670,"R"
18569,"1094 N A STREET","OXNARD","CA",93030,34.212200264,-119.178436386,69,"1094 N A STREET, OXNARD, CA, 93030","Match","Exact","1094 N A ST, OXNARD, CA, 93030",617498316,"R"
18570,"1094 RAINWOOD DR","AURORA","IL",60506,41.7784627070001,-88.356795247,70,"1094 RAINWOOD DR, AURORA, IL, 60506","Match","Exact","1094 RAINWOOD DR, AURORA, IL, 60506",119533363,"L"
18571,"1094 S DEARBBORN ST UNIT 306","AURORA","CO",80012,NA,NA,71,"1094 S DEARBBORN ST UNIT 306, AURORA, CO, 80012","No_Match",NA,NA,NA,NA
18572,"1094 SEA REEF DRIVE","SAN DIEGO","CA",92154,NA,NA,72,"1094 SEA REEF DRIVE, SAN DIEGO, CA, 92154","Tie",NA,NA,NA,NA
18573,"1094 SPANISH MISSION TRAIL","LAKE CHARLES","LA",70605,30.1536105440001,-93.2309449539999,73,"1094 SPANISH MISSION TRAIL, LAKE CHARLES, LA, 70605","Match","Exact","1094 SPANISH MISSION TRL, LAKE CHARLES, LA, 70605",88450221,"L"
18574,"1094 W 50 N","WINAMAC","IN",46996,41.0622041070001,-86.623613591,74,"1094 W 50 N, WINAMAC, IN, 46996","Match","Exact","1094 W 50 N, WINAMAC, IN, 46996",15486646,"R"
18575,"1094 WHITEPINE COURT","CINCINNATI","OH",45255,39.0685352630001,-84.314480986,75,"1094 WHITEPINE COURT, CINCINNATI, OH, 45255","Match","Non_Exact","1094 WHITE PINE CT, CINCINNATI, OH, 45255",103948566,"L"
18576,"1094 WINDSOR","PROVO","UT",84604,NA,NA,76,"1094 WINDSOR, PROVO, UT, 84604","No_Match",NA,NA,NA,NA
18577,"10940 2 PARKER RD STE 838","PARKER","CO",80134,NA,NA,77,"10940 2 PARKER RD STE 838, PARKER, CO, 80134","No_Match",NA,NA,NA,NA
18578,"10940 A CASSINA AVENUE","SOUTH GATE","CA",90280,33.9290923080001,-118.165783903,78,"10940 A CASSINA AVENUE, SOUTH GATE, CA, 90280","Match","Exact","10940 CASSINA AVE, SOUTH GATE, CA, 90280",141696403,"L"
18579,"10940 BLACKBERRY LN","FRISCO","TX",75033,33.1687522140001,-96.812466574,79,"10940 BLACKBERRY LN, FRISCO, TX, 75033","Match","Exact","10940 BLACKBERRY LN, FRISCO, TX, 75033",123564002,"R"
18580,"10940 HWY 772","WEST LIBERTY","KY",41472,37.971039983,-83.313949457,80,"10940 HWY 772, WEST LIBERTY, KY, 41472","Match","Exact","10940 HWY 772, WEST LIBERTY, KY, 41472",33720604,"R"
18581,"10940 KINGS CROWN DR","PROSPECT","KY",40059,38.3280821050001,-85.5631940979999,81,"10940 KINGS CROWN DR, PROSPECT, KY, 40059","Match","Exact","10940 KINGS CROWN DR, PROSPECT, KY, 40059",641783539,"L"
18582,"10940 N 56TH STREET","TAMPA","FL",33617,28.0475279140001,-82.393682133,82,"10940 N 56TH STREET, TAMPA, FL, 33617","Match","Exact","10940 N 56TH ST, TAMPA, FL, 33617",104532418,"L"
18583,"10940 N LANTANA AVE","TAMPA","FL",33612,28.0487687830001,-82.4465661469999,83,"10940 N LANTANA AVE, TAMPA, FL, 33612","Match","Exact","10940 LANTANA AVE, TAMPA, FL, 33612",104518558,"L"
18584,"10940 PARALLEL PARKWAY K280","KANSAS CITY","KS",66109,NA,NA,84,"10940 PARALLEL PARKWAY K280, KANSAS CITY, KS, 66109","No_Match",NA,NA,NA,NA
18585,"10940 PARALLEL PKWY STE K-189","KANSAS CITY","KS",66112,NA,NA,85,"10940 PARALLEL PKWY STE K-189, KANSAS CITY, KS, 66112","No_Match",NA,NA,NA,NA
18586,"10940 S PARKER RD SUITE 787","PARKER","CO",80134,NA,NA,86,"10940 S PARKER RD SUITE 787, PARKER, CO, 80134","No_Match",NA,NA,NA,NA
18587,"10940 S PARKER ROAD UNIT 155","PARKER","CO",80134,NA,NA,87,"10940 S PARKER ROAD UNIT 155, PARKER, CO, 80134","No_Match",NA,NA,NA,NA
18588,"10940 S PARNELL AVE","CHICAGO","IL",60628,41.6952896610001,-87.6364321459999,88,"10940 S PARNELL AVE, CHICAGO, IL, 60628","Match","Exact","10940 S PARNELL AVE, CHICAGO, IL, 60628",111833544,"R"
18589,"10940 SOUTH PARKER ROAD SUITE 172","PARKER","CO",80134,NA,NA,89,"10940 SOUTH PARKER ROAD SUITE 172, PARKER, CO, 80134","No_Match",NA,NA,NA,NA
18590,"10940 SOUTH PARKER ROAD SUITE 806","PARKER","CO",80134,NA,NA,90,"10940 SOUTH PARKER ROAD SUITE 806, PARKER, CO, 80134","No_Match",NA,NA,NA,NA
18591,"10940 SW BARNES ROAD BOX 308","PORTLAND","OR",97225,NA,NA,91,"10940 SW BARNES ROAD BOX 308, PORTLAND, OR, 97225","No_Match",NA,NA,NA,NA
18592,"10940 SW BARNES ROAD NUMBER 259","PORTLAND","OR",97225,NA,NA,92,"10940 SW BARNES ROAD NUMBER 259, PORTLAND, OR, 97225","No_Match",NA,NA,NA,NA
18593,"10940 TRINITY PARKWAY C 167","STOCKTON","CA",95219,38.0568501160001,-121.376324005,93,"10940 TRINITY PARKWAY C 167, STOCKTON, CA, 95219","Match","Exact","10940 TRINITY PKWY, STOCKTON, CA, 95219",133928880,"R"
18594,"10940 TRINITY PARKWAY SUITE C  275","STOCKTON","CA",95219,38.0568501160001,-121.376324005,94,"10940 TRINITY PARKWAY SUITE C  275, STOCKTON, CA, 95219","Match","Exact","10940 TRINITY PKWY, STOCKTON, CA, 95219",133928880,"R"
18595,"10941 SANCTUARY WAY","SHREVEPORT","LA",71106,32.3423725750001,-93.728740806,95,"10941 SANCTUARY WAY, SHREVEPORT, LA, 71106","Match","Non_Exact","10941 SANCTUARY DR, SHREVEPORT, LA, 71106",57492439,"L"
18596,"10941 SOUTH RIDGEWAY AVE","CHICAGO","IL",60655,41.6942399340001,-87.7143564529999,96,"10941 SOUTH RIDGEWAY AVE, CHICAGO, IL, 60655","Match","Exact","10941 S RIDGEWAY AVE, CHICAGO, IL, 60655",111819200,"L"
18597,"10941 STRATHMORE DRIVE APT 46","LOS ANGELES","CA",90024,34.067146802,-118.449770185,97,"10941 STRATHMORE DRIVE APT 46, LOS ANGELES, CA, 90024","Match","Exact","10941 STRATHMORE DR, LOS ANGELES, CA, 90024",141567491,"R"
18598,"10941 SW 143 TERR","MIAMI","FL",33176,25.6355243020001,-80.371558416,98,"10941 SW 143 TERR, MIAMI, FL, 33176","Match","Exact","10941 SW 143RD TER, MIAMI, FL, 33176",115981723,"R"
18599,"10941 WILLOWBRAE DRIVE","NEW ORLEANS","LA",70127,30.0449720280001,-89.9732135359999,99,"10941 WILLOWBRAE DRIVE, NEW ORLEANS, LA, 70127","Match","Exact","10941 WILLOWBRAE DR, NEW ORLEANS, LA, 70127",191729802,"L"
18600,"10942 RANCHITO ST","EL MONTE","CA",91731,34.0907152830001,-118.028349153,100,"10942 RANCHITO ST, EL MONTE, CA, 91731","Match","Exact","10942 RANCHITO ST, EL MONTE, CA, 91731",142745533,"R"
18601,"10942 SW WALKER ROAD","ARCADIA","FL",34269,27.064980888,-81.974657343,101,"10942 SW WALKER ROAD, ARCADIA, FL, 34269","Match","Exact","10942 SW WALKER RD, ARCADIA, FL, 34269",606263593,"L"
18602,"10943 BURKS STREET","FRANKSTON","TX",75763,NA,NA,102,"10943 BURKS STREET, FRANKSTON, TX, 75763","No_Match",NA,NA,NA,NA
18603,"10943 W IVORY LN","AVONDALE","AZ",85392,33.4819826140001,-112.29567892,103,"10943 W IVORY LN, AVONDALE, AZ, 85392","Match","Exact","10943 W IVORY LN, AVONDALE, AZ, 85392",128324585,"R"
18604,"10944 CRAIGS CHAPEL RD","LESTER","AL",35647,34.951722282,-87.123251539,104,"10944 CRAIGS CHAPEL RD, LESTER, AL, 35647","Match","Exact","10944 CRAIGS CHAPEL RD, LESTER, AL, 35647",95243748,"R"
18605,"10944 EAGLE VIEW CIRCLE","WOODBURY","MN",55129,44.910535091,-92.883881791,105,"10944 EAGLE VIEW CIRCLE, WOODBURY, MN, 55129","Match","Exact","10944 EAGLE VIEW CIR, WOODBURY, MN, 55129",97838887,"R"
18606,"10945 BLUFFSIDE DRIVE UNIT 428","STUDIO CITY","CA",91604,34.1413434350001,-118.368535085,106,"10945 BLUFFSIDE DRIVE UNIT 428, STUDIO CITY, CA, 91604","Match","Exact","10945 BLUFFSIDE DR, STUDIO CITY, CA, 91604",648859232,"R"
18607,"10945 ESTATE LN STE 130","DALLAS","TX",75238,32.88340708,-96.697064396,107,"10945 ESTATE LN STE 130, DALLAS, TX, 75238","Match","Exact","10945 ESTATE LN, DALLAS, TX, 75238",650492192,"L"
18608,"10945 N OLDFATHER DR","TUCSON","AZ",85742,32.4051127750001,-111.055492696,108,"10945 N OLDFATHER DR, TUCSON, AZ, 85742","Match","Non_Exact","10945 N OLDFATHER RD, TUCSON, AZ, 85742",121156682,"L"
18609,"10945 OLD SANTA SUZANA PASS RD","CHATSWORTH","CA",91311,NA,NA,109,"10945 OLD SANTA SUZANA PASS RD, CHATSWORTH, CA, 91311","No_Match",NA,NA,NA,NA
18610,"10945 PRICE MANOR WAY","LAUREL","MD",20723,39.1508489880001,-76.898664374,110,"10945 PRICE MANOR WAY, LAUREL, MD, 20723","Match","Exact","10945 PRICE MANOR WAY, LAUREL, MD, 20723",619681996,"R"
18611,"10945 STATE BRIDGE RD STE 401-412","ALPHARETTA","GA",30022,34.0082336580001,-84.180594752,111,"10945 STATE BRIDGE RD STE 401-412, ALPHARETTA, GA, 30022","Match","Exact","10945 STATE BRIDGE RD, ALPHARETTA, GA, 30022",17404760,"L"
18612,"10945 STATE BRIDGE ROAD STE 401-166","ALPHARETTA","GA",30022,34.0082336580001,-84.180594752,112,"10945 STATE BRIDGE ROAD STE 401-166, ALPHARETTA, GA, 30022","Match","Exact","10945 STATE BRIDGE RD, ALPHARETTA, GA, 30022",17404760,"L"
18613,"10945 STATE BRIDGE ROAD STE 401-701","ALPHARETTA","GA",30022,34.0082336580001,-84.180594752,113,"10945 STATE BRIDGE ROAD STE 401-701, ALPHARETTA, GA, 30022","Match","Exact","10945 STATE BRIDGE RD, ALPHARETTA, GA, 30022",17404760,"L"
18614,"10947 BOTTOM CREEK ROAD","BENT MOUNTAIN","VA",24059,37.146760188,-80.144810424,114,"10947 BOTTOM CREEK ROAD, BENT MOUNTAIN, VA, 24059","Match","Exact","10947 BOTTOM CREEK RD, BENT MOUNTAIN, VA, 24059",62898021,"L"
18615,"10947 SOUTH  ARTESIAN AVENUE","CHICAGO","IL",60655,41.6945739070001,-87.6825111269999,115,"10947 SOUTH  ARTESIAN AVENUE, CHICAGO, IL, 60655","Match","Exact","10947 S ARTESIAN AVE, CHICAGO, IL, 60655",111822540,"L"
18616,"10948 EAGLE VIEW CIRCLE","WOODBURY","MN",55129,44.910442662,-92.883881791,116,"10948 EAGLE VIEW CIRCLE, WOODBURY, MN, 55129","Match","Exact","10948 EAGLE VIEW CIR, WOODBURY, MN, 55129",97838887,"R"
