"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
142033,"2596 LARRIKEET CT","PLEASANTON","CA",94566,37.680871756,-121.88810918,33,"2596 LARRIKEET CT, PLEASANTON, CA, 94566","Match","Exact","2596 LARRIKEET CT, PLEASANTON, CA, 94566",125032038,"L"
142034,"2596 MADISON RD APT C2","CINCINNATI","OH",45208,39.1427284380001,-84.4473627739999,34,"2596 MADISON RD APT C2, CINCINNATI, OH, 45208","Match","Exact","2596 MADISON RD, CINCINNATI, OH, 45208",103930768,"L"
142035,"2596 MISSION STREET SUITE 330","SAN MARINO","CA",91108,NA,NA,35,"2596 MISSION STREET SUITE 330, SAN MARINO, CA, 91108","No_Match",NA,NA,NA,NA
142036,"2596 N STOKESBERRY PLACE STE 160","MERIDIAN","ID",83646,43.6278840420001,-116.355983774,36,"2596 N STOKESBERRY PLACE STE 160, MERIDIAN, ID, 83646","Match","Non_Exact","2596 N STOKESBERRY PL, MERIDIAN, ID, 83646",117931491,"R"
142037,"2596 SOUTH LEATHERWOOD ROAD","BEDFORD","IN",47421,38.853786493,-86.3955307579999,37,"2596 SOUTH LEATHERWOOD ROAD, BEDFORD, IN, 47421","Match","Exact","2596 S LEATHERWOOD RD, BEDFORD, IN, 47421",650592536,"L"
142038,"2596 TATER LANE","GUILFORD","VT",5301,NA,NA,38,"2596 TATER LANE, GUILFORD, VT, 5301","No_Match",NA,NA,NA,NA
142039,"25965 TYTLER RD NE","POULSBO","WA",98370,47.7979816910001,-122.643373644,39,"25965 TYTLER RD NE, POULSBO, WA, 98370","Match","Exact","25965 TYTLER RD NE, POULSBO, WA, 98370",625601245,"R"
142040,"25967 ANGEL FERRY ROAD","GENESEO","IL",61254,41.5271619490001,-90.2185716179999,40,"25967 ANGEL FERRY ROAD, GENESEO, IL, 61254","Match","Exact","25967 ANGEL FERRY RD, GENESEO, IL, 61254",8916399,"L"
142041,"2597 BLUFF CITY ROAD","SOMERVILLE","AL",35670,34.54718265,-86.78116906,41,"2597 BLUFF CITY ROAD, SOMERVILLE, AL, 35670","Match","Exact","2597 BLUFF CITY RD, SOMERVILLE, AL, 35670",97137241,"R"
142042,"2597 HARDING AVE APT 2","MUSKEGON","MI",49441,43.2105678360001,-86.307044734,42,"2597 HARDING AVE APT 2, MUSKEGON, MI, 49441","Match","Exact","2597 HARDING AVE, MUSKEGON, MI, 49441",77652092,"L"
142043,"2597 NEW GLASGOW ROAD","FAIRFIELD","IA",52556,NA,NA,43,"2597 NEW GLASGOW ROAD, FAIRFIELD, IA, 52556","Tie",NA,NA,NA,NA
142044,"2597 W 2375 N","CLINTON","UT",84015,41.1483435150001,-112.076167415,44,"2597 W 2375 N, CLINTON, UT, 84015","Match","Exact","2597 W 2375 N, CLINTON, UT, 84015",155340271,"L"
142045,"25971 HARDING SQUARE","OAK PARK","MI",48237,42.4826781420001,-83.199169797,45,"25971 HARDING SQUARE, OAK PARK, MI, 48237","Match","Exact","25971 HARDING SQ, OAK PARK, MI, 48237",69740758,"L"
142046,"25975 PRIMOSE RD","SEWARD","AK",99664,NA,NA,46,"25975 PRIMOSE RD, SEWARD, AK, 99664","No_Match",NA,NA,NA,NA
142047,"2598 AYALA DR 47","RIALTO","CA",92377,34.148300383,-117.39234745,47,"2598 AYALA DR 47, RIALTO, CA, 92377","Match","Exact","2598 AYALA DR, RIALTO, CA, 92377",144643334,"R"
142048,"2598 CORPORATE AVE E","MEMPHIS","TN",38132,35.0746878250001,-89.990232775,48,"2598 CORPORATE AVE E, MEMPHIS, TN, 38132","Match","Exact","2598 CORPORATE AVE E, MEMPHIS, TN, 38132",607452290,"L"
142049,"2598 E GREENBROOK DR","EAGLE","ID",83616,43.711642795,-116.321466326,49,"2598 E GREENBROOK DR, EAGLE, ID, 83616","Match","Exact","2598 E GREENBROOK DR, EAGLE, ID, 83616",117895177,"L"
142050,"2598 FIELDSTONE DR SE","CONYERS","GA",30013,33.621172819,-83.963889595,50,"2598 FIELDSTONE DR SE, CONYERS, GA, 30013","Match","Exact","2598 FIELDSTONE DR SE, CONYERS, GA, 30013",23746661,"L"
142051,"2598 PORTOBELLO","TROY","MI",48083,42.560463719,-83.097159007,51,"2598 PORTOBELLO, TROY, MI, 48083","Match","Non_Exact","2598 PORTOBELLO DR, TROY, MI, 48083",69805012,"R"
142052,"2598 STEWART ROAD","MUSCATINE","IA",52761,41.3916168740001,-91.0720043429999,52,"2598 STEWART ROAD, MUSCATINE, IA, 52761","Match","Exact","2598 STEWART RD, MUSCATINE, IA, 52761",99006060,"L"
142053,"2598 VICTORIA DRIVE","PALM BAY","FL",32905,28.061531035,-80.594968491,53,"2598 VICTORIA DRIVE, PALM BAY, FL, 32905","Match","Non_Exact","2598 VICTORIA DR NE, PALM BAY, FL, 32905",93905604,"R"
142054,"2598","ASHBURN","VA",20146,NA,NA,54,"2598, ASHBURN, VA, 20146","No_Match",NA,NA,NA,NA
142055,"25981 TUCKER LANE","WILLITS","CA",95490,39.4527867,-123.380926775,55,"25981 TUCKER LANE, WILLITS, CA, 95490","Match","Exact","25981 TUCKER LN, WILLITS, CA, 95490",67258653,"R"
142056,"25983 E GEDDES CIR","AURORA","CO",80016,39.5839340630001,-104.686208146,56,"25983 E GEDDES CIR, AURORA, CO, 80016","Match","Exact","25983 E GEDDES CIR, AURORA, CO, 80016",177563331,"R"
142057,"25984 ROAD 180","VISALIA","CA",93292,36.261842046,-119.172144032,57,"25984 ROAD 180, VISALIA, CA, 93292","Match","Exact","25984 RD 180, VISALIA, CA, 93292",202818485,"R"
142058,"2599 CHURCH AVE APT B221","CLEVELAND","OH",44113,41.489859155,-81.707681587,58,"2599 CHURCH AVE APT B221, CLEVELAND, OH, 44113","Match","Exact","2599 CHURCH AVE, CLEVELAND, OH, 44113",61109383,"L"
142059,"2599 COUNTY ROAD 72","AUBURN","IN",46706,41.265804433,-85.064948721,59,"2599 COUNTY ROAD 72, AUBURN, IN, 46706","Match","Exact","2599 CO RD 72, AUBURN, IN, 46706",635559571,"L"
142060,"2599 FOX AVE SE","MINERVA","OH",44657,40.7648699970001,-81.134793918,60,"2599 FOX AVE SE, MINERVA, OH, 44657","Match","Exact","2599 FOX AVE SE, MINERVA, OH, 44657",624485526,"R"
142061,"2599 HAWN AVENUE","REDDING","CA",96002,40.565187961,-122.322598985,61,"2599 HAWN AVENUE, REDDING, CA, 96002","Match","Exact","2599 HAWN AVE, REDDING, CA, 96002",126642985,"R"
142062,"2599 HIGHWAY 46","CEDAR BLUFF","MS",39741,33.622166975,-88.803139586,62,"2599 HIGHWAY 46, CEDAR BLUFF, MS, 39741","Match","Non_Exact","2599 STATE HWY 46, CEDARBLUFF, MS, 39741",649337874,"L"
142063,"2599 IRWIN DRIVE","BELLINGHAM","WA",98226,48.840069536,-122.35138837,63,"2599 IRWIN DRIVE, BELLINGHAM, WA, 98226","Match","Exact","2599 IRWIN DR, BELLINGHAM, WA, 98226",630115960,"R"
142064,"2599 NORTH MULFORD RD BOX 109","ROCKFORD","IL",61114,42.2979373000001,-88.999485073,64,"2599 NORTH MULFORD RD BOX 109, ROCKFORD, IL, 61114","Match","Exact","2599 N MULFORD RD, ROCKFORD, IL, 61114",640224444,"R"
142065,"2599 WATERCREST COURT","ELLENWOOD","GA",30294,33.6719943470001,-84.284031839,65,"2599 WATERCREST COURT, ELLENWOOD, GA, 30294","Match","Exact","2599 WATERCREST CT, ELLENWOOD, GA, 30294",23393523,"R"
142066,"2599 WEST 2225 NORTH","FARR WEST","UT",84404,41.298105621,-112.042662993,66,"2599 WEST 2225 NORTH, FARR WEST, UT, 84404","Match","Exact","2599 W 2225 N, FARR WEST, UT, 84404",651959585,"L"
142067,"2599 WORRALL HILL WAY","DULUTH","GA",30096,33.977896936,-84.104384432,67,"2599 WORRALL HILL WAY, DULUTH, GA, 30096","Match","Exact","2599 WORRALL HILL WAY, DULUTH, GA, 30096",627176806,"R"
142068,"25990 E DAVIES DRIVE","AURORA","CO",80016,39.5861876700001,-104.68522531,68,"25990 E DAVIES DRIVE, AURORA, CO, 80016","Match","Exact","25990 E DAVIES DR, AURORA, CO, 80016",177563342,"R"
142069,"25990 OAK HILLS ROAD","LAKE BARRINGTON","IL",60010,42.2409237430001,-88.167612417,69,"25990 OAK HILLS ROAD, LAKE BARRINGTON, IL, 60010","Match","Exact","25990 OAK HILLS RD, LAKE BARRINGTON, IL, 60010",119630612,"L"
142070,"25996 N 2750 ROAD","VAN ORIN","IL",61374,NA,NA,70,"25996 N 2750 ROAD, VAN ORIN, IL, 61374","No_Match",NA,NA,NA,NA
142071,"25996 SOBOBA ST","HEMET","CA",92544,33.744278045,-116.919500924,71,"25996 SOBOBA ST, HEMET, CA, 92544","Match","Exact","25996 SOBOBA ST, HEMET, CA, 92544",194758461,"L"
142072,"25998 W SIERRA PINTA DR","BUCKEYE","AZ",85396,33.6668787400001,-112.611287594,72,"25998 W SIERRA PINTA DR, BUCKEYE, AZ, 85396","Match","Exact","25998 SIERRA PINTA DR, BUCKEYE, AZ, 85396",638562356,"L"
142073,"25999 N THORNTON ROAD","THORNTON","CA",95686,38.2218269850001,-121.418873845,73,"25999 N THORNTON ROAD, THORNTON, CA, 95686","Match","Non_Exact","25999 THORNTON RD, THORNTON, CA, 95686",133860015,"L"
142074,"25999 OLD 41 ROAD","BONITA SPRINGS","FL",34135,26.3602193240001,-81.788306684,74,"25999 OLD 41 ROAD, BONITA SPRINGS, FL, 34135","Match","Exact","25999 OLD 41 RD, BONITA SPGS, FL, 34135",636402548,"R"
142075,"259YALE AVENUE","KENSINGTON","CA",94708,NA,NA,75,"259YALE AVENUE, KENSINGTON, CA, 94708","No_Match",NA,NA,NA,NA
142076,"25A CRESCENT DR NUM 712","PLEASANT HILL","CA",94523,NA,NA,76,"25A CRESCENT DR NUM 712, PLEASANT HILL, CA, 94523","No_Match",NA,NA,NA,NA
142077,"25B PUBLIC SQUARE","LAWRENCEBURG","TN",38464,35.240444596,-87.335019685,77,"25B PUBLIC SQUARE, LAWRENCEBURG, TN, 38464","Match","Exact","25 PUBLIC SQ, LAWRENCEBURG, TN, 38464",26826000,"R"
142078,"25W048 RAMM DRIVE","NAPERVILLE","IL",60564,41.7206863380001,-88.232294797,78,"25W048 RAMM DRIVE, NAPERVILLE, IL, 60564","Match","Exact","25W48 RAMM DR, NAPERVILLE, IL, 60564",111532865,"L"
142079,"25W253 WARRENVILLE ROAD","WHEATON","IL",60189,NA,NA,79,"25W253 WARRENVILLE ROAD, WHEATON, IL, 60189","No_Match",NA,NA,NA,NA
142080,"25W560 GENEVA ROAD","CAROL STREAM","IL",60188,41.887791613,-88.124336397,80,"25W560 GENEVA ROAD, CAROL STREAM, IL, 60188","Match","Exact","25W560 GENEVA RD, CAROL STREAM, IL, 60188",613743044,"R"
142081,"25W571 LAKE ST","ROSELLE","IL",60172,41.973829118,-88.123548527,81,"25W571 LAKE ST, ROSELLE, IL, 60172","Match","Non_Exact","25 E LAKE ST, ROSELLE, IL, 60172",112579183,"L"
142082,"26  HOLMBERG ROAD","WEYMOUTH","MA",2189,42.2140223760001,-70.94032505,82,"26  HOLMBERG ROAD, WEYMOUTH, MA, 2189","Match","Exact","26 HOLMBERG RD, WEYMOUTH, MA, 02189",87252896,"L"
142083,"26 2ND AVENUE","LOWELL","MA",1854,42.6515013370001,-71.332096698,83,"26 2ND AVENUE, LOWELL, MA, 1854","Match","Exact","26 2ND AVE, LOWELL, MA, 01854",639009051,"L"
142084,"26 3RD AVE N","GLASGOW","MT",59230,48.1974683920001,-106.627159338,84,"26 3RD AVE N, GLASGOW, MT, 59230","Match","Exact","26 3RD AVE N, GLASGOW, MT, 59230",641882362,"R"
142085,"26 48TH STREET APARTMENT 2","WEEHAWKEN","NJ",7086,40.778165476,-74.014268742,85,"26 48TH STREET APARTMENT 2, WEEHAWKEN, NJ, 7086","Match","Exact","26 48TH ST, WEEHAWKEN, NJ, 07086",59599586,"R"
142086,"26 7TH STREET 4TH FLOOR","SAN FRANCISCO","CA",94103,37.7797993770001,-122.41168025,86,"26 7TH STREET 4TH FLOOR, SAN FRANCISCO, CA, 94103","Match","Exact","26 7TH ST, SAN FRANCISCO, CA, 94103",650095803,"R"
142087,"26 ACADEMY STREET","MEXICO","NY",13114,43.460651441,-76.2369088259999,87,"26 ACADEMY STREET, MEXICO, NY, 13114","Match","Exact","26 ACADEMY ST, MEXICO, NY, 13114",57806430,"R"
142088,"26 ACADEMY STREET","PINE HILL","NY",12465,42.1350737860001,-74.479594318,88,"26 ACADEMY STREET, PINE HILL, NY, 12465","Match","Exact","26 ACADEMY ST, PINE HILL, NY, 12465",647871255,"R"
142089,"26 ACORN BLVD","LANCASTER","PA",17602,40.0333671870001,-76.2351533139999,89,"26 ACORN BLVD, LANCASTER, PA, 17602","Match","Exact","26 ACORN BLVD, LANCASTER, PA, 17602",179699152,"L"
142090,"26 AIKEN STREET","NORWALK","CT",6851,41.1310488060001,-73.421654807,90,"26 AIKEN STREET, NORWALK, CT, 6851","Match","Exact","26 AIKEN ST, NORWALK, CT, 06851",3261235,"R"
142091,"26 ALAMEDA PLACE","FLEETWOOD","NY",10552,40.925429379,-73.8216648069999,91,"26 ALAMEDA PLACE, FLEETWOOD, NY, 10552","Match","Exact","26 ALAMEDA PL, FLEETWOOD, NY, 10552",139748573,"L"
142092,"26 ALDEN ROAD","LARCHMONT","NY",10538,40.9336424910001,-73.75004781,92,"26 ALDEN ROAD, LARCHMONT, NY, 10538","Match","Exact","26 ALDEN RD, LARCHMONT, NY, 10538",139752794,"L"
142093,"26 ALEXANDER DRIVE","WEST SPRINGFIELD","MA",1089,42.144859738,-72.64557544,93,"26 ALEXANDER DRIVE, WEST SPRINGFIELD, MA, 1089","Match","Exact","26 ALEXANDER DR, W SPRINGFIELD, MA, 01089",651686570,"R"
142094,"26 ALEXANDER STREET","NEWARK","NJ",7106,40.7443030480001,-74.224251005,94,"26 ALEXANDER STREET, NEWARK, NJ, 7106","Match","Exact","26 ALEXANDER ST, NEWARK, NJ, 07106",63495910,"L"
142095,"26 ALLEN BROOK DRIVE","PORT WENTWORTH","GA",31407,32.1889993710001,-81.2297909179999,95,"26 ALLEN BROOK DRIVE, PORT WENTWORTH, GA, 31407","Match","Exact","26 ALLEN BROOK DR, PRT WENTWORTH, GA, 31407",628070858,"R"
142096,"26 AMHERST LANE","SMITHTOWN","NY",11787,40.8525441990001,-73.253246513,96,"26 AMHERST LANE, SMITHTOWN, NY, 11787","Match","Exact","26 AMHERST LN, SMITHTOWN, NY, 11787",113983403,"R"
142097,"26 ANDREW STREET","HAMILTON","NJ",8610,40.1994827350001,-74.740804161,97,"26 ANDREW STREET, HAMILTON, NJ, 8610","Match","Exact","26 ANDREW ST, HAMILTON, NJ, 08610",60224680,"L"
142098,"26 ANTHONY DRIVE","NEWARK","DE",19702,39.659728817,-75.690320029,98,"26 ANTHONY DRIVE, NEWARK, DE, 19702","Match","Exact","26 ANTHONY DR, NEWARK, DE, 19702",650062271,"L"
142099,"26 ARBUSTO","IRVINE","CA",92606,33.695033246,-117.802760191,99,"26 ARBUSTO, IRVINE, CA, 92606","Match","Exact","26 ARBUSTO, IRVINE, CA, 92606",144419080,"R"
142100,"26 ASH STREET","BASKING RIDGE","NJ",7920,40.7032254150001,-74.55942562,100,"26 ASH STREET, BASKING RIDGE, NJ, 7920","Match","Exact","26 ASH ST, BASKING RIDGE, NJ, 07920",59946022,"L"
142101,"26 ASHBURY WOODS APT 208","HUNTSVILLE","AL",35824,NA,NA,101,"26 ASHBURY WOODS APT 208, HUNTSVILLE, AL, 35824","No_Match",NA,NA,NA,NA
142102,"26 AUTUMN LANE","SEWELL","NJ",8080,39.7450771960001,-75.11780114,102,"26 AUTUMN LANE, SEWELL, NJ, 8080","Match","Exact","26 AUTUMN LN, SEWELL, NJ, 08080",614106119,"L"
142103,"26 BALBOA STREET 301","SAN FRANCISCO","CA",94118,37.777423609,-122.458857273,103,"26 BALBOA STREET 301, SAN FRANCISCO, CA, 94118","Match","Exact","26 BALBOA ST, SAN FRANCISCO, CA, 94118",192282102,"R"
142104,"26 BALDWIN DRIVE","GREENVILLE","RI",2828,41.887555381,-71.5572759949999,104,"26 BALDWIN DRIVE, GREENVILLE, RI, 2828","Match","Exact","26 BALDWIN DR, GREENVILLE, RI, 02828",47448445,"L"
142105,"26 BALLENTINE DRIVE","NORTH HALEDON","NJ",7508,40.9499575730001,-74.180627301,105,"26 BALLENTINE DRIVE, NORTH HALEDON, NJ, 7508","Match","Exact","26 BALLENTINE DR, NORTH HALEDON, NJ, 07508",65262108,"R"
142106,"26 BANK STREET  UNIT 1","LEBANON","NH",3766,43.6430319090001,-72.24812951,106,"26 BANK STREET  UNIT 1, LEBANON, NH, 3766","Match","Exact","26 BANK ST, LEBANON, NH, 03766",145661496,"R"
142107,"26 BARON DRIVE","WARWICK","NY",10990,41.2881666230001,-74.2982520419999,107,"26 BARON DRIVE, WARWICK, NY, 10990","Match","Exact","26 BARON DR, WARWICK, NY, 10990",124501319,"R"
142108,"26 BAYCREST DRIVE","SOUTH BURLINGTON","VT",5403,44.424687309,-73.201265731,108,"26 BAYCREST DRIVE, SOUTH BURLINGTON, VT, 5403","Match","Exact","26 BAYCREST DR, S BURLINGTON, VT, 05403",135841917,"L"
142109,"26 BEACON LANE","EAST NORTHPORT","NY",11731,40.8536710050001,-73.30707426,109,"26 BEACON LANE, EAST NORTHPORT, NY, 11731","Match","Exact","26 BEACON LN, E NORTHPORT, NY, 11731",113981169,"R"
142110,"26 BEACON ST APT 28A","BURLINGTON","MA",1803,42.4975463810001,-71.178544944,110,"26 BEACON ST APT 28A, BURLINGTON, MA, 1803","Match","Exact","26 BEACON ST, BURLINGTON, MA, 01803",86881448,"R"
142111,"26 BELTON STREET","BOSTON","MA",2124,42.2827505500001,-71.0495892879999,111,"26 BELTON STREET, BOSTON, MA, 2124","Match","Exact","26 BELTON ST, BOSTON, MA, 02124",85715628,"L"
142112,"26 BENEDICT RD","WARWICK","RI",2888,41.759100818,-71.392958794,112,"26 BENEDICT RD, WARWICK, RI, 2888","Match","Exact","26 BENEDICT RD, WARWICK, RI, 02888",159145246,"L"
142113,"26 BISMARK STREET","DEDHAM","MA",2026,42.2551289780001,-71.148564813,113,"26 BISMARK STREET, DEDHAM, MA, 2026","Match","Exact","26 BISMARK ST, DEDHAM, MA, 02026",636133733,"L"
142114,"26 BRADFORD DR","CHILLICOTHE","OH",45601,39.3244151820001,-83.016074401,114,"26 BRADFORD DR, CHILLICOTHE, OH, 45601","Match","Exact","26 BRADFORD DR, CHILLICOTHE, OH, 45601",37498762,"L"
142115,"26 BRENTWOOD DRIVE","BAYVILLE","NJ",8721,39.9024875150001,-74.170361773,115,"26 BRENTWOOD DRIVE, BAYVILLE, NJ, 8721","Match","Exact","26 BRENTWOOD DR, BAYVILLE, NJ, 08721",647768950,"L"
142116,"26 BRIARCREST SQUARE","HERSHEY","PA",17033,40.2703726120001,-76.673488882,116,"26 BRIARCREST SQUARE, HERSHEY, PA, 17033","Match","Non_Exact","26 BRIARCREST DR, HERSHEY, PA, 17033",70845225,"R"
142117,"26 BRIARWOOD","HAVERILL","MA",1832,42.7782244580001,-71.128420691,117,"26 BRIARWOOD, HAVERILL, MA, 1832","Match","Non_Exact","26 BRIARWOOD RD, HAVERHILL, MA, 01832",86708319,"R"
142118,"26 BRIDGE ST","HACKENSACK","NJ",7601,40.880084792,-74.0428730369999,118,"26 BRIDGE ST, HACKENSACK, NJ, 7601","Match","Exact","26 BRIDGE ST, HACKENSACK, NJ, 07601",64386424,"L"
142119,"26 BRIGHTON TERRACE","PARSIPPANY","NJ",7054,40.8618692650001,-74.357039221,119,"26 BRIGHTON TERRACE, PARSIPPANY, NJ, 7054","Match","Exact","26 BRIGHTON TER, PARSIPPANY, NJ, 07054",60466207,"R"
