"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
137515,"25 PLAZA DRIVE","BERKELEY","CA",94705,37.854927606,-122.245288978,15,"25 PLAZA DRIVE, BERKELEY, CA, 94705","Match","Exact","25 PLAZA DR, BERKELEY, CA, 94705",124999301,"L"
137516,"25 PORTER STREET","WOBURN","MA",1801,42.4726423710001,-71.1521764089999,16,"25 PORTER STREET, WOBURN, MA, 1801","Match","Exact","25 PORTER ST, WOBURN, MA, 01801",86886322,"R"
137517,"25 POTTER LANE","HALESITE","NY",11743,40.8828452270001,-73.414651078,17,"25 POTTER LANE, HALESITE, NY, 11743","Match","Exact","25 POTTER LN, HALESITE, NY, 11743",114034034,"L"
137518,"25 PRESIDENTIAL DRIVE","SOUTHBOROUGH","MA",1772,42.3222007090001,-71.548723765,18,"25 PRESIDENTIAL DRIVE, SOUTHBOROUGH, MA, 1772","Match","Exact","25 PRESIDENTIAL DR, SOUTHBOROUGH, MA, 01772",40108138,"R"
137519,"25 PRICKLY PEAR LOOP","HOLLAND","AR",72173,35.155217685,-92.2728090419999,19,"25 PRICKLY PEAR LOOP, HOLLAND, AR, 72173","Match","Exact","25 PRICKLY PEAR LOOP, HOLLAND, AR, 72173",141067538,"R"
137520,"25 PROCTOR AVE","BUFFALO","NY",14215,42.9267420630001,-78.812659858,20,"25 PROCTOR AVE, BUFFALO, NY, 14215","Match","Exact","25 PROCTOR AVE, BUFFALO, NY, 14215",48297387,"R"
137521,"25 PROFESSIONAL PARK DR","CLARKSVILLE","AR",72830,35.4618499910001,-93.445853582,21,"25 PROFESSIONAL PARK DR, CLARKSVILLE, AR, 72830","Match","Exact","25 PROFESSIONAL PARK DR, CLARKSVILLE, AR, 72830",642531623,"L"
137522,"25 PROSPECT STREER","CHARLESTOWN","MA",2129,NA,NA,22,"25 PROSPECT STREER, CHARLESTOWN, MA, 2129","Tie",NA,NA,NA,NA
137523,"25 QUEENS CV","CANADIAN","OK",74425,35.193032413,-95.612394205,23,"25 QUEENS CV, CANADIAN, OK, 74425","Match","Exact","25 QUEENS COVE, CANADIAN, OK, 74425",106286617,"R"
137524,"25 RALLS DRIVE","CRANSTON","RI",2920,41.7691612400001,-71.469753528,24,"25 RALLS DRIVE, CRANSTON, RI, 2920","Match","Exact","25 RALLS DR, CRANSTON, RI, 02920",47494430,"R"
137525,"25 RAY MINE ROAD","BURNSVILLE","NC",28714,35.889465065,-82.281488289,25,"25 RAY MINE ROAD, BURNSVILLE, NC, 28714","Match","Exact","25 RAY MINE RD, BURNSVILLE, NC, 28714",37416554,"R"
137526,"25 REFLECTION LANE","HAMPTON","VA",23666,37.0490458240001,-76.4056294769999,26,"25 REFLECTION LANE, HAMPTON, VA, 23666","Match","Exact","25 REFLECTION LN, HAMPTON, VA, 23666",239687927,"R"
137527,"25 REGATTA ROAD NUMBER B","POLSON","MT",59860,47.6965622430001,-114.175637829,27,"25 REGATTA ROAD NUMBER B, POLSON, MT, 59860","Match","Non_Exact","25 REGETTA RD, POLSON, MT, 59860",206931618,"L"
137528,"25 RENSSELAER DRIVE","SPRING VALLEY","NY",10977,41.143332666,-74.0362059129999,28,"25 RENSSELAER DRIVE, SPRING VALLEY, NY, 10977","Match","Exact","25 RENSSELAER DR, SPRING VALLEY, NY, 10977",124593189,"R"
137529,"25 RICHARD DRIVE","SHORT HILLS","NJ",7078,40.755659931,-74.321392827,29,"25 RICHARD DRIVE, SHORT HILLS, NJ, 7078","Match","Exact","25 RICHARD DR, SHORT HILLS, NJ, 07078",63458352,"L"
137530,"25 RICKER RD NUM 2","NEWTON","MA",2458,42.3513611170001,-71.1755541909999,30,"25 RICKER RD NUM 2, NEWTON, MA, 2458","Match","Exact","25 RICKER RD, NEWTON, MA, 02458",86865502,"R"
137531,"25 RIVER OVERLOOK STREET","OMAK","WA",98841,48.4065504930001,-119.489900578,31,"25 RIVER OVERLOOK STREET, OMAK, WA, 98841","Match","Exact","25 RIVER OVERLOOK ST, OMAK, WA, 98841",157346017,"L"
137532,"25 RIVER STREET APARTMENT 326","GREENVILLE","SC",29601,34.8451310310001,-82.4043697929999,32,"25 RIVER STREET APARTMENT 326, GREENVILLE, SC, 29601","Match","Exact","25 RIVER ST, GREENVILLE, SC, 29601",38357613,"L"
137533,"25 RIVER STREET SUITE E PO BOX 278","CATHLAMET","WA",98612,46.2020941580001,-123.385218467,33,"25 RIVER STREET SUITE E PO BOX 278, CATHLAMET, WA, 98612","Match","Exact","25 RIVER ST, CATHLAMET, WA, 98612",176296355,"L"
137534,"25 RIVERCREST LANE","COVINGTON","VA",30016,NA,NA,34,"25 RIVERCREST LANE, COVINGTON, VA, 30016","No_Match",NA,NA,NA,NA
137535,"25 RIVERVIEW DR","POQUOSON","VA",23662,37.1171565160001,-76.366589521,35,"25 RIVERVIEW DR, POQUOSON, VA, 23662","Match","Exact","25 RIVERVIEW DR, POQUOSON, VA, 23662",617115338,"L"
137536,"25 ROAD 6 RT","CODY","WY",82414,44.4415674320001,-109.188556057,36,"25 ROAD 6 RT, CODY, WY, 82414","Match","Non_Exact","25 RD 6RT, CODY, WY, 82414",612519720,"L"
137537,"25 ROAD 6427","KIRTLAND","NM",87417,36.7375831480001,-108.346940533,37,"25 ROAD 6427, KIRTLAND, NM, 87417","Match","Exact","25 RD 6427, KIRTLAND, NM, 87417",643437418,"L"
137538,"25 ROBERT DRIVE","SOUTH EASTON","MA",2375,42.026732543,-71.145537355,38,"25 ROBERT DRIVE, SOUTH EASTON, MA, 2375","Match","Exact","25 ROBERT DR, SOUTH EASTON, MA, 02375",651709655,"R"
137539,"25 ROCK VISTA WAY","ARDEN","NC",28704,35.4644939780001,-82.61609299,39,"25 ROCK VISTA WAY, ARDEN, NC, 28704","Match","Exact","25 ROCK VISTA WAY, ARDEN, NC, 28704",643552329,"R"
137540,"25 ROCKY POINT DRIVE","BOW","NH",3304,43.148883917,-71.554941378,40,"25 ROCKY POINT DRIVE, BOW, NH, 3304","Match","Exact","25 ROCKY POINT DR, BOW, NH, 03304",117717277,"L"
137541,"25 ROMAINE DR","SANTA BARBARA","CA",93105,34.4284471220001,-119.730501522,41,"25 ROMAINE DR, SANTA BARBARA, CA, 93105","Match","Exact","25 ROMAINE DR, SANTA BARBARA, CA, 93105",108604347,"L"
137542,"25 ROSEMARY STREET","NEEDHAM HEIGHTS","MA",2494,42.2887907030001,-71.2324784529999,42,"25 ROSEMARY STREET, NEEDHAM HEIGHTS, MA, 2494","Match","Exact","25 ROSEMARY ST, NEEDHAM HEIGHTS, MA, 02494",87241542,"R"
137543,"25 ROSETREE TERRACE APT C9","RIDGEFIELD","NJ",7657,NA,NA,43,"25 ROSETREE TERRACE APT C9, RIDGEFIELD, NJ, 7657","No_Match",NA,NA,NA,NA
137544,"25 ROUTE 111 SUITE 370","SMITHTOWN","NY",11787,40.8543694860001,-73.18756439,44,"25 ROUTE 111 SUITE 370, SMITHTOWN, NY, 11787","Match","Non_Exact","25 STATE RTE 111, SMITHTOWN, NY, 11787",113988919,"R"
137545,"25 ROXBURY ST 122","KEENE","NH",3431,42.933732095,-72.277708148,45,"25 ROXBURY ST 122, KEENE, NH, 3431","Match","Exact","25 ROXBURY ST, KEENE, NH, 03431",124067087,"R"
137546,"25 RUDDERS XING","NEWNAN","GA",30263,33.45578877,-84.820085556,46,"25 RUDDERS XING, NEWNAN, GA, 30263","Match","Exact","25 RUDDERS CROSSING, NEWNAN, GA, 30263",618819138,"R"
137547,"25 S 1ST AVE","ARCADIA","CA",91006,34.1397680320001,-118.028341979,47,"25 S 1ST AVE, ARCADIA, CA, 91006","Match","Exact","25 S 1ST AVE, ARCADIA, CA, 91006",141645114,"R"
137548,"25 S EWING ST","INDIANAPOLIS","IN",46201,39.768125146,-86.104836744,48,"25 S EWING ST, INDIANAPOLIS, IN, 46201","Match","Exact","25 S EWING ST, INDIANAPOLIS, IN, 46201",108022330,"L"
137549,"25 S FAIRWAY DR","ALEXANDRIA","IN",46001,40.2458161980001,-85.678026938,49,"25 S FAIRWAY DR, ALEXANDRIA, IN, 46001","Match","Exact","25 FAIRWAY DR, ALEXANDRIA, IN, 46001",31109302,"L"
137550,"25 S ISLAND ROAD","RAMSEY","NJ",7446,41.058043937,-74.136624478,50,"25 S ISLAND ROAD, RAMSEY, NJ, 7446","Match","Non_Exact","25 ISLAND AVE, RAMSEY, NJ, 07446",64403197,"L"
137551,"25 S LINCOLN AVE APT 305","ORCHARD PARK","NY",14127,NA,NA,51,"25 S LINCOLN AVE APT 305, ORCHARD PARK, NY, 14127","Tie",NA,NA,NA,NA
137552,"25 SADDLEWOOD DRIVE","POTTSTOWN","PA",19465,40.1887748440001,-75.715598314,52,"25 SADDLEWOOD DRIVE, POTTSTOWN, PA, 19465","Match","Exact","25 SADDLEWOOD DR, POTTSTOWN, PA, 19465",179507872,"R"
137553,"25 SAGE ST","HOLMDEL","NJ",7733,40.4110754210001,-74.1797431219999,53,"25 SAGE ST, HOLMDEL, NJ, 7733","Match","Exact","25 SAGE ST, HOLMDEL, NJ, 07733",601548648,"R"
137554,"25 SAINT GEORGE DRIVE","BELLEVILLE","IL",62221,38.545239651,-89.938145741,54,"25 SAINT GEORGE DRIVE, BELLEVILLE, IL, 62221","Match","Exact","25 ST GEORGE DR, BELLEVILLE, IL, 62221",653855113,"R"
137555,"25 SAINT MORITZ LANE","CHERRY HILL","NJ",8003,39.8976691870001,-74.97414551,55,"25 SAINT MORITZ LANE, CHERRY HILL, NJ, 8003","Match","Exact","25 SAINT MORITZ LN, CHERRY HILL, NJ, 08003",642521008,"R"
137556,"25 SALLY ANNE PLACE","NEWPORT NEWS","VA",23602,37.151838191,-76.504756915,56,"25 SALLY ANNE PLACE, NEWPORT NEWS, VA, 23602","Match","Non_Exact","25 SALLY ANN PL, NEWPORT NEWS, VA, 23602",103767264,"L"
137557,"25 SALVATORE DRIVE","LAKEWOOD","NJ",8701,40.044730008,-74.213067495,57,"25 SALVATORE DRIVE, LAKEWOOD, NJ, 8701","Match","Exact","25 SALVATORE DR, LAKEWOOD, NJ, 08701",637318013,"L"
137558,"25 SAMOSET AVE","CENTRAL FALLS","RI",2863,41.8964409070001,-71.384939549,58,"25 SAMOSET AVE, CENTRAL FALLS, RI, 2863","Match","Exact","25 SAMOSET AVE, CENTRAL FALLS, RI, 02863",47455739,"R"
137559,"25 SAN JUAN GRADE ROAD SUITE 102","SALINAS","CA",93906,36.718074492,-121.653555784,59,"25 SAN JUAN GRADE ROAD SUITE 102, SALINAS, CA, 93906","Match","Exact","25 SAN JUAN GRADE RD, SALINAS, CA, 93906",196868914,"R"
137560,"25 SANDY SHORE TERRACE APT 101","COLCHESTER","VT",5446,44.547242043,-73.203133177,60,"25 SANDY SHORE TERRACE APT 101, COLCHESTER, VT, 5446","Match","Exact","25 SANDY SHORE TER, COLCHESTER, VT, 05446",135855853,"L"
137561,"25 SARGENT STREET","MELROSE","MA",2176,42.4684752140001,-71.062659783,61,"25 SARGENT STREET, MELROSE, MA, 2176","Match","Exact","25 SARGENT ST, MELROSE, MA, 02176",86871591,"R"
137562,"25 SATINWOOD DRIVE","CHEEKTOWAGA","NY",14225,42.9269085980001,-78.725234627,62,"25 SATINWOOD DRIVE, CHEEKTOWAGA, NY, 14225","Match","Exact","25 SATINWOOD DR, CHEEKTOWAGA, NY, 14225",639749425,"R"
137563,"25 SCHERMERHORN ST APT 3","BROOKLYN","NY",11201,40.6912611180001,-73.9926996249999,63,"25 SCHERMERHORN ST APT 3, BROOKLYN, NY, 11201","Match","Exact","25 SCHERMERHORN ST, BROOKLYN, NY, 11201",59075018,"L"
137564,"25 SCHOOL STREET","FRAMINGHAM","MA",1701,NA,NA,64,"25 SCHOOL STREET, FRAMINGHAM, MA, 1701","No_Match",NA,NA,NA,NA
137565,"25 SCOTTS DRIVE","LEBANON","TN",37087,36.251168277,-86.443038225,65,"25 SCOTTS DRIVE, LEBANON, TN, 37087","Match","Exact","25 SCOTTS DR, LEBANON, TN, 37087",617122387,"L"
137566,"25 SE 154TH AVE","PORTLAND","OR",97233,45.521746143,-122.50486873,66,"25 SE 154TH AVE, PORTLAND, OR, 97233","Match","Exact","25 SE 154TH AVE, PORTLAND, OR, 97233",648039096,"R"
137567,"25 SE 2ND AVENUE STE 1020","MIAMI","FL",33131,25.7740070340001,-80.190239818,67,"25 SE 2ND AVENUE STE 1020, MIAMI, FL, 33131","Match","Non_Exact","25 SE 2ND AVE, MIAMI, FL, 33131",116018761,"L"
137568,"25 SE 2ND AVENUE SUITE 543","MIAMI","FL",33131,25.7740070340001,-80.190239818,68,"25 SE 2ND AVENUE SUITE 543, MIAMI, FL, 33131","Match","Non_Exact","25 SE 2ND AVE, MIAMI, FL, 33131",116018761,"L"
137569,"25 SEABOLT ROAD","LOCUST GROVE","GA",30248,33.3763998420001,-84.100779092,69,"25 SEABOLT ROAD, LOCUST GROVE, GA, 30248","Match","Exact","25 SEABOLT RD, LOCUST GROVE, GA, 30248",23185257,"R"
137570,"25 SEATON ST","MASSAPEQUA","NY",11758,40.670238849,-73.448781959,70,"25 SEATON ST, MASSAPEQUA, NY, 11758","Match","Exact","25 SEATON ST, MASSAPEQUA, NY, 11758",147652197,"L"
137571,"25 SEDERHOLM PATH","PALM COAST","FL",32164,29.4305872360001,-81.170785634,71,"25 SEDERHOLM PATH, PALM COAST, FL, 32164","Match","Exact","25 SEDERHOLM PATH, PALM COAST, FL, 32164",647832138,"L"
137572,"25 SENATE PLACE","JERSEY CITY","NJ",7306,40.7375545740001,-74.067450491,72,"25 SENATE PLACE, JERSEY CITY, NJ, 7306","Match","Exact","25 SENATE PL, JERSEY CITY, NJ, 07306",59603912,"L"
137573,"25 SEVERANCE CIRCLE  NUMBER 218","CLEVELAND HEIGHTS","OH",44118,NA,NA,73,"25 SEVERANCE CIRCLE  NUMBER 218, CLEVELAND HEIGHTS, OH, 44118","No_Match",NA,NA,NA,NA
137574,"25 SHADY BROOK LANE","BELMONT","MA",2478,42.4008187050001,-71.180354617,74,"25 SHADY BROOK LANE, BELMONT, MA, 2478","Match","Exact","25 SHADY BROOK LN, BELMONT, MA, 02478",86885644,"R"
137575,"25 SHEPHERDS LANE","EPPING","NH",3042,NA,NA,75,"25 SHEPHERDS LANE, EPPING, NH, 3042","No_Match",NA,NA,NA,NA
137576,"25 SHERIDAN RD","ARNOLD","MD",21012,39.0358667260001,-76.500426607,76,"25 SHERIDAN RD, ARNOLD, MD, 21012","Match","Exact","25 SHERIDAN RD, ARNOLD, MD, 21012",68211988,"L"
137577,"25 SHERYL CRESCENT","SMITHTOWN","NY",11787,40.871512314,-73.2244091109999,77,"25 SHERYL CRESCENT, SMITHTOWN, NY, 11787","Match","Exact","25 SHERYL CRES, SMITHTOWN, NY, 11787",113980988,"R"
137578,"25 SHINNECOCK TRAIL","FRANKLIN LAKES","NJ",7417,40.992187963,-74.241456319,78,"25 SHINNECOCK TRAIL, FRANKLIN LAKES, NJ, 7417","Match","Exact","25 SHINNECOCK TRL, FRANKLIN LAKES, NJ, 07417",64414659,"R"
137579,"25 SINNOTT STREET","WEST BRIDGEWATER","MA",2379,42.0408805370001,-71.0192567839999,79,"25 SINNOTT STREET, WEST BRIDGEWATER, MA, 2379","Match","Exact","25 SINNOTT ST, W BRIDGEWATER, MA, 02379",87444526,"R"
137580,"25 SIRIUS COURT","SEWELL","NJ",8080,39.7255303260001,-75.063868107,80,"25 SIRIUS COURT, SEWELL, NJ, 8080","Match","Exact","25 SIRIUS CT, SEWELL, NJ, 08080",134593451,"R"
137581,"25 SMITH ST","UXBRIDGE","MA",1569,42.0792620230001,-71.638948791,81,"25 SMITH ST, UXBRIDGE, MA, 1569","Match","Exact","25 SMITH ST, UXBRIDGE, MA, 01569",40094299,"L"
137582,"25 SOCIETY ROAD","NIANTIC","CT",6357,41.346932801,-72.21258363,82,"25 SOCIETY ROAD, NIANTIC, CT, 6357","Match","Exact","25 SOCIETY RD, NIANTIC, CT, 06357",611681789,"R"
137583,"25 SOLOMON AVE","GIBBSTOWN","NJ",8027,39.8239792700001,-75.296171246,83,"25 SOLOMON AVE, GIBBSTOWN, NJ, 8027","Match","Exact","25 SOLOMON AVE, GIBBSTOWN, NJ, 08027",134579452,"R"
137584,"25 SOLOMON AVENUE","GIBBSTOWN","NJ",8027,39.8239792700001,-75.296171246,84,"25 SOLOMON AVENUE, GIBBSTOWN, NJ, 8027","Match","Exact","25 SOLOMON AVE, GIBBSTOWN, NJ, 08027",134579452,"R"
137585,"25 SORRELWOOD LANE","BLUFFTON","SC",29910,32.285997346,-80.892565683,85,"25 SORRELWOOD LANE, BLUFFTON, SC, 29910","Match","Exact","25 SORRELWOOD LN, BLUFFTON, SC, 29910",87646272,"L"
137586,"25 SOUTH COURT STREET","MONTGOMERY","AL",36104,32.3770213920001,-86.309029032,86,"25 SOUTH COURT STREET, MONTGOMERY, AL, 36104","Match","Exact","25 S COURT ST, MONTGOMERY, AL, 36104",1469374,"L"
137587,"25 SOUTH FOREST CIRCLE","WEST HAVEN","CT",6516,41.307846247,-72.976327241,87,"25 SOUTH FOREST CIRCLE, WEST HAVEN, CT, 6516","Match","Exact","25 S FOREST CIR, W HAVEN, CT, 06516",3697586,"L"
137588,"25 SOUTH OAK KNOLL AVE 226","PASADENA","CA",91101,34.145498263,-118.135217088,88,"25 SOUTH OAK KNOLL AVE 226, PASADENA, CA, 91101","Match","Exact","25 S OAK KNOLL AVE, PASADENA, CA, 91101",141630648,"R"
137589,"25 SOUTH ST APT D97","MARCELLUS","NY",13108,42.979383055,-76.340276852,89,"25 SOUTH ST APT D97, MARCELLUS, NY, 13108","Match","Exact","25 SOUTH ST, MARCELLUS, NY, 13108",46555134,"R"
137590,"25 SOUTHWOOD DR","ORINDA","CA",94563,37.8783490970001,-122.177615413,90,"25 SOUTHWOOD DR, ORINDA, CA, 94563","Match","Exact","25 SOUTHWOOD DR, ORINDA, CA, 94563",192050633,"L"
137591,"25 SPRINGWOOD AVE","ARDSLEY","NY",10502,41.006377802,-73.845123746,91,"25 SPRINGWOOD AVE, ARDSLEY, NY, 10502","Match","Exact","25 SPRINGWOOD AVE, ARDSLEY, NY, 10502",139777168,"R"
137592,"25 STATE HWY 121 APT 1316","EULESS","TX",76039,NA,NA,92,"25 STATE HWY 121 APT 1316, EULESS, TX, 76039","No_Match",NA,NA,NA,NA
137593,"25 STATE STREET","OSSINING","NY",10562,41.1584664050001,-73.865274378,93,"25 STATE STREET, OSSINING, NY, 10562","Match","Exact","25 STATE ST, OSSINING, NY, 10562",139839998,"R"
137594,"25 STEAMBOAT LANDING","TICONDEROGA","NY",12883,43.809224575,-73.445003194,94,"25 STEAMBOAT LANDING, TICONDEROGA, NY, 12883","Match","Exact","25 STEAMBOAT LNDG, TICONDEROGA, NY, 12883",625077823,"L"
137595,"25 STEPHENVILLE PKWY","EDISON","NJ",8820,40.566107619,-74.378017353,95,"25 STEPHENVILLE PKWY, EDISON, NJ, 8820","Match","Exact","25 STEPHENVILLE PKWY, EDISON, NJ, 08820",60262194,"L"
137596,"25 STEVENS AVE BUILDING B /SUITE 1","WEST LAWN","PA",19609,40.3260691730001,-76.007920563,96,"25 STEVENS AVE BUILDING B /SUITE 1, WEST LAWN, PA, 19609","Match","Exact","25 STEVENS AVE, WEST LAWN, PA, 19609",80412408,"L"
137597,"25 STONERIDGE","MURFREESBORO","AR",71958,34.1559438100001,-93.702377084,97,"25 STONERIDGE, MURFREESBORO, AR, 71958","Match","Non_Exact","25 STONERIDGE DR, MURFREESBORO, AR, 71958",11199796,"R"
137598,"25 STOREY AVE PMB 176","NEWBURYPORT","MA",1950,NA,NA,98,"25 STOREY AVE PMB 176, NEWBURYPORT, MA, 1950","No_Match",NA,NA,NA,NA
137599,"25 STOREY AVENUE SUITE 116","NEWBURYPORT","MA",1950,NA,NA,99,"25 STOREY AVENUE SUITE 116, NEWBURYPORT, MA, 1950","No_Match",NA,NA,NA,NA
137600,"25 SUMMER STREET","HAMPDEN","ME",4444,44.732612483,-68.8394698179999,100,"25 SUMMER STREET, HAMPDEN, ME, 4444","Match","Exact","25 SUMMER ST, HAMPDEN, ME, 04444",123626506,"R"
137601,"25 SUMMERS STREET","OYSTER BAY","NY",11771,40.8626019800001,-73.529347802,101,"25 SUMMERS STREET, OYSTER BAY, NY, 11771","Match","Exact","25 SUMMERS ST, OYSTER BAY, NY, 11771",147692011,"L"
137602,"25 SUNSET DRIVE","DOUGLAS","MA",1516,42.0652482990001,-71.720280416,102,"25 SUNSET DRIVE, DOUGLAS, MA, 1516","Match","Exact","25 SUNSET DR, DOUGLAS, MA, 01516",40057359,"R"
137603,"25 SUNSET DRIVE","WHISPERING PINES","NC",28327,35.2607751990001,-79.394928315,103,"25 SUNSET DRIVE, WHISPERING PINES, NC, 28327","Match","Exact","25 SUNSET DR, WHISPERING PINES, NC, 28327",20327111,"L"
137604,"25 SUTTON PLACE SOUTH APT 4J","NEW YORK","NY",10022,40.7565049070001,-73.96128313,104,"25 SUTTON PLACE SOUTH APT 4J, NEW YORK, NY, 10022","Match","Exact","25 SUTTON PL S, NEW YORK, NY, 10022",59657629,"R"
137605,"25 SWENSON DRIVE","WAPPINGER FALLS","NY",12590,41.610839103,-73.915749706,105,"25 SWENSON DRIVE, WAPPINGER FALLS, NY, 12590","Match","Non_Exact","25 SWENSON DR, WAPPINGERS FALLS, NY, 12590",4182329,"L"
137606,"25 TACOMA PLACE","ASHEVILLE","NC",28801,35.605241619,-82.5721116719999,106,"25 TACOMA PLACE, ASHEVILLE, NC, 28801","Match","Exact","25 TACOMA PL, ASHEVILLE, NC, 28801",36844315,"R"
137607,"25 TAHAITAN DR","ELLENTON","FL",34222,27.542390396,-82.488431652,107,"25 TAHAITAN DR, ELLENTON, FL, 34222","Match","Non_Exact","25 TAHITIAN DR, ELLENTON, FL, 34222",16230193,"L"
137608,"25 TELEGRAPH STREET","BINGHAMTON","NY",13903,42.0916028990001,-75.901523963,108,"25 TELEGRAPH STREET, BINGHAMTON, NY, 13903","Match","Exact","25 TELEGRAPH ST, BINGHAMTON, NY, 13903",46343388,"L"
137609,"25 THOMPSON CT","BUFFALO GROVE","IL",60089,42.1767009110001,-87.974579777,109,"25 THOMPSON CT, BUFFALO GROVE, IL, 60089","Match","Exact","25 THOMPSON CT, BUFFALO GROVE, IL, 60089",119649115,"L"
137610,"25 THORNAL STREET","CARTERET","NJ",7008,40.5814968460001,-74.224017004,110,"25 THORNAL STREET, CARTERET, NJ, 7008","Match","Exact","25 THORNAL ST, CARTERET, NJ, 07008",60276913,"L"
137611,"25 THORNTON WAY","BRUNSWICK","ME",4011,43.8995923680001,-69.981913068,111,"25 THORNTON WAY, BRUNSWICK, ME, 4011","Match","Exact","25 THORNTON WAY, BRUNSWICK, ME, 04011",78076325,"L"
137612,"25 THURMOND WAY PO BOX 1307","BLUFFTON","SC",29910,32.244534393,-80.8569564489999,112,"25 THURMOND WAY PO BOX 1307, BLUFFTON, SC, 29910","Match","Exact","25 THURMOND WAY, BLUFFTON, SC, 29910",87655840,"L"
137613,"25 TRIANGLE PARK DRIVE","CONCORD","NH",3301,43.217791101,-71.486030678,113,"25 TRIANGLE PARK DRIVE, CONCORD, NH, 3301","Match","Exact","25 TRIANGLE PARK DR, CONCORD, NH, 03301",117745585,"L"
137614,"25 TROLL LANE","ROCKAWAY","NJ",7866,40.9578819440001,-74.497255669,114,"25 TROLL LANE, ROCKAWAY, NJ, 7866","Match","Exact","25 TROLL LN, ROCKAWAY, NJ, 07866",629449870,"L"
137615,"25 TWIN BEAR ROAD","RAMAH","NM",87321,NA,NA,115,"25 TWIN BEAR ROAD, RAMAH, NM, 87321","No_Match",NA,NA,NA,NA
137616,"25 VADA DRIVE","IRVINE","KY",40336,NA,NA,116,"25 VADA DRIVE, IRVINE, KY, 40336","No_Match",NA,NA,NA,NA
137617,"25 VALLEY POND ROAD","KATONAH","NY",10536,41.3092921430001,-73.728283042,117,"25 VALLEY POND ROAD, KATONAH, NY, 10536","Match","Exact","25 VALLEY POND RD, KATONAH, NY, 10536",139753395,"R"
137618,"25 VAN RENSSELAER DR","RENSSELAER","NY",12144,42.6569623120001,-73.720681058,118,"25 VAN RENSSELAER DR, RENSSELAER, NY, 12144","Match","Exact","25 VAN RENSSELAER DR, RENSSELAER, NY, 12144",627484326,"R"
