"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
184516,"35493 STATE HWY 89","ROSEAU","MN",56751,48.912868626,-95.9208301629999,16,"35493 STATE HWY 89, ROSEAU, MN, 56751","Match","Exact","35493 STATE HWY 89, ROSEAU, MN, 56751",176590256,"R"
184517,"35497 COYOTE TRAIL","LOCUST GROVE","VA",22508,38.3696118610001,-77.750488842,17,"35497 COYOTE TRAIL, LOCUST GROVE, VA, 22508","Match","Exact","35497 COYOTE TRL, LOCUST GROVE, VA, 22508",616748558,"L"
184518,"355 8TH AVE SW","CEDAR RAPIDS","IA",52404,41.9683192430001,-91.673398573,18,"355 8TH AVE SW, CEDAR RAPIDS, IA, 52404","Match","Exact","355 8TH AVE SW, CEDAR RAPIDS, IA, 52404",17025866,"L"
184519,"355 ALHAMBRA CIRCLE  SUITE 900","CORAL GABLES","FL",33134,25.7519084620001,-80.261871911,19,"355 ALHAMBRA CIRCLE  SUITE 900, CORAL GABLES, FL, 33134","Match","Exact","355 ALHAMBRA CIR, CORAL GABLES, FL, 33134",116266101,"R"
184520,"355 ALMA STREET","PALO ALTO","CA",94301,37.444402692,-122.165463899,20,"355 ALMA STREET, PALO ALTO, CA, 94301","Match","Exact","355 ALMA ST, PALO ALTO, CA, 94301",123012987,"L"
184521,"355 BARK BRANCH RD","FRANKFORT","KY",40601,38.2428598540001,-84.945033745,21,"355 BARK BRANCH RD, FRANKFORT, KY, 40601","Match","Exact","355 BARK BRANCH RD, FRANKFORT, KY, 40601",97055362,"R"
184522,"355 BARRETT CIRCLE","DANVILLE","CA",94526,37.79395866,-121.970235895,22,"355 BARRETT CIRCLE, DANVILLE, CA, 94526","Match","Exact","355 BARRETT CIR, DANVILLE, CA, 94526",192065481,"R"
184523,"355 BATES AVE","BOULDER","CO",80305,39.9881685240001,-105.255625567,23,"355 BATES AVE, BOULDER, CO, 80305","Match","Non_Exact","355 BATES ST, BOULDER, CO, 80305",188162751,"R"
184524,"355 BOX ROAD","DARDEN","TN",38328,NA,NA,24,"355 BOX ROAD, DARDEN, TN, 38328","No_Match",NA,NA,NA,NA
184525,"355 BROADMOOR DR","FAYETTEVILLE","GA",30215,33.3718007900001,-84.5017340749999,25,"355 BROADMOOR DR, FAYETTEVILLE, GA, 30215","Match","Exact","355 BROADMOOR DR, FAYETTEVILLE, GA, 30215",644923030,"R"
184526,"355 CALLE DEL PARQUE SUITE 4B","SAN JUAN","PR",912,18.4459528080001,-66.065403056,26,"355 CALLE DEL PARQUE SUITE 4B, SAN JUAN, PR, 912","Match","Non_Exact","355 CLL DEL PARQUE, SAN JUAN, PR, 00912",206605289,"L"
184527,"355 CARMEL AVE NO 1","MARINA","CA",93933,36.679150113,-121.792076196,27,"355 CARMEL AVE NO 1, MARINA, CA, 93933","Match","Non_Exact","355 CARMEL AVE, MARINA, CA, 93933",628774839,"L"
184528,"355 CHICKASAW LAND COVE","COLLIERVILLE","TN",38017,35.0068317880001,-89.681512136,28,"355 CHICKASAW LAND COVE, COLLIERVILLE, TN, 38017","Match","Exact","355 CHICKASAW LAND COVE, COLLIERVILLE, TN, 38017",72962993,"R"
184529,"355 CLAIBORNE FIELDS DR","CENTREVILLE","MD",21617,39.0591682780001,-76.026943439,29,"355 CLAIBORNE FIELDS DR, CENTREVILLE, MD, 21617","Match","Exact","355 CLAIBORNE FIELDS DR, CENTREVILLE, MD, 21617",607196635,"L"
184530,"355 COUNTY ROAD 3301","OMAHA","TX",75571,NA,NA,30,"355 COUNTY ROAD 3301, OMAHA, TX, 75571","No_Match",NA,NA,NA,NA
184531,"355 COX ST SUITE B","LUCEDALE","MS",39452,30.9238992840001,-88.589895833,31,"355 COX ST SUITE B, LUCEDALE, MS, 39452","Match","Exact","355 COX ST, LUCEDALE, MS, 39452",62283097,"R"
184532,"355 CUSTERS CT","LOCUST GROVE","GA",30248,33.3340900370001,-84.115363112,32,"355 CUSTERS CT, LOCUST GROVE, GA, 30248","Match","Exact","355 CUSTERS CT, LOCUST GROVE, GA, 30248",23194860,"R"
184533,"355 DANIEL MILL CROSSING","VILLA RICA","GA",30180,33.69329607,-84.925834325,33,"355 DANIEL MILL CROSSING, VILLA RICA, GA, 30180","Match","Exact","355 DANIEL MILL CROSSING, VILLA RICA, GA, 30180",632076913,"R"
184534,"355 DAPPLE DR","VALLEJO","CA",94591,38.1235946800001,-122.215323227,34,"355 DAPPLE DR, VALLEJO, CA, 94591","Match","Exact","355 DAPPLE DR, VALLEJO, CA, 94591",192528804,"R"
184535,"355 DELLWOOD DR","EUGENE","OR",97405,44.014984058,-123.099895413,35,"355 DELLWOOD DR, EUGENE, OR, 97405","Match","Exact","355 DELLWOOD DR, EUGENE, OR, 97405",178216175,"R"
184536,"355 DRESDEN","SAN ANTONIO","TX",78213,29.499030813,-98.517083025,36,"355 DRESDEN, SAN ANTONIO, TX, 78213","Match","Non_Exact","355 DRESDEN DR, SAN ANTONIO, TX, 78213",101494540,"R"
184537,"355 E ALBERTONI ST   SUITE 200-722","CARSON","CA",90746,33.871439046,-118.271159981,37,"355 E ALBERTONI ST   SUITE 200-722, CARSON, CA, 90746","Match","Non_Exact","355 E ALBERTONI ST, CARSON, CA, 90746",142766173,"L"
184538,"355 E MAIN STREET","LANCASTER","OH",43130,39.713562536,-82.596152128,38,"355 E MAIN STREET, LANCASTER, OH, 43130","Match","Exact","355 E MAIN ST, LANCASTER, OH, 43130",37242665,"R"
184539,"355 E MARIE AVE","WEST ST PAUL","MN",55118,44.8908475870001,-93.100123041,39,"355 E MARIE AVE, WEST ST PAUL, MN, 55118","Match","Non_Exact","355 MARIE AVE W, W SAINT PAUL, MN, 55118",37916120,"R"
184540,"355 E OHIO STREET APT 2208","CHICAGO","IL",60611,41.892624491,-87.6185296899999,40,"355 E OHIO STREET APT 2208, CHICAGO, IL, 60611","Match","Non_Exact","355 E OHIO ST, CHICAGO, IL, 60611",650072308,"R"
184541,"355 EAST 187TH S APT E32","BRONX","NY",10458,NA,NA,41,"355 EAST 187TH S APT E32, BRONX, NY, 10458","No_Match",NA,NA,NA,NA
184542,"355 EAST 187TH ST APT E32","BRONX","NY",10458,40.8594515440001,-73.8947316479999,42,"355 EAST 187TH ST APT E32, BRONX, NY, 10458","Match","Exact","355 E 187TH ST, BRONX, NY, 10458",642559392,"L"
184543,"355 EAST 187TH STREET  BB","BRONX","NY",10458,40.8594515440001,-73.8947316479999,43,"355 EAST 187TH STREET  BB, BRONX, NY, 10458","Match","Exact","355 E 187TH ST, BRONX, NY, 10458",642559392,"L"
184544,"355 EAST MONROE STREET SUITE 1","JACKSONVILLE","FL",32202,30.327532798,-81.652867583,44,"355 EAST MONROE STREET SUITE 1, JACKSONVILLE, FL, 32202","Match","Exact","355 E MONROE ST, JACKSONVILLE, FL, 32202",83899851,"L"
184545,"355 FAIRFAX DR","WINSTON-SALEM","NC",27104,36.0935591750001,-80.293532292,45,"355 FAIRFAX DR, WINSTON-SALEM, NC, 27104","Match","Exact","355 FAIRFAX DR, WINSTON SALEM, NC, 27104",84679365,"L"
184546,"355 FARMERS LANE APT 6","SANTA ROSA","CA",95405,38.4472497400001,-122.688125471,46,"355 FARMERS LANE APT 6, SANTA ROSA, CA, 95405","Match","Exact","355 FARMERS LN, SANTA ROSA, CA, 95405",67470807,"R"
184547,"355 FENCE CT","EARLYSVILLE","VA",22936,38.1594098150001,-78.4880777289999,47,"355 FENCE CT, EARLYSVILLE, VA, 22936","Match","Exact","355 FENCE CT, EARLYSVILLE, VA, 22936",83373421,"L"
184548,"355 FIFTH AVENUE SUITE 1416","PITTSBURGH","PA",15222,40.4403917610001,-79.999437395,48,"355 FIFTH AVENUE SUITE 1416, PITTSBURGH, PA, 15222","Match","Exact","355 5TH AVE, PITTSBURGH, PA, 15222",51633809,"L"
184549,"355 FM 973","TAYLOR","TX",76574,NA,NA,49,"355 FM 973, TAYLOR, TX, 76574","No_Match",NA,NA,NA,NA
184550,"355 FORESTRY RD","LECOMPTE","LA",71346,31.14163597,-92.47426631,50,"355 FORESTRY RD, LECOMPTE, LA, 71346","Match","Exact","355 FORESTRY RD, LECOMPTE, LA, 71346",11781156,"L"
184551,"355 GELLERT BLVD STE 260","DALY CITY","CA",94015,37.663787574,-122.469223914,51,"355 GELLERT BLVD STE 260, DALY CITY, CA, 94015","Match","Exact","355 GELLERT BLVD, DALY CITY, CA, 94015",637969733,"L"
184552,"355 GELLERT BLVD SUITE 108","DALY CITY","CA",94015,37.663787574,-122.469223914,52,"355 GELLERT BLVD SUITE 108, DALY CITY, CA, 94015","Match","Exact","355 GELLERT BLVD, DALY CITY, CA, 94015",637969733,"L"
184553,"355 GODDARD DRIVE","GREENEVILLE","TN",37745,36.1518360760001,-82.788708229,53,"355 GODDARD DRIVE, GREENEVILLE, TN, 37745","Match","Exact","355 GODDARD DR, GREENEVILLE, TN, 37745",127754133,"L"
184554,"355 HEAVEN BOUND LANE","MESHOPPEN","PA",18630,NA,NA,54,"355 HEAVEN BOUND LANE, MESHOPPEN, PA, 18630","No_Match",NA,NA,NA,NA
184555,"355 HOLLYWOOD AVE","TRACY","CA",95376,37.744372254,-121.420005823,55,"355 HOLLYWOOD AVE, TRACY, CA, 95376","Match","Non_Exact","355 E HOLLYWOOD AVE, TRACY, CA, 95376",133854281,"L"
184556,"355 I ST SW SUITE S-312","WASHINGTON","DC",20024,38.8792909700001,-77.0166799949999,56,"355 I ST SW SUITE S-312, WASHINGTON, DC, 20024","Match","Exact","355 I ST SW, WASHINGTON, DC, 20024",76227004,"R"
184557,"355 INDIAN LANE","CENTRE HALL","PA",16828,40.839223174,-77.646114935,57,"355 INDIAN LANE, CENTRE HALL, PA, 16828","Match","Exact","355 INDIAN LN, CENTRE HALL, PA, 16828",652458108,"L"
184558,"355 KELLEY BLVD","NORTH ATTLEBORO","MA",2760,41.994823013,-71.291348233,58,"355 KELLEY BLVD, NORTH ATTLEBORO, MA, 2760","Match","Exact","355 KELLEY BLVD, NORTH ATTLEBORO, MA, 02760",46815823,"R"
184559,"355 KENYON AVE","ELYRIA","OH",44035,41.3665859930001,-82.093156672,59,"355 KENYON AVE, ELYRIA, OH, 44035","Match","Exact","355 KENYON AVE, ELYRIA, OH, 44035",55413278,"R"
184560,"355 KRIM STREET","MISSOULA","MT",59804,46.867710318,-114.074511087,60,"355 KRIM STREET, MISSOULA, MT, 59804","Match","Exact","355 KRIM ST, MISSOULA, MT, 59804",205253168,"L"
184561,"355 LAKE AVENUE","COLONIA","NJ",7067,40.60559433,-74.319634338,61,"355 LAKE AVENUE, COLONIA, NJ, 7067","Match","Exact","355 LAKE AVE, COLONIA, NJ, 07067",60361968,"L"
184562,"355 LEXINGTON AVENUE","NEW YORK","NY",10017,40.7502040200001,-73.9769421669999,62,"355 LEXINGTON AVENUE, NEW YORK, NY, 10017","Match","Exact","355 LEXINGTON AVE, NEW YORK, NY, 10017",59662082,"R"
184563,"355 MAIN STREET SOUTH","FORMAN","ND",58032,46.1049680100001,-97.636374211,63,"355 MAIN STREET SOUTH, FORMAN, ND, 58032","Match","Non_Exact","355 MAIN ST SW, FORMAN, ND, 58032",199545975,"L"
184564,"355 MAIN STREET","CHADRON","NE",69337,42.828511867,-103.000747702,64,"355 MAIN STREET, CHADRON, NE, 69337","Match","Exact","355 MAIN ST, CHADRON, NE, 69337",164260245,"R"
184565,"355 MARSHALL AVENUE - 301","SAINT PAUL","MN",55104,44.9481953000001,-93.1148687209999,65,"355 MARSHALL AVENUE - 301, SAINT PAUL, MN, 55104","Match","Non_Exact","355 MARSHALL AVE, SAINT PAUL, MN, 55102",97647785,"R"
184566,"355 MID RIVERS MALL DR","SAINT PETERS","MO",63376,38.790678745,-90.625264126,66,"355 MID RIVERS MALL DR, SAINT PETERS, MO, 63376","Match","Exact","355 MID RIVERS MALL DR, SAINT PETERS, MO, 63376",635858971,"L"
184567,"355 MIDDLE ROAD","BRENTWOOD","NH",3833,42.984602813,-71.0645211029999,67,"355 MIDDLE ROAD, BRENTWOOD, NH, 3833","Match","Exact","355 MIDDLE RD, BRENTWOOD, NH, 03833",113671905,"L"
184568,"355 MONUMENT RD APT 22 E1","JACKSONVILLE","FL",32225,30.3276455810001,-81.5469280739999,68,"355 MONUMENT RD APT 22 E1, JACKSONVILLE, FL, 32225","Match","Exact","355 MONUMENT RD, JACKSONVILLE, FL, 32225",83969814,"R"
184569,"355 N 500 W APT 503","SALT LAKE CITY","UT",84116,NA,NA,69,"355 N 500 W APT 503, SALT LAKE CITY, UT, 84116","No_Match",NA,NA,NA,NA
184570,"355 N LA GRANGE RD","LA GRANGE PARK","IL",60526,41.8212573920001,-87.870298052,70,"355 N LA GRANGE RD, LA GRANGE PARK, IL, 60526","Match","Exact","355 N LA GRANGE RD, LA GRANGE PARK, IL, 60526",111790129,"R"
184571,"355 N LANTANA SUITE 573","CAMARILLO","CA",93010,34.2378969280001,-119.054615777,71,"355 N LANTANA SUITE 573, CAMARILLO, CA, 93010","Match","Non_Exact","355 LANTANA ST, CAMARILLO, CA, 93010",110116197,"L"
184572,"355 N PEETS RD","MIDDLEVILLE","MI",49333,NA,NA,72,"355 N PEETS RD, MIDDLEVILLE, MI, 49333","Tie",NA,NA,NA,NA
184573,"355 NEWCASTLE STREET","BOCA RATON","FL",33487,26.3982229100001,-80.077777867,73,"355 NEWCASTLE STREET, BOCA RATON, FL, 33487","Match","Exact","355 NEWCASTLE ST, BOCA RATON, FL, 33487",115293285,"L"
184574,"355 NORTH 300 WEST","SALT LAKE CITY","UT",84103,40.7770958520001,-111.899684449,74,"355 NORTH 300 WEST, SALT LAKE CITY, UT, 84103","Match","Exact","355 N 300 W, SALT LAKE CITY, UT, 84103",176097200,"R"
184575,"355 NORTH BELVEDERE DRIVE","GALLATIN","TN",37066,NA,NA,75,"355 NORTH BELVEDERE DRIVE, GALLATIN, TN, 37066","No_Match",NA,NA,NA,NA
184576,"355 NORTH WELCO DRIVE","SAINT PETER","MN",56082,44.351388715,-93.958841918,76,"355 NORTH WELCO DRIVE, SAINT PETER, MN, 56082","Match","Exact","355 N WELCO DR, SAINT PETER, MN, 56082",28699124,"R"
184577,"355 NW 3RD COURT","DEERFIELD BEACH","FL",33441,NA,NA,77,"355 NW 3RD COURT, DEERFIELD BEACH, FL, 33441","Tie",NA,NA,NA,NA
184578,"355 NW 6TH AVENUE","MICANOPY","FL",32667,NA,NA,78,"355 NW 6TH AVENUE, MICANOPY, FL, 32667","No_Match",NA,NA,NA,NA
184579,"355 NW LOCUST AVE","EARLHAM","IA",50072,41.494016312,-94.124417663,79,"355 NW LOCUST AVE, EARLHAM, IA, 50072","Match","Exact","355 NW LOCUST AVE, EARLHAM, IA, 50072",75195250,"L"
184580,"355 NW SILVERADO DR","BEAVERTON","OR",97006,45.522116211,-122.844274811,80,"355 NW SILVERADO DR, BEAVERTON, OR, 97006","Match","Exact","355 NW SILVERADO DR, BEAVERTON, OR, 97006",158196520,"R"
184581,"355 ORENDROFF WAY NE","COLUMBIA HEIGHTS","MN",55421,45.0381443000001,-93.2616017079999,81,"355 ORENDROFF WAY NE, COLUMBIA HEIGHTS, MN, 55421","Match","Non_Exact","355 ORENDORF WAY NE, COLUMBIA HEIGHTS, MN, 55421",617527261,"R"
184582,"355 PACIFIC AVENUE NORTH SUITE B","MONMOUTH","OR",97361,44.851370339,-123.229295858,82,"355 PACIFIC AVENUE NORTH SUITE B, MONMOUTH, OR, 97361","Match","Exact","355 PACIFIC AVE N, MONMOUTH, OR, 97361",155775889,"R"
184583,"355 PARAGON DR","BOULDER","CO",80303,39.983918052,-105.174173587,83,"355 PARAGON DR, BOULDER, CO, 80303","Match","Exact","355 PARAGON DR, BOULDER, CO, 80303",188210580,"R"
184584,"355 PINE CREEK ROAD","WEXFORD","PA",15090,40.5928710330001,-80.058376948,84,"355 PINE CREEK ROAD, WEXFORD, PA, 15090","Match","Exact","355 PINE CREEK RD, WEXFORD, PA, 15090",51606223,"L"
184585,"355 PROSPECT VALLEY ROAD","WILLSEYVILLE","NY",13864,42.281533358,-76.352426844,85,"355 PROSPECT VALLEY ROAD, WILLSEYVILLE, NY, 13864","Match","Exact","355 PROSPECT VALLEY RD, WILLSEYVILLE, NY, 13864",46715568,"R"
184586,"355 REDONDO AVE","LONG BEACH","CA",90814,33.7701640450001,-118.15241296,86,"355 REDONDO AVE, LONG BEACH, CA, 90814","Match","Non_Exact","355 N REDONDO AVE, LONG BEACH, CA, 90814",141701760,"L"
184587,"355 RONSDALE ROAD","SYKESVILLE","MD",21784,39.4225363630001,-76.981748168,87,"355 RONSDALE ROAD, SYKESVILLE, MD, 21784","Match","Exact","355 RONSDALE RD, SYKESVILLE, MD, 21784",61755631,"R"
184588,"355 RUELA DR STE 1","EAGLE PASS","TX",78852,28.6558736810001,-100.426788971,88,"355 RUELA DR STE 1, EAGLE PASS, TX, 78852","Match","Exact","355 RUELA DR, EAGLE PASS, TX, 78852",183366237,"L"
184589,"355 S GRAND AVE STE 2450","LOS ANGELES","CA",90071,34.0527026400001,-118.251544452,89,"355 S GRAND AVE STE 2450, LOS ANGELES, CA, 90071","Match","Non_Exact","355 S GRAND AVE, LOS ANGELES, CA, 90071",241132966,"R"
184590,"355 S LEMON AVE STE B","WALNUT","CA",91789,NA,NA,90,"355 S LEMON AVE STE B, WALNUT, CA, 91789","No_Match",NA,NA,NA,NA
184591,"355 SAINT CATHERINE STREET","WINSTED","CT",6098,41.911281869,-73.08780906,91,"355 SAINT CATHERINE STREET, WINSTED, CT, 6098","Match","Non_Exact","355 ST CATHERINE, WINSTED, CT, 06098",646025354,"R"
184592,"355 SELDON ROAD","PETOSKEY","MI",49770,NA,NA,92,"355 SELDON ROAD, PETOSKEY, MI, 49770","No_Match",NA,NA,NA,NA
184593,"355 SENECA RD PO BOX 235","HORNELL","NY",14843,42.3434653240001,-77.660474017,93,"355 SENECA RD PO BOX 235, HORNELL, NY, 14843","Match","Exact","355 SENECA RD, HORNELL, NY, 14843",14726659,"R"
184594,"355 SHADOW CREEK DRIVE","BRENTWOOD","TN",37027,36.0042190080001,-86.731194651,94,"355 SHADOW CREEK DRIVE, BRENTWOOD, TN, 37027","Match","Exact","355 SHADOW CREEK DR, BRENTWOOD, TN, 37027",630049153,"L"
184595,"355 SHEFFIELD COURT","SAN JOSE","CA",95125,37.2919972180001,-121.921228575,95,"355 SHEFFIELD COURT, SAN JOSE, CA, 95125","Match","Exact","355 SHEFFIELD CT, SAN JOSE, CA, 95125",122906233,"L"
184596,"355 SHELBY","RADCLIFF","KY",40160,37.8135607030001,-85.9161756089999,96,"355 SHELBY, RADCLIFF, KY, 40160","Match","Non_Exact","355 SHELBY AVE, RADCLIFF, KY, 40160",34618859,"R"
184597,"355 SHEPPARDS MILL ROAD","BRIDGETON","NJ",8302,39.399701087,-75.284521392,97,"355 SHEPPARDS MILL ROAD, BRIDGETON, NJ, 8302","Match","Exact","355 SHEPPARDS MILL RD, BRIDGETON, NJ, 08302",174132175,"L"
184598,"355 SKYLINE DRIVE","TAYLORSVILLE","KY",40071,38.1018539630001,-85.380230933,98,"355 SKYLINE DRIVE, TAYLORSVILLE, KY, 40071","Match","Exact","355 SKYLINE DR, TAYLORSVILLE, KY, 40071",47765021,"L"
184599,"355 SLEEPY HOLLOW RD","CHARLOTTE","NC",28217,35.1663415350001,-80.9000054099999,99,"355 SLEEPY HOLLOW RD, CHARLOTTE, NC, 28217","Match","Exact","355 SLEEPY HOLLOW RD, CHARLOTTE, NC, 28217",70484322,"L"
184600,"355 SOUTH END AVE 2M","NEW YORK","NY",10280,40.7107725380001,-74.016110558,100,"355 SOUTH END AVE 2M, NEW YORK, NY, 10280","Match","Exact","355 S END AVE, NEW YORK, NY, 10280",650069441,"L"
184601,"355 SOUTH GRAND AVENUE  STE 2450","LOS ANGELES","CA",90071,34.0527085320001,-118.251538947,101,"355 SOUTH GRAND AVENUE  STE 2450, LOS ANGELES, CA, 90071","Match","Exact","355 S GRAND AVE, LOS ANGELES, CA, 90071",241132966,"R"
184602,"355 SPRING TIME ST","SPRING HILL","FL",34608,28.4409957610001,-82.555428503,102,"355 SPRING TIME ST, SPRING HILL, FL, 34608","Match","Exact","355 SPRING TIME ST, SPRING HILL, FL, 34608",85446230,"L"
184603,"355 STANTON DRIVE","DEWITT","NY",13214,43.050491622,-76.074409363,103,"355 STANTON DRIVE, DEWITT, NY, 13214","Match","Non_Exact","355 STANTON DR, DE WITT, NY, 13214",46575361,"L"
184604,"355 STATE ST 3WF","ALBANY","NY",12210,42.65590587,-73.7642707809999,104,"355 STATE ST 3WF, ALBANY, NY, 12210","Match","Exact","355 STATE ST, ALBANY, NY, 12210",18310345,"R"
184605,"355 TAILWIND DR","KYLE","TX",78640,30.026496524,-97.8169546519999,105,"355 TAILWIND DR, KYLE, TX, 78640","Match","Exact","355 TAILWIND DR, KYLE, TX, 78640",651449333,"L"
184606,"355 TAPLIN ROAD","SAINT HELENA","CA",94574,38.5030219650001,-122.426409207,106,"355 TAPLIN ROAD, SAINT HELENA, CA, 94574","Match","Exact","355 TAPLIN RD, SAINT HELENA, CA, 94574",67413062,"L"
184607,"355 TEMPO LANE","MILPITAS","CA",95035,37.4056455460001,-121.895199405,107,"355 TEMPO LANE, MILPITAS, CA, 95035","Match","Exact","355 TEMPO LN, MILPITAS, CA, 95035",648533905,"R"
184608,"355 TREMONT STREET","TAUNTON","MA",2780,41.911432054,-71.142393964,108,"355 TREMONT STREET, TAUNTON, MA, 2780","Match","Exact","355 TREMONT ST, TAUNTON, MA, 02780",46759416,"L"
184609,"355 W 8TH ST","NORTHPORT","MI",49670,45.1371894230001,-85.623093954,109,"355 W 8TH ST, NORTHPORT, MI, 49670","Match","Exact","355 8TH ST, NORTHPORT, MI, 49670",145983882,"L"
184610,"355 W OLIVE AVE STE 202","SUNNYVALE","CA",94086,NA,NA,110,"355 W OLIVE AVE STE 202, SUNNYVALE, CA, 94086","Tie",NA,NA,NA,NA
184611,"355 W POTTER DRIVE","ANCHORAGE","AK",99518,61.1703836080001,-149.889198793,111,"355 W POTTER DRIVE, ANCHORAGE, AK, 99518","Match","Exact","355 W POTTER DR, ANCHORAGE, AK, 99518",190798421,"R"
184612,"355 WARREN AVENUE","STIRLING","NJ",7980,40.6702882810001,-74.490969977,112,"355 WARREN AVENUE, STIRLING, NJ, 7980","Match","Exact","355 WARREN AVE, STIRLING, NJ, 07980",636222209,"R"
184613,"355 WEST 26TH STREET","ERIE","PA",16508,42.1090537420001,-80.081325271,113,"355 WEST 26TH STREET, ERIE, PA, 16508","Match","Exact","355 W 26TH ST, ERIE, PA, 16508",117494879,"L"
184614,"355 WEST DELONEY AVENUE APT D7","JACKSON","WY",83001,43.480329415,-110.767403097,114,"355 WEST DELONEY AVENUE APT D7, JACKSON, WY, 83001","Match","Exact","355 W DELONEY AVE, JACKSON, WY, 83001",130425485,"L"
184615,"355 WEST MESQUITE BOULEVARD D30-152","MESQUITE","NV",89027,36.804000006,-114.07438055,115,"355 WEST MESQUITE BOULEVARD D30-152, MESQUITE, NV, 89027","Match","Exact","355 W MESQUITE BLVD, MESQUITE, NV, 89027",201890265,"L"
184616,"355 WEST STATE STREET","ATHENS","OH",45701,39.333814696,-82.117011438,116,"355 WEST STATE STREET, ATHENS, OH, 45701","Match","Exact","355 W STATE ST, ATHENS, OH, 45701",635532500,"L"
184617,"3550 34TH STREET  SUITE 1ST FLOOR","ASTORIA","NY",11106,NA,NA,117,"3550 34TH STREET  SUITE 1ST FLOOR, ASTORIA, NY, 11106","No_Match",NA,NA,NA,NA
184618,"3550 ASHLEY PHOSPHATE ROAD","NORTH CHARLESTON","SC",29418,32.9276375810001,-80.077313934,118,"3550 ASHLEY PHOSPHATE ROAD, NORTH CHARLESTON, SC, 29418","Match","Exact","3550 ASHLEY PHOSPHATE RD, N CHARLESTON, SC, 29418",108908926,"L"
