"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
89553,"17926 SUNRISE DRIVE","ROWLAND HEIGHTS","CA",91748,33.9705393940001,-117.917675846,53,"17926 SUNRISE DRIVE, ROWLAND HEIGHTS, CA, 91748","Match","Exact","17926 SUNRISE DR, ROWLAND HEIGHTS, CA, 91748",141776909,"L"
89554,"17927 NINE OAKS DRIVE","SPRING GROVE","MN",55974,43.5672396850001,-91.6060614369999,54,"17927 NINE OAKS DRIVE, SPRING GROVE, MN, 55974","Match","Exact","17927 NINE OAKS DR, SPRING GROVE, MN, 55974",55797211,"R"
89555,"17929 THELMA AVENUE - C","JUPITER","FL",33458,26.938100037,-80.126113205,55,"17929 THELMA AVENUE - C, JUPITER, FL, 33458","Match","Exact","17929 THELMA AVE, JUPITER, FL, 33458",636047256,"R"
89556,"1793 BLACK BEAR CIRCLE WEST","CORDOVA","TN",38016,35.1744183920001,-89.781031244,56,"1793 BLACK BEAR CIRCLE WEST, CORDOVA, TN, 38016","Match","Exact","1793 BLACK BEAR CIR W, CORDOVA, TN, 38016",607411679,"L"
89557,"1793 DREMAN AVE","CINCINNATI","OH",45223,39.153343727,-84.548187927,57,"1793 DREMAN AVE, CINCINNATI, OH, 45223","Match","Exact","1793 DREMAN AVE, CINCINNATI, OH, 45223",103922192,"L"
89558,"1793 JOPLIN LANE","VIRGINIA BEACH","VA",23464,36.784763383,-76.191059724,58,"1793 JOPLIN LANE, VIRGINIA BEACH, VA, 23464","Match","Exact","1793 JOPLIN LN, VA BCH, VA, 23464",122258197,"R"
89559,"1793 KELTNER CIRCLE UNIT 9","MEMPHIS","TN",38114,35.0960160490001,-89.996868165,59,"1793 KELTNER CIRCLE UNIT 9, MEMPHIS, TN, 38114","Match","Exact","1793 KELTNER CIR, MEMPHIS, TN, 38114",72917517,"R"
89560,"1793 MICHAELWOOD CT","SAINT CHARLES","MO",63303,38.7734638900001,-90.5291059639999,60,"1793 MICHAELWOOD CT, SAINT CHARLES, MO, 63303","Match","Exact","1793 MICHAELWOOD CT, SAINT CHARLES, MO, 63303",100052077,"R"
89561,"1793 OPA LOCKA BLVD","OPA LOCKA","FL",33054,25.899067815,-80.2294266229999,61,"1793 OPA LOCKA BLVD, OPA LOCKA, FL, 33054","Match","Exact","1793 OPA LOCKA BLVD, OPA LOCKA, FL, 33054",116056777,"R"
89562,"1793 PLYMOUTH ST","PHILADELPHIA","PA",19126,40.0641564100001,-75.1456478659999,62,"1793 PLYMOUTH ST, PHILADELPHIA, PA, 19126","Match","Exact","1793 PLYMOUTH ST, PHILADELPHIA, PA, 19126",131413659,"R"
89563,"1793 REVERE DR","HAMPTON","VA",23664,37.0581958280001,-76.297988286,63,"1793 REVERE DR, HAMPTON, VA, 23664","Match","Exact","1793 REVERE DR, HAMPTON, VA, 23664",103760475,"L"
89564,"1793 RIVERSIDE DRIVE","NEW YORK","NY",10034,40.8664851090001,-73.930522058,64,"1793 RIVERSIDE DRIVE, NEW YORK, NY, 10034","Match","Exact","1793 RIVERSIDE DR, NEW YORK, NY, 10034",59658777,"L"
89565,"1793 SOLAR LANE","VIRGINIA BEACH","VA",23456,36.7843104250001,-76.112845119,65,"1793 SOLAR LANE, VIRGINIA BEACH, VA, 23456","Match","Exact","1793 SOLAR LN, VA BCH, VA, 23456",122268099,"R"
89566,"1793 SWIMLEY ROAD","BERRYVILLE","VA",22611,39.2508810150001,-78.0217468769999,66,"1793 SWIMLEY ROAD, BERRYVILLE, VA, 22611","Match","Exact","1793 SWIMLEY RD, BERRYVILLE, VA, 22611",125895845,"L"
89567,"1793 WATERTON TRL","GRAYSON","GA",30017,33.891766159,-83.977101075,67,"1793 WATERTON TRL, GRAYSON, GA, 30017","Match","Exact","1793 WATERTON TRL, GRAYSON, GA, 30017",88922518,"R"
89568,"17930 LAKE CHABOT RD","CASTRO VALLEY","CA",94546,NA,NA,68,"17930 LAKE CHABOT RD, CASTRO VALLEY, CA, 94546","No_Match",NA,NA,NA,NA
89569,"17930 PECAN BAYOU LN","CYPRESS","TX",77433,29.927795861,-95.6890642819999,69,"17930 PECAN BAYOU LN, CYPRESS, TX, 77433","Match","Exact","17930 PECAN BAYOU LN, CYPRESS, TX, 77433",641756714,"L"
89570,"17930 ROSITA STREET","ENCINO","CA",91316,34.1572496370001,-118.523619706,70,"17930 ROSITA STREET, ENCINO, CA, 91316","Match","Exact","17930 ROSITA ST, ENCINO, CA, 91316",141555952,"L"
89571,"17934 BLISS DRIVE","POOLESVILLE","MD",20837,39.1519564610001,-77.41386669,71,"17934 BLISS DRIVE, POOLESVILLE, MD, 20837","Match","Exact","17934 BLISS DR, POOLESVILLE, MD, 20837",649775809,"L"
89572,"17934 DIAMOND PEAK CT","HUMBLE","TX",77346,29.978943041,-95.181565667,72,"17934 DIAMOND PEAK CT, HUMBLE, TX, 77346","Match","Exact","17934 DIAMOND PEAK CT, HUMBLE, TX, 77346",625722422,"R"
89573,"17936 CACHET ISLE DRIVE","ZEPHYRHILLS","FL",33647,28.1343297080001,-82.301029973,73,"17936 CACHET ISLE DRIVE, ZEPHYRHILLS, FL, 33647","Match","Non_Exact","17936 CACHET ISLE DR, TAMPA PALMS, FL, 33647",648495071,"L"
89574,"17939 50TH AVE S","SEATAC","WA",98188,47.442232759,-122.272111807,74,"17939 50TH AVE S, SEATAC, WA, 98188","Match","Exact","17939 50TH AVE S, SEATAC, WA, 98188",239773544,"R"
89575,"17939 LAKESHORE BLVD 102","CLEVELAND","OH",44119,41.588424091,-81.555654978,75,"17939 LAKESHORE BLVD 102, CLEVELAND, OH, 44119","Match","Exact","17939 LAKESHORE BLVD, CLEVELAND, OH, 44119",61107838,"L"
89576,"1794 20 3/4 STREET","RICE LAKE","WI",54868,45.465418395,-91.729984913,76,"1794 20 3/4 STREET, RICE LAKE, WI, 54868","Match","Exact","1794 20 3/4 ST, RICE LAKE, WI, 54868",646181174,"L"
89577,"1794 CURRY FORD ROAD","ORALDNO","FL",32806,28.524033246,-81.357531606,77,"1794 CURRY FORD ROAD, ORALDNO, FL, 32806","Match","Non_Exact","1794 CURRY FORD RD, ORLANDO, FL, 32806",94391910,"R"
89578,"1794 E SCORPIO PL","CHANDLER","AZ",85249,33.2215922180001,-111.810757181,78,"1794 E SCORPIO PL, CHANDLER, AZ, 85249","Match","Exact","1794 E SCORPIO PL, CHANDLER, AZ, 85249",128873048,"L"
89579,"1794 FRANKLIN BLVD","CARMEL","IN",46032,39.9582139280001,-86.1235537489999,79,"1794 FRANKLIN BLVD, CARMEL, IN, 46032","Match","Exact","1794 FRANKLIN BLVD, CARMEL, IN, 46032",29294915,"L"
89580,"1794 MCMICHAEL STREET","OANGEBURG","SC",29115,33.4919528290001,-80.830086222,80,"1794 MCMICHAEL STREET, OANGEBURG, SC, 29115","Match","Non_Exact","1794 MCMICHAEL ST, ORANGEBURG, SC, 29115",19217486,"R"
89581,"1794 N STATE ROAD 101","MILAN","IN",47031,39.102569632,-85.1311395769999,81,"1794 N STATE ROAD 101, MILAN, IN, 47031","Match","Exact","1794 STATE RD 101, MILAN, IN, 47031",31515846,"R"
89582,"1794 NW 34TH STREET","GAINESVILLE","FL",32605,29.66890081,-82.3723619529999,82,"1794 NW 34TH STREET, GAINESVILLE, FL, 32605","Match","Exact","1794 NW 34TH ST, GAINESVILLE, FL, 32605",6804857,"L"
89583,"1794 REDWOOD AVENUE","JEFFERSON","IA",50129,NA,NA,83,"1794 REDWOOD AVENUE, JEFFERSON, IA, 50129","No_Match",NA,NA,NA,NA
89584,"1794 SCENIC BLUFF ROAD","THOMSON","IL",61285,41.9538023870001,-90.056013513,84,"1794 SCENIC BLUFF ROAD, THOMSON, IL, 61285","Match","Exact","1794 SCENIC BLUFF RD, THOMSON, IL, 61285",607146047,"L"
89585,"1794 SOUTHRIDGE LN","OWENSVILLE","MO",65066,38.3302432790001,-91.49994861,85,"1794 SOUTHRIDGE LN, OWENSVILLE, MO, 65066","Match","Exact","1794 SOUTHRIDGE LN, OWENSVILLE, MO, 65066",45234881,"L"
89586,"1794 W 36TH ST","LOS ANGELES","CA",90018,34.022810271,-118.311602817,86,"1794 W 36TH ST, LOS ANGELES, CA, 90018","Match","Exact","1794 W 36TH ST, LOS ANGELES, CA, 90018",141605853,"L"
89587,"17940 N TAMIAMI TRL- STE 110-516","NORTH FORT MYERS","FL",33903,NA,NA,87,"17940 N TAMIAMI TRL- STE 110-516, NORTH FORT MYERS, FL, 33903","No_Match",NA,NA,NA,NA
89588,"17940 NE 19TH AVE","NORTH MIAMI BEACH","FL",33162,25.941037899,-80.162680554,88,"17940 NE 19TH AVE, NORTH MIAMI BEACH, FL, 33162","Match","Exact","17940 NE 19TH AVE, N MIAMI BEACH, FL, 33162",116035719,"L"
89589,"17940 NW 27TH AVE","MIAMI GARDENS","FL",33056,25.937906411,-80.245171759,89,"17940 NW 27TH AVE, MIAMI GARDENS, FL, 33056","Match","Exact","17940 NW 27TH AVE, MIAMI GARDENS, FL, 33056",639263032,"L"
89590,"17940 RAYMOND CT","FONTANA","CA",92336,34.1161870780001,-117.413574402,90,"17940 RAYMOND CT, FONTANA, CA, 92336","Match","Exact","17940 RAYMOND CT, FONTANA, CA, 92336",144964790,"L"
89591,"17940 SE MAIN STREET","PORTLAND","OR",97233,45.513650323,-122.477785653,91,"17940 SE MAIN STREET, PORTLAND, OR, 97233","Match","Exact","17940 SE MAIN ST, PORTLAND, OR, 97233",157524254,"R"
89592,"17940 SNYDER ROAD","CHAGRIN FALLS","OH",44023,41.3815116860001,-81.308554253,92,"17940 SNYDER ROAD, CHAGRIN FALLS, OH, 44023","Match","Exact","17940 SNYDER RD, CHAGRIN FALLS, OH, 44023",137442027,"R"
89593,"17941 US HWY 431 S","HEADLAND","AL",36345,NA,NA,93,"17941 US HWY 431 S, HEADLAND, AL, 36345","No_Match",NA,NA,NA,NA
89594,"17942 SILVER BEND DR","HUMBLE","TX",77346,29.9768909970001,-95.20625355,94,"17942 SILVER BEND DR, HUMBLE, TX, 77346","Match","Exact","17942 SILVER BEND DR, HUMBLE, TX, 77346",635219084,"L"
89595,"17943 W PORT ROYALE","SURPRISE","AZ",85388,33.620941809,-112.445434119,95,"17943 W PORT ROYALE, SURPRISE, AZ, 85388","Match","Non_Exact","17943 W PORT ROYALE LN, SURPRISE, AZ, 85388",243976194,"R"
89596,"17944 CALAVERAS DRIVE","LATHROP","CA",95330,37.797411912,-121.317829487,96,"17944 CALAVERAS DRIVE, LATHROP, CA, 95330","Match","Exact","17944 CALAVERAS DR, LATHROP, CA, 95330",649065391,"L"
89597,"17944 SW 33RD COURT","MIRAMAR","FL",33029,25.976647155,-80.384601345,97,"17944 SW 33RD COURT, MIRAMAR, FL, 33029","Match","Exact","17944 SW 33RD CT, MIRAMAR, FL, 33029",114777641,"L"
89598,"17948 380TH ST","MCGREGOR","MN",55760,46.563433665,-93.225921425,98,"17948 380TH ST, MCGREGOR, MN, 55760","Match","Exact","17948 380TH ST, MCGREGOR, MN, 55760",640881773,"L"
89599,"17948 E STATE HWY 29","BUCHANAN DAM","TX",78609,30.7397994990001,-98.4283626759999,99,"17948 E STATE HWY 29, BUCHANAN DAM, TX, 78609","Match","Non_Exact","17948 E STATE HWY 29, BUCHANAN DAM, TX, 78609",182265084,"R"
89600,"17948 FRALEY BLVD","DUMFRIES","VA",22026,38.562393544,-77.3286005799999,100,"17948 FRALEY BLVD, DUMFRIES, VA, 22026","Match","Exact","17948 FRALEY BLVD, DUMFRIES, VA, 22026",207146997,"R"
89601,"17949 ROMULUS ROAD","RALPH","AL",35480,33.133629199,-87.803537491,101,"17949 ROMULUS ROAD, RALPH, AL, 35480","Match","Exact","17949 ROMULUS RD, RALPH, AL, 35480",640928756,"R"
89602,"1795 200TH ST","PERCIVAL","IA",51648,40.758295263,-95.8426982,102,"1795 200TH ST, PERCIVAL, IA, 51648","Match","Exact","1795 200TH ST, PERCIVAL, IA, 51648",639157367,"L"
89603,"1795 200TH STREET","PERCIVAL","IA",51648,40.758295263,-95.8426982,103,"1795 200TH STREET, PERCIVAL, IA, 51648","Match","Exact","1795 200TH ST, PERCIVAL, IA, 51648",639157367,"L"
89604,"1795 233RD STREET","LIBERTYVILLE","IA",52567,NA,NA,104,"1795 233RD STREET, LIBERTYVILLE, IA, 52567","No_Match",NA,NA,NA,NA
89605,"1795 ALYSHEBA WAY STE 1001","LEXINGTON","KY",40509,38.016534762,-84.421762094,105,"1795 ALYSHEBA WAY STE 1001, LEXINGTON, KY, 40509","Match","Exact","1795 ALYSHEBA WAY, LEXINGTON, KY, 40509",31954093,"R"
89606,"1795 ALYSHEBA WAY STE 2102","LEXINGTON","KY",40509,38.016534762,-84.421762094,106,"1795 ALYSHEBA WAY STE 2102, LEXINGTON, KY, 40509","Match","Exact","1795 ALYSHEBA WAY, LEXINGTON, KY, 40509",31954093,"R"
89607,"1795 ALYSHEBA WAY STE 4103","LEXINGTON","KY",40509,38.016534762,-84.421762094,107,"1795 ALYSHEBA WAY STE 4103, LEXINGTON, KY, 40509","Match","Exact","1795 ALYSHEBA WAY, LEXINGTON, KY, 40509",31954093,"R"
89608,"1795 BENNINGFIELD DR SW","MARIETTA","GA",30064,33.909358071,-84.60839053,108,"1795 BENNINGFIELD DR SW, MARIETTA, GA, 30064","Match","Exact","1795 BENNINGFIELD DR SW, MARIETTA, GA, 30064",17196673,"L"
89609,"1795 BUFORD HWY","DULUTH","GA",30097,34.0259238350001,-84.102832973,109,"1795 BUFORD HWY, DULUTH, GA, 30097","Match","Exact","1795 BUFORD HWY, DULUTH, GA, 30097",647920778,"L"
89610,"1795 HARVARD YARD MAIL CENTER","CAMBRIDGE","MA",2138,NA,NA,110,"1795 HARVARD YARD MAIL CENTER, CAMBRIDGE, MA, 2138","No_Match",NA,NA,NA,NA
89611,"1795 LAKEWOOD DRIVE S","ST PETERSBURG","FL",33712,27.7213126180001,-82.656355043,111,"1795 LAKEWOOD DRIVE S, ST PETERSBURG, FL, 33712","Match","Exact","1795 LAKEWOOD DR S, SAINT PETERSBURG, FL, 33712",651745675,"R"
89612,"1795 LEAMINGTON LN","NAPLES","FL",34109,26.2620009280001,-81.783536724,112,"1795 LEAMINGTON LN, NAPLES, FL, 34109","Match","Exact","1795 LEAMINGTON LN, NAPLES, FL, 34109",115157398,"R"
89613,"1795 LONG BEACH BLVD","LONG BEACH","CA",90813,33.789714174,-118.189369032,113,"1795 LONG BEACH BLVD, LONG BEACH, CA, 90813","Match","Exact","1795 LONG BEACH BLVD, LONG BEACH, CA, 90813",141693670,"L"
89614,"1795 N FRY RD 429","KATY","TX",77449,29.792698348,-95.718892393,114,"1795 N FRY RD 429, KATY, TX, 77449","Match","Exact","1795 FRY RD, KATY, TX, 77449",233347271,"L"
89615,"1795 N FRY ROAD NO 262","KATY","TX",77449,29.792698348,-95.718892393,115,"1795 N FRY ROAD NO 262, KATY, TX, 77449","Match","Non_Exact","1795 FRY RD, KATY, TX, 77449",233347271,"L"
89616,"1795 N FRY STE 215","KATY","TX",77449,29.792698348,-95.718892393,116,"1795 N FRY STE 215, KATY, TX, 77449","Match","Non_Exact","1795 FRY RD, KATY, TX, 77449",233347271,"L"
89617,"1795 NOEL PLACE STE 105","MELBOURNE","FL",32935,NA,NA,117,"1795 NOEL PLACE STE 105, MELBOURNE, FL, 32935","No_Match",NA,NA,NA,NA
