"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
174514,"3290 NOAH ST","DELTONA","FL",32738,28.894678691,-81.171473104,14,"3290 NOAH ST, DELTONA, FL, 32738","Match","Exact","3290 NOAH ST, DELTONA, FL, 32738",94503143,"R"
174515,"3290 STATE RT 87","MONTOURSVILLE","PA",17754,NA,NA,15,"3290 STATE RT 87, MONTOURSVILLE, PA, 17754","No_Match",NA,NA,NA,NA
174516,"3290 UNIONTOWN RD","JAMESVILLE","NC",27846,35.792591041,-76.803707102,16,"3290 UNIONTOWN RD, JAMESVILLE, NC, 27846","Match","Exact","3290 UNIONTOWN RD, JAMESVILLE, NC, 27846",612389463,"L"
174517,"3290 W RADIO DR","FLORENCE","SC",29501,34.186124426,-79.8389378479999,17,"3290 W RADIO DR, FLORENCE, SC, 29501","Match","Exact","3290 W RADIO DR, FLORENCE, SC, 29501",619605483,"L"
174518,"32901 WOLFS TRAIL","SORRENTO","FL",32776,28.8282441960001,-81.5804364589999,18,"32901 WOLFS TRAIL, SORRENTO, FL, 32776","Match","Exact","32901 WOLFS TRL, SORRENTO, FL, 32776",94151282,"L"
174519,"32905 N 140TH ST","SCOTTSDALE","AZ",85262,33.7816352840001,-111.778331718,19,"32905 N 140TH ST, SCOTTSDALE, AZ, 85262","Match","Exact","32905 N 140TH ST, SCOTTSDALE, AZ, 85262",128859286,"R"
174520,"32906 N PEBBLE CREEK DR","SAN TAN VALLEY","AZ",85143,33.178028146,-111.574629698,20,"32906 N PEBBLE CREEK DR, SAN TAN VALLEY, AZ, 85143","Match","Exact","32906 PEBBLE CREEK DR, SAN TAN VALLEY, AZ, 85143",627877139,"R"
174521,"32908 JOHNSON ROAD","SALISBRUY","MD",21801,38.308195503,-75.472403243,21,"32908 JOHNSON ROAD, SALISBRUY, MD, 21801","Match","Non_Exact","32908 JOHNSON RD, SALISBURY, MD, 21804",114487489,"R"
174522,"3291 HIDDEN COVE CIR","NORCROSS","GA",30092,33.94707629,-84.2432664469999,22,"3291 HIDDEN COVE CIR, NORCROSS, GA, 30092","Match","Exact","3291 HIDDEN COVE CIR, NORCROSS, GA, 30092",647929889,"L"
174523,"3291 SANCTUARY POINT","FORT MYERS","FL",33905,NA,NA,23,"3291 SANCTUARY POINT, FORT MYERS, FL, 33905","No_Match",NA,NA,NA,NA
174524,"3291 SCENIC TERRACE HWY","MEMPHIS","TN",38128,35.2055473,-89.953329302,24,"3291 SCENIC TERRACE HWY, MEMPHIS, TN, 38128","Match","Exact","3291 SCENIC TER, MEMPHIS, TN, 38128",72914002,"R"
174525,"3291 SOUTH BROADWAY","SARATOGA SPRINGS","NY",12866,43.0432668810001,-73.7907108489999,25,"3291 SOUTH BROADWAY, SARATOGA SPRINGS, NY, 12866","Match","Non_Exact","3291 S BROADWAY AVE, SARATOGA SPGS, NY, 12866",18766641,"L"
174526,"3291 SW 16 TERRACE","MIAMI","FL",33145,25.7569377890001,-80.249135171,26,"3291 SW 16 TERRACE, MIAMI, FL, 33145","Match","Non_Exact","3291 SW 16TH TER, MIAMI, FL, 33145",116012069,"R"
174527,"3291 SW 174TH AVENUE","BEAVERTON","OR",97003,45.4960228850001,-122.856582067,27,"3291 SW 174TH AVENUE, BEAVERTON, OR, 97003","Match","Exact","3291 SW 174TH AVE, BEAVERTON, OR, 97003",623980664,"R"
174528,"3291 W SUNRISE BLVD","FORT LAUDERDALE","FL",33311,26.1361549010001,-80.1946157679999,28,"3291 W SUNRISE BLVD, FORT LAUDERDALE, FL, 33311","Match","Exact","3291 W SUNRISE BLVD, FORT LAUDERDALE, FL, 33311",640112639,"L"
174529,"32912 174TH PL SE","AUBURN","WA",98092,47.3065300440001,-122.109486053,29,"32912 174TH PL SE, AUBURN, WA, 98092","Match","Exact","32912 174TH PL SE, AUBURN, WA, 98092",186643728,"R"
174530,"32919 CENTER ST","WITTMANN","AZ",85361,33.7812003940001,-112.526145241,30,"32919 CENTER ST, WITTMANN, AZ, 85361","Match","Non_Exact","32919 N CENTER ST, WITTMANN, AZ, 85361",128136555,"R"
174531,"3292 BRUNO DR","SAN JOSE","CA",95136,37.27771269,-121.857980476,31,"3292 BRUNO DR, SAN JOSE, CA, 95136","Match","Exact","3292 BRUNO DR, SAN JOSE, CA, 95136",123017741,"L"
174532,"3292 EAGLE VIEW LANE  SUITE 340","LEXINGTON","KY",40509,37.9997773050001,-84.442106456,32,"3292 EAGLE VIEW LANE  SUITE 340, LEXINGTON, KY, 40509","Match","Exact","3292 EAGLE VIEW LN, LEXINGTON, KY, 40509",643108432,"R"
174533,"3292 LAHITTE COURT","SAN DIEGO","CA",92122,32.8553388030001,-117.216118362,33,"3292 LAHITTE COURT, SAN DIEGO, CA, 92122","Match","Exact","3292 LAHITTE CT, SAN DIEGO, CA, 92122",195302032,"L"
174534,"3292 PERENNIAL LANE","SNELLVILLE","GA",30039,33.810220213,-84.049609004,34,"3292 PERENNIAL LANE, SNELLVILLE, GA, 30039","Match","Exact","3292 PERENNIAL LN, SNELLVILLE, GA, 30039",646799516,"R"
174535,"3292 RIVA RIDGE WAY","BOISE","ID",83709,43.573726234,-116.327533098,35,"3292 RIVA RIDGE WAY, BOISE, ID, 83709","Match","Non_Exact","3292 S RIVA RIDGE WAY, BOISE, ID, 83709",219464506,"L"
174536,"3292 WINBROOK DR","MEMPHIS","TN",38116,35.058255536,-89.99730082,36,"3292 WINBROOK DR, MEMPHIS, TN, 38116","Match","Exact","3292 WINBROOK DR, MEMPHIS, TN, 38116",72970431,"L"
174537,"32921 SUNKEN LANE","UPPERVILLE","VA",20184,39.0007515080001,-77.868378219,37,"32921 SUNKEN LANE, UPPERVILLE, VA, 20184","Match","Exact","32921 SUNKEN LN, UPPERVILLE, VA, 20184",640630782,"L"
174538,"32925 85TH STREET E","DUETTE","FL",34219,27.587417397,-82.199706689,38,"32925 85TH STREET E, DUETTE, FL, 34219","Match","Exact","32925 85TH ST E, DUETTE, FL, 34219",648069809,"L"
174539,"32926 JEFFERSON AVENUE","ST CLAIR SHORES","MI",48082,42.530725327,-82.871111229,39,"32926 JEFFERSON AVENUE, ST CLAIR SHORES, MI, 48082","Match","Exact","32926 JEFFERSON AVE, SAINT CLAIR SHORES, MI, 48082",110684186,"R"
174540,"3293 DALE ROAD","BENSALEM","PA",19020,40.095630348,-74.936293824,40,"3293 DALE ROAD, BENSALEM, PA, 19020","Match","Exact","3293 DALE RD, BENSALEM, PA, 19020",134714872,"R"
174541,"3293 RIVERSIDE CT","CANTON","MI",48188,42.2809319080001,-83.4957205009999,41,"3293 RIVERSIDE CT, CANTON, MI, 48188","Match","Exact","3293 RIVERSIDE CT, CANTON, MI, 48188",95696138,"R"
174542,"3293 STONE MOUNTAIN HIGHWAY  D","SNELLVILLE","GA",30078,33.8493603650001,-84.046535486,42,"3293 STONE MOUNTAIN HIGHWAY  D, SNELLVILLE, GA, 30078","Match","Exact","3293 STONE MOUNTAIN HWY, SNELLVILLE, GA, 30078",648914525,"L"
174543,"3293 TULLAMORE RD","CLEVELAND HTS","OH",44118,41.4987911790001,-81.5616412859999,43,"3293 TULLAMORE RD, CLEVELAND HTS, OH, 44118","Match","Exact","3293 TULLAMORE RD, CLEVELAND HEIGHTS, OH, 44118",61179081,"L"
174544,"32931 WRIGHT ROAD","MAGNOLIA","TX",77355,30.1396097050001,-95.665576442,44,"32931 WRIGHT ROAD, MAGNOLIA, TX, 77355","Match","Exact","32931 WRIGHT RD, MAGNOLIA, TX, 77355",648463618,"L"
174545,"32932 PCH STE-14-294","DANA POINT","CA",92629,NA,NA,45,"32932 PCH STE-14-294, DANA POINT, CA, 92629","No_Match",NA,NA,NA,NA
174546,"32933 SE 43RD STREET","FALL CITY","WA",98024,47.5670671060001,-121.901303647,46,"32933 SE 43RD STREET, FALL CITY, WA, 98024","Match","Exact","32933 SE 43RD ST, FALL CITY, WA, 98024",239765181,"R"
174547,"3294 ARUNDEL ON THE BAY ROAD","ANNAPOLIS","MD",21403,38.9283481940001,-76.4731752499999,47,"3294 ARUNDEL ON THE BAY ROAD, ANNAPOLIS, MD, 21403","Match","Exact","3294 ARUNDEL ON THE BAY RD, ANNAPOLIS, MD, 21403",624742289,"R"
174548,"3294 BOBBIE LANE","DECATUR","GA",30032,33.7588929290001,-84.256776959,48,"3294 BOBBIE LANE, DECATUR, GA, 30032","Match","Exact","3294 BOBBIE LN, DECATUR, GA, 30032",23369820,"L"
174549,"3294 CAMPFIRE STREET","LOS LUNAS","NM",87031,34.8127563200001,-106.778299197,49,"3294 CAMPFIRE STREET, LOS LUNAS, NM, 87031","Match","Non_Exact","3294 CAMPFIRE ST SW, LOS LUNAS, NM, 87031",636058104,"R"
174550,"3294 COLEEN DRIVE","CINCINNATI","OH",34251,39.249098088,-84.588801089,50,"3294 COLEEN DRIVE, CINCINNATI, OH, 34251","Match","Non_Exact","3294 COLEEN DR, CINCINNATI, OH, 45251",103915218,"R"
174551,"3294 EAST 104TH","CLEVLAND","OH",44104,41.4690695100001,-81.612936433,51,"3294 EAST 104TH, CLEVLAND, OH, 44104","Match","Non_Exact","3294 E 104TH ST, CLEVELAND, OH, 44104",61126158,"R"
174552,"3294 N 1450 E","NORTH LOGAN","UT",84341,NA,NA,52,"3294 N 1450 E, NORTH LOGAN, UT, 84341","Tie",NA,NA,NA,NA
174553,"3294 SPANISH TRL APT 7","ATLANTA","GA",30344,33.6340611950001,-84.495634786,53,"3294 SPANISH TRL APT 7, ATLANTA, GA, 30344","Match","Non_Exact","3294 SPANISH TRL SW, ATLANTA, GA, 30344",17339052,"L"
174554,"329415 TONYA DRIVE","LUTHER","OK",73054,35.6025982680001,-97.1361731,54,"329415 TONYA DRIVE, LUTHER, OK, 73054","Match","Exact","329415 TONYA DR, LUTHER, OK, 73054",648108595,"L"
174555,"32945 SIBLEY RD","ROMULUS","MI",48174,42.1659980790001,-83.359040345,55,"32945 SIBLEY RD, ROMULUS, MI, 48174","Match","Exact","32945 SIBLEY RD, ROMULUS, MI, 48174",652801436,"R"
174556,"3295 BLAKE STREET APT 205","DENVER","CO",80205,39.7663268580001,-104.978769739,56,"3295 BLAKE STREET APT 205, DENVER, CO, 80205","Match","Exact","3295 BLAKE ST, DENVER, CO, 80205",177305017,"L"
174557,"3295 GRANGER AVE E UNIT 1","BILLINGS","MT",59102,NA,NA,57,"3295 GRANGER AVE E UNIT 1, BILLINGS, MT, 59102","No_Match",NA,NA,NA,NA
174558,"3295 KAISER DRIVE - APT 404","ELLICOTT CITY","MD",21043,39.2835882570001,-76.812705146,58,"3295 KAISER DRIVE - APT 404, ELLICOTT CITY, MD, 21043","Match","Exact","3295 KAISER DR, ELLICOTT CITY, MD, 21043",614149940,"L"
174559,"3295 N SAVANNAH PLACE","VERO BEACH","FL",32963,27.792499853,-80.414383862,59,"3295 N SAVANNAH PLACE, VERO BEACH, FL, 32963","Match","Exact","3295 N SAVANNAH PL, VERO BEACH, FL, 32963",120337502,"L"
174560,"3295 PARK BRANCH AVE","CLERMONT","FL",34711,28.515964727,-81.7003355909999,60,"3295 PARK BRANCH AVE, CLERMONT, FL, 34711","Match","Exact","3295 PARK BRANCH AVE, CLERMONT, FL, 34711",617505312,"L"
174561,"3295 RIVER EXCHANGE DR STE 302","PEACHTREE CORNERS","GA",30022,33.969040476,-84.263545697,61,"3295 RIVER EXCHANGE DR STE 302, PEACHTREE CORNERS, GA, 30022","Match","Non_Exact","3295 RIVER EXCHANGE DR, PEACHTREE CORNERS, GA, 30092",17402018,"R"
174562,"3295 SEVEN BRIDGES RD","MEDINA","OH",44256,41.1856685490001,-81.887738634,62,"3295 SEVEN BRIDGES RD, MEDINA, OH, 44256","Match","Exact","3295 SEVEN BRIDGES RD, MEDINA, OH, 44256",641107118,"R"
174563,"3295 VALLEY BEND RD","ATLANTA","GA",30349,33.57788226,-84.490864927,63,"3295 VALLEY BEND RD, ATLANTA, GA, 30349","Match","Exact","3295 VALLEY BEND RD, ATLANTA, GA, 30349",17351379,"R"
174564,"3295 W EXPOSITION AVE","DENVER","CO",80219,39.7040231190001,-105.029596996,64,"3295 W EXPOSITION AVE, DENVER, CO, 80219","Match","Exact","3295 W EXPOSITION AVE, DENVER, CO, 80219",177327982,"R"
174565,"32950 OLD HEMPSTEAD RD","MAGNOLIA","TX",77041,30.214233302,-95.774402217,65,"32950 OLD HEMPSTEAD RD, MAGNOLIA, TX, 77041","Match","Non_Exact","32950 OLD HEMPSTEAD RD, MAGNOLIA, TX, 77355",79276897,"R"
174566,"32951 KIWI CT W","LEWES","DE",19958,38.758775029,-75.176128874,66,"32951 KIWI CT W, LEWES, DE, 19958","Match","Exact","32951 KIWI CT W, LEWES, DE, 19958",106133594,"R"
174567,"32953 RIVERSIDE DR","LAKE ELSINORE","CA",92530,33.6654338270001,-117.383691318,67,"32953 RIVERSIDE DR, LAKE ELSINORE, CA, 92530","Match","Exact","32953 RIVERSIDE DR, LAKE ELSINORE, CA, 92530",194780285,"L"
174568,"32956 LAKE ERIE STREET","FREMONT","CA",94555,37.587072703,-122.055094309,68,"32956 LAKE ERIE STREET, FREMONT, CA, 94555","Match","Exact","32956 LAKE ERIE ST, FREMONT, CA, 94555",125068039,"L"
174569,"3296 BELLEFONTE DR","LEXINGTON","KY",40502,38.0007196510001,-84.509248209,69,"3296 BELLEFONTE DR, LEXINGTON, KY, 40502","Match","Exact","3296 BELLEFONTE DR, LEXINGTON, KY, 40502",31923217,"L"
174570,"3296 BEND COVE CT","LEAGUE CITY","TX",77573,29.5153872020001,-95.035727068,70,"3296 BEND COVE CT, LEAGUE CITY, TX, 77573","Match","Exact","3296 BEND COVE CT, LEAGUE CITY, TX, 77573",96742341,"R"
174571,"3296 DEER RUN CIRCLE","ALPHARETTA","GA",30004,34.1050055470001,-84.266473898,71,"3296 DEER RUN CIRCLE, ALPHARETTA, GA, 30004","Match","Exact","3296 DEER RUN CIR, ALPHARETTA, GA, 30004",624984903,"L"
174572,"3296 FARTHING WAY","SAN JOSE","CA",95132,37.4110962460001,-121.855774931,72,"3296 FARTHING WAY, SAN JOSE, CA, 95132","Match","Exact","3296 FARTHING WAY, SAN JOSE, CA, 95132",122963789,"R"
174573,"3296 HOLLOW COURT","ELLICOTT CITY","MD",21043,39.283084828,-76.817863772,73,"3296 HOLLOW COURT, ELLICOTT CITY, MD, 21043","Match","Exact","3296 HOLLOW CT, ELLICOTT CITY, MD, 21043",633340320,"L"
174574,"3296 N FEDERAL HIGHWAY  UNIT 11151","FORT LAUDERDALE","FL",33339,NA,NA,74,"3296 N FEDERAL HIGHWAY  UNIT 11151, FORT LAUDERDALE, FL, 33339","No_Match",NA,NA,NA,NA
174575,"3296 N US HWY 281","BURNET","TX",78611,30.794715561,-98.2380937189999,75,"3296 N US HWY 281, BURNET, TX, 78611","Match","Exact","3296 N US HWY 281, BURNET, TX, 78611",146520000,"L"
174576,"3296 NORTH 850 WEST","PLEASANT VIEW","UT",84414,41.3178012280001,-111.997822144,76,"3296 NORTH 850 WEST, PLEASANT VIEW, UT, 84414","Match","Exact","3296 N 850 W, PLEASANT VIEW, UT, 84414",647953800,"R"
174577,"3296 SHEPARD RD","PERRY","OH",44081,41.7496901380001,-81.166552592,77,"3296 SHEPARD RD, PERRY, OH, 44081","Match","Exact","3296 SHEPARD RD, PERRY, OH, 44081",647710591,"R"
174578,"3296 SUMMIT RIDGE PKWY STE 1510","DULUTH","GA",30096,33.987883665,-84.166044663,78,"3296 SUMMIT RIDGE PKWY STE 1510, DULUTH, GA, 30096","Match","Exact","3296 SUMMIT RIDGE PKWY, DULUTH, GA, 30096",641632092,"R"
174579,"3296 SUMMIT RIDGE PKWY STE 1620","DULUTH","GA",30096,33.987883665,-84.166044663,79,"3296 SUMMIT RIDGE PKWY STE 1620, DULUTH, GA, 30096","Match","Exact","3296 SUMMIT RIDGE PKWY, DULUTH, GA, 30096",641632092,"R"
174580,"3296 ULSTER STREET","DENVER","CO",80238,39.762923147,-104.894487307,80,"3296 ULSTER STREET, DENVER, CO, 80238","Match","Non_Exact","3296 N ULSTER ST, DENVER, CO, 80238",640736780,"R"
174581,"3296 WELCOME ROAD","ROOPVILLE","GA",30270,33.390017205,-85.1727836589999,81,"3296 WELCOME ROAD, ROOPVILLE, GA, 30270","Match","Non_Exact","3296 WELCOME RD, ROOPVILLE, GA, 30170",642923982,"L"
174582,"3296 WESTERVILLE ROAD","COLUMBUS","OH",43224,40.035986768,-82.953727073,82,"3296 WESTERVILLE ROAD, COLUMBUS, OH, 43224","Match","Exact","3296 WESTERVILLE RD, COLUMBUS, OH, 43224",633196742,"R"
174583,"32965 HUNTER AVE","WESTLAND","MI",48185,42.3321016260001,-83.366159721,83,"32965 HUNTER AVE, WESTLAND, MI, 48185","Match","Non_Exact","32965 HUNTER ST, WESTLAND, MI, 48185",95492899,"L"
174584,"3297 IRISH VALLEY RD","PAXINOS","PA",17860,40.8149763380001,-76.611933533,84,"3297 IRISH VALLEY RD, PAXINOS, PA, 17860","Match","Exact","3297 IRISH VALLEY RD, PAXINOS, PA, 17860",48062040,"L"
174585,"3297 MARLIES CIRCLE","MACON","GA",31206,32.8030857750001,-83.661415129,85,"3297 MARLIES CIRCLE, MACON, GA, 31206","Match","Exact","3297 MARLIES CIR, MACON, GA, 31206",81060505,"R"
174586,"3297 OSGOOD COVE NORTH","STILLWATER","MN",55082,44.9966560440001,-92.806569166,86,"3297 OSGOOD COVE NORTH, STILLWATER, MN, 55082","Match","Exact","3297 OSGOOD COVE N, STILLWATER, MN, 55082",628067067,"R"
174587,"3297 TEA ROSE DR","EL DORADO HILLS","CA",95762,38.6838856520001,-121.009425505,87,"3297 TEA ROSE DR, EL DORADO HILLS, CA, 95762","Match","Exact","3297 TEA ROSE DR, EL DORADO HILLS, CA, 95762",635859414,"L"
174588,"3297 TEA ROSE DRIVE","EL DORADO HILLS","CA",95762,38.6838856520001,-121.009425505,88,"3297 TEA ROSE DRIVE, EL DORADO HILLS, CA, 95762","Match","Exact","3297 TEA ROSE DR, EL DORADO HILLS, CA, 95762",635859414,"L"
174589,"32974 220TH ST","CANTON","MO",63435,40.0772642330001,-91.52208809,89,"32974 220TH ST, CANTON, MO, 63435","Match","Exact","32974 220TH ST, CANTON, MO, 63435",13083014,"R"
174590,"3298 BERKSHIRE ROAD","CLEVELAND HEIGHTS","OH",44118,41.505142576,-81.563047242,90,"3298 BERKSHIRE ROAD, CLEVELAND HEIGHTS, OH, 44118","Match","Exact","3298 BERKSHIRE RD, CLEVELAND HEIGHTS, OH, 44118",61124944,"R"
174591,"3298 LITTLE HILL LANE","SIERRA VISTA","AZ",85635,31.533977024,-110.263132051,91,"3298 LITTLE HILL LANE, SIERRA VISTA, AZ, 85635","Match","Exact","3298 LITTLE HILL LN, SIERRA VISTA, AZ, 85635",625175057,"L"
174592,"3298 N GLASSFORD HILL RD 104","PRESCOTT VALLEY","AZ",86314,NA,NA,92,"3298 N GLASSFORD HILL RD 104, PRESCOTT VALLEY, AZ, 86314","Tie",NA,NA,NA,NA
174593,"3298 OAK LEAF PLACE","HIGHLANDS RANCH","CO",80129,39.5308060770001,-105.027590974,93,"3298 OAK LEAF PLACE, HIGHLANDS RANCH, CO, 80129","Match","Non_Exact","3298 W OAK LEAF PL, HIGHLANDS RANCH, CO, 80129",130816542,"R"
174594,"3298 ROXBURG DRIVE","LEXINGTON","KY",40503,37.9954074880001,-84.55887326,94,"3298 ROXBURG DRIVE, LEXINGTON, KY, 40503","Match","Exact","3298 ROXBURG DR, LEXINGTON, KY, 40503",649432959,"L"
174595,"3299 BUS MCGALL RD","UKIAH","CA",95482,39.0115817130001,-123.204306349,95,"3299 BUS MCGALL RD, UKIAH, CA, 95482","Match","Non_Exact","3299 BUS MC GALL RD, UKIAH, CA, 95482",625198144,"R"
174596,"3299 DON VALLEY DR","BARTLETT","TN",38133,35.215770795,-89.814983339,96,"3299 DON VALLEY DR, BARTLETT, TN, 38133","Match","Exact","3299 DON VALLEY DR, BARTLETT, TN, 38133",72973605,"L"
174597,"3299 GONDOLA DRIVE","LEXINGTON","KY",40513,38.013233336,-84.567377426,97,"3299 GONDOLA DRIVE, LEXINGTON, KY, 40513","Match","Non_Exact","3299 GONDOLA CT, LEXINGTON, KY, 40513",31919576,"L"
174598,"3299 GRAND POINT ROAD","CHAMBERSBURG","PA",17202,39.963355124,-77.6048335259999,98,"3299 GRAND POINT ROAD, CHAMBERSBURG, PA, 17202","Match","Exact","3299 GRAND POINT RD, CHAMBERSBURG, PA, 17202",605484618,"L"
174599,"3299 LIME KILN ROAD","GREEN BAY","WI",54311,44.441226842,-87.968046553,99,"3299 LIME KILN ROAD, GREEN BAY, WI, 54311","Match","Exact","3299 LIME KILN RD, GREEN BAY, WI, 54311",148126878,"R"
174600,"3299 ROUNDABOUT DR","MIDDLEBURG","FL",32068,30.1534146060001,-81.825237977,100,"3299 ROUNDABOUT DR, MIDDLEBURG, FL, 32068","Match","Exact","3299 ROUNDABOUT DR, MIDDLEBURG, FL, 32068",649155371,"L"
174601,"3299 RUPPERT ROAD","YORK","PA",17408,NA,NA,101,"3299 RUPPERT ROAD, YORK, PA, 17408","No_Match",NA,NA,NA,NA
174602,"3299 WHITE CASTLE WAY","DECATUR","GA",30034,33.687100656,-84.2139930069999,102,"3299 WHITE CASTLE WAY, DECATUR, GA, 30034","Match","Exact","3299 WHITE CASTLE WAY, DECATUR, GA, 30034",23373547,"R"
174603,"32996 COUNTY ROAD 135","PARK RAPIDS","MN",56470,47.0473425800001,-95.233760852,103,"32996 COUNTY ROAD 135, PARK RAPIDS, MN, 56470","Match","Exact","32996 CO RD 135, PARK RAPIDS, MN, 56470",639593421,"L"
174604,"329A INGALLS ST","SANTA CRUZ","CA",95060,36.9588107490001,-122.04645248,104,"329A INGALLS ST, SANTA CRUZ, CA, 95060","Match","Exact","329 INGALLS ST, SANTA CRUZ, CA, 95060",125508334,"L"
174605,"32A WILLIAMS AVENUE","JERSEY CITY","NJ",7304,40.718547637,-74.0854646029999,105,"32A WILLIAMS AVENUE, JERSEY CITY, NJ, 7304","Match","Exact","32 WILLIAMS AVE, JERSEY CITY, NJ, 07304",59602051,"R"
174606,"32B PUNAHELE STREET","HILO","HI",96720,19.718385491,-155.097647411,106,"32B PUNAHELE STREET, HILO, HI, 96720","Match","Exact","32 PUNAHELE ST, HILO, HI, 96720",636352607,"L"
174607,"32L9 LA PLATA AVENUE","HACIENDA","CA",91741,NA,NA,107,"32L9 LA PLATA AVENUE, HACIENDA, CA, 91741","No_Match",NA,NA,NA,NA
174608,"32W045 WILL WAY","WAYNE","IL",60184,41.9496935490001,-88.243676814,108,"32W045 WILL WAY, WAYNE, IL, 60184","Match","Exact","32 WILL WAY, WAYNE, IL, 60184",112515063,"R"
174609,"33  CARNIAN  FORD  ROAD","RIPLEY","WV",25271,NA,NA,109,"33  CARNIAN  FORD  ROAD, RIPLEY, WV, 25271","No_Match",NA,NA,NA,NA
174610,"33 10TH STREET","MCMECHEN","WV",26040,39.9877072570001,-80.730258314,110,"33 10TH STREET, MCMECHEN, WV, 26040","Match","Exact","33 10TH ST, MCMECHEN, WV, 26040",38061578,"L"
174611,"33 3RD AVENUE APT 5","BROOKLYN","NY",11217,40.6856013550001,-73.980503212,111,"33 3RD AVENUE APT 5, BROOKLYN, NY, 11217","Match","Exact","33 3RD AVE, BROOKLYN, NY, 11217",59077563,"L"
174612,"33 43RD ST","IRVINGTON","NJ",7111,NA,NA,112,"33 43RD ST, IRVINGTON, NJ, 7111","No_Match",NA,NA,NA,NA
174613,"33 43RD STREET","IRVINGTON","NJ",7111,NA,NA,113,"33 43RD STREET, IRVINGTON, NJ, 7111","No_Match",NA,NA,NA,NA
174614,"33 5TH STREET","BARNEGAT","NJ",8005,39.7649053000001,-74.2576172129999,114,"33 5TH STREET, BARNEGAT, NJ, 8005","Match","Exact","33 5TH ST, BARNEGAT, NJ, 08005",647041885,"L"
174615,"33 ABERDEEN AVE","CAMBRIDGE","MA",2138,42.3764383650001,-71.1462080429999,115,"33 ABERDEEN AVE, CAMBRIDGE, MA, 2138","Match","Exact","33 ABERDEEN AVE, CAMBRIDGE, MA, 02138",650195538,"R"
