"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
194501,"3900 3RD AVE","LOS ANGELES","CA",90008,34.014290467,-118.320343208,1,"3900 3RD AVE, LOS ANGELES, CA, 90008","Match","Exact","3900 3RD AVE, LOS ANGELES, CA, 90008",141606216,"L"
194502,"3900 BRIGHTWALTON ROAD","MIDLOTHIAN","VA",23112,NA,NA,2,"3900 BRIGHTWALTON ROAD, MIDLOTHIAN, VA, 23112","No_Match",NA,NA,NA,NA
194503,"3900 BRIGHTWOOD LANE","DURHAM","NC",27703,36.012469222,-78.805378079,3,"3900 BRIGHTWOOD LANE, DURHAM, NC, 27703","Match","Exact","3900 BRIGHTWOOD LN, DURHAM, NC, 27703",71775070,"R"
194504,"3900 BROADWAY","WEST PALM BEACH","FL",33401,26.7476056400001,-80.056481273,4,"3900 BROADWAY, WEST PALM BEACH, FL, 33401","Match","Non_Exact","3900 BROADWAY, WEST PALM BEACH, FL, 33407",115277395,"R"
194505,"3900 BUNKUM ROAD","WASHINGTON PARK","IL",62204,38.6234762060001,-90.1090859719999,5,"3900 BUNKUM ROAD, WASHINGTON PARK, IL, 62204","Match","Exact","3900 BUNKUM RD, WASHINGTON PK, IL, 62204",107930116,"R"
194506,"3900 BURNING BUSH ROAD","LOUISVILLE","KY",40241,38.3053604840001,-85.5958945679999,6,"3900 BURNING BUSH ROAD, LOUISVILLE, KY, 40241","Match","Exact","3900 BURNING BUSH RD, LOUISVILLE, KY, 40241",96862371,"R"
194507,"3900 BUSINESS CENTER DR UNIT 10101","FAIRFIELD","CA",94534,NA,NA,7,"3900 BUSINESS CENTER DR UNIT 10101, FAIRFIELD, CA, 94534","No_Match",NA,NA,NA,NA
194508,"3900 BUSINESS CENTER DRIVE 1108","FAIRFIELD","CA",94534,NA,NA,8,"3900 BUSINESS CENTER DRIVE 1108, FAIRFIELD, CA, 94534","No_Match",NA,NA,NA,NA
194509,"3900 CASA BLANCA RD","LAREDO","TX",78041,NA,NA,9,"3900 CASA BLANCA RD, LAREDO, TX, 78041","No_Match",NA,NA,NA,NA
194510,"3900 CHESTNUT HILL DRIVE","MIDLAND","MI",48642,43.6319140750001,-84.197135142,10,"3900 CHESTNUT HILL DRIVE, MIDLAND, MI, 48642","Match","Exact","3900 CHESTNUT HILL DR, MIDLAND, MI, 48642",81193201,"R"
194511,"3900 CHESTNUT ST APT 606","PHILADELPHIA","PA",19104,39.9553624330001,-75.200126423,11,"3900 CHESTNUT ST APT 606, PHILADELPHIA, PA, 19104","Match","Exact","3900 CHESTNUT ST, PHILADELPHIA, PA, 19104",131403971,"L"
194512,"3900 CLARK RD UNIT L2","SARASOTA","FL",34233,27.269201836,-82.491923675,12,"3900 CLARK RD UNIT L2, SARASOTA, FL, 34233","Match","Exact","3900 CLARK RD, SARASOTA, FL, 34233",16355254,"R"
194513,"3900 CLEVELAND SUITE 206","SAN DIEGO","CA",92103,32.749958728,-117.150552911,13,"3900 CLEVELAND SUITE 206, SAN DIEGO, CA, 92103","Match","Non_Exact","3900 CLEVELAND AVE, SAN DIEGO, CA, 92103",195342893,"L"
194514,"3900 COTSWOLD AVENUE STE  107B","GREENSBORO","NC",27410,36.1365150780001,-79.856258066,14,"3900 COTSWOLD AVENUE STE  107B, GREENSBORO, NC, 27410","Match","Exact","3900 COTSWOLD AVE, GREENSBORO, NC, 27410",131110431,"R"
194515,"3900 COTTINGHAM DRIVE","CINCINNATI","OH",45241,39.2971507660001,-84.395764382,15,"3900 COTTINGHAM DRIVE, CINCINNATI, OH, 45241","Match","Exact","3900 COTTINGHAM DR, CINCINNATI, OH, 45241",103944921,"R"
194516,"3900 COUNTY ROAD 175","LEANDER","TX",78641,30.5511130150001,-97.7634149529999,16,"3900 COUNTY ROAD 175, LEANDER, TX, 78641","Match","Exact","3900 CO RD 175, LEANDER, TX, 78641",643482474,"L"
194517,"3900 CROWN RD  P O BOX 161205","ATLANTA","GA",30304,NA,NA,17,"3900 CROWN RD  P O BOX 161205, ATLANTA, GA, 30304","No_Match",NA,NA,NA,NA
194518,"3900 CROWN RD 16709","ATLANTA","GA",30075,NA,NA,18,"3900 CROWN RD 16709, ATLANTA, GA, 30075","No_Match",NA,NA,NA,NA
194519,"3900 CROWN RD SW  16709  SMB","ATLANTA","GA",30304,NA,NA,19,"3900 CROWN RD SW  16709  SMB, ATLANTA, GA, 30304","No_Match",NA,NA,NA,NA
194520,"3900 CROWN RD SW 16709 SMB 2023","ATLANTA","GA",30304,NA,NA,20,"3900 CROWN RD SW 16709 SMB 2023, ATLANTA, GA, 30304","No_Match",NA,NA,NA,NA
194521,"3900 CROWN RD SW 16709 SMB 5357","ATLANTA","GA",30304,NA,NA,21,"3900 CROWN RD SW 16709 SMB 5357, ATLANTA, GA, 30304","No_Match",NA,NA,NA,NA
194522,"3900 CROWN RD SW 16709 SMB 9543","ATLANTA","GA",30304,NA,NA,22,"3900 CROWN RD SW 16709 SMB 9543, ATLANTA, GA, 30304","No_Match",NA,NA,NA,NA
194523,"3900 CROWN RD SW 16709","ATLANTA","GA",30304,NA,NA,23,"3900 CROWN RD SW 16709, ATLANTA, GA, 30304","No_Match",NA,NA,NA,NA
194524,"3900 DAVE WARD DRIVE ST 1900 PMB331","CONWAY","AR",72034,35.071007991,-92.496925818,24,"3900 DAVE WARD DRIVE ST 1900 PMB331, CONWAY, AR, 72034","Match","Exact","3900 DAVE WARD DR, CONWAY, AR, 72034",637586507,"R"
194525,"3900 DAVE WARD DRIVE SUITE 1900-107","CONWAY","AR",72034,35.071007991,-92.496925818,25,"3900 DAVE WARD DRIVE SUITE 1900-107, CONWAY, AR, 72034","Match","Exact","3900 DAVE WARD DR, CONWAY, AR, 72034",637586507,"R"
194526,"3900 DAVE WARD DRIVE SUITE 1900-131","CONWAY","AR",72034,35.071007991,-92.496925818,26,"3900 DAVE WARD DRIVE SUITE 1900-131, CONWAY, AR, 72034","Match","Exact","3900 DAVE WARD DR, CONWAY, AR, 72034",637586507,"R"
194527,"3900 DAVEWARD DRIVE STE1900 PMB 331","CONWAY","AR",72034,35.071007991,-92.496925818,27,"3900 DAVEWARD DRIVE STE1900 PMB 331, CONWAY, AR, 72034","Match","Non_Exact","3900 DAVE WARD DR, CONWAY, AR, 72034",637586507,"R"
194528,"3900 DECATUR RD","KNOXVILLE","TN",37920,NA,NA,28,"3900 DECATUR RD, KNOXVILLE, TN, 37920","No_Match",NA,NA,NA,NA
194529,"3900 DEL REY BLVD","LAS CRUCES","NM",88012,32.3603957620001,-106.775748939,29,"3900 DEL REY BLVD, LAS CRUCES, NM, 88012","Match","Exact","3900 DEL REY BLVD, LAS CRUCES, NM, 88012",189560128,"R"
194530,"3900 DELTA DAWN LANE","N LAS VEGAS","NV",89032,36.230572384,-115.188627253,30,"3900 DELTA DAWN LANE, N LAS VEGAS, NV, 89032","Match","Exact","3900 DELTA DAWN LN, N LAS VEGAS, NV, 89032",201908706,"R"
194531,"3900 DORAL DR","FAIRFIELD","CA",94533,38.2954537410001,-122.019612772,31,"3900 DORAL DR, FAIRFIELD, CA, 94533","Match","Exact","3900 DORAL DR, FAIRFIELD, CA, 94533",192563763,"R"
194532,"3900 E BASELINE RD UNIT 108","PHOENIX","AZ",85042,33.3780712500001,-111.998816071,32,"3900 E BASELINE RD UNIT 108, PHOENIX, AZ, 85042","Match","Non_Exact","3900 E BASELINE RD, PHOENIX, AZ, 85042",614555748,"L"
194533,"3900 E BASELINE RD","EVANSVILLE","IN",47725,38.1221083400001,-87.5003662089999,33,"3900 E BASELINE RD, EVANSVILLE, IN, 47725","Match","Exact","3900 E BASELINE RD, EVANSVILLE, IN, 47725",635656034,"L"
194534,"3900 E MEXICO AVE STE 530","DENVER","CO",80210,39.685681468,-104.941739256,34,"3900 E MEXICO AVE STE 530, DENVER, CO, 80210","Match","Non_Exact","3900 E MEXICO AVE, DENVER, CO, 80210",639438142,"R"
194535,"3900 E MEXICO AVE SUITE 300","DENVER","CO",80210,39.685681468,-104.941739256,35,"3900 E MEXICO AVE SUITE 300, DENVER, CO, 80210","Match","Non_Exact","3900 E MEXICO AVE, DENVER, CO, 80210",639438142,"R"
194536,"3900 E RIDGELAND AVE","IDAHO FALLS","ID",83401,NA,NA,36,"3900 E RIDGELAND AVE, IDAHO FALLS, ID, 83401","No_Match",NA,NA,NA,NA
194537,"3900 ESSEX LANE SUITE 1111","HOUSTON","TX",77027,29.739659718,-95.441921937,37,"3900 ESSEX LANE SUITE 1111, HOUSTON, TX, 77027","Match","Exact","3900 ESSEX LN, HOUSTON, TX, 77027",96034048,"R"
194538,"3900 ESSEX LANE SUITE 800","HOUSTON","TX",77027,29.739659718,-95.441921937,38,"3900 ESSEX LANE SUITE 800, HOUSTON, TX, 77027","Match","Exact","3900 ESSEX LN, HOUSTON, TX, 77027",96034048,"R"
194539,"3900 ESSEX LN STE 575","HOUSTON","TX",77027,29.739659718,-95.441921937,39,"3900 ESSEX LN STE 575, HOUSTON, TX, 77027","Match","Exact","3900 ESSEX LN, HOUSTON, TX, 77027",96034048,"R"
194540,"3900 EUBANK NE  STE 18","ALBUQUERQUE","NM",87111,35.1264193710001,-106.533354691,40,"3900 EUBANK NE  STE 18, ALBUQUERQUE, NM, 87111","Match","Non_Exact","3900 EUBANK BLVD NE, ALBUQUERQUE, NM, 87111",206714799,"R"
194541,"3900 FORD RD APT 14G","PHILADELPHIA","PA",19131,39.9992405570001,-75.208051524,41,"3900 FORD RD APT 14G, PHILADELPHIA, PA, 19131","Match","Exact","3900 FORD RD, PHILADELPHIA, PA, 19131",131400732,"L"
194542,"3900 FORD ROAD CONDO 5G","PHILADELPHIA","PA",19131,39.9992405570001,-75.208051524,42,"3900 FORD ROAD CONDO 5G, PHILADELPHIA, PA, 19131","Match","Exact","3900 FORD RD, PHILADELPHIA, PA, 19131",131400732,"L"
194543,"3900 GEORGE BUSBEE PKWAY APT 320","KENNESAW","GA",30144,34.0525210810001,-84.586676263,43,"3900 GEORGE BUSBEE PKWAY APT 320, KENNESAW, GA, 30144","Match","Non_Exact","3900 GEORGE BUSBEE PKWY NW, KENNESAW, GA, 30144",650498365,"L"
194544,"3900 GEORGE BUSBEE PKWY 1117","KENNESAW","GA",30144,34.0525210810001,-84.586676263,44,"3900 GEORGE BUSBEE PKWY 1117, KENNESAW, GA, 30144","Match","Non_Exact","3900 GEORGE BUSBEE PKWY NW, KENNESAW, GA, 30144",650498365,"L"
194545,"3900 GLENNEYERE DR","LONGMONT","CO",80503,40.134741811,-105.152116786,45,"3900 GLENNEYERE DR, LONGMONT, CO, 80503","Match","Non_Exact","3900 GLENNEYRE DR, LONGMONT, CO, 80503",649620826,"R"
194546,"3900 GRAPEVINE MILLS PKWY UNIT 2017","GRAPEVINE","TX",76051,32.980104263,-97.036998024,46,"3900 GRAPEVINE MILLS PKWY UNIT 2017, GRAPEVINE, TX, 76051","Match","Exact","3900 GRAPEVINE MILLS PKWY, GRAPEVINE, TX, 76051",637904342,"L"
194547,"3900 GUESS ROAD","HILLSBOROUGH","NC",27278,36.1505246310001,-78.9661425959999,47,"3900 GUESS ROAD, HILLSBOROUGH, NC, 27278","Match","Exact","3900 GUESS RD, HILLSBOROUGH, NC, 27278",642279761,"R"
194548,"3900 HAMILTON ST D304","HYATTSVILLE","MD",20781,NA,NA,48,"3900 HAMILTON ST D304, HYATTSVILLE, MD, 20781","No_Match",NA,NA,NA,NA
194549,"3900 HAMILTON ST","NEW ORLEANS","LA",70118,29.9734245010001,-90.117324062,49,"3900 HAMILTON ST, NEW ORLEANS, LA, 70118","Match","Exact","3900 HAMILTON ST, NEW ORLEANS, LA, 70118",191700674,"L"
194550,"3900 HARPER HILL RD SE","PORT ORCHARD","WA",98366,47.5135225240001,-122.524514301,50,"3900 HARPER HILL RD SE, PORT ORCHARD, WA, 98366","Match","Exact","3900 HARPER HILL RD SE, PORT ORCHARD, WA, 98366",639421412,"L"
194551,"3900 HAWTHORNE AVE APT 303","SIOUX FALLS","SD",57105,43.5106642370001,-96.748554621,51,"3900 HAWTHORNE AVE APT 303, SIOUX FALLS, SD, 57105","Match","Non_Exact","3900 S HAWTHORNE AVE, SIOUX FALLS, SD, 57105",34975293,"L"
194552,"3900 HOLLYWOOD BVLD SUITE 103","HOLLYWOOD","FL",33021,26.0116703690001,-80.1839789749999,52,"3900 HOLLYWOOD BVLD SUITE 103, HOLLYWOOD, FL, 33021","Match","Exact","3900 HOLLYWOOD BLVD, HOLLYWOOD, FL, 33021",640907363,"L"
194553,"3900 INVESTOR DR APT 1314","DALLAS","TX",75237,32.6592237460001,-96.883205227,53,"3900 INVESTOR DR APT 1314, DALLAS, TX, 75237","Match","Exact","3900 INVESTOR DR, DALLAS, TX, 75237",103190377,"L"
194554,"3900 INVESTOR DRIVE","DALLAS","TX",75237,32.6592237460001,-96.883205227,54,"3900 INVESTOR DRIVE, DALLAS, TX, 75237","Match","Exact","3900 INVESTOR DR, DALLAS, TX, 75237",103190377,"L"
194555,"3900 JERMANTOWN RD SUITE 220","FAIRFAX","VA",22030,38.8574403330001,-77.331111391,55,"3900 JERMANTOWN RD SUITE 220, FAIRFAX, VA, 22030","Match","Exact","3900 JERMANTOWN RD, FAIRFAX, VA, 22030",638124012,"R"
194556,"3900 KEY CENTER 127 PUBLIC SQUARE","CLEVELAND","OH",44114,NA,NA,56,"3900 KEY CENTER 127 PUBLIC SQUARE, CLEVELAND, OH, 44114","No_Match",NA,NA,NA,NA
194557,"3900 LAMPSON AVENUE","SEAL BEACH","CA",90740,33.7749713150001,-118.069105253,57,"3900 LAMPSON AVENUE, SEAL BEACH, CA, 90740","Match","Exact","3900 LAMPSON AVE, SEAL BEACH, CA, 90740",616894245,"R"
194558,"3900 LANCASTER AVENUE","PHILADLPHIA","PA",19104,39.9619869300001,-75.2001901959999,58,"3900 LANCASTER AVENUE, PHILADLPHIA, PA, 19104","Match","Non_Exact","3900 LANCASTER AVE, PHILADELPHIA, PA, 19104",131403366,"L"
194559,"3900 LOBLOLLY PLACE","COCOA","FL",32926,28.355531399,-80.799786892,59,"3900 LOBLOLLY PLACE, COCOA, FL, 32926","Match","Exact","3900 LOBLOLLY PL, COCOA, FL, 32926",93921330,"L"
194560,"3900 LONG HOLLOW RD","ROANOKE","TX",76762,32.98620973,-97.2789879809999,60,"3900 LONG HOLLOW RD, ROANOKE, TX, 76762","Match","Non_Exact","3900 LONG HOLLOW RD, ROANOKE, TX, 76262",619864499,"R"
194561,"3900 MAIN ST","RIVERSIDE","CA",92501,NA,NA,61,"3900 MAIN ST, RIVERSIDE, CA, 92501","No_Match",NA,NA,NA,NA
194562,"3900 MAYBEE LANE","SANTA CRUZ","CA",95065,37.006786306,-121.988162089,62,"3900 MAYBEE LANE, SANTA CRUZ, CA, 95065","Match","Exact","3900 MAYBEE LN, SANTA CRUZ, CA, 95065",605977821,"R"
194563,"3900 N CAUSEWAY BLVD SUITE 1200","METAIRIE","LA",70002,30.0191904050001,-90.154710936,63,"3900 N CAUSEWAY BLVD SUITE 1200, METAIRIE, LA, 70002","Match","Non_Exact","3900 N CAUSEWAY BLVD, METAIRIE, LA, 70002",93537255,"L"
194564,"3900 N HAVERHILL RD","WEST PALM BEACH","FL",33417,26.734962965,-80.118283654,64,"3900 N HAVERHILL RD, WEST PALM BEACH, FL, 33417","Match","Exact","3900 HAVERHILL RD, WEST PALM BEACH, FL, 33417",115268100,"R"
194565,"3900 N PINE GROVE AVE APT 406","CHICAGO","IL",60613,41.952899152,-87.6479002679999,65,"3900 N PINE GROVE AVE APT 406, CHICAGO, IL, 60613","Match","Non_Exact","3900 N PINE GROVE AVE, CHICAGO, IL, 60613",650145892,"L"
194566,"3900 N STOCKTON HILL RD SUITE B419","KINGMAN","AZ",86409,35.2356763080001,-114.037356183,66,"3900 N STOCKTON HILL RD SUITE B419, KINGMAN, AZ, 86409","Match","Exact","3900 STOCKTON HILL RD, KINGMAN, AZ, 86409",618646901,"R"
194567,"3900 N SUMMIT STREET","TOLEDO","OH",43611,41.689728012,-83.485275964,67,"3900 N SUMMIT STREET, TOLEDO, OH, 43611","Match","Exact","3900 N SUMMIT ST, TOLEDO, OH, 43611",33942737,"R"
194568,"3900 NE 60 ROAD","OSCEOLA","MO",64776,38.033122903,-93.710179242,68,"3900 NE 60 ROAD, OSCEOLA, MO, 64776","Match","Non_Exact","3900 NE 60 RD, OSCEOLA, MO, 64776",23159953,"R"
194569,"3900 NEWPARK MALL RD SUITE 328","NEWARK","CA",94560,NA,NA,69,"3900 NEWPARK MALL RD SUITE 328, NEWARK, CA, 94560","No_Match",NA,NA,NA,NA
194570,"3900 NORMANDY RD","EDMOND","OK",73013,35.6176010560001,-97.486547431,70,"3900 NORMANDY RD, EDMOND, OK, 73013","Match","Exact","3900 NORMANDY RD, EDMOND, OK, 73013",617261633,"L"
194571,"3900 NORTH 10TH STREET SUITE 1055","MCALLEN","TX",78501,26.2382921070001,-98.2240900469999,71,"3900 NORTH 10TH STREET SUITE 1055, MCALLEN, TX, 78501","Match","Exact","3900 N 10TH ST, MCALLEN, TX, 78501",71494846,"R"
194572,"3900 NORTH CHARLES STREET APT 417","BALTIMORE","MD",21218,NA,NA,72,"3900 NORTH CHARLES STREET APT 417, BALTIMORE, MD, 21218","No_Match",NA,NA,NA,NA
194573,"3900 NORTH CLIFF LANE","CINCINNATI","OH",45220,39.1563095430001,-84.5223594029999,73,"3900 NORTH CLIFF LANE, CINCINNATI, OH, 45220","Match","Exact","3900 N CLIFF LN, CINCINNATI, OH, 45220",103924232,"R"
194574,"3900 OLD GREEN BAY RD","RACINE","WI",53406,42.690184619,-87.855683197,74,"3900 OLD GREEN BAY RD, RACINE, WI, 53406","Match","Non_Exact","3900 OLD GREEN BAY RD, RACINE, WI, 53403",77921044,"R"
194575,"3900 OLD OAK LANE","BELLEVILLE","IL",62226,38.482090011,-90.034796708,75,"3900 OLD OAK LANE, BELLEVILLE, IL, 62226","Match","Exact","3900 OLD OAK LN, BELLEVILLE, IL, 62226",107931236,"R"
194576,"3900 OSUNA ROAD NE","ALBUQUERQUE","NM",87109,35.1549284170001,-106.600218726,76,"3900 OSUNA ROAD NE, ALBUQUERQUE, NM, 87109","Match","Exact","3900 OSUNA RD NE, ALBUQUERQUE, NM, 87109",645562749,"R"
194577,"3900 PAMMEL CREEK RD","LA CROSSE","WI",54601,NA,NA,77,"3900 PAMMEL CREEK RD, LA CROSSE, WI, 54601","No_Match",NA,NA,NA,NA
194578,"3900 PANORAMA DR","BAKERSFIELD","CA",93306,35.41131052,-118.949745309,78,"3900 PANORAMA DR, BAKERSFIELD, CA, 93306","Match","Exact","3900 PANORAMA DR, BAKERSFIELD, CA, 93306",645288709,"L"
194579,"3900 PARADISE ROAD - SUITE 156","LAS VEGAS","NV",89169,36.1183341940001,-115.154977457,79,"3900 PARADISE ROAD - SUITE 156, LAS VEGAS, NV, 89169","Match","Exact","3900 PARADISE RD, LAS VEGAS, NV, 89169",201931318,"L"
194580,"3900 PARK DR","EL DORADO HILLS","CA",95762,38.6574539700001,-121.073597788,80,"3900 PARK DR, EL DORADO HILLS, CA, 95762","Match","Exact","3900 PARK DR, EL DORADO HILLS, CA, 95762",645552537,"R"
194581,"3900 PASEO DEL SOL C-19","SANTA FE","NM",87507,NA,NA,81,"3900 PASEO DEL SOL C-19, SANTA FE, NM, 87507","Tie",NA,NA,NA,NA
194582,"3900 PASEO DEL SOL","SANTA FE","NM",87507,NA,NA,82,"3900 PASEO DEL SOL, SANTA FE, NM, 87507","Tie",NA,NA,NA,NA
194583,"3900 PERRY STREET     SUITE 215","LAS VEGAS","NV",89122,36.118233063,-115.062957117,83,"3900 PERRY STREET     SUITE 215, LAS VEGAS, NV, 89122","Match","Exact","3900 PERRY ST, LAS VEGAS, NV, 89122",201878664,"L"
194584,"3900 RIPLEY ST","SACRAMENTO","CA",95838,38.63832926,-121.413758676,84,"3900 RIPLEY ST, SACRAMENTO, CA, 95838","Match","Exact","3900 RIPLEY ST, SACRAMENTO, CA, 95838",133330600,"R"
194585,"3900 ROBERT RD","PRESCOTT VALLEY","AZ",86314,34.599133178,-112.321345622,85,"3900 ROBERT RD, PRESCOTT VALLEY, AZ, 86314","Match","Non_Exact","3900 N ROBERT RD, PRESCOTT VALLEY, AZ, 86314",159461745,"L"
194586,"3900 S MOUNTAIN RD","MESA","AZ",85212,33.344509025,-111.592330164,86,"3900 S MOUNTAIN RD, MESA, AZ, 85212","Match","Exact","3900 S MOUNTAIN RD, MESA, AZ, 85212",638562313,"R"
194587,"3900 SAN FERNANDO RD STE 2336","GLENDALE","CA",91204,NA,NA,87,"3900 SAN FERNANDO RD STE 2336, GLENDALE, CA, 91204","No_Match",NA,NA,NA,NA
194588,"3900 SAN FERNANDO ROAD UNIT 1207","GLENDALE","CA",91204,NA,NA,88,"3900 SAN FERNANDO ROAD UNIT 1207, GLENDALE, CA, 91204","No_Match",NA,NA,NA,NA
194589,"3900 SOUTH WALTER","BLOOMINGTON","IN",47403,39.1256500160001,-86.61614642,89,"3900 SOUTH WALTER, BLOOMINGTON, IN, 47403","Match","Exact","3900 S WALTER, BLOOMINGTON, IN, 47403",42320589,"R"
194590,"3900 SOUTH WESTERN AVENUE","LOS ANGELES","CA",90062,34.014554151,-118.30889489,90,"3900 SOUTH WESTERN AVENUE, LOS ANGELES, CA, 90062","Match","Exact","3900 S WESTERN AVE, LOS ANGELES, CA, 90062",141606528,"L"
194591,"3900 SPRINGFIELD ROAD","GLEN ALLEN","VA",23060,37.6443339460001,-77.559354441,91,"3900 SPRINGFIELD ROAD, GLEN ALLEN, VA, 23060","Match","Exact","3900 SPRINGFIELD RD, GLEN ALLEN, VA, 23060",639449343,"L"
194592,"3900 STALLINGS RD","HARRISBURG","NC",28075,35.3157598760001,-80.640949029,92,"3900 STALLINGS RD, HARRISBURG, NC, 28075","Match","Exact","3900 STALLINGS RD, HARRISBURG, NC, 28075",650604184,"R"
194593,"3900 SUMMERSET WAY","BOISE","ID",83709,43.567799736,-116.322820032,93,"3900 SUMMERSET WAY, BOISE, ID, 83709","Match","Non_Exact","3900 S SUMMERSET WAY, BOISE, ID, 83709",117861427,"L"
194594,"3900 SW GREEN OAKS BLVD","ARLINGTON","TX",76017,NA,NA,94,"3900 SW GREEN OAKS BLVD, ARLINGTON, TX, 76017","No_Match",NA,NA,NA,NA
