"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
266525,"650 BROAD STREET","WADSWORTH","OH",44281,41.02561783,-81.709676606,25,"650 BROAD STREET, WADSWORTH, OH, 44281","Match","Exact","650 BROAD ST, WADSWORTH, OH, 44281",641106332,"L"
266526,"650 CALIFORNIA STREET 12TH FLOOR","SAN FRANCISCO","CA",94108,37.7925693290001,-122.405045418,26,"650 CALIFORNIA STREET 12TH FLOOR, SAN FRANCISCO, CA, 94108","Match","Exact","650 CALIFORNIA ST, SAN FRANCISCO, CA, 94108",192281237,"R"
266527,"650 CAMINO DE GLORIA","WALNUT","CA",91789,NA,NA,27,"650 CAMINO DE GLORIA, WALNUT, CA, 91789","No_Match",NA,NA,NA,NA
266528,"650 CANDELA CIR","SACRAMENTO","CA",95835,38.6570715980001,-121.548004787,28,"650 CANDELA CIR, SACRAMENTO, CA, 95835","Match","Exact","650 CANDELA CIR, SACRAMENTO, CA, 95835",618063130,"R"
266529,"650 CARTER ROAD","WINTER GARDEN","FL",34787,28.557751522,-81.5647897389999,29,"650 CARTER ROAD, WINTER GARDEN, FL, 34787","Match","Exact","650 CARTER RD, WINTER GARDEN, FL, 34787",639778310,"R"
266530,"650 CASTLEBROOKE DR","LAWRENCEVILLE","GA",30045,33.952430502,-83.947515325,30,"650 CASTLEBROOKE DR, LAWRENCEVILLE, GA, 30045","Match","Exact","650 CASTLEBROOKE DR, LAWRENCEVILLE, GA, 30045",627061324,"R"
266531,"650 CENTRAL AVE APT C","SARASOTA","FL",34236,27.341770626,-82.542674914,31,"650 CENTRAL AVE APT C, SARASOTA, FL, 34236","Match","Exact","650 CENTRAL AVE, SARASOTA, FL, 34236",16405088,"R"
266532,"650 CENTRAL AVENUE SUITE G","CEDARHURST","NY",11516,40.6237577150001,-73.720914895,32,"650 CENTRAL AVENUE SUITE G, CEDARHURST, NY, 11516","Match","Exact","650 CENTRAL AVE, CEDARHURST, NY, 11516",147678011,"L"
266533,"650 CHENERY STREET","SAN FRANCISCO","CA",94131,37.734520408,-122.433273081,33,"650 CHENERY STREET, SAN FRANCISCO, CA, 94131","Match","Exact","650 CHENERY ST, SAN FRANCISCO, CA, 94131",192285054,"R"
266534,"650 CHESTNUT AVENUE","REDLANDS","CA",92373,34.039640381,-117.179997763,34,"650 CHESTNUT AVENUE, REDLANDS, CA, 92373","Match","Exact","650 CHESTNUT AVE, REDLANDS, CA, 92373",144665453,"R"
266535,"650 CHRISTOPHER STREET","ST AUGUSTINE","FL",32084,29.8875617640001,-81.3368353229999,35,"650 CHRISTOPHER STREET, ST AUGUSTINE, FL, 32084","Match","Exact","650 CHRISTOPHER ST, SAINT AUGUSTINE, FL, 32084",92582484,"R"
266536,"650 CHURCH STREET SUITE 202","PLYMOUTH","MI",48170,42.373167337,-83.468147776,36,"650 CHURCH STREET SUITE 202, PLYMOUTH, MI, 48170","Match","Exact","650 CHURCH ST, PLYMOUTH, MI, 48170",95731002,"R"
266537,"650 CHURCH STREET-120","PLYMOUTH","MI",48170,42.372660065,-83.467552917,37,"650 CHURCH STREET-120, PLYMOUTH, MI, 48170","Match","Exact","650 CHURCH, PLYMOUTH, MI, 48170",95716411,"R"
266538,"650 CLEVELAND ST UNIT 2383","CLEARWATER","FL",33757,27.9656345060001,-82.797827129,38,"650 CLEVELAND ST UNIT 2383, CLEARWATER, FL, 33757","Match","Non_Exact","650 CLEVELAND ST, CLEARWATER, FL, 33755",124747864,"L"
266539,"650 CLEVELAND STREET  SUITE 3266","CLEARWATER","FL",33767,27.9656345060001,-82.797827129,39,"650 CLEVELAND STREET  SUITE 3266, CLEARWATER, FL, 33767","Match","Non_Exact","650 CLEVELAND ST, CLEARWATER, FL, 33755",124747864,"L"
266540,"650 CLEVELAND STREET UNIT 1164","CLEARWATER","FL",33757,27.9656345060001,-82.797827129,40,"650 CLEVELAND STREET UNIT 1164, CLEARWATER, FL, 33757","Match","Non_Exact","650 CLEVELAND ST, CLEARWATER, FL, 33755",124747864,"L"
266541,"650 CLINIC DRIVE BLD III SUITE 2300","MOBILE","AL",36608,NA,NA,41,"650 CLINIC DRIVE BLD III SUITE 2300, MOBILE, AL, 36608","No_Match",NA,NA,NA,NA
266542,"650 COLLEGE DRIVE","DALTON","GA",30720,34.7623376330001,-85.0038116969999,42,"650 COLLEGE DRIVE, DALTON, GA, 30720","Match","Non_Exact","650 COLLEGE AVE, DALTON, GA, 30720",57391167,"L"
266543,"650 CORDOVA ST - 11","PASADENA","CA",91101,34.142544269,-118.137588815,43,"650 CORDOVA ST - 11, PASADENA, CA, 91101","Match","Exact","650 CORDOVA ST, PASADENA, CA, 91101",141630681,"R"
266544,"650 CORSICANA AVE","ABILENE","TX",79605,32.444513278,-99.79439382,44,"650 CORSICANA AVE, ABILENE, TX, 79605","Match","Exact","650 CORSICANA AVE, ABILENE, TX, 79605",129957992,"R"
266545,"650 COUNTY ROUTE 11","ANCRAM","CT",12502,NA,NA,45,"650 COUNTY ROUTE 11, ANCRAM, CT, 12502","No_Match",NA,NA,NA,NA
266546,"650 D AVENUE","CORONADO","CA",92118,32.6913820840001,-117.178130451,46,"650 D AVENUE, CORONADO, CA, 92118","Match","Exact","650 D AVE, CORONADO, CA, 92118",195344058,"R"
266547,"650 DEATSVILLE","SHEPHERDSVILLE","KY",40108,NA,NA,47,"650 DEATSVILLE, SHEPHERDSVILLE, KY, 40108","No_Match",NA,NA,NA,NA
266548,"650 DENNERY RD STE 102-532392","SAN DIEGO","CA",92153,32.578696805,-117.034805226,48,"650 DENNERY RD STE 102-532392, SAN DIEGO, CA, 92153","Match","Non_Exact","650 DENNERY RD, SAN DIEGO, CA, 92154",612892667,"L"
266549,"650 DENNIS AVE","CHULA VISTA","CA",91910,32.63418641,-117.056281194,49,"650 DENNIS AVE, CHULA VISTA, CA, 91910","Match","Exact","650 DENNIS AVE, CHULA VISTA, CA, 91910",195356977,"R"
266550,"650 E 23RD ST","MERCED","CA",95340,37.30129285,-120.463326212,50,"650 E 23RD ST, MERCED, CA, 95340","Match","Exact","650 E 23RD ST, MERCED, CA, 95340",125282344,"L"
266551,"650 E ALGONQUIN RD SUITE 400","SCHAUMBURG","IL",60173,42.0742031670001,-88.0623902299999,51,"650 E ALGONQUIN RD SUITE 400, SCHAUMBURG, IL, 60173","Match","Non_Exact","650 E ALGONQUIN RD, SCHAUMBURG, IL, 60173",605606004,"L"
266552,"650 E AYER ST","IRONWOOD","MI",49938,46.457314577,-90.16051012,52,"650 E AYER ST, IRONWOOD, MI, 49938","Match","Exact","650 E AYER ST, IRONWOOD, MI, 49938",164953485,"L"
266553,"650 E CENTER STREET","CHINO VALLEY","AZ",86323,34.745588162,-112.451296095,53,"650 E CENTER STREET, CHINO VALLEY, AZ, 86323","Match","Exact","650 E CENTER ST, CHINO VALLEY, AZ, 86323",159450847,"L"
266554,"650 E HOLLAND DR","BLOOMINGTON","IN",47401,39.1179407180001,-86.527200421,54,"650 E HOLLAND DR, BLOOMINGTON, IN, 47401","Match","Exact","650 E HOLLAND DR, BLOOMINGTON, IN, 47401",42324559,"R"
266555,"650 E MORELOS ST","CHANDLER","AZ",85225,33.2943250540001,-111.832905329,55,"650 E MORELOS ST, CHANDLER, AZ, 85225","Match","Exact","650 E MORELOS ST, CHANDLER, AZ, 85225",128946462,"L"
266556,"650 E156TH STREET","BRONX","NY",10455,NA,NA,56,"650 E156TH STREET, BRONX, NY, 10455","No_Match",NA,NA,NA,NA
266557,"650 EAST 5TH STREET","GAYLORD","MI",49735,45.022325574,-84.6638324159999,57,"650 EAST 5TH STREET, GAYLORD, MI, 49735","Match","Exact","650 E 5TH ST, GAYLORD, MI, 49735",171777638,"R"
266558,"650 EVA AVE","AKRON","OH",44306,41.0492965940001,-81.503933793,58,"650 EVA AVE, AKRON, OH, 44306","Match","Exact","650 EVA AVE, AKRON, OH, 44306",61353240,"R"
266559,"650 FAIRPARK ROAD","LAS CRUCES","NM",88007,32.301259041,-106.831017008,59,"650 FAIRPARK ROAD, LAS CRUCES, NM, 88007","Match","Exact","650 FAIRPARK RD, LAS CRUCES, NM, 88007",645321738,"L"
266560,"650 HANCE ROAD","BINGHAMTON","NY",13903,42.0066356610001,-75.9590309819999,60,"650 HANCE ROAD, BINGHAMTON, NY, 13903","Match","Exact","650 HANCE RD, BINGHAMTON, NY, 13903",46363029,"L"
266561,"650 HARRY S TRUMAN DRIVE","UPPER MARLBORO","MD",20774,38.8815400770001,-76.830017189,61,"650 HARRY S TRUMAN DRIVE, UPPER MARLBORO, MD, 20774","Match","Exact","650 HARRY S TRUMAN DR, UPPER MARLBORO, MD, 20774",632016876,"R"
266562,"650 HOWE AVENUE","SACRAMENTO","CA",95825,38.5760694620001,-121.415328413,62,"650 HOWE AVENUE, SACRAMENTO, CA, 95825","Match","Exact","650 HOWE AVE, SACRAMENTO, CA, 95825",133404267,"R"
266563,"650 INNES ST NE","GRAND RAPIDS","MI",49503,42.9680739460001,-85.6532269049999,63,"650 INNES ST NE, GRAND RAPIDS, MI, 49503","Match","Exact","650 INNES ST NE, GRAND RAPIDS, MI, 49503",12460320,"R"
266564,"650 IRBY ROAD","FORT VALLEY","GA",31030,32.523195468,-83.817350028,64,"650 IRBY ROAD, FORT VALLEY, GA, 31030","Match","Exact","650 IRBY RD, FORT VALLEY, GA, 31030",93731079,"L"
266565,"650 JACKSON STNE","WASHINGTON DC","DC",20017,NA,NA,65,"650 JACKSON STNE, WASHINGTON DC, DC, 20017","No_Match",NA,NA,NA,NA
266566,"650 JOHNS RD","SMYRNA","DE",19977,39.2912029880001,-75.60920878,66,"650 JOHNS RD, SMYRNA, DE, 19977","Match","Exact","650 JOHNS RD, SMYRNA, DE, 19977",68099237,"R"
266567,"650 KEARNY AVENUE","KEARNY","NJ",7032,40.7734306300001,-74.143735724,67,"650 KEARNY AVENUE, KEARNY, NJ, 7032","Match","Exact","650 KEARNY AVE, KEARNY, NJ, 07032",59600641,"R"
266568,"650 LAMKIN LANE","RAYWICK","KY",40060,37.5636650070001,-85.467121001,68,"650 LAMKIN LANE, RAYWICK, KY, 40060","Match","Exact","650 LAMKIN LN, RAYWICK, KY, 40060",32583081,"R"
266569,"650 LEE ROAD 71","CAMP HILL","AL",36850,32.6956421670001,-85.646896581,69,"650 LEE ROAD 71, CAMP HILL, AL, 36850","Match","Exact","650 LEE ROAD 71, CAMP HILL, AL, 36850",1563012,"L"
266570,"650 LENOX AVENUE APT 5K","NEW YORK","NY",10037,40.818630071,-73.9375486719999,70,"650 LENOX AVENUE APT 5K, NEW YORK, NY, 10037","Match","Exact","650 LENOX AVE, NEW YORK, NY, 10037",59656471,"R"
266571,"650 LEXIE COURT","EAGAN","MN",55123,44.8050587600001,-93.1180072069999,71,"650 LEXIE COURT, EAGAN, MN, 55123","Match","Exact","650 LEXIE CT, EAGAN, MN, 55123",37939208,"R"
266572,"650 LINCOLN AVENUE","WINNETKA","IL",60093,42.1089926390001,-87.7332541929999,72,"650 LINCOLN AVENUE, WINNETKA, IL, 60093","Match","Exact","650 LINCOLN AVE, WINNETKA, IL, 60093",111737852,"L"
266573,"650 LOUIS HENNA APT 3302","ROUND ROCK","TX",78664,NA,NA,73,"650 LOUIS HENNA APT 3302, ROUND ROCK, TX, 78664","No_Match",NA,NA,NA,NA
266574,"650 LOUIS HENNA BLVD APT 8202","ROUND ROCK","TX",78664,NA,NA,74,"650 LOUIS HENNA BLVD APT 8202, ROUND ROCK, TX, 78664","No_Match",NA,NA,NA,NA
266575,"650 MADRONE AVE","CHICO","CA",95926,39.7514213160001,-121.811804089,75,"650 MADRONE AVE, CHICO, CA, 95926","Match","Exact","650 MADRONE AVE, CHICO, CA, 95926",68427872,"R"
266576,"650 MAIN STREET APT 6DD","NEW ROCHELLE","NY",10801,40.905537693,-73.7866944309999,76,"650 MAIN STREET APT 6DD, NEW ROCHELLE, NY, 10801","Match","Exact","650 MAIN ST, NEW ROCHELLE, NY, 10801",139807984,"L"
266577,"650 MAIN STREET","CARIBOU","ME",4736,46.856688246,-68.010866837,77,"650 MAIN STREET, CARIBOU, ME, 4736","Match","Exact","650 MAIN ST, CARIBOU, ME, 04736",123809955,"L"
266578,"650 MARYVILLE UNIV DR - WALKER 161","SAINT LOUIS","MO",63141,38.6465002900001,-90.5025741809999,78,"650 MARYVILLE UNIV DR - WALKER 161, SAINT LOUIS, MO, 63141","Match","Exact","650 MARYVILLE UNIVERSITY DR, SAINT LOUIS, MO, 63141",648243923,"L"
266579,"650 MATTHEW COURT","ABILENE","TX",79602,32.4248533480001,-99.714994078,79,"650 MATTHEW COURT, ABILENE, TX, 79602","Match","Exact","650 MATTHEW CT, ABILENE, TX, 79602",129974526,"R"
266580,"650 MEADOWLANE  DR","RICHMOND HTS","OH",44143,41.547238888,-81.488756462,80,"650 MEADOWLANE  DR, RICHMOND HTS, OH, 44143","Match","Exact","650 MEADOWLANE DR, RICHMOND HEIGHTS, OH, 44143",61133517,"R"
266581,"650 MENTONE LANE","WILMINGTON","NC",27403,34.237495257,-77.855990151,81,"650 MENTONE LANE, WILMINGTON, NC, 27403","Match","Non_Exact","650 MENTONE LN, WILMINGTON, NC, 28403",624807978,"L"
266582,"650 MIDWOOD ROAD","RIDGEWOOD","NJ",7450,40.9606551850001,-74.100762043,82,"650 MIDWOOD ROAD, RIDGEWOOD, NJ, 7450","Match","Exact","650 MIDWOOD RD, RIDGEWOOD, NJ, 07450",64377228,"R"
266583,"650 MORELAND AVENUE","ATLANTA","GA",30316,33.7364028260001,-84.349253763,83,"650 MORELAND AVENUE, ATLANTA, GA, 30316","Match","Non_Exact","650 MORELAND AVE SE, ATLANTA, GA, 30316",17358751,"L"
266584,"650 N 2ND AVE APT 312","PHOENIX","AZ",85003,NA,NA,84,"650 N 2ND AVE APT 312, PHOENIX, AZ, 85003","Tie",NA,NA,NA,NA
266585,"650 N 5TH ST9","BRAWLEY","CA",92227,NA,NA,85,"650 N 5TH ST9, BRAWLEY, CA, 92227","No_Match",NA,NA,NA,NA
266586,"650 N 6TH ST","BATON ROUGE","LA",70805,30.4532813010001,-91.1848170379999,86,"650 N 6TH ST, BATON ROUGE, LA, 70805","Match","Non_Exact","650 N 6TH ST, BATON ROUGE, LA, 70802",92181827,"R"
266587,"650 N ALAFAYA TRAIL SUITE 782131","ORLANDO","FL",32878,NA,NA,87,"650 N ALAFAYA TRAIL SUITE 782131, ORLANDO, FL, 32878","No_Match",NA,NA,NA,NA
266588,"650 N ALAFAYA TRL 101-780281","ORLANDO","FL",32878,NA,NA,88,"650 N ALAFAYA TRL 101-780281, ORLANDO, FL, 32878","No_Match",NA,NA,NA,NA
266589,"650 N CREEK DR NUM 314","FESTUS","MO",63028,38.2118112700001,-90.399084826,89,"650 N CREEK DR NUM 314, FESTUS, MO, 63028","Match","Non_Exact","650 N CREEK DR, FESTUS, MO, 63028",624217820,"R"
266590,"650 N FIRST ST","WOODBURN","OR",97071,45.1446498240001,-122.855231583,90,"650 N FIRST ST, WOODBURN, OR, 97071","Match","Exact","650 N 1ST ST, WOODBURN, OR, 97071",156240751,"R"
266591,"650 N LA CADENA","COLTON","CA",92324,34.071801136,-117.323299947,91,"650 N LA CADENA, COLTON, CA, 92324","Match","Non_Exact","650 N LA CADENA DR, COLTON, CA, 92324",649799772,"R"
266592,"650 N OAKLEY ST APT D106","SALT LAKE CITY","UT",84116,40.783493519,-111.926977064,92,"650 N OAKLEY ST APT D106, SALT LAKE CITY, UT, 84116","Match","Non_Exact","650 N OAKLEY ST, SALT LAKE CITY, UT, 84116",176065855,"R"
266593,"650 N PENROD UNIT 311","SHOW LOW","AZ",85901,NA,NA,93,"650 N PENROD UNIT 311, SHOW LOW, AZ, 85901","No_Match",NA,NA,NA,NA
266594,"650 NE 32ND STREET UNIT 2008","MIAMI","FL",33137,25.8072098380001,-80.186302102,94,"650 NE 32ND STREET UNIT 2008, MIAMI, FL, 33137","Match","Non_Exact","650 NE 32ND ST, MIAMI, FL, 33137",650140651,"R"
266595,"650 NE 52ND AVE","DES MOINES","IA",50313,41.6549548470001,-93.609677034,95,"650 NE 52ND AVE, DES MOINES, IA, 50313","Match","Exact","650 NE 52ND AVE, DES MOINES, IA, 50313",65781467,"L"
266596,"650 NW 2ND AVE","HOMESTEAD","FL",33030,25.475740575,-80.481512132,96,"650 NW 2ND AVE, HOMESTEAD, FL, 33030","Match","Exact","650 NW 2ND AVE, HOMESTEAD, FL, 33030",115991556,"L"
266597,"650 OLD ATLANTA HWY","NEWNAN","GA",30263,33.415728593,-84.784043598,97,"650 OLD ATLANTA HWY, NEWNAN, GA, 30263","Match","Exact","650 OLD ATLANTA HWY, NEWNAN, GA, 30263",9320192,"L"
266598,"650 PACIFIC GROVE DRIVE  APT 6","WEST PALM BEACH","FL",33401,26.7185492350001,-80.082660119,98,"650 PACIFIC GROVE DRIVE  APT 6, WEST PALM BEACH, FL, 33401","Match","Exact","650 PACIFIC GROVE DR, WEST PALM BEACH, FL, 33401",653180563,"R"
266599,"650 PARKWOOD DR","HARRISONBURG","VA",22802,38.471505558,-78.87333068,99,"650 PARKWOOD DR, HARRISONBURG, VA, 22802","Match","Exact","650 PARKWOOD DR, HARRISONBURG, VA, 22802",639271100,"L"
266600,"650 PECAN PARK RD","JACKSONVILLE","FL",32218,30.5175531570001,-81.638359929,100,"650 PECAN PARK RD, JACKSONVILLE, FL, 32218","Match","Exact","650 PECAN PARK RD, JACKSONVILLE, FL, 32218",624612472,"R"
266601,"650 PONCE DE LEON AVENUE 300-1238","ATLANTA","GA",30308,33.7733803690001,-84.3656833329999,101,"650 PONCE DE LEON AVENUE 300-1238, ATLANTA, GA, 30308","Match","Non_Exact","650 PONCE DE LEON AVE NE, ATLANTA, GA, 30308",17356846,"L"
266602,"650 POYDRAS ST  STE 1550","NEW ORLEANS","LA",70130,NA,NA,102,"650 POYDRAS ST  STE 1550, NEW ORLEANS, LA, 70130","No_Match",NA,NA,NA,NA
266603,"650 POYDRAS ST SUITE 1400","NEW ORLEANS","LA",70130,NA,NA,103,"650 POYDRAS ST SUITE 1400, NEW ORLEANS, LA, 70130","No_Match",NA,NA,NA,NA
266604,"650 POYDRAS STREET STE 1400","NEW ORLEANS","LA",70130,NA,NA,104,"650 POYDRAS STREET STE 1400, NEW ORLEANS, LA, 70130","No_Match",NA,NA,NA,NA
266605,"650 POYDRAS STREET STE 1550","NEW ORLEANS","LA",70130,NA,NA,105,"650 POYDRAS STREET STE 1550, NEW ORLEANS, LA, 70130","No_Match",NA,NA,NA,NA
266606,"650 POYDRAS STREET SUITE 2615","NEW ORLEANS","LA",70130,NA,NA,106,"650 POYDRAS STREET SUITE 2615, NEW ORLEANS, LA, 70130","No_Match",NA,NA,NA,NA
266607,"650 PR 723","BLUFF DALE","TX",76433,32.382847945,-98.01877647,107,"650 PR 723, BLUFF DALE, TX, 76433","Match","Non_Exact","650 PR 723, BLUFF DALE, TX, 76433",158547219,"R"
266608,"650 RIDGE AVE","ELK GROVE VILLAGE","IL",60007,42.0099365790001,-87.989339631,108,"650 RIDGE AVE, ELK GROVE VILLAGE, IL, 60007","Match","Exact","650 RIDGE AVE, ELK GROVE VILLAGE, IL, 60007",111716957,"R"
266609,"650 RIFE ROAD","EAST BERLIN","PA",17316,39.9590383,-76.9858661069999,109,"650 RIFE ROAD, EAST BERLIN, PA, 17316","Match","Exact","650 RIFE RD, EAST BERLIN, PA, 17316",640449839,"R"
266610,"650 RIVERBEND DRIVE","LURAY","VA",22835,38.6853805800001,-78.50452477,110,"650 RIVERBEND DRIVE, LURAY, VA, 22835","Match","Exact","650 RIVERBEND DR, LURAY, VA, 22835",29906140,"L"
266611,"650 ROWLAND ROAD","STONE MOUNTAIN","GA",30083,33.777962669,-84.205131165,111,"650 ROWLAND ROAD, STONE MOUNTAIN, GA, 30083","Match","Exact","650 ROWLAND RD, STONE MOUNTAIN, GA, 30083",23386686,"L"
266612,"650 S CENTRAL AVE 82714","ATLANTA","GA",30354,33.6586445350001,-84.409389651,112,"650 S CENTRAL AVE 82714, ATLANTA, GA, 30354","Match","Exact","650 CENTRAL AVE, ATLANTA, GA, 30354",17349685,"L"
266613,"650 S GARFIELD AVE APT 8","MONTEREY PARK","CA",91754,NA,NA,113,"650 S GARFIELD AVE APT 8, MONTEREY PARK, CA, 91754","Tie",NA,NA,NA,NA
266614,"650 S HILL STREET STE 224","LOS ANGELES","CA",90014,34.046600637,-118.253794729,114,"650 S HILL STREET STE 224, LOS ANGELES, CA, 90014","Match","Non_Exact","650 S HILL ST, LOS ANGELES, CA, 90014",141619320,"L"
266615,"650 S MAIN ST NUM 498","FONTANA","WI",53125,42.5452108330001,-88.584926916,115,"650 S MAIN ST NUM 498, FONTANA, WI, 53125","Match","Non_Exact","650 S MAIN ST, FONTANA, WI, 53125",636691616,"R"
266616,"650 S MAIN ST","CORONA","CA",92882,33.8749256290001,-117.567290632,116,"650 S MAIN ST, CORONA, CA, 92882","Match","Exact","650 S MAIN ST, CORONA, CA, 92882",194814017,"R"
266617,"650 S MAIN ST","FONTANA","WI",53125,42.5452108330001,-88.584926916,117,"650 S MAIN ST, FONTANA, WI, 53125","Match","Non_Exact","652 S MAIN ST, FONTANA, WI, 53125",636691616,"R"
266618,"650 S MAYHILL","DENTON","TX",76208,33.2037766,-97.084280832,118,"650 S MAYHILL, DENTON, TX, 76208","Match","Non_Exact","650 S MAYHILL RD, DENTON, TX, 76208",103415673,"L"
266619,"650 S OAK AVENUE","SECANE","PA",19018,39.9179452110001,-75.296673302,119,"650 S OAK AVENUE, SECANE, PA, 19018","Match","Exact","650 OAK AVE, SECANE, PA, 19018",134906217,"R"
266620,"650 S RAYMOND AVE","PASADENA","CA",91105,34.134505942,-118.14876516,120,"650 S RAYMOND AVE, PASADENA, CA, 91105","Match","Exact","650 S RAYMOND AVE, PASADENA, CA, 91105",141629693,"L"
266621,"650 SHELBY STREET","MOBILE","AL",36610,30.7344564160001,-88.054863927,121,"650 SHELBY STREET, MOBILE, AL, 36610","Match","Exact","650 SHELBY ST, MOBILE, AL, 36610",61904477,"R"
