"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
170034,"319 NORTH LAKE STREET","BOYNE CITY","MI",49712,45.2186270380001,-85.0149189959999,34,"319 NORTH LAKE STREET, BOYNE CITY, MI, 49712","Match","Exact","319 N LAKE ST, BOYNE CITY, MI, 49712",134486938,"L"
170035,"319 NORTH PRAIRIE AVE","FAIRMONT","MN",56031,43.6550603700001,-94.457960126,35,"319 NORTH PRAIRIE AVE, FAIRMONT, MN, 56031","Match","Exact","319 N PRAIRIE AVE, FAIRMONT, MN, 56031",9976223,"L"
170036,"319 NORTH SIERRA MADRE STREET","MOUNTAIN HOUSE","CA",95391,37.783365787,-121.554503693,36,"319 NORTH SIERRA MADRE STREET, MOUNTAIN HOUSE, CA, 95391","Match","Exact","319 N SIERRA MADRE ST, MOUNTAIN HOUSE, CA, 95391",600321879,"L"
170037,"319 NORTH WASHINGTON","BETHANY","IL",61914,39.647588371,-88.7394818769999,37,"319 NORTH WASHINGTON, BETHANY, IL, 61914","Match","Non_Exact","319 N WASHINGTON ST, BETHANY, IL, 61914",5815932,"R"
170038,"319 NOTTINGHAM ROAD PMB 207","SYRACUSE","NY",13210,43.02878773,-76.1115175739999,38,"319 NOTTINGHAM ROAD PMB 207, SYRACUSE, NY, 13210","Match","Exact","319 NOTTINGHAM RD, SYRACUSE, NY, 13210",653002795,"L"
170039,"319 NW 100TH ST","SEATTLE","WA",98177,47.701520078,-122.361044558,39,"319 NW 100TH ST, SEATTLE, WA, 98177","Match","Non_Exact","319 NW 100TH ST, SEATTLE, WA, 98177",186578527,"L"
170040,"319 NW SPRINGVIEW LOOP","PORT SAINT LUCIE","FL",34986,27.3343230620001,-80.394420418,40,"319 NW SPRINGVIEW LOOP, PORT SAINT LUCIE, FL, 34986","Match","Exact","319 SPRINGVIEW LOOP, PORT ST LUCIE, FL, 34986",633918960,"L"
170041,"319 NW WAITE ST","TOPEKA","KS",66606,39.0675027930001,-95.70418122,41,"319 NW WAITE ST, TOPEKA, KS, 66606","Match","Exact","319 NW WAITE ST, TOPEKA, KS, 66606",17885815,"L"
170042,"319 OAK STREET","THOMASVILLE","GA",31792,30.8372974430001,-83.985395625,42,"319 OAK STREET, THOMASVILLE, GA, 31792","Match","Exact","319 OAK ST, THOMASVILLE, GA, 31792",83103170,"L"
170043,"319 OPAL BROOK DR","ELIZABETHTON","TN",37643,36.3955881100001,-82.121358379,43,"319 OPAL BROOK DR, ELIZABETHTON, TN, 37643","Match","Exact","319 OPAL BROOK DR, ELIZABETHTON, TN, 37643",634030539,"L"
170044,"319 PANORAMA DRIVE","MARTINSBURG","WV",25403,NA,NA,44,"319 PANORAMA DRIVE, MARTINSBURG, WV, 25403","No_Match",NA,NA,NA,NA
170045,"319 PARK STREET","PLAINWELL","MI",49080,42.4407302590001,-85.6432863219999,45,"319 PARK STREET, PLAINWELL, MI, 49080","Match","Exact","319 PARK ST, PLAINWELL, MI, 49080",11428773,"R"
170046,"319 PINE STREET","POMPTON LAKES","NJ",7442,40.9848545070001,-74.28546727,46,"319 PINE STREET, POMPTON LAKES, NJ, 7442","Match","Exact","319 PINE ST, POMPTON LAKES, NJ, 07442",65256664,"R"
170047,"319 PINE STREET","SULLIVAN","MO",63080,38.210687729,-91.164186699,47,"319 PINE STREET, SULLIVAN, MO, 63080","Match","Exact","319 PINE ST, SULLIVAN, MO, 63080",99713995,"L"
170048,"319 PINEWOOD AVENUE","BROWNSVILLE","TN",38012,35.5954589310001,-89.2413855249999,48,"319 PINEWOOD AVENUE, BROWNSVILLE, TN, 38012","Match","Non_Exact","319 PINEWOOD ST, BROWNSVILLE, TN, 38012",63737146,"L"
170049,"319 RIPPLING DRIVE","BALL GROUND","GA",30107,34.286679269,-84.428776248,49,"319 RIPPLING DRIVE, BALL GROUND, GA, 30107","Match","Exact","319 RIPPLING DR, BALL GROUND, GA, 30107",648171369,"R"
170050,"319 RIVER ROAD","PHILLIPSBURG","NJ",8865,40.626240077,-75.186323852,50,"319 RIVER ROAD, PHILLIPSBURG, NJ, 8865","Match","Exact","319 RIVER RD, PHILLIPSBURG, NJ, 08865",98111804,"L"
170051,"319 ROSS AVENUE","ALAMOSA","CO",81101,37.47012312,-105.870174683,51,"319 ROSS AVENUE, ALAMOSA, CO, 81101","Match","Exact","319 ROSS AVE, ALAMOSA, CO, 81101",104175940,"L"
170052,"319 S 17TH ST SUITE 700","OMAHA","NE",68102,41.2573574510001,-95.938483989,52,"319 S 17TH ST SUITE 700, OMAHA, NE, 68102","Match","Non_Exact","319 S 17TH ST, OMAHA, NE, 68102",116988275,"L"
170053,"319 S 300 E","SAINT GEORGE","UT",84770,37.1027405410001,-113.576964361,53,"319 S 300 E, SAINT GEORGE, UT, 84770","Match","Exact","319 S 300 E, SAINT GEORGE, UT, 84770",607586897,"R"
170054,"319 S 9TH AVE","MAYWOOD","IL",60153,NA,NA,54,"319 S 9TH AVE, MAYWOOD, IL, 60153","Tie",NA,NA,NA,NA
170055,"319 S BOWIE","AMARILLO","TX",79106,35.212928957,-101.855194598,55,"319 S BOWIE, AMARILLO, TX, 79106","Match","Non_Exact","319 S BOWIE ST, AMARILLO, TX, 79106",182470612,"L"
170056,"319 S BROAD ST","LITITZ","PA",17543,40.1513230150001,-76.307097459,56,"319 S BROAD ST, LITITZ, PA, 17543","Match","Exact","319 S BROAD ST, LITITZ, PA, 17543",179655628,"L"
170057,"319 S GROVE ST","BERLIN","WI",54923,43.9622097970001,-88.9554446509999,57,"319 S GROVE ST, BERLIN, WI, 54923","Match","Exact","319 S GROVE ST, BERLIN, WI, 54923",73447740,"L"
170058,"319 S LIBERTY ST","REDGRANITE","WI",54970,44.0345493990001,-89.114919116,58,"319 S LIBERTY ST, REDGRANITE, WI, 54970","Match","Exact","319 S LIBERTY ST, REDGRANITE, WI, 54970",73480138,"L"
170059,"319 SABREWOOD LANE","PAULNE","SC",29374,34.8289137310001,-81.907060706,59,"319 SABREWOOD LANE, PAULNE, SC, 29374","Match","Non_Exact","319 SABREWOOD LN, PAULINE, SC, 29374",625162685,"L"
170060,"319 SANTA DOMINGO","HELOTES","TX",78023,29.5891789520001,-98.666249434,60,"319 SANTA DOMINGO, HELOTES, TX, 78023","Match","Exact","319 SANTA DOMINGO, HELOTES, TX, 78023",638591564,"L"
170061,"319 SCHUYLKILL ST","HARRISBURG","PA",17109,40.285686077,-76.8980715979999,61,"319 SCHUYLKILL ST, HARRISBURG, PA, 17109","Match","Non_Exact","319 SCHUYLKILL ST, HARRISBURG, PA, 17110",647496126,"R"
170062,"319 SE 13TH ST","CAPE CORAL","FL",33990,26.628410919,-81.968308749,62,"319 SE 13TH ST, CAPE CORAL, FL, 33990","Match","Non_Exact","319 SE 13TH ST, CAPE CORAL, FL, 33990",118008786,"L"
170063,"319 SHEARWATER POINT DRIVE","BLUFFTON","SC",29909,32.3061183460001,-80.9531932529999,63,"319 SHEARWATER POINT DRIVE, BLUFFTON, SC, 29909","Match","Exact","319 SHEARWATER POINT DR, BLUFFTON, SC, 29909",641617081,"L"
170064,"319 SIENNA DRIVE","CHAPIN","SC",29036,34.1327294000001,-81.262309844,64,"319 SIENNA DRIVE, CHAPIN, SC, 29036","Match","Exact","319 SIENNA DR, CHAPIN, SC, 29036",624382946,"L"
170065,"319 SOUTH MADISON AVENUE","DUNELLEN","NJ",8812,40.584777629,-74.466085151,65,"319 SOUTH MADISON AVENUE, DUNELLEN, NJ, 8812","Match","Exact","319 S MADISON AVE, DUNELLEN, NJ, 08812",60360493,"L"
170066,"319 ST JAMES CHURCH RD","ROSELAND","VA",22967,37.7306524960001,-79.014657947,66,"319 ST JAMES CHURCH RD, ROSELAND, VA, 22967","Match","Exact","319 ST JAMES CHURCH RD, ROSELAND, VA, 22967",98906152,"L"
170067,"319 SUNSET COLONY DRIVE","ROSHARON","TX",77583,29.4650148160001,-95.470268349,67,"319 SUNSET COLONY DRIVE, ROSHARON, TX, 77583","Match","Exact","319 SUNSET COLONY DR, ROSHARON, TX, 77583",627679048,"R"
170068,"319 SW COUNTY RD 138","FORT WHITE","FL",32038,29.8534318690001,-82.644946777,68,"319 SW COUNTY RD 138, FORT WHITE, FL, 32038","Match","Exact","319 SW CO RD 138, FORT WHITE, FL, 32038",606816306,"R"
170069,"319 SW WASHINGTON STREET SUITE 400","PORTLAND","OR",97204,45.519653809,-122.675048821,69,"319 SW WASHINGTON STREET SUITE 400, PORTLAND, OR, 97204","Match","Non_Exact","319 SW WASHINGTON ST, PORTLAND, OR, 97204",157504659,"R"
170070,"319 THE MAINE WEST","WILLIAMSBURG","VA",23185,37.243286314,-76.812690974,70,"319 THE MAINE WEST, WILLIAMSBURG, VA, 23185","Match","Exact","319 THE MAINE W, WILLIAMSBURG, VA, 23185",103772993,"L"
170071,"319 THIRD AVENUE NUMBER 4R","BROOKLYN","NY",11215,40.6767416480001,-73.9865933469999,71,"319 THIRD AVENUE NUMBER 4R, BROOKLYN, NY, 11215","Match","Exact","319 3RD AVE, BROOKLYN, NY, 11215",59075662,"L"
170072,"319 THOMAS JEFFERSON RD","LEHIGHTON","PA",18235,40.768251316,-75.790686783,72,"319 THOMAS JEFFERSON RD, LEHIGHTON, PA, 18235","Match","Exact","319 THOMAS JEFFERSON RD, LEHIGHTON, PA, 18235",80632012,"L"
170073,"319 THOMASTON ROAD UNIT 82","WATERTOWN","CT",6795,41.6133718390001,-73.1119317,73,"319 THOMASTON ROAD UNIT 82, WATERTOWN, CT, 6795","Match","Exact","319 THOMASTON RD, WATERTOWN, CT, 06795",648818278,"L"
170074,"319 TITTABAWASSEE ROAD","SAGINAW","MI",48604,43.4793855840001,-83.9197614459999,74,"319 TITTABAWASSEE ROAD, SAGINAW, MI, 48604","Match","Exact","319 TITTABAWASSEE RD, SAGINAW, MI, 48604",80210205,"L"
170075,"319 TOLERANCE CT","MOUNT LAUREL","NJ",8054,39.9418108310001,-74.897873668,75,"319 TOLERANCE CT, MOUNT LAUREL, NJ, 8054","Match","Exact","319 TOLERANCE CT, MOUNT LAUREL, NJ, 08054",134089814,"L"
170076,"319 TUCK RD","MCMINNVILLE","TN",32796,35.7223177610001,-85.77433726,76,"319 TUCK RD, MCMINNVILLE, TN, 32796","Match","Non_Exact","319 TUCK RD, MCMINNVILLE, TN, 37110",81354610,"L"
170077,"319 VANNA CT","HILLSIDE","IL",60162,41.8763264240001,-87.895228609,77,"319 VANNA CT, HILLSIDE, IL, 60162","Match","Exact","319 VANNA CT, HILLSIDE, IL, 60162",111727951,"R"
170078,"319 W BURNAM RD","COLUMBIA","MO",65203,NA,NA,78,"319 W BURNAM RD, COLUMBIA, MO, 65203","Tie",NA,NA,NA,NA
170079,"319 W CHISHOLM ST","ALPENA","MI",49707,45.0644243350001,-83.435949296,79,"319 W CHISHOLM ST, ALPENA, MI, 49707","Match","Exact","319 W CHISHOLM ST, ALPENA, MI, 49707",135791014,"R"
170080,"319 W COLLEGE TERRACE","FREDERICK","MD",21701,39.4186171860001,-77.42246464,80,"319 W COLLEGE TERRACE, FREDERICK, MD, 21701","Match","Exact","319 W COLLEGE TER, FREDERICK, MD, 21701",60672606,"L"
170081,"319 W DUMPLIN VALLEY RD","KODAK","TN",37764,35.97694964,-83.6227234679999,81,"319 W DUMPLIN VALLEY RD, KODAK, TN, 37764","Match","Exact","319 W DUMPLIN VALLEY RD, KODAK, TN, 37764",645030943,"R"
170082,"319 W HASTINGS RD","SPOKANE","WA",99218,47.768820653,-117.420163085,82,"319 W HASTINGS RD, SPOKANE, WA, 99218","Match","Exact","319 W HASTINGS RD, SPOKANE, WA, 99218",624664272,"L"
170083,"319 W LINCOLN AVE","ROYAL OAK","MI",48067,42.4833288310001,-83.146754479,83,"319 W LINCOLN AVE, ROYAL OAK, MI, 48067","Match","Exact","319 LINCOLN AVE, ROYAL OAK, MI, 48067",69745727,"L"
170084,"319 W ONTARIO ST SUITE 1","CHICAGO","IL",60654,41.893145399,-87.636893819,84,"319 W ONTARIO ST SUITE 1, CHICAGO, IL, 60654","Match","Non_Exact","319 W ONTARIO ST, CHICAGO, IL, 60654",605074036,"L"
170085,"319 W POINSETTIA STREET","LAKELAND","FL",33803,NA,NA,85,"319 W POINSETTIA STREET, LAKELAND, FL, 33803","Tie",NA,NA,NA,NA
170086,"319 W SECOND STREET","MADISON","IN",47250,38.735528059,-85.382630234,86,"319 W SECOND STREET, MADISON, IN, 47250","Match","Exact","319 W 2ND ST, MADISON, IN, 47250",31385812,"L"
170087,"319 W SWEET CORN DRIVE","SARATOGA SPRINGS","UT",84045,40.4007762790001,-111.927489062,87,"319 W SWEET CORN DRIVE, SARATOGA SPRINGS, UT, 84045","Match","Non_Exact","319 SWEET CORN WAY, SARATOGA SPRINGS, UT, 84045",601208603,"L"
170088,"319 W TULIP TREE AVE","ORANGE","CA",92865,33.839829627,-117.856413488,88,"319 W TULIP TREE AVE, ORANGE, CA, 92865","Match","Exact","319 TULIP TREE AVE, ORANGE, CA, 92865",617081926,"L"
170089,"319 WARD ROAD","TEXARKANA","AR",71854,33.424778148,-93.948703737,89,"319 WARD ROAD, TEXARKANA, AR, 71854","Match","Exact","319 WARD RD, TEXARKANA, AR, 71854",57289416,"R"
170090,"319 WARREN ST","LAKE GENEVA","WI",53147,42.5935820120001,-88.44023429,90,"319 WARREN ST, LAKE GENEVA, WI, 53147","Match","Exact","319 WARREN ST, LAKE GENEVA, WI, 53147",607346347,"R"
170091,"319 WASHINGTON STREET","CAMDEN","NJ",8103,39.940417413,-75.1245858409999,91,"319 WASHINGTON STREET, CAMDEN, NJ, 8103","Match","Exact","319 WASHINGTON ST, CAMDEN, NJ, 08103",134340866,"L"
170092,"319 WEBSTER AVENUE","CYTHIANA","KY",41031,38.382434695,-84.2921358679999,92,"319 WEBSTER AVENUE, CYTHIANA, KY, 41031","Match","Non_Exact","319 WEBSTER AVE, CYNTHIANA, KY, 41031",649783205,"L"
170093,"319 WEST COLUMBIA AVE  APT C","KISSIMMEE","NC",34741,NA,NA,93,"319 WEST COLUMBIA AVE  APT C, KISSIMMEE, NC, 34741","No_Match",NA,NA,NA,NA
170094,"319 WEST MAIN CROSS","PALMYRA","MO",63461,39.7996842790001,-91.525693825,94,"319 WEST MAIN CROSS, PALMYRA, MO, 63461","Match","Non_Exact","319 W MAIN CROSS ST, PALMYRA, MO, 63461",35331668,"L"
170095,"319 WEST MAIN STREET","CRISFIELD","MD",21817,37.981892256,-75.8531380859999,95,"319 WEST MAIN STREET, CRISFIELD, MD, 21817","Match","Exact","319 W MAIN ST, CRISFIELD, MD, 21817",104156784,"L"
170096,"319 WEST WALNUT STREET","LOCK HAVEN","PA",17745,41.1303577260001,-77.455629339,96,"319 WEST WALNUT STREET, LOCK HAVEN, PA, 17745","Match","Exact","319 W WALNUT ST, LOCK HAVEN, PA, 17745",77156663,"L"
170097,"319 WESTMOOR DR","LEBANON","IN",46052,40.0706272100001,-86.4707482599999,97,"319 WESTMOOR DR, LEBANON, IN, 46052","Match","Exact","319 WESTMOOR DR, LEBANON, IN, 46052",651929418,"R"
170098,"319 WESTTOWN ROAD SUITE W","WEST CHESTER","PA",19382,39.9614073660001,-75.588105936,98,"319 WESTTOWN ROAD SUITE W, WEST CHESTER, PA, 19382","Match","Exact","319 WESTTOWN RD, WEST CHESTER, PA, 19382",636604211,"L"
170099,"319 WRIGHT ST","POMEROY","OH",45769,39.038803676,-82.038614775,99,"319 WRIGHT ST, POMEROY, OH, 45769","Match","Exact","319 WRIGHT ST, POMEROY, OH, 45769",101273797,"L"
170100,"319","ENOLA","PA",17025,NA,NA,100,"319, ENOLA, PA, 17025","No_Match",NA,NA,NA,NA
170101,"3190 BELOTES FERRY ROAD","LEBANON","TN",37087,36.3109928540001,-86.3251018139999,101,"3190 BELOTES FERRY ROAD, LEBANON, TN, 37087","Match","Exact","3190 BELOTES FERRY RD, LEBANON, TN, 37087",89696783,"L"
170102,"3190 CORTONA DR","SAN JOSE","CA",95135,37.3129575290001,-121.771615337,102,"3190 CORTONA DR, SAN JOSE, CA, 95135","Match","Exact","3190 CORTONA DR, SAN JOSE, CA, 95135",123176033,"R"
170103,"3190 CORTSVILLE ROAD","SOUTH CHARLESTON","OH",45368,39.7955222590001,-83.761854069,103,"3190 CORTSVILLE ROAD, SOUTH CHARLESTON, OH, 45368","Match","Exact","3190 CORTSVILLE RD, S CHARLESTON, OH, 45368",135014607,"L"
170104,"3190 COTTONWOOD BEND 1008","FT MYERS","FL",33905,26.6993100240001,-81.7643236329999,104,"3190 COTTONWOOD BEND 1008, FT MYERS, FL, 33905","Match","Exact","3190 COTTONWOOD BEND, FORT MYERS, FL, 33905",618031083,"L"
170105,"3190 DISTILLERY ROAD","GREENBRIER","TN",37073,NA,NA,105,"3190 DISTILLERY ROAD, GREENBRIER, TN, 37073","No_Match",NA,NA,NA,NA
170106,"3190 E MILLBRAE AVE","FRESNO","CA",93710,36.8369713330001,-119.732838364,106,"3190 E MILLBRAE AVE, FRESNO, CA, 93710","Match","Exact","3190 E MILLBRAE AVE, FRESNO, CA, 93710",197598333,"L"
170107,"3190 EASTMAN LANE","PETALUMA","CA",94952,38.238407872,-122.698462453,107,"3190 EASTMAN LANE, PETALUMA, CA, 94952","Match","Exact","3190 EASTMAN LN, PETALUMA, CA, 94952",625101565,"L"
170108,"3190 N RIDGE RD","VERMILION","OH",44089,NA,NA,108,"3190 N RIDGE RD, VERMILION, OH, 44089","No_Match",NA,NA,NA,NA
170109,"3190 NW LANCASTER LANE TRLR 29","MOUNTAIN HOME","ID",83647,43.1546672530001,-115.709383787,109,"3190 NW LANCASTER LANE TRLR 29, MOUNTAIN HOME, ID, 83647","Match","Non_Exact","3190 NW LANCASTER LN, MOUNTAIN HOME, ID, 83647",117616004,"R"
170110,"3190 PACIFIC WAY","MIRAMAR","FL",33025,25.982319853,-80.2727528089999,110,"3190 PACIFIC WAY, MIRAMAR, FL, 33025","Match","Exact","3190 PACIFIC WAY, MIRAMAR, FL, 33025",114770501,"R"
170111,"3190 S HOPKINS AVE","TITUSVILLE","FL",32780,28.5802659730001,-80.805016165,111,"3190 S HOPKINS AVE, TITUSVILLE, FL, 32780","Match","Exact","3190 S HOPKINS AVE, TITUSVILLE, FL, 32780",651309163,"R"
170112,"3190 S VAUGHN WAY SUITE 500","AURORA","CO",80014,NA,NA,112,"3190 S VAUGHN WAY SUITE 500, AURORA, CO, 80014","No_Match",NA,NA,NA,NA
170113,"3190 SKANDER DR","FLINT","MI",48504,43.0794738210001,-83.739417965,113,"3190 SKANDER DR, FLINT, MI, 48504","Match","Exact","3190 SKANDER DR, FLINT, MI, 48504",69563630,"R"
170114,"3190 SKANDER DRIVE","FLINT","MI",48504,43.0794738210001,-83.739417965,114,"3190 SKANDER DRIVE, FLINT, MI, 48504","Match","Exact","3190 SKANDER DR, FLINT, MI, 48504",69563630,"R"
170115,"31900 NICHOLS SAWMILL RD","MAGNOLIA","TX",77355,30.206004637,-95.7501156009999,115,"31900 NICHOLS SAWMILL RD, MAGNOLIA, TX, 77355","Match","Exact","31900 NICHOLS SAWMILL RD, MAGNOLIA, TX, 77355",79277176,"R"
170116,"3191 AUTUMN LANE","CINCINATTI","OH",45239,39.204983785,-84.588967719,116,"3191 AUTUMN LANE, CINCINATTI, OH, 45239","Match","Non_Exact","3191 AUTUMN LN, CINCINNATI, OH, 45239",103916552,"R"
170117,"3191 CENTER STREET","BETHLEHEM","PA",18017,40.6592365700001,-75.3787010679999,117,"3191 CENTER STREET, BETHLEHEM, PA, 18017","Match","Exact","3191 CENTER ST, BETHLEHEM, PA, 18017",136898293,"L"
170118,"3191 GRAND AVE STE 188","MIAMI","FL",33133,25.727961712,-80.2454412019999,118,"3191 GRAND AVE STE 188, MIAMI, FL, 33133","Match","Exact","3191 GRAND AVE, MIAMI, FL, 33133",116015200,"R"
