"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
241536,"540 BROADWAY","ELIZABETH","NJ",7206,40.6572629830001,-74.1938745959999,36,"540 BROADWAY, ELIZABETH, NJ, 7206","Match","Exact","540 BROADWAY, ELIZABETH, NJ, 07206",60579310,"L"
241537,"540 BULLCREEK ROAD","BUTLER","PA",16002,40.8033374140001,-79.86624619,37,"540 BULLCREEK ROAD, BUTLER, PA, 16002","Match","Exact","540 BULLCREEK RD, BUTLER, PA, 16002",52658441,"L"
241538,"540 BURGWYN ROAD","MONTGOMERY","AL",36105,32.321595582,-86.314096993,38,"540 BURGWYN ROAD, MONTGOMERY, AL, 36105","Match","Exact","540 BURGWYN RD, MONTGOMERY, AL, 36105",1475292,"R"
241539,"540 CALIFORNIA AVENUE","FRESNO","CA",93706,NA,NA,39,"540 CALIFORNIA AVENUE, FRESNO, CA, 93706","Tie",NA,NA,NA,NA
241540,"540 CAMINO DE HIGINO","LOS LUNAS","NM",87031,NA,NA,40,"540 CAMINO DE HIGINO, LOS LUNAS, NM, 87031","No_Match",NA,NA,NA,NA
241541,"540 CARROLL STREET","SOUTH BEND","IN",46601,41.6699442170001,-86.247075239,41,"540 CARROLL STREET, SOUTH BEND, IN, 46601","Match","Exact","540 CARROLL ST, SOUTH BEND, IN, 46601",8083953,"L"
241542,"540 CARSON AVE","LAS ANIMAS","CO",81054,38.067302994,-103.221267124,42,"540 CARSON AVE, LAS ANIMAS, CO, 81054","Match","Exact","540 CARSON AVE, LAS ANIMAS, CO, 81054",138188959,"R"
241543,"540 CHARLESTON ROAD","MOUNT LAUREL","NJ",8054,39.9261848580001,-74.935264654,43,"540 CHARLESTON ROAD, MOUNT LAUREL, NJ, 8054","Match","Exact","540 CHARLESTON RD, MOUNT LAUREL, NJ, 08054",134036271,"L"
241544,"540 CHESTNUT STREET","MANCHESTER","NH",3101,42.9966823280001,-71.461241738,44,"540 CHESTNUT STREET, MANCHESTER, NH, 3101","Match","Exact","540 CHESTNUT ST, MANCHESTER, NH, 03101",651939527,"L"
241545,"540 CHESTNUT","MANCHESTER","NH",3101,42.9966823280001,-71.461241738,45,"540 CHESTNUT, MANCHESTER, NH, 3101","Match","Non_Exact","540 CHESTNUT ST, MANCHESTER, NH, 03101",651939527,"L"
241546,"540 COUNTRY LANE","HOLLY SPRINGS","NC",27540,35.645235359,-78.839979178,46,"540 COUNTRY LANE, HOLLY SPRINGS, NC, 27540","Match","Exact","540 COUNTRY LN, HOLLY SPRINGS, NC, 27540",72631270,"L"
241547,"540 DAYTONA AVENUE","DAYTONA BEACH","FL",32117,29.2360534270001,-81.033870214,47,"540 DAYTONA AVENUE, DAYTONA BEACH, FL, 32117","Match","Exact","540 DAYTONA AVE, DAYTONA BEACH, FL, 32117",94523634,"L"
241548,"540 E CALIFORNIA","FRESNO","CA",93706,36.721368297,-119.806017224,48,"540 E CALIFORNIA, FRESNO, CA, 93706","Match","Non_Exact","540 E CALIFORNIA AVE, FRESNO, CA, 93706",197579521,"R"
241549,"540 E HIGHLAND ST","MARTINSVILLE","IN",46151,39.4306483990001,-86.422002348,49,"540 E HIGHLAND ST, MARTINSVILLE, IN, 46151","Match","Exact","540 E HIGHLAND ST, MARTINSVILLE, IN, 46151",43545791,"R"
241550,"540 E WASHINGTON STREET","CHAMBERSBURG","PA",17201,39.932826074,-77.650930304,50,"540 E WASHINGTON STREET, CHAMBERSBURG, PA, 17201","Match","Exact","540 E WASHINGTON ST, CHAMBERSBURG, PA, 17201",60081991,"L"
241551,"540 EAST BOYER STREET","TARPON SPRINGS","FL",34689,28.14408812,-82.749622254,51,"540 EAST BOYER STREET, TARPON SPRINGS, FL, 34689","Match","Exact","540 E BOYER ST, TARPON SPNGS, FL, 34689",124661018,"R"
241552,"540 EAST BRADDOCK DRIVE","FRESNO","CA",93720,36.8687059530001,-119.773640053,52,"540 EAST BRADDOCK DRIVE, FRESNO, CA, 93720","Match","Exact","540 E BRADDOCK DR, FRESNO, CA, 93720",197616940,"R"
241553,"540 EAST COURT STREET","ROCKY MOUNT","VA",24151,36.9958877380001,-79.879931692,53,"540 EAST COURT STREET, ROCKY MOUNT, VA, 24151","Match","Exact","540 E COURT ST, ROCKY MOUNT, VA, 24151",648594772,"R"
241554,"540 EAST G STREET","UPLAND","CA",91786,34.1024398280001,-117.643430773,54,"540 EAST G STREET, UPLAND, CA, 91786","Match","Exact","540 E G ST, UPLAND, CA, 91786",144674813,"R"
241555,"540 EAST KELLAR LANE","DECATUR","IL",62526,39.8659110580001,-88.9507755389999,55,"540 EAST KELLAR LANE, DECATUR, IL, 62526","Match","Exact","540 E KELLAR LN, DECATUR, IL, 62526",20746448,"L"
241556,"540 EAST PINE PLACE","TULSA","OK",74106,36.177838894,-95.987766876,56,"540 EAST PINE PLACE, TULSA, OK, 74106","Match","Exact","540 E PINE PL, TULSA, OK, 74106",166518367,"R"
241557,"540 EAST STATE STREET","TRENTON","NJ",8609,40.2212518330001,-74.754171319,57,"540 EAST STATE STREET, TRENTON, NJ, 8609","Match","Exact","540 E STATE ST, TRENTON, NJ, 08609",635127871,"L"
241558,"540 ELKO SUMMIT DRIVE","ELKO","NV",89801,40.801211057,-115.733424172,58,"540 ELKO SUMMIT DRIVE, ELKO, NV, 89801","Match","Exact","540 ELKO SUMMIT DR, ELKO, NV, 89801",154629308,"R"
241559,"540 ELKTON DR    SUITE 104","COLORADO SPRINGS","CO",80921,38.900738291,-104.833655998,59,"540 ELKTON DR    SUITE 104, COLORADO SPRINGS, CO, 80921","Match","Non_Exact","540 ELKTON DR, COLO SPGS, CO, 80919",610707264,"L"
241560,"540 FAIRFAX AVE","DAVIE","FL",33325,26.1134351360001,-80.3401527999999,60,"540 FAIRFAX AVE, DAVIE, FL, 33325","Match","Exact","540 FAIRFAX AVE, DAVIE, FL, 33325",114766345,"L"
241561,"540 FAIRVIEW AVENUE","PARAMUS","NJ",7652,40.954494004,-74.058404012,61,"540 FAIRVIEW AVENUE, PARAMUS, NJ, 7652","Match","Non_Exact","540 N FARVIEW AVE, PARAMUS, NJ, 07652",637774628,"R"
241562,"540 FAIRVIEW AVENUE","RIPON","WI",54971,43.837793257,-88.844870194,62,"540 FAIRVIEW AVENUE, RIPON, WI, 54971","Match","Exact","540 FAIRVIEW AVE, RIPON, WI, 54971",74813687,"R"
241563,"540 FARVIEW AVE","PARAMUS","NJ",7652,40.954494004,-74.058404012,63,"540 FARVIEW AVE, PARAMUS, NJ, 7652","Match","Non_Exact","540 N FARVIEW AVE, PARAMUS, NJ, 07652",637774628,"R"
241564,"540 FIELDBROOK DR","MONTGOMERY","AL",36117,32.393630601,-86.1927126529999,64,"540 FIELDBROOK DR, MONTGOMERY, AL, 36117","Match","Exact","540 FIELDBROOK DR, MONTGOMERY, AL, 36117",1472913,"R"
241565,"540 FORK MESA","HENDERSON","NV",89015,NA,NA,65,"540 FORK MESA, HENDERSON, NV, 89015","No_Match",NA,NA,NA,NA
241566,"540 FURNACE RD","IRON STATION","NC",28080,35.482015362,-81.123340771,66,"540 FURNACE RD, IRON STATION, NC, 28080","Match","Exact","540 FURNACE RD, IRON STATION, NC, 28080",69538012,"R"
241567,"540 GALLIVAN BLVD","DORCHESTER","MA",2124,42.2828540940001,-71.054298796,67,"540 GALLIVAN BLVD, DORCHESTER, MA, 2124","Match","Exact","540 GALLIVAN BLVD, DORCHESTER, MA, 02124",85736462,"L"
241568,"540 GIRARD AVENUE","PHILADELPHIA","PA",19125,39.97114365,-75.127560247,68,"540 GIRARD AVENUE, PHILADELPHIA, PA, 19125","Match","Non_Exact","540 E GIRARD AVE, PHILADELPHIA, PA, 19125",131425756,"R"
241569,"540 GOLDEN CIRCLE SUITE 214","SANTA ANA","CA",92705,NA,NA,69,"540 GOLDEN CIRCLE SUITE 214, SANTA ANA, CA, 92705","No_Match",NA,NA,NA,NA
241570,"540 HOLLY DRIVE","GAINESVILLE","GA",30501,34.315483607,-83.841055228,70,"540 HOLLY DRIVE, GAINESVILLE, GA, 30501","Match","Exact","540 HOLLY DR, GAINESVILLE, GA, 30501",98248838,"L"
241571,"540 HOWARD STREET FL 2","SAN FRANCISCO","CA",94105,37.7877909870001,-122.396986218,71,"540 HOWARD STREET FL 2, SAN FRANCISCO, CA, 94105","Match","Exact","540 HOWARD ST, SAN FRANCISCO, CA, 94105",642621494,"R"
241572,"540 IDLEWOOD LANE","ELGIN","SC",29045,34.192256178,-80.7877133,72,"540 IDLEWOOD LANE, ELGIN, SC, 29045","Match","Non_Exact","540 IDLEWOOD DR, ELGIN, SC, 29045",78485918,"L"
241573,"540 INVERNESS DR","VALLEJO","CA",94589,38.1316725,-122.248325635,73,"540 INVERNESS DR, VALLEJO, CA, 94589","Match","Exact","540 INVERNESS DR, VALLEJO, CA, 94589",192532188,"R"
241574,"540 ISLAND AVE","PORT EDWARDS","WI",54469,44.3452322970001,-89.865275891,74,"540 ISLAND AVE, PORT EDWARDS, WI, 54469","Match","Exact","540 ISLAND AVE, PORT EDWARDS, WI, 54469",51291021,"R"
241575,"540 JAYHAWK DR","CHENEY","KS",67025,37.6345104330001,-97.77500488,75,"540 JAYHAWK DR, CHENEY, KS, 67025","Match","Exact","540 JAYHAWK DR, CHENEY, KS, 67025",115686716,"L"
241576,"540 JERICHO RD","LAGRANGE","KY",40031,38.40860286,-85.374145068,76,"540 JERICHO RD, LAGRANGE, KY, 40031","Match","Exact","540 JERICHO RD, LAGRANGE, KY, 40031",130915407,"L"
241577,"540 JUANITA ST","SANTA FE","NM",87501,35.6827504120001,-105.954131281,77,"540 JUANITA ST, SANTA FE, NM, 87501","Match","Exact","540 JUANITA ST, SANTA FE, NM, 87501",169378497,"R"
241578,"540 JUANITA STREET","SANTA FE","NM",87501,35.6827504120001,-105.954131281,78,"540 JUANITA STREET, SANTA FE, NM, 87501","Match","Exact","540 JUANITA ST, SANTA FE, NM, 87501",169378497,"R"
241579,"540 LAKOTA LANE","CHASKA","MN",55318,44.8172428120001,-93.534207115,79,"540 LAKOTA LANE, CHASKA, MN, 55318","Match","Exact","540 LAKOTA LN, CHASKA, MN, 55318",635759893,"R"
241580,"540 LASSO LANE","CENTERTON","AR",72719,36.3755626670001,-94.29002293,80,"540 LASSO LANE, CENTERTON, AR, 72719","Match","Exact","540 LASSO LN, CENTERTON, AR, 72719",641983994,"L"
241581,"540 LEONARD ST NW  STE G","GRAND RAPIDS","MI",49504,42.985018245,-85.6818288169999,81,"540 LEONARD ST NW  STE G, GRAND RAPIDS, MI, 49504","Match","Exact","540 LEONARD ST NW, GRAND RAPIDS, MI, 49504",12456544,"L"
241582,"540 MAIN STREET SUITE B1314","ROOSEVELT ISLAND","NY",10044,40.7614477590001,-73.950089713,82,"540 MAIN STREET SUITE B1314, ROOSEVELT ISLAND, NY, 10044","Match","Exact","540 MAIN ST, ROOSEVELT ISLAND, NY, 10044",650067787,"R"
241583,"540 MAPLE AVE","EWING","NJ",8618,40.2462591120001,-74.778153044,83,"540 MAPLE AVE, EWING, NJ, 8618","Match","Exact","540 MAPLE AVE, EWING, NJ, 08618",60176876,"R"
241584,"540 MILL STREET","BELLEVILLE","NJ",7109,40.788836195,-74.171897327,84,"540 MILL STREET, BELLEVILLE, NJ, 7109","Match","Exact","540 MILL ST, BELLEVILLE, NJ, 07109",63454439,"R"
241585,"540 MINNESOTA AVENUE","KANSAS CITY","KS",66101,39.115554129,-94.622506008,85,"540 MINNESOTA AVENUE, KANSAS CITY, KS, 66101","Match","Exact","540 MINNESOTA AVE, KANSAS CITY, KS, 66101",91140998,"R"
241586,"540 MOCKSVILLE HWY","STATESVILLE","NC",28625,35.8085438050001,-80.8129789989999,86,"540 MOCKSVILLE HWY, STATESVILLE, NC, 28625","Match","Exact","540 MOCKSVILLE HWY, STATESVILLE, NC, 28625",619599940,"L"
241587,"540 N BULLARD AVENUE SUITE 15","GOODYEAR","AZ",85338,33.4448544000001,-112.375555454,87,"540 N BULLARD AVENUE SUITE 15, GOODYEAR, AZ, 85338","Match","Non_Exact","540 N BULLARD AVE, GOODYEAR, AZ, 85338",642859561,"L"
241588,"540 N CATALINA AVE  4","PASADENA","CA",91106,34.135298715,-118.12931517,88,"540 N CATALINA AVE  4, PASADENA, CA, 91106","Match","Exact","540 CATALINA AVE, PASADENA, CA, 91106",141630979,"L"
241589,"540 N CENTRAL AVE UNIT 501","GLENDALE","CA",91203,34.153982462,-118.257917611,89,"540 N CENTRAL AVE UNIT 501, GLENDALE, CA, 91203","Match","Non_Exact","540 N CENTRAL AVE, GLENDALE, CA, 91203",241240353,"R"
241590,"540 N COMMERCIAL ST STE 510","HARRISBURG","IL",62946,NA,NA,90,"540 N COMMERCIAL ST STE 510, HARRISBURG, IL, 62946","Tie",NA,NA,NA,NA
241591,"540 N GOLDEN CIRCLE SUITE 214","SANTA ANA","CA",92705,NA,NA,91,"540 N GOLDEN CIRCLE SUITE 214, SANTA ANA, CA, 92705","No_Match",NA,NA,NA,NA
241592,"540 N NEVADA AVE","MONTROSE","CO",81401,38.486530911,-107.87708256,92,"540 N NEVADA AVE, MONTROSE, CO, 81401","Match","Exact","540 N NEVADA AVE, MONTROSE, CO, 81401",122539639,"R"
241593,"540 N STATE STREET APT 5106","CHICAGO","IL",60654,41.8751742370001,-87.627681486,93,"540 N STATE STREET APT 5106, CHICAGO, IL, 60654","Match","Non_Exact","540 STATE ST, CHICAGO, IL, 60605",605015124,"L"
241594,"540 N TAMIAMI TRL STE 701","SARASOTA","FL",34236,27.340631269,-82.5467631389999,94,"540 N TAMIAMI TRL STE 701, SARASOTA, FL, 34236","Match","Non_Exact","540 N TAMIAMI TRL, SARASOTA, FL, 34236",16405101,"R"
241595,"540 N WEST AVENUE","ARLINGTON","WA",98223,48.198515457,-122.128140835,95,"540 N WEST AVENUE, ARLINGTON, WA, 98223","Match","Exact","540 N WEST AVE, ARLINGTON, WA, 98223",187740937,"L"
241596,"540 NEPPERHAN AVENUE - SUITE 544","YONKERS","NY",10701,40.9447593150001,-73.883173281,96,"540 NEPPERHAN AVENUE - SUITE 544, YONKERS, NY, 10701","Match","Exact","540 NEPPERHAN AVE, YONKERS, NY, 10701",139743332,"R"
241597,"540 NEW STREET","FAIRPORT HARBOR","OH",44077,41.7480665260001,-81.2707071789999,97,"540 NEW STREET, FAIRPORT HARBOR, OH, 44077","Match","Exact","540 NEW ST, FAIRPORT HARBOR, OH, 44077",137464718,"R"
241598,"540 NORTH AND SOUTH ROAD   APT303","SAINT LOUIS","MO",63130,NA,NA,98,"540 NORTH AND SOUTH ROAD   APT303, SAINT LOUIS, MO, 63130","No_Match",NA,NA,NA,NA
241599,"540 NORTH CHURCH STREET","MOORESTOWN","NJ",8057,39.967223878,-74.960035712,99,"540 NORTH CHURCH STREET, MOORESTOWN, NJ, 8057","Match","Exact","540 N CHURCH ST, MOORESTOWN, NJ, 08057",134027626,"L"
241600,"540 NW 165TH STREET RD SUITE 110-A","MIAMI","FL",33169,25.923542136,-80.2094096979999,100,"540 NW 165TH STREET RD SUITE 110-A, MIAMI, FL, 33169","Match","Non_Exact","540 NW 165TH ST, MIAMI, FL, 33169",116291370,"R"
241601,"540 NW UNIVERSITY BLVD","PORT SAINT LUCIE","FL",34986,27.321499164,-80.399618123,101,"540 NW UNIVERSITY BLVD, PORT SAINT LUCIE, FL, 34986","Match","Exact","540 NW UNIVERSITY BLVD, PORT ST LUCIE, FL, 34986",638635327,"L"
241602,"540 OBED HEIGHTS ROAD","MORAVIAN FALLS","NC",28654,NA,NA,102,"540 OBED HEIGHTS ROAD, MORAVIAN FALLS, NC, 28654","No_Match",NA,NA,NA,NA
241603,"540 OLD IRON WORKS RD","SPARTANBURG","SC",29302,34.933862349,-81.843365746,103,"540 OLD IRON WORKS RD, SPARTANBURG, SC, 29302","Match","Exact","540 OLD IRON WORKS RD, SPARTANBURG, SC, 29302",19499002,"R"
241604,"540 PARK AVENUE","LOCK HAVEN","PA",17745,41.181961689,-77.365878935,104,"540 PARK AVENUE, LOCK HAVEN, PA, 17745","Match","Exact","540 PARK AVE, LOCK HAVEN, PA, 17745",77168316,"R"
241605,"540 PIPPIN DRIVE","ANTIOCH","TN",37013,36.0588109110001,-86.650447028,105,"540 PIPPIN DRIVE, ANTIOCH, TN, 37013","Match","Exact","540 PIPPIN DR, ANTIOCH, TN, 37013",633861295,"L"
241606,"540 POWELL DRIVE","ANNAPOLIS","MD",21401,39.012785923,-76.547451376,106,"540 POWELL DRIVE, ANNAPOLIS, MD, 21401","Match","Exact","540 POWELL DR, ANNAPOLIS, MD, 21401",68170637,"R"
241607,"540 PRESIDENT STREET","BROOKLYN","NY",11215,40.6773715580001,-73.9850001,107,"540 PRESIDENT STREET, BROOKLYN, NY, 11215","Match","Exact","540 PRESIDENT ST, BROOKLYN, NY, 11215",59075665,"R"
241608,"540 RACHEL COURT","FALLON","NV",89406,39.469253107,-118.788874332,108,"540 RACHEL COURT, FALLON, NV, 89406","Match","Exact","540 RACHEL CT, FALLON, NV, 89406",139960105,"R"
241609,"540 REEF RD","VERO BEACH","FL",32963,27.5920755280001,-80.330737508,109,"540 REEF RD, VERO BEACH, FL, 32963","Match","Exact","540 REEF RD, VERO BEACH, FL, 32963",610923568,"R"
241610,"540 REEF ROAD","VERO BEACH","FL",32963,27.5920755280001,-80.330737508,110,"540 REEF ROAD, VERO BEACH, FL, 32963","Match","Exact","540 REEF RD, VERO BEACH, FL, 32963",610923568,"R"
241611,"540 ROTH RD","PARKERBURG","WV",26104,NA,NA,111,"540 ROTH RD, PARKERBURG, WV, 26104","No_Match",NA,NA,NA,NA
241612,"540 ROUTE 131","ASCUTNEY","VT",5030,NA,NA,112,"540 ROUTE 131, ASCUTNEY, VT, 5030","No_Match",NA,NA,NA,NA
241613,"540 S 11TH ST","NEWARK","NJ",7103,40.734800466,-74.2037437549999,113,"540 S 11TH ST, NEWARK, NJ, 7103","Match","Exact","540 S 11TH ST, NEWARK, NJ, 07103",625109749,"L"
241614,"540 S COLORADO AVENUE","LARAMIE","WY",82070,41.306894443,-105.624714962,114,"540 S COLORADO AVENUE, LARAMIE, WY, 82070","Match","Exact","540 S COLORADO AVE, LARAMIE, WY, 82070",641989069,"R"
241615,"540 S HERCULES AVE","CLEARWATER","FL",33764,27.9593497760001,-82.754390417,115,"540 S HERCULES AVE, CLEARWATER, FL, 33764","Match","Exact","540 S HERCULES AVE, CLEARWATER, FL, 33764",124799001,"R"
241616,"540 S HERCULES AVENUE","CLEARWATER","FL",33764,27.9593497760001,-82.754390417,116,"540 S HERCULES AVENUE, CLEARWATER, FL, 33764","Match","Exact","540 S HERCULES AVE, CLEARWATER, FL, 33764",124799001,"R"
241617,"540 S WEST ROAD UNIT 22","WICKENBURG","AZ",85390,33.9592527080001,-112.769778347,117,"540 S WEST ROAD UNIT 22, WICKENBURG, AZ, 85390","Match","Non_Exact","540 S WEST RD, WICKENBURG, AZ, 85390",642852864,"L"
241618,"540 S WILKINSON STREET","MILLEDGEVILLE","GA",31061,33.0871586420001,-83.230565059,118,"540 S WILKINSON STREET, MILLEDGEVILLE, GA, 31061","Match","Non_Exact","540 N WILKINSON ST, MILLEDGEVILLE, GA, 31061",16589852,"L"
241619,"540 SABAL LAKE DR APT 102","LONGWOOD","FL",32779,28.701436325,-81.413350399,119,"540 SABAL LAKE DR APT 102, LONGWOOD, FL, 32779","Match","Exact","540 SABAL LAKE DR, LONGWOOD, FL, 32779",605428976,"R"
