"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
223514,"4797 SHARON COPLEY ROAD","MEDINA","OH",44256,41.1066699400001,-81.8607299019999,14,"4797 SHARON COPLEY ROAD, MEDINA, OH, 44256","Match","Non_Exact","4797 SHARON-COPLEY RD, MEDINA, OH, 44256",58689276,"L"
223515,"4797 STONEWOOD DRIVE","FAIRFIELD","CA",94534,38.175633841,-122.135861422,15,"4797 STONEWOOD DRIVE, FAIRFIELD, CA, 94534","Match","Exact","4797 STONEWOOD DR, FAIRFIELD, CA, 94534",192554046,"R"
223516,"4798 CAINS WREN TRAIL","SANFORD","FL",32771,28.8318414340001,-81.36097191,16,"4798 CAINS WREN TRAIL, SANFORD, FL, 32771","Match","Exact","4798 CAINS WREN TRL, SANFORD, FL, 32771",632053802,"R"
223517,"4798 FLAT SHOALS PKWY","DECATUR","GA",30034,33.681985808,-84.231433926,17,"4798 FLAT SHOALS PKWY, DECATUR, GA, 30034","Match","Exact","4798 FLAT SHOALS PKWY, DECATUR, GA, 30034",645263621,"L"
223518,"4798 HARBOR BLV","COLUMBUS","OH",43232,39.9031926120001,-82.87384114,18,"4798 HARBOR BLV, COLUMBUS, OH, 43232","Match","Exact","4798 HARBOR BLVD, COLUMBUS, OH, 43232",218675494,"L"
223519,"4798 N KITTYHAWK AVE","SANGER","CA",93657,36.805593156,-119.54007314,19,"4798 N KITTYHAWK AVE, SANGER, CA, 93657","Match","Exact","4798 N KITTYHAWK AVE, SANGER, CA, 93657",197642490,"R"
223520,"4798 RAVENSWOOD","GRANDVILLE","MI",49418,NA,NA,20,"4798 RAVENSWOOD, GRANDVILLE, MI, 49418","No_Match",NA,NA,NA,NA
223521,"4798 RIDGE WALK LANE","MEMPHIS","TN",38125,35.0175025230001,-89.803859739,21,"4798 RIDGE WALK LANE, MEMPHIS, TN, 38125","Match","Exact","4798 RIDGE WALK LN, MEMPHIS, TN, 38125",72976550,"R"
223522,"4798 S FLORIDA AVENUE  NO 123","LAKELAND","FL",33813,NA,NA,22,"4798 S FLORIDA AVENUE  NO 123, LAKELAND, FL, 33813","No_Match",NA,NA,NA,NA
223523,"4798 SOUTH FLORIDA AVE BOX 307","LAKELAND","FL",33813,NA,NA,23,"4798 SOUTH FLORIDA AVE BOX 307, LAKELAND, FL, 33813","No_Match",NA,NA,NA,NA
223524,"4798 WENMAR DRIVE","SAGINAW","MI",48604,43.4764404570001,-83.967996527,24,"4798 WENMAR DRIVE, SAGINAW, MI, 48604","Match","Exact","4798 WENMAR DR, SAGINAW, MI, 48604",80209941,"R"
223525,"4799 EAST 176TH STREET","CLEVELAND","OH",44128,41.4287021310001,-81.555376095,25,"4799 EAST 176TH STREET, CLEVELAND, OH, 44128","Match","Exact","4799 E 176TH ST, CLEVELAND, OH, 44128",61129242,"L"
223526,"4799 KELLY ROAD","WOODRIDGE","VA",22193,38.6666745540001,-77.3495321409999,26,"4799 KELLY ROAD, WOODRIDGE, VA, 22193","Match","Non_Exact","4799 KELLY RD, WOODBRIDGE, VA, 22193",76515631,"R"
223527,"4799 NW 4TH AVE","BOCA RATON","FL",33431,26.392292303,-80.087779064,27,"4799 NW 4TH AVE, BOCA RATON, FL, 33431","Match","Exact","4799 NW 4TH AVE, BOCA RATON, FL, 33431",115575747,"L"
223528,"47A ELM STREET","SALISBURY","MA",1952,42.840477165,-70.8672054799999,28,"47A ELM STREET, SALISBURY, MA, 1952","Match","Exact","47 ELM ST, SALISBURY, MA, 01952",86709250,"R"
223529,"47W085 MAIN STREET ROAD","ELBURN","IL",60119,41.8325677600001,-88.53001697,29,"47W085 MAIN STREET ROAD, ELBURN, IL, 60119","Match","Exact","47W85 MAIN STREET RD, ELBURN, IL, 60119",119583952,"R"
223530,"48 14TH STREET","WHEELING","WV",26003,40.065704393,-80.721158669,30,"48 14TH STREET, WHEELING, WV, 26003","Match","Exact","48 14TH ST, WHEELING, WV, 26003",38088718,"R"
223531,"48 16TH STREET","FALL RIVER","MA",2723,41.699239086,-71.142634554,31,"48 16TH STREET, FALL RIVER, MA, 2723","Match","Exact","48 16TH ST, FALL RIVER, MA, 02723",46808039,"L"
223532,"48 2ND ST","PARK RIDGE","NJ",7656,41.0364338850001,-74.051824346,32,"48 2ND ST, PARK RIDGE, NJ, 7656","Match","Exact","48 2ND ST, PARK RIDGE, NJ, 07656",64367323,"L"
223533,"48 AARON DR","BELLEVILLE","IL",62220,38.501656181,-90.009902943,33,"48 AARON DR, BELLEVILLE, IL, 62220","Match","Exact","48 AARON DR, BELLEVILLE, IL, 62220",107902327,"R"
223534,"48 ALEXANDER STREET","CHARLESTON","SC",29401,32.786161791,-79.929807191,34,"48 ALEXANDER STREET, CHARLESTON, SC, 29401","Match","Exact","48 ALEXANDER ST, CHARLESTON, SC, 29401",108807711,"R"
223535,"48 ALFRED STREET SUITE 205","BIDDEFORD","ME",4005,43.491829711,-70.454383913,35,"48 ALFRED STREET SUITE 205, BIDDEFORD, ME, 4005","Match","Exact","48 ALFRED ST, BIDDEFORD, ME, 04005",92741703,"L"
223536,"48 ANNAPOLIS DRIVE","SICKLERVILLE","NJ",8081,39.760493749,-74.997576136,36,"48 ANNAPOLIS DRIVE, SICKLERVILLE, NJ, 8081","Match","Exact","48 ANNAPOLIS DR, SICKLERVILLE, NJ, 08081",134400475,"L"
223537,"48 ARDEN STREET","HOLYOKE","MA",1040,42.192659366,-72.64676122,37,"48 ARDEN STREET, HOLYOKE, MA, 1040","Match","Exact","48 ARDEN ST, HOLYOKE, MA, 01040",4016975,"L"
223538,"48 ARDMORE HWY","FAYETTEVILLE","TN",37334,35.1172230010001,-86.5706142019999,38,"48 ARDMORE HWY, FAYETTEVILLE, TN, 37334","Match","Exact","48 ARDMORE HWY, FAYETTEVILLE, TN, 37334",58307722,"R"
223539,"48 ASHLEY RD","WINDSOR","CT",6095,41.8316317110001,-72.6489562099999,39,"48 ASHLEY RD, WINDSOR, CT, 6095","Match","Non_Exact","48 ASHLY RD, WINDSOR, CT, 06095",3528487,"L"
223540,"48 AUGUSTA DRIVE","MEDFORD","NY",11763,40.8396991980001,-72.9645575439999,40,"48 AUGUSTA DRIVE, MEDFORD, NY, 11763","Match","Exact","48 AUGUSTA DR, MEDFORD, NY, 11763",643092162,"R"
223541,"48 B SOUTH STREET","WILSON CITY","MO",63882,36.9223971700001,-89.2232041139999,41,"48 B SOUTH STREET, WILSON CITY, MO, 63882","Match","Non_Exact","48 SOUTH ST, WYATT, MO, 63882",27929327,"L"
223542,"48 BAY AVENUE","HANCOCK","ME",4640,44.466570839,-68.224895804,42,"48 BAY AVENUE, HANCOCK, ME, 4640","Match","Exact","48 BAY AVE, HANCOCK, ME, 04640",110288077,"L"
223543,"48 BENEDICT BOULEVARD","ELMIRA","NY",14903,42.1277374270001,-76.86025097,43,"48 BENEDICT BOULEVARD, ELMIRA, NY, 14903","Match","Exact","48 BENEDICT BLVD, ELMIRA, NY, 14903",18565833,"R"
223544,"48 BENJAMIN RUSH LN","PRINCETON","NJ",8540,40.3299420170001,-74.6855165859999,44,"48 BENJAMIN RUSH LN, PRINCETON, NJ, 8540","Match","Exact","48 BENJAMIN RUSH LN, PRINCETON, NJ, 08540",60191241,"L"
223545,"48 BENTLY LN","WILLINGBORO","NJ",8046,40.046404056,-74.8856718169999,45,"48 BENTLY LN, WILLINGBORO, NJ, 8046","Match","Exact","48 BENTLY LN, WILLINGBORO, NJ, 08046",134029229,"R"
223546,"48 BI STATE PLAZA PMB 384","OLD TAPPAN","NJ",7675,41.014779321,-73.9818991819999,46,"48 BI STATE PLAZA PMB 384, OLD TAPPAN, NJ, 7675","Match","Exact","48 BI STATE PLZ, OLD TAPPAN, NJ, 07675",64417538,"R"
223547,"48 BIDLACK STREET","FORTY FORT","PA",18704,41.289749554,-75.872176654,47,"48 BIDLACK STREET, FORTY FORT, PA, 18704","Match","Exact","48 BIDLACK ST, FORTY FORT, PA, 18704",614340442,"L"
223548,"48 BINGHAM ROAD","CARLISLE","MA",1741,42.5239967250001,-71.360818517,48,"48 BINGHAM ROAD, CARLISLE, MA, 1741","Match","Exact","48 BINGHAM RD, CARLISLE, MA, 01741",87110568,"L"
223549,"48 BIRCH RD","AMITYVILLE","NY",11701,40.6808545310001,-73.422132602,49,"48 BIRCH RD, AMITYVILLE, NY, 11701","Match","Non_Exact","48 BURCH AVE, AMITYVILLE, NY, 11701",113970902,"R"
223550,"48 BITTERSWEET DR","DOYLESTOWN","PA",18901,40.281310729,-75.146689243,50,"48 BITTERSWEET DR, DOYLESTOWN, PA, 18901","Match","Exact","48 BITTERSWEET DR, DOYLESTOWN, PA, 18901",134743974,"R"
223551,"48 BLUE SPRUCE CIR","CLAYTON","NC",27527,35.6641596170001,-78.348110597,51,"48 BLUE SPRUCE CIR, CLAYTON, NC, 27527","Match","Exact","48 BLUE SPRUCE CIR, CLAYTON, NC, 27527",651508697,"R"
223552,"48 BRIDLE BROOK LANE","NEWARK","DE",19711,39.699273739,-75.778341975,52,"48 BRIDLE BROOK LANE, NEWARK, DE, 19711","Match","Non_Exact","48 BRIDLEBROOK LN, NEWARK, DE, 19711",605772772,"L"
223553,"48 BROAD AVE","TRENTON","NJ",8618,40.2601627450001,-74.784672692,53,"48 BROAD AVE, TRENTON, NJ, 8618","Match","Exact","48 BROAD AVE, TRENTON, NJ, 08618",60176682,"R"
223554,"48 CAMBRIDGE DRIVE","GREENWICH","CT",6831,41.028940457,-73.667879749,54,"48 CAMBRIDGE DRIVE, GREENWICH, CT, 6831","Match","Exact","48 CAMBRIDGE DR, GREENWICH, CT, 06831",3275179,"R"
223555,"48 CAMDEN CIRCLE APT 206","SCOTT DEPOT","WV",25560,38.4467983050001,-81.8978942209999,55,"48 CAMDEN CIRCLE APT 206, SCOTT DEPOT, WV, 25560","Match","Exact","48 CAMDEN CIR, SCOTT DEPOT, WV, 25560",649987602,"R"
223556,"48 CARMELITA AVENUE","MILL VALLEY","CA",94941,37.905477309,-122.540781281,56,"48 CARMELITA AVENUE, MILL VALLEY, CA, 94941","Match","Exact","48 CARMELITA AVE, MILL VALLEY, CA, 94941",192766445,"R"
223557,"48 CAROL ST","WEST HEMPSTEAD","NY",11552,40.678316094,-73.649080082,57,"48 CAROL ST, WEST HEMPSTEAD, NY, 11552","Match","Exact","48 CAROL ST, W HEMPSTEAD, NY, 11552",147676287,"L"
223558,"48 CARPENTER STREET","RED BANK","NJ",7701,40.350611772,-74.084964311,58,"48 CARPENTER STREET, RED BANK, NJ, 7701","Match","Exact","48 CARPENTER ST, RED BANK, NJ, 07701",90451998,"R"
223559,"48 CEDAR ST","COVENTRY","RI",2816,41.7241770420001,-71.5436263999999,59,"48 CEDAR ST, COVENTRY, RI, 2816","Match","Exact","48 CEDAR ST, COVENTRY, RI, 02816",159141924,"R"
223560,"48 CHRISTIAN LANE","NEWINGTON","CT",6111,41.6532042170001,-72.750003928,60,"48 CHRISTIAN LANE, NEWINGTON, CT, 6111","Match","Exact","48 CHRISTIAN LN, NEWINGTON, CT, 06111",3515340,"L"
223561,"48 CONCH REEF","ALISO VIEJO","CA",92656,33.585716959,-117.72220492,61,"48 CONCH REEF, ALISO VIEJO, CA, 92656","Match","Exact","48 CONCH REEF, ALISO VIEJO, CA, 92656",144386551,"L"
223562,"48 CONCORD ST","MAYNARD","MA",1754,42.437734435,-71.451941712,62,"48 CONCORD ST, MAYNARD, MA, 1754","Match","Exact","48 CONCORD ST, MAYNARD, MA, 01754",86843143,"R"
223563,"48 CORTLANDT STREET","RICHMOND","NY",10302,40.630091194,-74.1322134609999,63,"48 CORTLANDT STREET, RICHMOND, NY, 10302","Match","Non_Exact","48 CORTLANDT ST, STATEN ISLAND, NY, 10302",59887195,"R"
223564,"48 CORTLANDT STREET","STATEN ISLAND","NY",10302,40.630091194,-74.1322134609999,64,"48 CORTLANDT STREET, STATEN ISLAND, NY, 10302","Match","Exact","48 CORTLANDT ST, STATEN ISLAND, NY, 10302",59887195,"R"
223565,"48 CRANFORD BLVD","MASTIC","NY",11950,40.822915902,-72.852699216,65,"48 CRANFORD BLVD, MASTIC, NY, 11950","Match","Exact","48 CRANFORD BLVD, MASTIC, NY, 11950",114019746,"R"
223566,"48 CRESENT PLACE","BRIDEPORT","CT",6608,NA,NA,66,"48 CRESENT PLACE, BRIDEPORT, CT, 6608","No_Match",NA,NA,NA,NA
223567,"48 CROSBY STREET","QUINCY","MA",2169,42.270981529,-70.953060894,67,"48 CROSBY STREET, QUINCY, MA, 2169","Match","Exact","48 CROSBY ST, QUINCY, MA, 02169",87251892,"L"
223568,"48 DICKINSON AVE","BINGHAMTON","NY",13901,42.143307588,-75.888230349,68,"48 DICKINSON AVE, BINGHAMTON, NY, 13901","Match","Exact","48 DICKINSON AVE, BINGHAMTON, NY, 13901",46357657,"R"
223569,"48 DISALVO PLACE","APOPKA","FL",32704,28.72321121,-81.510398078,69,"48 DISALVO PLACE, APOPKA, FL, 32704","Match","Non_Exact","48 DISALVO PL, APOPKA, FL, 32712",631796727,"L"
223570,"48 DONLEY ST SUITE 800","MORGANTOWN","WV",26501,39.6262734740001,-79.961898589,70,"48 DONLEY ST SUITE 800, MORGANTOWN, WV, 26501","Match","Exact","48 DONLEY ST, MORGANTOWN, WV, 26501",50770565,"L"
223571,"48 DONLEY STREET SUITE 800","MORGANTOWN","WV",26501,39.6262734740001,-79.961898589,71,"48 DONLEY STREET SUITE 800, MORGANTOWN, WV, 26501","Match","Exact","48 DONLEY ST, MORGANTOWN, WV, 26501",50770565,"L"
223572,"48 DORRIS AVE","BUFFALO","NY",14215,42.9262329790001,-78.8170307999999,72,"48 DORRIS AVE, BUFFALO, NY, 14215","Match","Exact","48 DORRIS AVE, BUFFALO, NY, 14215",48297368,"L"
223573,"48 DRAWBRIDGE CT","SACRAMENTO","CA",95833,38.612142412,-121.531216072,73,"48 DRAWBRIDGE CT, SACRAMENTO, CA, 95833","Match","Exact","48 DRAWBRIDGE CT, SACRAMENTO, CA, 95833",133399998,"R"
223574,"48 DREAM LAKE RD","LAKE GEORGE","NY",12845,43.382996845,-73.641430535,74,"48 DREAM LAKE RD, LAKE GEORGE, NY, 12845","Match","Exact","48 DREAM LAKE RD, LAKE GEORGE, NY, 12845",173907557,"R"
223575,"48 DURHAM ROAD","SAN ANSELMO","CA",94960,37.9873347980001,-122.56693008,75,"48 DURHAM ROAD, SAN ANSELMO, CA, 94960","Match","Exact","48 DURHAM RD, SAN ANSELMO, CA, 94960",192763223,"R"
223576,"48 E FLAGLER STREET PENTHOUSE 101","MIAMI","FL",33131,25.7741553390001,-80.192786468,76,"48 E FLAGLER STREET PENTHOUSE 101, MIAMI, FL, 33131","Match","Non_Exact","48 E FLAGLER ST, MIAMI, FL, 33131",116018416,"R"
223577,"48 E MANKATO ST","CHULA VISTA","CA",91910,32.637422536,-117.06190892,77,"48 E MANKATO ST, CHULA VISTA, CA, 91910","Match","Exact","48 E MANKATO ST, CHULA VISTA, CA, 91910",195356955,"R"
223578,"48 EAST 51ST STREET","BROOKLYN","NY",11203,40.661053839,-73.930360569,78,"48 EAST 51ST STREET, BROOKLYN, NY, 11203","Match","Exact","48 E 51ST ST, BROOKLYN, NY, 11203",59083499,"R"
223579,"48 EAST MCCULLEY COURT","WILMINGTON","DE",19801,39.7448115110001,-75.541484076,79,"48 EAST MCCULLEY COURT, WILMINGTON, DE, 19801","Match","Non_Exact","48 E MCCAULLEY CT, WILMINGTON, DE, 19801",606273952,"L"
223580,"48 EAST WINTONBURY AVE","BLOOMFIELD","CT",6002,41.836355236,-72.6905302,80,"48 EAST WINTONBURY AVE, BLOOMFIELD, CT, 6002","Match","Exact","48 E WINTONBURY AVE, BLOOMFIELD, CT, 06002",618695470,"L"
223581,"48 EDDINGTON LN","MONROE","NJ",8831,40.258013605,-74.4728455979999,81,"48 EDDINGTON LN, MONROE, NJ, 8831","Match","Exact","48 EDDINGTON LN, MONROE, NJ, 08831",60320728,"L"
223582,"48 EDISON LANE","WILLINGBORO","NJ",80846,40.013305535,-74.871115472,82,"48 EDISON LANE, WILLINGBORO, NJ, 80846","Match","Non_Exact","48 EDISON LN, WILLINGBORO, NJ, 08046",134058419,"L"
223583,"48 ELMWOOD AVENUE","IRVINGTON","NJ",7111,40.725606074,-74.239821545,83,"48 ELMWOOD AVENUE, IRVINGTON, NJ, 7111","Match","Exact","48 ELMWOOD AVE, IRVINGTON, NJ, 07111",63463648,"R"
223584,"48 EVRON CT","LAKE SAINT LOUIS","MO",63367,38.802951883,-90.7974682239999,84,"48 EVRON CT, LAKE SAINT LOUIS, MO, 63367","Match","Exact","48 EVRON CT, LAKE SAINT LOUIS, MO, 63367",100012786,"R"
223585,"48 FAIRWAY AVE","WEST ORANGE","NJ",7052,40.8244098060001,-74.255692777,85,"48 FAIRWAY AVE, WEST ORANGE, NJ, 7052","Match","Exact","48 FAIRWAY AVE, WEST ORANGE, NJ, 07052",63459939,"L"
223586,"48 FALLS RD","NORTH EAST","MD",21901,39.616230452,-75.9321611139999,86,"48 FALLS RD, NORTH EAST, MD, 21901","Match","Exact","48 FALLS RD, NORTH EAST, MD, 21901",187417192,"L"
223587,"48 FALMOUTH ST","BELMONT","MA",2478,42.3784097970001,-71.160440264,87,"48 FALMOUTH ST, BELMONT, MA, 2478","Match","Exact","48 FALMOUTH ST, BELMONT, MA, 02478",86891888,"L"
223588,"48 FOREST AVE","MASSAPEQUA","NY",11758,40.651118791,-73.4800755859999,88,"48 FOREST AVE, MASSAPEQUA, NY, 11758","Match","Exact","48 FOREST AVE, MASSAPEQUA, NY, 11758",147653712,"L"
223589,"48 FOREST AVE","SAUGUS","MA",1906,42.4542263100001,-71.0113894,89,"48 FOREST AVE, SAUGUS, MA, 1906","Match","Exact","48 FOREST AVE, SAUGUS, MA, 01906",649783568,"L"
223590,"48 FORSTER ROAD","MANCHESTER","MA",1944,42.5747468750001,-70.786018117,90,"48 FORSTER ROAD, MANCHESTER, MA, 1944","Match","Exact","48 FORSTER RD, MANCHESTER, MA, 01944",86679444,"R"
223591,"48 FRONT STREET","BEREA","OH",44017,41.3667909640001,-81.853147827,91,"48 FRONT STREET, BEREA, OH, 44017","Match","Exact","48 FRONT ST, BEREA, OH, 44017",61130898,"R"
223592,"48 GAINSBOROUGH RD","SCARSDALE","NY",10583,40.9783897470001,-73.816835152,92,"48 GAINSBOROUGH RD, SCARSDALE, NY, 10583","Match","Exact","48 GAINSBOROUGH RD, SCARSDALE, NY, 10583",139739801,"R"
223593,"48 GIRARD AVE","HARTFORD","CT",6105,41.7681287870001,-72.708673726,93,"48 GIRARD AVE, HARTFORD, CT, 6105","Match","Exact","48 GIRARD AVE, HARTFORD, CT, 06105",637842581,"R"
223594,"48 GLENVILLE AVENUE SUITE 8","ALLSTON","MA",2134,42.3498765470001,-71.134040393,94,"48 GLENVILLE AVENUE SUITE 8, ALLSTON, MA, 2134","Match","Exact","48 GLENVILLE AVE, ALLSTON, MA, 02134",85695634,"L"
223595,"48 GODFREY LANE","FREMONT","NH",3044,43.001119035,-71.084139576,95,"48 GODFREY LANE, FREMONT, NH, 3044","Match","Exact","48 GODFREY LN, FREMONT, NH, 03044",113717115,"L"
223596,"48 GOLDENROD STREET","MCCONNELL","WV",25646,37.8231235480001,-81.966255868,96,"48 GOLDENROD STREET, MCCONNELL, WV, 25646","Match","Non_Exact","48 GOLDENROD ST, MC CONNELL, WV, 25646",78796257,"L"
223597,"48 GRANT AVENUE","EAST HANOVER","NJ",7936,40.8240239890001,-74.3557182719999,97,"48 GRANT AVENUE, EAST HANOVER, NJ, 7936","Match","Exact","48 GRANT AVE, EAST HANOVER, NJ, 07936",60448510,"L"
223598,"48 GREENWOOD DR","TURNERSVILLE","NJ",8012,39.7492054800001,-75.067288573,98,"48 GREENWOOD DR, TURNERSVILLE, NJ, 8012","Match","Exact","48 GREENWOOD DR, TURNERSVILLE, NJ, 08012",134586992,"L"
223599,"48 GROVELAND STREET","MATTAPAN","MA",2126,42.273062236,-71.077365486,99,"48 GROVELAND STREET, MATTAPAN, MA, 2126","Match","Exact","48 GROVELAND ST, MATTAPAN, MA, 02126",85706148,"L"
223600,"48 HAMILTON LANE","OLD CHATHAM","NY",12136,42.4255954270001,-73.5472029709999,100,"48 HAMILTON LANE, OLD CHATHAM, NY, 12136","Match","Exact","48 HAMILTON LN, OLD CHATHAM, NY, 12136",641535980,"R"
223601,"48 HAMPTON GLEN PARKWAY","HAMPTON","VA",23669,NA,NA,101,"48 HAMPTON GLEN PARKWAY, HAMPTON, VA, 23669","No_Match",NA,NA,NA,NA
223602,"48 HARDING STREET","MILFORD","MA",1757,42.149487107,-71.5427959799999,102,"48 HARDING STREET, MILFORD, MA, 1757","Match","Exact","48 HARDING ST, MILFORD, MA, 01757",40038056,"R"
223603,"48 HAZELWOOD AVENUE","BRIDGEPORT","CT",6605,41.177643319,-73.208602899,103,"48 HAZELWOOD AVENUE, BRIDGEPORT, CT, 6605","Match","Exact","48 HAZELWOOD AVE, BRIDGEPORT, CT, 06605",3223762,"R"
223604,"48 HENDERSON STREET SW","MARIETTA","GA",30064,33.9505779300001,-84.552716254,104,"48 HENDERSON STREET SW, MARIETTA, GA, 30064","Match","Non_Exact","48 HENDERSON ST, MARIETTA, GA, 30064",17175965,"R"
223605,"48 HENRIETTA","SAINT LOUIS","MO",63104,38.6163418150001,-90.226386116,105,"48 HENRIETTA, SAINT LOUIS, MO, 63104","Match","Non_Exact","48 HENRIETTA PL, SAINT LOUIS, MO, 63104",107607572,"L"
223606,"48 HIDING PLACE RD","LIBBY","MT",59923,NA,NA,106,"48 HIDING PLACE RD, LIBBY, MT, 59923","No_Match",NA,NA,NA,NA
223607,"48 HIGH STREET APT 23","CLINTON","MA",1510,42.41709059,-71.6847548439999,107,"48 HIGH STREET APT 23, CLINTON, MA, 1510","Match","Exact","48 HIGH ST, CLINTON, MA, 01510",40109978,"L"
223608,"48 HIGH STREET","SOUTHAMPTON","MA",1073,42.2291443510001,-72.7334007379999,108,"48 HIGH STREET, SOUTHAMPTON, MA, 1073","Match","Exact","48 HIGH ST, SOUTHAMPTON, MA, 01073",39866925,"R"
223609,"48 HIGHLAND STREET","SHARON","MA",2067,42.1248301570001,-71.174489733,109,"48 HIGHLAND STREET, SHARON, MA, 2067","Match","Exact","48 HIGHLAND ST, SHARON, MA, 02067",87262302,"L"
223610,"48 HILLCREST DRIVE","BERNARDSTON","MA",1337,42.6594329750001,-72.5627807779999,110,"48 HILLCREST DRIVE, BERNARDSTON, MA, 1337","Match","Exact","48 HILLCREST DR, BERNARDSTON, MA, 01337",39912287,"L"
223611,"48 HURON ST","ALBANY","NY",12203,42.666269728,-73.820474546,111,"48 HURON ST, ALBANY, NY, 12203","Match","Non_Exact","48 HURON AVE, ALBANY, NY, 12203",652646977,"R"
223612,"48 INDIGO RD","LEVITTOWN","PA",19057,40.1471597290001,-74.859406295,112,"48 INDIGO RD, LEVITTOWN, PA, 19057","Match","Exact","48 INDIGO RD, LEVITTOWN, PA, 19057",134737198,"R"
223613,"48 ISLAND AVENUE","RAMSEY","NJ",7446,41.058399815,-74.136669496,113,"48 ISLAND AVENUE, RAMSEY, NJ, 7446","Match","Exact","48 ISLAND AVE, RAMSEY, NJ, 07446",64403197,"R"
223614,"48 JEFFERSON AVE","SHORT HILLS","NJ",7078,40.7329378680001,-74.31784771,114,"48 JEFFERSON AVE, SHORT HILLS, NJ, 7078","Match","Exact","48 JEFFERSON AVE, SHORT HILLS, NJ, 07078",63461405,"L"
223615,"48 JOHN STREET","BROOKLYN","NY",11201,40.7044005130001,-73.986338089,115,"48 JOHN STREET, BROOKLYN, NY, 11201","Match","Exact","48 JOHN ST, BROOKLYN, NY, 11201",59075108,"R"
223616,"48 JUNIPER DRIVE","GOFFSTOWN","NH",3045,43.0253137780001,-71.547762717,116,"48 JUNIPER DRIVE, GOFFSTOWN, NH, 3045","Match","Exact","48 JUNIPER DR, GOFFSTOWN, NH, 03045",113573016,"R"
223617,"48 JUNIPER HILL DRIVE","SOMERS","CT",6071,41.981774043,-72.420885563,117,"48 JUNIPER HILL DRIVE, SOMERS, CT, 6071","Match","Exact","48 JUNIPER HL, SOMERS, CT, 06071",636280877,"R"
223618,"48 KEMI LANE","SAYVILLE","NY",11782,NA,NA,118,"48 KEMI LANE, SAYVILLE, NY, 11782","Tie",NA,NA,NA,NA
