"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
76531,"1605 W 51ST ST","SIOUX FALLS","SD",57105,43.5071396720001,-96.745022014,31,"1605 W 51ST ST, SIOUX FALLS, SD, 57105","Match","Exact","1605 W 51ST ST, SIOUX FALLS, SD, 57105",637772922,"L"
76532,"1605 W CEDAR ST","EL DORADO","AR",71730,33.211564072,-92.682823339,32,"1605 W CEDAR ST, EL DORADO, AR, 71730","Match","Exact","1605 W CEDAR ST, EL DORADO, AR, 71730",28160225,"L"
76533,"1605 W COURT STREET","WINNFIELD","LA",71483,31.931750198,-92.6533445429999,33,"1605 W COURT STREET, WINNFIELD, LA, 71483","Match","Exact","1605 W COURT ST, WINNFIELD, LA, 71483",119009848,"L"
76534,"1605 W GARFIELD AVE","BARTONVILLE","IL",61607,40.645187284,-89.679389278,34,"1605 W GARFIELD AVE, BARTONVILLE, IL, 61607","Match","Exact","1605 W GARFIELD AVE, BARTONVILLE, IL, 61607",8717713,"R"
76535,"1605 W OMEGA ST","HENRIETTA","TX",76365,33.813965221,-98.213476767,35,"1605 W OMEGA ST, HENRIETTA, TX, 76365","Match","Exact","1605 W OMEGA ST, HENRIETTA, TX, 76365",169810429,"L"
76536,"1605 W ORCHID LN","PHOENIX","AZ",85021,33.563530418,-112.094145046,36,"1605 W ORCHID LN, PHOENIX, AZ, 85021","Match","Exact","1605 W ORCHID LN, PHOENIX, AZ, 85021",128203416,"L"
76537,"1605 WALTON AVE SUITE 44","BRONX","NY",10452,40.8437729120001,-73.9129436549999,37,"1605 WALTON AVE SUITE 44, BRONX, NY, 10452","Match","Exact","1605 WALTON AVE, BRONX, NY, 10452",80299904,"L"
76538,"1605 WEST CHERRY AVE","LOMPOC","CA",93436,34.6512633830001,-120.47780603,38,"1605 WEST CHERRY AVE, LOMPOC, CA, 93436","Match","Exact","1605 W CHERRY AVE, LOMPOC, CA, 93436",108621098,"R"
76539,"1605 WINDSOR LN","MONCKS CORNER","SC",29461,33.094967986,-79.9686316459999,39,"1605 WINDSOR LN, MONCKS CORNER, SC, 29461","Match","Exact","1605 WINDSOR LN, MONCKS CORNER, SC, 29461",100748314,"L"
76540,"16051 NE 5TH AVENUE","NORTH MIAMI BEACH","FL",33162,25.9227028930001,-80.189984481,40,"16051 NE 5TH AVENUE, NORTH MIAMI BEACH, FL, 33162","Match","Exact","16051 NE 5TH AVE, N MIAMI BEACH, FL, 33162",116031361,"R"
76541,"16051 NE 6TH STREET","BELLEVUE","WA",98008,47.615173423,-122.125275338,41,"16051 NE 6TH STREET, BELLEVUE, WA, 98008","Match","Exact","16051 NE 6TH ST, BELLEVUE, WA, 98008",239779389,"R"
76542,"16051 PENNSYLVANIA ST","SOUTHFIELD","MI",48075,42.467409188,-83.2067490749999,42,"16051 PENNSYLVANIA ST, SOUTHFIELD, MI, 48075","Match","Exact","16051 PENNSYLVANIA ST, SOUTHFIELD, MI, 48075",69740476,"L"
76543,"16051 W 163RD STREET","OLATHE","KS",66062,38.8314820410001,-94.772353771,43,"16051 W 163RD STREET, OLATHE, KS, 66062","Match","Non_Exact","16051 W 163RD TER, OLATHE, KS, 66062",645790032,"R"
76544,"16053 134TH TERRACE N","JUPITER","FL",33478,26.914433859,-80.246569989,44,"16053 134TH TERRACE N, JUPITER, FL, 33478","Match","Exact","16053 134TH TER N, JUPITER, FL, 33478",653190070,"R"
76545,"16053 RANKIN DR","LOCKPORT","IL",60441,41.592699236,-88.125044728,45,"16053 RANKIN DR, LOCKPORT, IL, 60441","Match","Exact","16053 RANKIN DR, LOCKPORT, IL, 60441",653200242,"L"
76546,"16054 HIGHWAY 929","PRAIRIEVILLE","LA",70769,30.2998345350001,-90.938745145,46,"16054 HIGHWAY 929, PRAIRIEVILLE, LA, 70769","Match","Non_Exact","16054 STATE RTE 929, PRAIRIEVILLE, LA, 70769",115037660,"R"
76547,"16055 SIMS ROAD UNIT 104","DELRAY BEACH","FL",33484,26.438251775,-80.1305723679999,47,"16055 SIMS ROAD UNIT 104, DELRAY BEACH, FL, 33484","Match","Exact","16055 SIMS RD, DELRAY BEACH, FL, 33484",115500504,"R"
76548,"16055 SW WALKER RD 165","BEAVERTON","OR",97006,45.517644078,-122.842309695,48,"16055 SW WALKER RD 165, BEAVERTON, OR, 97006","Match","Non_Exact","16055 SW WALKER RD, BEAVERTON, OR, 97006",158220665,"R"
76549,"16055 SW WALKER RD NUM 401 PMB OR","BEAVERTON","OR",97006,45.517644078,-122.842309695,49,"16055 SW WALKER RD NUM 401 PMB OR, BEAVERTON, OR, 97006","Match","Non_Exact","16055 SW WALKER RD, BEAVERTON, OR, 97006",158220665,"R"
76550,"16055 VENTURA BLVD STE 1111","ENCINO","CA",91436,34.156241521,-118.482616435,50,"16055 VENTURA BLVD STE 1111, ENCINO, CA, 91436","Match","Exact","16055 VENTURA BLVD, ENCINO, CA, 91436",141556674,"R"
76551,"16055 WATERLEAF LN","FORT MYERS","FL",33908,26.5059241480001,-81.9563203229999,51,"16055 WATERLEAF LN, FORT MYERS, FL, 33908","Match","Exact","16055 WATERLEAF LN, FORT MYERS, FL, 33908",618986139,"R"
76552,"16055 WOODLAWN EAST AVE","SOUTH HOLLAND","IL",60473,41.6032631100001,-87.5882495719999,52,"16055 WOODLAWN EAST AVE, SOUTH HOLLAND, IL, 60473","Match","Exact","16055 WOODLAWN EAST AVE, SOUTH HOLLAND, IL, 60473",111780402,"L"
76553,"16055-D BROOKHURST STREET","FOUNTAIN VALLEY","CA",92708,NA,NA,53,"16055-D BROOKHURST STREET, FOUNTAIN VALLEY, CA, 92708","No_Match",NA,NA,NA,NA
76554,"16057 TAMPA PALMS BLVD","TAMPA","IL",33647,NA,NA,54,"16057 TAMPA PALMS BLVD, TAMPA, IL, 33647","No_Match",NA,NA,NA,NA
76555,"16058 CAMINITO AIRE PURO","SAN DIEGO","CA",92128,NA,NA,55,"16058 CAMINITO AIRE PURO, SAN DIEGO, CA, 92128","No_Match",NA,NA,NA,NA
76556,"16058 OAK ST","OMAHA","NE",68130,41.230556404,-96.166636888,56,"16058 OAK ST, OMAHA, NE, 68130","Match","Exact","16058 OAK ST, OMAHA, NE, 68130",116966763,"R"
76557,"16059 WOODVILLE ROAD","BRANDYWINE","MD",20613,38.5951539100001,-76.7607416879999,57,"16059 WOODVILLE ROAD, BRANDYWINE, MD, 20613","Match","Exact","16059 WOODVILLE RD, BRANDYWINE, MD, 20613",25418229,"L"
76558,"1605A LINTON LAKE DRIVE","DELRAY BEACH","FL",33445,26.43951286,-80.096629364,58,"1605A LINTON LAKE DRIVE, DELRAY BEACH, FL, 33445","Match","Exact","1605 LINTON LAKE DR, DELRAY BEACH, FL, 33445",115481295,"R"
76559,"1606 7TH STREET","ANACORTES","WA",98221,48.516727035,-122.622129242,59,"1606 7TH STREET, ANACORTES, WA, 98221","Match","Exact","1606 7TH ST, ANACORTES, WA, 98221",183641621,"R"
76560,"1606 AIRPORT AVE","LUFKIN","TX",75904,31.3545909210001,-94.749964002,60,"1606 AIRPORT AVE, LUFKIN, TX, 75904","Match","Exact","1606 AIRPORT AVE, LUFKIN, TX, 75904",23853687,"L"
76561,"1606 ATKAMIRE DR","TALLAHASSEE","FL",32304,30.433590097,-84.3083646119999,61,"1606 ATKAMIRE DR, TALLAHASSEE, FL, 32304","Match","Exact","1606 ATKAMIRE DR, TALLAHASSEE, FL, 32304",82849875,"R"
76562,"1606 BANNON CREEK DRIVE","SACRAMENTO","CA",95833,38.6177748110001,-121.498265367,62,"1606 BANNON CREEK DRIVE, SACRAMENTO, CA, 95833","Match","Exact","1606 BANNON CREEK DR, SACRAMENTO, CA, 95833",133320156,"R"
76563,"1606 BARDMAN COURT","HIGH RIDGE","MO",63049,38.4994631100001,-90.527625182,63,"1606 BARDMAN COURT, HIGH RIDGE, MO, 63049","Match","Exact","1606 BARDMAN CT, HIGH RIDGE, MO, 63049",62788368,"L"
76564,"1606 BARDMAN COURT","ST LOUIS","MO",63049,38.4994631100001,-90.527625182,64,"1606 BARDMAN COURT, ST LOUIS, MO, 63049","Match","Non_Exact","1606 BARDMAN CT, PARKDALE, MO, 63049",62788368,"L"
76565,"1606 BLOOM ROAD","DANVILLE","PA",17821,NA,NA,65,"1606 BLOOM ROAD, DANVILLE, PA, 17821","No_Match",NA,NA,NA,NA
76566,"1606 BRILL DRIVE","FRIENDSWOOD","TX",77546,29.5007799140001,-95.198825923,66,"1606 BRILL DRIVE, FRIENDSWOOD, TX, 77546","Match","Exact","1606 BRILL DR, FRIENDSWOOD, TX, 77546",96711345,"R"
76567,"1606 CHATEAU LN","MANSFIELD","TX",76063,32.584663291,-97.16856111,67,"1606 CHATEAU LN, MANSFIELD, TX, 76063","Match","Exact","1606 CHATEAU LN, MANSFIELD, TX, 76063",619831685,"R"
76568,"1606 CRESWELL ST","WAYCROSS","GA",31503,31.194309364,-82.362263825,68,"1606 CRESWELL ST, WAYCROSS, GA, 31503","Match","Exact","1606 CRESWELL ST, WAYCROSS, GA, 31503",5249556,"L"
76569,"1606 EISENHOWER RD","NORMAN","OK",73069,35.237361278,-97.451927798,69,"1606 EISENHOWER RD, NORMAN, OK, 73069","Match","Exact","1606 EISENHOWER RD, NORMAN, OK, 73069",99928873,"L"
76570,"1606 ELLINGTON DR","DUNDEE","FL",33838,28.017067614,-81.601115469,70,"1606 ELLINGTON DR, DUNDEE, FL, 33838","Match","Exact","1606 ELLINGTON DR, DUNDEE, FL, 33838",618500096,"R"
76571,"1606 FIDDLEWOOD CT","CASSELBERRY","FL",32707,28.6479910950001,-81.296907683,71,"1606 FIDDLEWOOD CT, CASSELBERRY, FL, 32707","Match","Exact","1606 FIDDLEWOOD CT, CASSELBERRY, FL, 32707",629202445,"R"
76572,"1606 GRASSHOPPER LANE","ALCOLU","SC",29001,33.784636074,-80.202944353,72,"1606 GRASSHOPPER LANE, ALCOLU, SC, 29001","Match","Exact","1606 GRASSHOPPER LN, ALCOLU, SC, 29001",71441183,"R"
76573,"1606 GREENBROOK DRIVE","AUSTELL","GA",30168,33.80379801,-84.601121205,73,"1606 GREENBROOK DRIVE, AUSTELL, GA, 30168","Match","Exact","1606 GREENBROOK DR, AUSTELL, GA, 30168",17174902,"R"
76574,"1606 GREENWOOD RD","SELLERSBURG","IN",47172,38.3676706420001,-85.7515811659999,74,"1606 GREENWOOD RD, SELLERSBURG, IN, 47172","Match","Exact","1606 GREENWOOD RD, SELLERSBURG, IN, 47172",625009277,"L"
76575,"1606 HIGHLAND VALLEY CIRCLE","WILDWOOD","MO",63005,38.63697318,-90.6290844769999,75,"1606 HIGHLAND VALLEY CIRCLE, WILDWOOD, MO, 63005","Match","Exact","1606 HIGHLAND VALLEY CIR, WILDWOOD, MO, 63005",100178547,"L"
76576,"1606 HOMAN AVE","FORT WORTH","TX",76164,32.7740755770001,-97.3598291769999,76,"1606 HOMAN AVE, FORT WORTH, TX, 76164","Match","Exact","1606 HOMAN AVE, FORT WORTH, TX, 76164",101855899,"R"
76577,"1606 LIANI WAY","SACRAMENTO","CA",95835,38.681647614,-121.495311244,77,"1606 LIANI WAY, SACRAMENTO, CA, 95835","Match","Exact","1606 LIANI WAY, SACRAMENTO, CA, 95835",133444843,"L"
76578,"1606 LOST CREEK DR","ALLEN","NY",75002,NA,NA,78,"1606 LOST CREEK DR, ALLEN, NY, 75002","No_Match",NA,NA,NA,NA
76579,"1606 MAPLE PLACE","WEST FARGO","ND",58078,46.8566561820001,-96.874834548,79,"1606 MAPLE PLACE, WEST FARGO, ND, 58078","Match","Exact","1606 MAPLE PL, WEST FARGO, ND, 58078",151459891,"L"
76580,"1606 MONTAGNE STREET","NEW IBERIA","LA",70560,29.9763292530001,-91.809136143,80,"1606 MONTAGNE STREET, NEW IBERIA, LA, 70560","Match","Exact","1606 MONTAGNE ST, NEW IBERIA, LA, 70560",85355880,"R"
76581,"1606 N TRUMAN ST","ROBINSON","IL",62454,39.0189888580001,-87.7510892879999,81,"1606 N TRUMAN ST, ROBINSON, IL, 62454","Match","Exact","1606 N TRUMAN ST, ROBINSON, IL, 62454",26966860,"R"
76582,"1606 NEW HAMPSHIRE AVE NW","WASHINGTON","DC",20009,38.911507801,-77.0417024779999,82,"1606 NEW HAMPSHIRE AVE NW, WASHINGTON, DC, 20009","Match","Exact","1606 NEW HAMPSHIRE AVE NW, WASHINGTON, DC, 20009",76225576,"L"
76583,"1606 NW 6TH STREET","FORT LAUDERDALE","FL",33311,26.129183584,-80.164456409,83,"1606 NW 6TH STREET, FORT LAUDERDALE, FL, 33311","Match","Non_Exact","1606 NW 6TH ST, FORT LAUDERDALE, FL, 33311",114721121,"L"
76584,"1606 OAK PLACE CT","PEARLAND","TX",77581,29.536281967,-95.244620422,84,"1606 OAK PLACE CT, PEARLAND, TX, 77581","Match","Exact","1606 OAK PLACE CT, PEARLAND, TX, 77581",116603029,"L"
76585,"1606 OLD STATE RD","EMLENTON","PA",16373,41.206342453,-79.6326434659999,85,"1606 OLD STATE RD, EMLENTON, PA, 16373","Match","Exact","1606 OLD STATE RD, EMLENTON, PA, 16373",66218433,"R"
76586,"1606 PEACE STREET","DURHAM","NC",27701,36.0082818290001,-78.88793118,86,"1606 PEACE STREET, DURHAM, NC, 27701","Match","Exact","1606 PEACE ST, DURHAM, NC, 27701",71741596,"R"
76587,"1606 PENNSYLVANIA AVE","WILMINGTON","DE",19806,39.754355757,-75.563547767,87,"1606 PENNSYLVANIA AVE, WILMINGTON, DE, 19806","Match","Exact","1606 PENNSYLVANIA AVE, WILMINGTON, DE, 19806",187299916,"R"
76588,"1606 PINEWOOD DRIVE","BENTON","AR",72019,34.570880387,-92.603870945,88,"1606 PINEWOOD DRIVE, BENTON, AR, 72019","Match","Exact","1606 PINEWOOD DR, BENTON, AR, 72019",24193044,"R"
76589,"1606 POSEY STREET","MARION","IL",62959,37.749372087,-88.904350258,89,"1606 POSEY STREET, MARION, IL, 62959","Match","Exact","1606 POSEY ST, MARION, IL, 62959",627543381,"R"
76590,"1606 QUINLAN CREEK DRIVE","KERRVILLE","TX",78028,30.053266508,-99.121653334,90,"1606 QUINLAN CREEK DRIVE, KERRVILLE, TX, 78028","Match","Exact","1606 QUINLAN CREEK DR, KERRVILLE, TX, 78028",176892877,"L"
76591,"1606 RAMSAY BLVD","FLINT","MI",48503,43.001863971,-83.7114533869999,91,"1606 RAMSAY BLVD, FLINT, MI, 48503","Match","Exact","1606 RAMSAY BLVD, FLINT, MI, 48503",69603252,"R"
76592,"1606 REYNOLDS STREET","BRUNSWICK","GA",31520,31.1509645790001,-81.494681645,92,"1606 REYNOLDS STREET, BRUNSWICK, GA, 31520","Match","Exact","1606 REYNOLDS ST, BRUNSWICK, GA, 31520",9134747,"R"
76593,"1606 S 2960 E","SPANISH FORK","UT",84660,40.089364963,-111.605625958,93,"1606 S 2960 E, SPANISH FORK, UT, 84660","Match","Exact","1606 S 2960 E, SPANISH FORK, UT, 84660",134252971,"L"
76594,"1606 S HURON ST 970377","YPSILANTI","MI",48197,42.2181529910001,-83.618814475,94,"1606 S HURON ST 970377, YPSILANTI, MI, 48197","Match","Exact","1606 HURON ST, YPSILANTI, MI, 48197",651248752,"R"
76595,"1606 S HURON ST NO 972449","YPSILANTI","MI",48197,42.2181529910001,-83.618814475,95,"1606 S HURON ST NO 972449, YPSILANTI, MI, 48197","Match","Non_Exact","1606 HURON ST, YPSILANTI, MI, 48197",651248752,"R"
76596,"1606 S HURON ST UNIT 970798","YPSILANTI","MI",48197,42.2181529910001,-83.618814475,96,"1606 S HURON ST UNIT 970798, YPSILANTI, MI, 48197","Match","Exact","1606 HURON ST, YPSILANTI, MI, 48197",651248752,"R"
76597,"1606 SAM RAYBURN HWY","MELISSA","TX",75454,NA,NA,97,"1606 SAM RAYBURN HWY, MELISSA, TX, 75454","No_Match",NA,NA,NA,NA
76598,"1606 SOUTH DUFF AVENUE SUITE 500","AMES","IA",50010,42.0081527470001,-93.609941179,98,"1606 SOUTH DUFF AVENUE SUITE 500, AMES, IA, 50010","Match","Exact","1606 S DUFF AVE, AMES, IA, 50010",653239408,"L"
76599,"1606 SOUTH MORRISTOWN PIKE","GREENFIELD","IN",46140,39.765279981,-85.745407768,99,"1606 SOUTH MORRISTOWN PIKE, GREENFIELD, IN, 46140","Match","Exact","1606 S MORRISTOWN PIKE, GREENFIELD, IN, 46140",640612240,"L"
76600,"1606 SPICEWOOD","CORPUS CHRISTI","TX",78412,27.700419654,-97.3599798399999,100,"1606 SPICEWOOD, CORPUS CHRISTI, TX, 78412","Match","Non_Exact","1606 SPICEWOOD DR, CORPUS CHRISTI, TX, 78412",178521768,"L"
76601,"1606 STAFFORD RD","LEESBURG","FL",34748,28.797572544,-81.891158573,101,"1606 STAFFORD RD, LEESBURG, FL, 34748","Match","Exact","1606 STAFFORD RD, LEESBURG, FL, 34748",94193232,"R"
76602,"1606 SUNSET LANE","TALLAHASSEE","FL",32303,30.4662359760001,-84.3112106409999,102,"1606 SUNSET LANE, TALLAHASSEE, FL, 32303","Match","Exact","1606 SUNSET LN, TALLAHASSEE, FL, 32303",82848756,"R"
76603,"1606 TENAKA PLACE","SUNNYVALE","CA",94087,37.3411531510001,-122.034529903,103,"1606 TENAKA PLACE, SUNNYVALE, CA, 94087","Match","Exact","1606 TENAKA PL, SUNNYVALE, CA, 94087",614038573,"L"
76604,"1606 THREE OAKS ROAD","CARY","IL",60013,NA,NA,104,"1606 THREE OAKS ROAD, CARY, IL, 60013","No_Match",NA,NA,NA,NA
76605,"1606 W 35TH AVE","KENNEWICK","WA",99337,46.177175893,-119.14181174,105,"1606 W 35TH AVE, KENNEWICK, WA, 99337","Match","Exact","1606 W 35TH AVE, KENNEWICK, WA, 99337",606989195,"R"
76606,"1606 WEST 44TH ST","LORAIN","OH",44053,41.430492305,-82.192169115,106,"1606 WEST 44TH ST, LORAIN, OH, 44053","Match","Exact","1606 W 44TH ST, LORAIN, OH, 44053",55404775,"R"
76607,"1606 WILBRAHAM ROAD","SPRINGFIELD","MA",1119,42.117524093,-72.5065355309999,107,"1606 WILBRAHAM ROAD, SPRINGFIELD, MA, 1119","Match","Exact","1606 WILBRAHAM RD, SPRINGFIELD, MA, 01119",4037286,"L"
76608,"1606 WILLOW WREN CRT UNIT 309","FLORISSANT","MO",63033,38.774797156,-90.2941779769999,108,"1606 WILLOW WREN CRT UNIT 309, FLORISSANT, MO, 63033","Match","Exact","1606 WILLOW WREN CT, FLORISSANT, MO, 63033",635054178,"R"
76609,"1606 WYOMING AVE","LYNN HAVEN","FL",32444,30.234111705,-85.6351853899999,109,"1606 WYOMING AVE, LYNN HAVEN, FL, 32444","Match","Exact","1606 WYOMING AVE, LYNN HAVEN, FL, 32444",7027570,"R"
76610,"16060 COUNTY ROAD 24","BRAINERD","MN",56401,46.3224837270001,-94.0601761199999,110,"16060 COUNTY ROAD 24, BRAINERD, MN, 56401","Match","Exact","16060 CO RD 24, BRAINERD, MN, 56401",611817461,"L"
76611,"16060 MOUNT LISTER COURT","FOUNTAIN VALLEY","CA",92708,33.729964894,-117.923479851,111,"16060 MOUNT LISTER COURT, FOUNTAIN VALLEY, CA, 92708","Match","Exact","16060 MOUNT LISTER CT, FOUNTAIN VALLEY, CA, 92708",144039042,"L"
76612,"16060 S PARKER RD","LA GRANGE","IL",60491,41.5967807710001,-87.949199423,112,"16060 S PARKER RD, LA GRANGE, IL, 60491","Match","Non_Exact","16060 S PARKER RD, LOCKPORT, IL, 60491",111616355,"R"
76613,"16060 SW 77 CT","MIAMI","FL",33157,25.6216201140001,-80.3181039949999,113,"16060 SW 77 CT, MIAMI, FL, 33157","Match","Exact","16060 SW 77TH CT, MIAMI, FL, 33157",116066435,"R"
76614,"16060 VENTURA BLVD SUITE 110","ENCINO","CA",91436,34.1562460010001,-118.482730643,114,"16060 VENTURA BLVD SUITE 110, ENCINO, CA, 91436","Match","Exact","16060 VENTURA BLVD, ENCINO, CA, 91436",141556674,"L"
76615,"16061 EDMORE","DETROIT","MI",48205,42.4473872570001,-82.9553264319999,115,"16061 EDMORE, DETROIT, MI, 48205","Match","Non_Exact","16061 EDMORE DR, DETROIT, MI, 48205",95467556,"L"
76616,"16061 NORTH COIT RD","FRISCO","TX",75035,NA,NA,116,"16061 NORTH COIT RD, FRISCO, TX, 75035","No_Match",NA,NA,NA,NA
