"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
200512,"4034 ARTHURIUM AVENUE","LANTANA","FL",33462,26.5748108220001,-80.106499694,12,"4034 ARTHURIUM AVENUE, LANTANA, FL, 33462","Match","Exact","4034 ARTHURIUM AVE, LANTANA, FL, 33462",115568329,"L"
200513,"4034 ELIZABETH WARREN AVE 221","BUTTE","MT",59701,45.9715207940001,-112.478946613,13,"4034 ELIZABETH WARREN AVE 221, BUTTE, MT, 59701","Match","Exact","4034 ELIZABETH WARREN AVE, BUTTE, MT, 59701",640932482,"R"
200514,"4034 FAIRVIEW","JACKSON","MI",49203,NA,NA,14,"4034 FAIRVIEW, JACKSON, MI, 49203","Tie",NA,NA,NA,NA
200515,"4034 FM 2645","SAVOY","TX",75479,33.6571872850001,-96.3155910139999,15,"4034 FM 2645, SAVOY, TX, 75479","Match","Exact","4034 FM 2645, SAVOY, TX, 75479",63270099,"R"
200516,"4034 MCLEOD DRIVE","TALLAHASSEE","FL",32303,30.516556854,-84.3416333389999,16,"4034 MCLEOD DRIVE, TALLAHASSEE, FL, 32303","Match","Exact","4034 MCLEOD DR, TALLAHASSEE, FL, 32303",636386231,"L"
200517,"4034 MONROE ST NE","COLUMBIA HEIGHTS","MN",55421,45.041638752,-93.252494315,17,"4034 MONROE ST NE, COLUMBIA HEIGHTS, MN, 55421","Match","Exact","4034 MONROE ST NE, COLUMBIA HEIGHTS, MN, 55421",97488272,"L"
200518,"4034 ROSEMONTE DRIVE","ALLISON PARK","PA",15101,40.563274935,-79.986816916,18,"4034 ROSEMONTE DRIVE, ALLISON PARK, PA, 15101","Match","Exact","4034 ROSEMONTE DR, ALLISON PARK, PA, 15101",607632613,"L"
200519,"4034 SANDBURG ST","MEMPHIS","TN",38128,35.236048661,-89.941801949,19,"4034 SANDBURG ST, MEMPHIS, TN, 38128","Match","Exact","4034 SANDBURG ST, MEMPHIS, TN, 38128",72898786,"R"
200520,"4034 SANTORO PLACE APT 304","SUFFOLK","VA",23435,NA,NA,20,"4034 SANTORO PLACE APT 304, SUFFOLK, VA, 23435","No_Match",NA,NA,NA,NA
200521,"4034 SOUTHWESTERN STREET","HOUSTON","TX",77005,29.7093869650001,-95.441712374,21,"4034 SOUTHWESTERN STREET, HOUSTON, TX, 77005","Match","Exact","4034 SOUTHWESTERN ST, HOUSTON, TX, 77005",96034759,"R"
200522,"4034 TALILUNA AVENUE","KNOXVILLE","TN",37919,35.9298378460001,-83.967932103,22,"4034 TALILUNA AVENUE, KNOXVILLE, TN, 37919","Match","Exact","4034 TALILUNA AVE, KNOXVILLE, TN, 37919",42616222,"L"
200523,"4034 WOODLAND DR","VILLA RICA","GA",30180,33.642163241,-84.934648313,23,"4034 WOODLAND DR, VILLA RICA, GA, 30180","Match","Exact","4034 WOODLAND DR, VILLA RICA, GA, 30180",17116547,"L"
200524,"40347 US HIGHWAY 19 N SUITE103","Tarpon Springs","FL",34689,28.1345341000001,-82.7400473169999,24,"40347 US HIGHWAY 19 N SUITE103, Tarpon Springs, FL, 34689","Match","Non_Exact","40347 US HWY 19 N, TARPON SPNGS, FL, 34689",646746461,"L"
200525,"403499 W 2050 DRIVE","BARTLESVILLE","OK",74006,36.7224640530001,-95.818736181,25,"403499 W 2050 DRIVE, BARTLESVILLE, OK, 74006","Match","Exact","403499 W 2050 DR, BARTLESVILLE, OK, 74006",18717002,"R"
200526,"4035 116TH AVE SE","OLYMPIA","WA",98501,46.920361148,-122.833800314,26,"4035 116TH AVE SE, OLYMPIA, WA, 98501","Match","Exact","4035 116TH AVE SE, OLYMPIA, WA, 98501",180934415,"L"
200527,"4035 2ND AVE","SACRAMENTO","CA",95817,38.5507149690001,-121.459617859,27,"4035 2ND AVE, SACRAMENTO, CA, 95817","Match","Exact","4035 2ND AVE, SACRAMENTO, CA, 95817",133327111,"L"
200528,"4035 BALLEYCASTE LANE","DULUTH","GA",30097,34.0277972550001,-84.1304580199999,28,"4035 BALLEYCASTE LANE, DULUTH, GA, 30097","Match","Non_Exact","4035 BALLEYCASTLE LN, DULUTH, GA, 30097",88941344,"R"
200529,"4035 BENEVOLENT DR","N LAS VEGAS","NV",89032,36.2329554730001,-115.141444171,29,"4035 BENEVOLENT DR, N LAS VEGAS, NV, 89032","Match","Exact","4035 BENEVOLENT DR, N LAS VEGAS, NV, 89032",624665610,"L"
200530,"4035 KESSLER AVE APT 703","GARDEN CITY","GA",31408,32.092865122,-81.1671448979999,30,"4035 KESSLER AVE APT 703, GARDEN CITY, GA, 31408","Match","Exact","4035 KESSLER AVE, GARDEN CITY, GA, 31408",640254205,"R"
200531,"4035 KNIGHT ROAD APT 1E","HUNTSVILLE","AL",35805,34.6955652880001,-86.60146421,31,"4035 KNIGHT ROAD APT 1E, HUNTSVILLE, AL, 35805","Match","Non_Exact","4035 KNIGHT RD SW, HUNTSVILLE, AL, 35805",58187981,"L"
200532,"4035 MEADOWLAND DRIVE","FLORISSANT","MO",63033,38.784764368,-90.2814751239999,32,"4035 MEADOWLAND DRIVE, FLORISSANT, MO, 63033","Match","Exact","4035 MEADOWLAND DR, FLORISSANT, MO, 63033",100145361,"L"
200533,"4035 NACO PERRIN SUITE 210C","SAN ANTONIO","TX",78217,NA,NA,33,"4035 NACO PERRIN SUITE 210C, SAN ANTONIO, TX, 78217","No_Match",NA,NA,NA,NA
200534,"4035 NACO-PERRIN BLVD 106","SAN ANTONIO","TX",78217,29.543306274,-98.415381208,34,"4035 NACO-PERRIN BLVD 106, SAN ANTONIO, TX, 78217","Match","Non_Exact","4035 NACO PERRIN BLVD, SAN ANTONIO, TX, 78233",101498787,"L"
200535,"4035 PORCH SWING DRIVE","ROSEVILLE","CA",95747,38.806705439,-121.351738116,35,"4035 PORCH SWING DRIVE, ROSEVILLE, CA, 95747","Match","Exact","4035 PORCH SWING DR, ROSEVILLE, CA, 95747",640810627,"L"
200536,"4035 S 37TH ST","LINCOLN","NE",68506,40.772300919,-96.666223003,36,"4035 S 37TH ST, LINCOLN, NE, 68506","Match","Exact","4035 S 37TH ST, LINCOLN, NE, 68506",28256405,"R"
200537,"4035 S EL CAPITAN WAY","LAS VEGAS","NV",89147,36.1160819090001,-115.288021455,37,"4035 S EL CAPITAN WAY, LAS VEGAS, NV, 89147","Match","Exact","4035 S EL CAPITAN WAY, LAS VEGAS, NV, 89147",201957153,"R"
200538,"4035 S FOREST MEADOW DR","SPOKANE VALLEY","WA",99206,47.6181574660001,-117.257067007,38,"4035 S FOREST MEADOW DR, SPOKANE VALLEY, WA, 99206","Match","Non_Exact","4035 S FOREST MEADOWS DR, SPOKANE VALLEY, WA, 99206",189887684,"L"
200539,"4035 SE 52ND AVENUE SUITE B","PORTLAND","OR",97206,45.4937467620001,-122.6090227,39,"4035 SE 52ND AVENUE SUITE B, PORTLAND, OR, 97206","Match","Non_Exact","4035 SE 52ND AVE, PORTLAND, OR, 97206",157514966,"R"
200540,"4035 STATE HWY 77","BENTON","MO",63736,37.0432667810001,-89.470868588,40,"4035 STATE HWY 77, BENTON, MO, 63736","Match","Exact","4035 STATE HWY 77, BENTON, MO, 63736",38958396,"L"
200541,"4035 SUNNY SIDE AVE","BROOKFILED","IL",60513,41.8180691650001,-87.846484582,41,"4035 SUNNY SIDE AVE, BROOKFILED, IL, 60513","Match","Non_Exact","4035 SUNNYSIDE AVE, BROOKFIELD, IL, 60513",605147399,"L"
200542,"4035 TEAL VISTA CT","FRESNO","TX",77545,29.52856889,-95.4765192259999,42,"4035 TEAL VISTA CT, FRESNO, TX, 77545","Match","Non_Exact","4035 TEAL VISTA LN, FRESNO, TX, 77545",78299476,"R"
200543,"4035 W ALAMEDA RD","GLENDALE","AZ",85310,33.7057828760001,-112.144488099,43,"4035 W ALAMEDA RD, GLENDALE, AZ, 85310","Match","Exact","4035 W ALAMEDA RD, GLENDALE, AZ, 85310",647585389,"R"
200544,"4035 WASHINGTON AVE","NEW ORLEANS","LA",70125,29.951260802,-90.10073262,44,"4035 WASHINGTON AVE, NEW ORLEANS, LA, 70125","Match","Exact","4035 WASHINGTON AVE, NEW ORLEANS, LA, 70125",191711357,"R"
200545,"4035 WASHINGTON AVENUE","NEW ORLEANS","LA",70125,29.951260802,-90.10073262,45,"4035 WASHINGTON AVENUE, NEW ORLEANS, LA, 70125","Match","Exact","4035 WASHINGTON AVE, NEW ORLEANS, LA, 70125",191711357,"R"
200546,"4035 WHITEWATER CREEK NE","ATLANTA","GA",30327,NA,NA,46,"4035 WHITEWATER CREEK NE, ATLANTA, GA, 30327","No_Match",NA,NA,NA,NA
200547,"4035 WOODBRIDGE AVE","EDISON","NJ",8837,40.532066141,-74.324233611,47,"4035 WOODBRIDGE AVE, EDISON, NJ, 8837","Match","Exact","4035 WOODBRIDGE AVE, EDISON, NJ, 08837",645310908,"L"
200548,"4035 WOODVALE DRIVE","SOUTH BEND","IN",46614,41.6343799950001,-86.2285897149999,48,"4035 WOODVALE DRIVE, SOUTH BEND, IN, 46614","Match","Exact","4035 WOODVALE DR, SOUTH BEND, IN, 46614",8057939,"R"
200549,"40357 FEATHERBED LANE","LOVETTSVILLE","VA",20180,39.2342861280001,-77.610739801,49,"40357 FEATHERBED LANE, LOVETTSVILLE, VA, 20180","Match","Exact","40357 FEATHERBED LN, LOVETTSVILLE, VA, 20180",218965914,"L"
200550,"4036 1/2 TRINITY STREET","LOS ANGELES","CA",90011,34.010450597,-118.270429461,50,"4036 1/2 TRINITY STREET, LOS ANGELES, CA, 90011","Match","Exact","4036 TRINITY ST, LOS ANGELES, CA, 90011",141619694,"L"
200551,"4036 14TH AVE","SACRAMENTO","CA",95820,38.539442749,-121.459791796,51,"4036 14TH AVE, SACRAMENTO, CA, 95820","Match","Exact","4036 14TH AVE, SACRAMENTO, CA, 95820",645236799,"R"
200552,"4036 37TH AVE APT 301","ROBBINSDALE","MN",55422,45.0227567250001,-93.332925591,52,"4036 37TH AVE APT 301, ROBBINSDALE, MN, 55422","Match","Non_Exact","4036 37TH AVE N, ROBBINSDALE, MN, 55422",43620897,"R"
200553,"4036 CAMBRIDGE DRIVE","MOODY","AL",35004,33.5762402940001,-86.505698036,53,"4036 CAMBRIDGE DRIVE, MOODY, AL, 35004","Match","Exact","4036 CAMBRIDGE DR, MOODY, AL, 35004",627579535,"L"
200554,"4036 CHAPEL QUARTERS","TYLER","TX",75707,32.307146216,-95.236169266,54,"4036 CHAPEL QUARTERS, TYLER, TX, 75707","Match","Exact","4036 CHAPEL QUARTERS, TYLER, TX, 75707",641484303,"R"
200555,"4036 CHARLESTON MASON RD","MASON","TN",38049,35.4396005580001,-89.52749833,55,"4036 CHARLESTON MASON RD, MASON, TN, 38049","Match","Exact","4036 CHARLESTON MASON RD, MASON, TN, 38049",73165011,"R"
200556,"4036 FAIRVIEW","DETROIT","MI",48214,42.3794394000001,-82.982857286,56,"4036 FAIRVIEW, DETROIT, MI, 48214","Match","Non_Exact","4036 FAIRVIEW AVE, DETROIT, MI, 48214",95484815,"R"
200557,"4036 HUNTERS RIDGE DRIVE APT 5","HUNTSVILLE","AL",35802,NA,NA,57,"4036 HUNTERS RIDGE DRIVE APT 5, HUNTSVILLE, AL, 35802","No_Match",NA,NA,NA,NA
200558,"4036 OLD FRANKLINTON ROAD","FRANKLINTON","NC",27525,36.124444646,-78.554341354,58,"4036 OLD FRANKLINTON ROAD, FRANKLINTON, NC, 27525","Match","Exact","4036 OLD FRANKLINTON RD, FRANKLINTON, NC, 27525",626847925,"L"
200559,"4036 OLD VIRGINIA ROAD","CHESAPEAKE","VA",23323,36.7858212730001,-76.380699845,59,"4036 OLD VIRGINIA ROAD, CHESAPEAKE, VA, 23323","Match","Exact","4036 OLD VIRGINIA RD, CHESAPEAKE, VA, 23323",121768829,"L"
200560,"4036 PRESIDENTIAL HILL LOOP","DUMFRIES","VA",22025,38.572158072,-77.333638276,60,"4036 PRESIDENTIAL HILL LOOP, DUMFRIES, VA, 22025","Match","Exact","4036 PRESIDENTIAL HILL LOOP, DUMFRIES, VA, 22025",619935771,"R"
200561,"4036 RIVER OAKS DRIVE UNIT B3","MYRTLE BEACH","SC",29579,NA,NA,61,"4036 RIVER OAKS DRIVE UNIT B3, MYRTLE BEACH, SC, 29579","No_Match",NA,NA,NA,NA
200562,"4036 RUBY STREET","MOSS POINT","MS",39563,30.399546774,-88.5322707019999,62,"4036 RUBY STREET, MOSS POINT, MS, 39563","Match","Exact","4036 RUBY ST, MOSS POINT, MS, 39563",89252534,"R"
200563,"4036 S CALUMET","CHICAGO","IL",60653,41.821267968,-87.618486586,63,"4036 S CALUMET, CHICAGO, IL, 60653","Match","Non_Exact","4036 S CALUMET AVE, CHICAGO, IL, 60653",111770524,"R"
200564,"4036 SLOOP TRL","CHESAPEAKE","VA",23321,36.7989161670001,-76.398728714,64,"4036 SLOOP TRL, CHESAPEAKE, VA, 23321","Match","Exact","4036 SLOOP TRL, CHESAPEAKE, VA, 23321",121789445,"R"
200565,"4036 STATE ROUTE K","WEST PLAINS","MO",65775,36.7175224330001,-91.9303195849999,65,"4036 STATE ROUTE K, WEST PLAINS, MO, 65775","Match","Exact","4036 STATE RTE K, WEST PLAINS, MO, 65775",648949959,"R"
200566,"4036 VANCE DRIVE","ANCHORAGE","AK",99508,61.1820700550001,-149.792135636,66,"4036 VANCE DRIVE, ANCHORAGE, AK, 99508","Match","Exact","4036 VANCE DR, ANCHORAGE, AK, 99508",190801915,"R"
200567,"4036 W GIRARD AVENUE","PHILADELPHIA","PA",19104,39.9740187790001,-75.205148175,67,"4036 W GIRARD AVENUE, PHILADELPHIA, PA, 19104","Match","Exact","4036 W GIRARD AVE, PHILADELPHIA, PA, 19104",131403193,"L"
200568,"40365 CHALLENGER ROAD POB 525","CONCRETE","WA",98237,48.536559391,-121.869397861,68,"40365 CHALLENGER ROAD POB 525, CONCRETE, WA, 98237","Match","Exact","40365 CHALLENGER RD, CONCRETE, WA, 98237",627140935,"L"
200569,"40369 SUNSET DRIVE","LOON LAKE","WA",99148,NA,NA,69,"40369 SUNSET DRIVE, LOON LAKE, WA, 99148","No_Match",NA,NA,NA,NA
200570,"4037 BRASSFIELD DRIVE","ROCKY MOUNT","NC",27803,35.9473598640001,-77.856264779,70,"4037 BRASSFIELD DRIVE, ROCKY MOUNT, NC, 27803","Match","Exact","4037 BRASSFIELD DR, ROCKY MOUNT, NC, 27803",90390829,"L"
200571,"4037 CREEK STATION LANE","STONE MTN","GA",30083,33.774583985,-84.2253691889999,71,"4037 CREEK STATION LANE, STONE MTN, GA, 30083","Match","Exact","4037 CREEK STATION LN, STONE MOUNTAIN, GA, 30083",23378146,"R"
200572,"4037 EAST 16TH STREET APARTMENT A","OAKLAND","CA",94601,37.7747385010001,-122.216246912,72,"4037 EAST 16TH STREET APARTMENT A, OAKLAND, CA, 94601","Match","Exact","4037 E 16TH ST, OAKLAND, CA, 94601",125006581,"R"
200573,"4037 MCDONALD AVENUE","ST LOUIS","MO",63116,38.5973104440001,-90.254435459,73,"4037 MCDONALD AVENUE, ST LOUIS, MO, 63116","Match","Exact","4037 MCDONALD AVE, SAINT LOUIS, MO, 63116",107600962,"R"
200574,"4037 N PROSPECT AVE","MILWAUKEE","WI",53211,43.090156119,-87.8800431559999,74,"4037 N PROSPECT AVE, MILWAUKEE, WI, 53211","Match","Exact","4037 N PROSPECT AVE, MILWAUKEE, WI, 53211",77743951,"L"
200575,"4037 NEWTON STREET","DENVER","CO",80211,39.7724962180001,-105.036980897,75,"4037 NEWTON STREET, DENVER, CO, 80211","Match","Exact","4037 NEWTON ST, DENVER, CO, 80211",177300634,"L"
200576,"4037 QUINTON ROAD","QUINTON","VA",23141,37.5373016020001,-77.15201618,76,"4037 QUINTON ROAD, QUINTON, VA, 23141","Match","Exact","4037 QUINTON RD, QUINTON, VA, 23141",607186616,"L"
200577,"4037 SCORIA ST","LAFAYETTE","IN",47909,40.358975865,-86.862244732,77,"4037 SCORIA ST, LAFAYETTE, IN, 47909","Match","Exact","4037 SCORIA ST, LAFAYETTE, IN, 47909",645979306,"L"
200578,"4037 SHADROCK DR","TROY","MI",48085,42.578459165,-83.119079367,78,"4037 SHADROCK DR, TROY, MI, 48085","Match","Exact","4037 SHADROCK DR, TROY, MI, 48085",69757544,"L"
200579,"4037 WINDY FIELDS DRIVE","FAYETTEVILLE","NC",28306,34.971419111,-79.0085824939999,79,"4037 WINDY FIELDS DRIVE, FAYETTEVILLE, NC, 28306","Match","Exact","4037 WINDY FIELDS DR, FAYETTEVILLE, NC, 28306",637574535,"L"
200580,"40374 SAN SEBASTIAN PLACE","FREMONT","CA",94539,37.554294665,-121.950795188,80,"40374 SAN SEBASTIAN PLACE, FREMONT, CA, 94539","Match","Exact","40374 SAN SEBASTIAN PL, FREMONT, CA, 94539",125081497,"R"
200581,"4038 1/2 SEQUOIA ST","LOS ANGELES","CA",90039,34.136131882,-118.269890391,81,"4038 1/2 SEQUOIA ST, LOS ANGELES, CA, 90039","Match","Exact","4038 SEQUOIA ST, LOS ANGELES, CA, 90039",629806751,"R"
200582,"4038 BISCAYNE DR","WINTER SPRINGS","FL",32708,28.6515549060001,-81.279143882,82,"4038 BISCAYNE DR, WINTER SPRINGS, FL, 32708","Match","Exact","4038 BISCAYNE DR, WINTER SPRINGS, FL, 32708",93769563,"L"
200583,"4038 BRUNSWICK CROSSING LN","HOUSTON","TX",77047,29.602675049,-95.357908332,83,"4038 BRUNSWICK CROSSING LN, HOUSTON, TX, 77047","Match","Exact","4038 BRUNSWICK CROSSING LN, HOUSTON, TX, 77047",628045258,"R"
200584,"4038 CR 4603","COMMERCE","TX",75428,33.304275304,-95.973344931,84,"4038 CR 4603, COMMERCE, TX, 75428","Match","Exact","4038 CO RD 4603, COMMERCE, TX, 75428",42870198,"R"
200585,"4038 FACTORIA BLVD SE SUITE C","BELLEVUE","WA",98006,47.5735742260001,-122.169440111,85,"4038 FACTORIA BLVD SE SUITE C, BELLEVUE, WA, 98006","Match","Exact","4038 FACTORIA BLVD SE, BELLEVUE, WA, 98006",186671960,"R"
200586,"4038 MADISON LANE","AUGUSTA","GA",30909,33.4547047510001,-82.096994576,86,"4038 MADISON LANE, AUGUSTA, GA, 30909","Match","Exact","4038 MADISON LN, AUGUSTA, GA, 30909",619883415,"R"
200587,"4038 OLD DAIRY ROAD SUITE 101","KETCHIKAN","AK",99901,55.306867675,-131.565831479,87,"4038 OLD DAIRY ROAD SUITE 101, KETCHIKAN, AK, 99901","Match","Non_Exact","4038 OLD DAIRY RD, KETCHIKAN, AK, 99901",642328884,"R"
200588,"4038 ORMOND ROAD","LOUISVILLE","KY",40307,38.264219546,-85.655261813,88,"4038 ORMOND ROAD, LOUISVILLE, KY, 40307","Match","Non_Exact","4038 ORMOND RD, LOUISVILLE, KY, 40207",96990205,"R"
200589,"4038 PUENTE AVE UNIT B","BALDWIN PARK","CA",91706,34.0861869,-117.949721463,89,"4038 PUENTE AVE UNIT B, BALDWIN PARK, CA, 91706","Match","Exact","4038 PUENTE AVE, BALDWIN PARK, CA, 91706",142780493,"R"
200590,"4038 RHYTHM DR","SMYRNA","TN",37167,35.9442966990001,-86.5263292339999,90,"4038 RHYTHM DR, SMYRNA, TN, 37167","Match","Exact","4038 RHYTHM DR, SMYRNA, TN, 37167",636785440,"R"
200591,"40380 MATHEWS LANE","PAONIA","CO",81428,38.862887637,-107.603750841,91,"40380 MATHEWS LANE, PAONIA, CO, 81428","Match","Exact","40380 MATHEWS LN, PAONIA, CO, 81428",122375012,"R"
200592,"40385 ANCHOR WAY","STEAMBOAT SPRINGS","CO",80847,40.509999378,-106.909205798,92,"40385 ANCHOR WAY, STEAMBOAT SPRINGS, CO, 80847","Match","Non_Exact","40385 ANCHOR WAY, STEAMBOAT SPRINGS, CO, 80487",619198790,"L"
200593,"4039 1/2 BERMUDA COURT","VENTURA","CA",93001,34.272936085,-119.240058229,93,"4039 1/2 BERMUDA COURT, VENTURA, CA, 93001","Match","Non_Exact","4039 BERMUDA CT, VENTURA, CA, 93003",109952688,"L"
200594,"4039 AVALON RD SW","ATLANTA","GA",30331,33.695196003,-84.520106922,94,"4039 AVALON RD SW, ATLANTA, GA, 30331","Match","Exact","4039 AVALON RD SW, ATLANTA, GA, 30331",643308011,"R"
200595,"4039 CARPENTER LANE","LEWISTON","ID",83501,46.3573739620001,-116.961639943,95,"4039 CARPENTER LANE, LEWISTON, ID, 83501","Match","Exact","4039 CARPENTER LN, LEWISTON, ID, 83501",173145923,"L"
200596,"4039 E GELDING DR","PHOENIX","AZ",85032,33.6176789290001,-111.993947953,96,"4039 E GELDING DR, PHOENIX, AZ, 85032","Match","Exact","4039 E GELDING DR, PHOENIX, AZ, 85032",128186281,"R"
200597,"4039 E VERNON RD","ROSEBUSH","MI",48878,43.727919,-84.7670688749999,97,"4039 E VERNON RD, ROSEBUSH, MI, 48878","Match","Exact","4039 E VERNON RD, ROSEBUSH, MI, 48878",110215853,"L"
200598,"4039 HAMMOCK TRACE","ATLANTA","GA",30349,33.6463988180001,-84.600177894,98,"4039 HAMMOCK TRACE, ATLANTA, GA, 30349","Match","Exact","4039 HAMMOCK TRCE, ATLANTA, GA, 30349",629826997,"L"
200599,"4039 KURT DRIVE","MACON","GA",31204,32.8201695220001,-83.703594724,99,"4039 KURT DRIVE, MACON, GA, 31204","Match","Exact","4039 KURT DR, MACON, GA, 31204",81080839,"R"
200600,"4039 PALOVERDE DR NW","KENNESAW","GA",30144,34.0474287640001,-84.6214202479999,100,"4039 PALOVERDE DR NW, KENNESAW, GA, 30144","Match","Non_Exact","4039 PALOVERDE DR, KENNESAW, GA, 30144",17256961,"R"
200601,"4039 PALOVERDE DRIVE NW","KENNESAW","GA",30144,34.0474287640001,-84.6214202479999,101,"4039 PALOVERDE DRIVE NW, KENNESAW, GA, 30144","Match","Non_Exact","4039 PALOVERDE DR, KENNESAW, GA, 30144",17256961,"R"
200602,"4039 PENNSYLVANIA AVENUE","FAIR OAKS","CA",95628,38.637866295,-121.273357046,102,"4039 PENNSYLVANIA AVENUE, FAIR OAKS, CA, 95628","Match","Exact","4039 PENNSYLVANIA AVE, FAIR OAKS, CA, 95628",133449085,"L"
200603,"4039 SUMMERWOOD LANE","IDAHO FALLS","ID",83406,43.461322153,-111.972270512,103,"4039 SUMMERWOOD LANE, IDAHO FALLS, ID, 83406","Match","Exact","4039 SUMMERWOOD LN, IDAHO FALLS, ID, 83406",119206441,"R"
200604,"4039 TUCKER RD","BELMONT","NC",28012,35.200457815,-81.025806168,104,"4039 TUCKER RD, BELMONT, NC, 28012","Match","Exact","4039 TUCKER RD, BELMONT, NC, 28012",650437375,"L"
200605,"4039 WICKLIFFE ROAD","WICKLIFFE","KY",42087,36.9790526240001,-89.0147307939999,105,"4039 WICKLIFFE ROAD, WICKLIFFE, KY, 42087","Match","Exact","4039 WICKLIFFE RD, WICKLIFFE, KY, 42087",638991640,"R"
200606,"4039 WILLALEE AVE","LA CRESCENTA","CA",91214,34.2260625590001,-118.256450101,106,"4039 WILLALEE AVE, LA CRESCENTA, CA, 91214","Match","Exact","4039 WILLALEE AVE, LA CRESCENTA, CA, 91214",141589333,"L"
200607,"4039 WYNE ST","HOUSTON","TX",77017,29.690544604,-95.263464004,107,"4039 WYNE ST, HOUSTON, TX, 77017","Match","Exact","4039 WYNE ST, HOUSTON, TX, 77017",96549324,"L"
200608,"4039","SHOREWOOD","WI",53211,NA,NA,108,"4039, SHOREWOOD, WI, 53211","No_Match",NA,NA,NA,NA
200609,"403A SMITH AVE","CHAPEL HILL","NC",27516,35.898829882,-79.058742523,109,"403A SMITH AVE, CHAPEL HILL, NC, 27516","Match","Exact","403 SMITH AVE, CHAPEL HILL, NC, 27516",72379002,"L"
200610,"404 10TH AVE NW","DODGE CENTER","MN",55927,44.0326763560001,-92.869800169,110,"404 10TH AVE NW, DODGE CENTER, MN, 55927","Match","Exact","404 10TH AVE NW, DODGE CENTER, MN, 55927",31424187,"L"
200611,"404 2ND ST APT 503","COLLEGE STATION","TX",77840,30.619813729,-96.3484948719999,111,"404 2ND ST APT 503, COLLEGE STATION, TX, 77840","Match","Exact","404 2ND ST, COLLEGE STATION, TX, 77840",21815970,"R"
200612,"404 35TH AVE NORTH EAST","BIRMINGHAM","AL",35215,NA,NA,112,"404 35TH AVE NORTH EAST, BIRMINGHAM, AL, 35215","No_Match",NA,NA,NA,NA
200613,"404 47TH ST APT 49","SAN DIEGO","CA",92102,32.7089489090001,-117.093669433,113,"404 47TH ST APT 49, SAN DIEGO, CA, 92102","Match","Exact","404 47TH ST, SAN DIEGO, CA, 92102",195351849,"L"
200614,"404 4TH STREET","OXFORD","NC",27565,36.30132724,-78.587857306,114,"404 4TH STREET, OXFORD, NC, 27565","Match","Exact","404 4TH ST, OXFORD, NC, 27565",77103748,"R"
200615,"404 5TH AVE","EDGEMONT","SD",57735,43.3008354660001,-103.829441592,115,"404 5TH AVE, EDGEMONT, SD, 57735","Match","Exact","404 5TH AVE, EDGEMONT, SD, 57735",174183303,"L"
