"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
260538,"6206 OLEANDER DRIVE","WILMINGTON","NC",28403,34.2103895380001,-77.8367797289999,38,"6206 OLEANDER DRIVE, WILMINGTON, NC, 28403","Match","Exact","6206 OLEANDER DR, WILMINGTON, NC, 28403",152734982,"R"
260539,"6206 PLEAK ROAD","RICHMOND","TX",77469,29.4828565980001,-95.79986767,39,"6206 PLEAK ROAD, RICHMOND, TX, 77469","Match","Exact","6206 PLEAK RD, RICHMOND, TX, 77469",78345286,"R"
260540,"6206 PORTAL COURT","DALE CITY","VA",22193,38.6640978390001,-77.391625034,40,"6206 PORTAL COURT, DALE CITY, VA, 22193","Match","Exact","6206 PORTAL CT, DALE CITY, VA, 22193",76519978,"R"
260541,"6206 S MONTEZUMA ST","PHOENIX","AZ",85041,33.389458099,-112.077627557,41,"6206 S MONTEZUMA ST, PHOENIX, AZ, 85041","Match","Exact","6206 S MONTEZUMA ST, PHOENIX, AZ, 85041",128212863,"R"
260542,"6206 SUMMER AVE","BARTLETT","TN",38134,35.1840525530001,-89.856191128,42,"6206 SUMMER AVE, BARTLETT, TN, 38134","Match","Exact","6206 SUMMER AVE, BARTLETT, TN, 38134",72924587,"L"
260543,"6206 W 900 N","MCCORDSVILLE","IN",46055,39.913263704,-85.922778556,43,"6206 W 900 N, MCCORDSVILLE, IN, 46055","Match","Exact","6206 W 900 N, MCCORDSVILLE, IN, 46055",649312223,"L"
260544,"6207 BUCKNERS PASS","FORT WAYNE","IN",46818,41.1042420680001,-85.223241466,44,"6207 BUCKNERS PASS, FORT WAYNE, IN, 46818","Match","Exact","6207 BUCKNERS PASS, FORT WAYNE, IN, 46818",627094124,"R"
260545,"6207 BURROWING OWL COVE","BRADENTON","FL",34202,27.4297673930001,-82.400672388,45,"6207 BURROWING OWL COVE, BRADENTON, FL, 34202","Match","Exact","6207 BURROWING OWL COVE, BRADENTON, FL, 34202",16289854,"L"
260546,"6207 COLFAX AVE NORTH","BROOKLYN CENTER","MN",55430,45.067325258,-93.29250906,46,"6207 COLFAX AVE NORTH, BROOKLYN CENTER, MN, 55430","Match","Exact","6207 COLFAX AVE N, BROOKLYN CENTER, MN, 55430",43616728,"L"
260547,"6207 GLENCAIRN CT","CHARLOTTE","NC",28269,35.383781126,-80.7792514559999,47,"6207 GLENCAIRN CT, CHARLOTTE, NC, 28269","Match","Exact","6207 GLENCAIRN CT, CHARLOTTE, NC, 28269",70519392,"L"
260548,"6207 JULIAN ST","SPRINGFIELD","VA",22150,38.7822832740001,-77.1973941219999,48,"6207 JULIAN ST, SPRINGFIELD, VA, 22150","Match","Exact","6207 JULIAN ST, SPRINGFIELD, VA, 22150",75983503,"L"
260549,"6207 KATY GASTON RD STE 2315","KATY","TX",77494,29.705142778,-95.798340332,49,"6207 KATY GASTON RD STE 2315, KATY, TX, 77494","Match","Exact","6207 KATY GASTON RD, KATY, TX, 77494",642101825,"L"
260550,"6207 KLONDIKE RIVER RD","LITHOINA","GA",30038,33.6376998760001,-84.1363145509999,50,"6207 KLONDIKE RIVER RD, LITHOINA, GA, 30038","Match","Non_Exact","6207 KLONDIKE RIVER RD, LITHONIA, GA, 30038",23395845,"L"
260551,"6207 MORTON ST","PHILADELPHIA","PA",19144,40.045532795,-75.176517459,51,"6207 MORTON ST, PHILADELPHIA, PA, 19144","Match","Exact","6207 MORTON ST, PHILADELPHIA, PA, 19144",131395498,"R"
260552,"6207 N CATTLETRACK ROAD SUITE 7","SCOTTSDALE","AZ",85250,33.5271649920001,-111.91733167,52,"6207 N CATTLETRACK ROAD SUITE 7, SCOTTSDALE, AZ, 85250","Match","Non_Exact","6207 N CATTLE TRACK RD, SCOTTSDALE, AZ, 85250",128298514,"R"
260553,"6207 NORTH SEMINARY ROAD","EDINBURG","TX",78541,26.3691965670001,-98.165842798,53,"6207 NORTH SEMINARY ROAD, EDINBURG, TX, 78541","Match","Non_Exact","6207 SEMINARY RD, EDINBURG, TX, 78541",624400797,"L"
260554,"6207 S UNIVERSITY AVE","CHICAGO","IL",60637,41.7820864120001,-87.5978550199999,54,"6207 S UNIVERSITY AVE, CHICAGO, IL, 60637","Match","Exact","6207 S UNIVERSITY AVE, CHICAGO, IL, 60637",111771819,"L"
260555,"6208  COUNTY ROAD 1440","LUBBOCK","TX",79407,NA,NA,55,"6208  COUNTY ROAD 1440, LUBBOCK, TX, 79407","No_Match",NA,NA,NA,NA
260556,"6208 BECKWITH RD","MT. JULIET","TN",37122,36.1599320990001,-86.459250904,56,"6208 BECKWITH RD, MT. JULIET, TN, 37122","Match","Exact","6208 BECKWITH RD, MOUNT JULIET, TN, 37122",642146337,"L"
260557,"6208 BRIDGE AVENUE","CLEVELAND","OH",44102,41.4806284220001,-81.728683511,57,"6208 BRIDGE AVENUE, CLEVELAND, OH, 44102","Match","Exact","6208 BRIDGE AVE, CLEVELAND, OH, 44102",61101343,"R"
260558,"6208 CHATHAM GLENN WAY N","HARRISBURG","PA",17111,40.2749622800001,-76.78066115,58,"6208 CHATHAM GLENN WAY N, HARRISBURG, PA, 17111","Match","Exact","6208 CHATHAM GLENN WAY N, HARRISBURG, PA, 17111",70837294,"L"
260559,"6208 CLARIDGE DR","RIVERSIDE","CA",92506,33.9386472950001,-117.339830034,59,"6208 CLARIDGE DR, RIVERSIDE, CA, 92506","Match","Exact","6208 CLARIDGE DR, RIVERSIDE, CA, 92506",194746870,"L"
260560,"6208 E 149TH TERR","GRANDVIEW","MO",64030,38.852777674,-94.5235269899999,60,"6208 E 149TH TERR, GRANDVIEW, MO, 64030","Match","Exact","6208 E 149TH TER, GRANDVIEW, MO, 64030",91477404,"L"
260561,"6208 EAGLE LAKE DR","ZIONSVILLE","IN",46077,39.9259088410001,-86.3451315739999,61,"6208 EAGLE LAKE DR, ZIONSVILLE, IN, 46077","Match","Exact","6208 EAGLE LAKE DR, ZIONSVILLE, IN, 46077",625356986,"R"
260562,"6208 FOREST RIVER DRIVE","FORT WORTH","TX",76112,32.7791724410001,-97.2249445739999,62,"6208 FOREST RIVER DRIVE, FORT WORTH, TX, 76112","Match","Exact","6208 FOREST RIVER DR, FORT WORTH, TX, 76112",102103172,"R"
260563,"6208 HIGHWAY 61/67","IMPERIAL","MO",63052,NA,NA,63,"6208 HIGHWAY 61/67, IMPERIAL, MO, 63052","No_Match",NA,NA,NA,NA
260564,"6208 OLD RICHMOND ROAD","LEXINGTON","KY",40515,37.935387769,-84.39713901,64,"6208 OLD RICHMOND ROAD, LEXINGTON, KY, 40515","Match","Exact","6208 OLD RICHMOND RD, LEXINGTON, KY, 40515",31929150,"L"
260565,"6208 PENNSYLVANIA AVENUE","ST. LOUIS","MO",63111,38.5580923470001,-90.247362176,65,"6208 PENNSYLVANIA AVENUE, ST. LOUIS, MO, 63111","Match","Exact","6208 PENNSYLVANIA AVE, SAINT LOUIS, MO, 63111",107602037,"L"
260566,"6208 PINEBURR RD","CHARLOTTE","NC",28211,35.152864854,-80.754994843,66,"6208 PINEBURR RD, CHARLOTTE, NC, 28211","Match","Exact","6208 PINEBURR RD, CHARLOTTE, NC, 28211",70493291,"R"
260567,"6208 TERRY ROAD APT 2","LOUISVILLE","KY",40258,38.1607102720001,-85.866791,67,"6208 TERRY ROAD APT 2, LOUISVILLE, KY, 40258","Match","Exact","6208 TERRY RD, LOUISVILLE, KY, 40258",96870566,"R"
260568,"6208 US HIGHWAY 61 67","IMPERIAL","MO",63052,38.3633927860001,-90.375175149,68,"6208 US HIGHWAY 61 67, IMPERIAL, MO, 63052","Match","Non_Exact","6208 US HWY 61, IMPERIAL, MO, 63052",613373320,"R"
260569,"6208 WEST ACOMA DRIVE","GLENDALE","AZ",85306,33.616967464,-112.191110987,69,"6208 WEST ACOMA DRIVE, GLENDALE, AZ, 85306","Match","Exact","6208 W ACOMA DR, GLENDALE, AZ, 85306",128174494,"R"
260570,"62081","SAN ANGELO","TX",76906,NA,NA,70,"62081, SAN ANGELO, TX, 76906","No_Match",NA,NA,NA,NA
260571,"6209 48TH AVE S","SEATTLE","WA",98118,47.546826401,-122.272650888,71,"6209 48TH AVE S, SEATTLE, WA, 98118","Match","Exact","6209 48TH AVE S, SEATTLE, WA, 98118",186596571,"R"
260572,"6209 ARLINGTON AVE","LAS VEGAS","NV",89107,36.1678659880001,-115.228582964,72,"6209 ARLINGTON AVE, LAS VEGAS, NV, 89107","Match","Exact","6209 ARLINGTON AVE, LAS VEGAS, NV, 89107",201860360,"L"
260573,"6209 BEVERLY COURT","HUNTINGTON","WV",25705,38.4221402000001,-82.3044401669999,73,"6209 BEVERLY COURT, HUNTINGTON, WV, 25705","Match","Exact","6209 BEVERLY CT, HUNTINGTON, WV, 25705",101321177,"R"
260574,"6209 BOULEVARD EAST  APT 1AS","WEST NEW YORK","NJ",7093,NA,NA,74,"6209 BOULEVARD EAST  APT 1AS, WEST NEW YORK, NJ, 7093","No_Match",NA,NA,NA,NA
260575,"6209 E SHALLOWFORD COURT","SUFFOLK","VA",23435,36.883943833,-76.444256394,75,"6209 E SHALLOWFORD COURT, SUFFOLK, VA, 23435","Match","Exact","6209 E SHALLOWFORD CT, SUFFOLK, VA, 23435",122233232,"L"
260576,"6209 FOXCROFT ROAD","ALEXANDRIA","VA",22307,38.783449454,-77.0684636789999,76,"6209 FOXCROFT ROAD, ALEXANDRIA, VA, 22307","Match","Exact","6209 FOXCROFT RD, ALEXANDRIA, VA, 22307",76024529,"R"
260577,"6209 GILBRALTER LANE","BOWIE","MD",20720,38.975210771,-76.769866069,77,"6209 GILBRALTER LANE, BOWIE, MD, 20720","Match","Exact","6209 GILBRALTER LN, BOWIE, MD, 20720",76354173,"L"
260578,"6209 LEA RAY DRIVE","GREENSBORO","NC",27410,36.0827248690001,-79.902534557,78,"6209 LEA RAY DRIVE, GREENSBORO, NC, 27410","Match","Exact","6209 LEA RAY DR, GREENSBORO, NC, 27410",131053782,"L"
260579,"6209 MADDLINGLY LANE","LEAGUE CITY","TX",77573,29.470265726,-95.169213927,79,"6209 MADDLINGLY LANE, LEAGUE CITY, TX, 77573","Match","Non_Exact","6209 MADDINGLY LN, LEAGUE CITY, TX, 77573",646509074,"L"
260580,"6209 MEADOW VIEW DRIVE","ST. JOSEPH","MO",64504,39.7116566720001,-94.8250720359999,80,"6209 MEADOW VIEW DRIVE, ST. JOSEPH, MO, 64504","Match","Exact","6209 MEADOW VIEW DR, SAINT JOSEPH, MO, 64504",618536222,"R"
260581,"6209 MID RIVERS MALL DR","SAINT PETERS","MO",63304,38.741066797,-90.6340784,81,"6209 MID RIVERS MALL DR, SAINT PETERS, MO, 63304","Match","Exact","6209 MID RIVERS MALL DR, SAINT PETERS, MO, 63304",605593391,"L"
260582,"6209 MID RIVERS MALL DRIVE","ST CHARLES","MO",63304,38.741066797,-90.6340784,82,"6209 MID RIVERS MALL DRIVE, ST CHARLES, MO, 63304","Match","Exact","6209 MID RIVERS MALL DR, SAINT CHARLES, MO, 63304",605593391,"L"
260583,"6209 NEEDLETAIL RD","COLUMBUS","OH",43230,40.0575773030001,-82.8521424259999,83,"6209 NEEDLETAIL RD, COLUMBUS, OH, 43230","Match","Exact","6209 NEEDLETAIL RD, COLUMBUS, OH, 43230",624575116,"R"
260584,"6209 NW 246TH AVE","ALACHUA","FL",32615,29.8810750970001,-82.411999409,84,"6209 NW 246TH AVE, ALACHUA, FL, 32615","Match","Exact","6209 NW 246TH AVE, ALACHUA, FL, 32615",624105075,"L"
260585,"6209 NW 246TH","ALACHUA","FL",32615,29.8810750970001,-82.411999409,85,"6209 NW 246TH, ALACHUA, FL, 32615","Match","Non_Exact","6209 NW 246TH AVE, ALACHUA, FL, 32615",624105075,"L"
260586,"6209 NW 96TH ST","JOHNSTON","IA",50131,41.673867156,-93.750682462,86,"6209 NW 96TH ST, JOHNSTON, IA, 50131","Match","Exact","6209 NW 96TH ST, JOHNSTON, IA, 50131",65863081,"R"
260587,"6209 RACCOON RUN COURT","LOUISVILLE","KY",40241,38.3128689280001,-85.631369827,87,"6209 RACCOON RUN COURT, LOUISVILLE, KY, 40241","Match","Exact","6209 RACCOON RUN CT, LOUISVILLE, KY, 40241",96880102,"L"
260588,"6209 S JONES ROAD","TAMPA","FL",33611,27.877403117,-82.487720299,88,"6209 S JONES ROAD, TAMPA, FL, 33611","Match","Exact","6209 JONES RD, TAMPA, FL, 33611",104529392,"R"
260589,"6209 WEST HUSTIS STREET","MILWAUKEE","WI",53223,43.144445723,-87.9882008869999,89,"6209 WEST HUSTIS STREET, MILWAUKEE, WI, 53223","Match","Exact","6209 W HUSTIS ST, MILWAUKEE, WI, 53223",77726491,"L"
260590,"6209 WEST MONTGOMERY RD BLDG A","HOUSTON","TX",77091,29.8541472260001,-95.4171622169999,90,"6209 WEST MONTGOMERY RD BLDG A, HOUSTON, TX, 77091","Match","Exact","6209 W MONTGOMERY RD, HOUSTON, TX, 77091",96053198,"L"
260591,"62092 HOLLIS LESLIE RD","ANGIE","LA",70426,30.980878987,-89.851384359,91,"62092 HOLLIS LESLIE RD, ANGIE, LA, 70426","Match","Exact","62092 HOLLIS LESLIE RD, ANGIE, LA, 70426",82474462,"L"
260592,"621 1/2 PIONEER ROAD","GRAND JUNCTION","CO",81504,39.094881963,-108.504028464,92,"621 1/2 PIONEER ROAD, GRAND JUNCTION, CO, 81504","Match","Exact","621 PIONEER RD, GRAND JCT, CO, 81504",621859882,"L"
260593,"621 151 ST PL NE","BELLEVUE","WA",98007,47.615519287,-122.138292066,93,"621 151 ST PL NE, BELLEVUE, WA, 98007","Match","Non_Exact","621 151ST PL NE, BELLEVUE, WA, 98007",186611555,"L"
260594,"621 43RD ST","WEST PALM BEACH","FL",33407,26.7514648370001,-80.0568631679999,94,"621 43RD ST, WEST PALM BEACH, FL, 33407","Match","Exact","621 43RD ST, WEST PALM BEACH, FL, 33407",115277306,"R"
260595,"621 43RD STREET","WEST PALM BEACH","FL",33407,26.7514648370001,-80.0568631679999,95,"621 43RD STREET, WEST PALM BEACH, FL, 33407","Match","Exact","621 43RD ST, WEST PALM BEACH, FL, 33407",115277306,"R"
260596,"621 ARBOR STREET","LOMPOC","CA",93437,34.7551309420001,-120.54209929,96,"621 ARBOR STREET, LOMPOC, CA, 93437","Match","Exact","621 ARBOR ST, LOMPOC, CA, 93437",108621672,"L"
260597,"621 BARRETTO ST","BRONX","NY",10474,40.812376123,-73.888804207,97,"621 BARRETTO ST, BRONX, NY, 10474","Match","Exact","621 BARRETTO ST, BRONX, NY, 10474",80302598,"L"
260598,"621 BAYVIEW DRIVE","MANHATTAN BEACH","CA",90266,33.881475558,-118.408432886,98,"621 BAYVIEW DRIVE, MANHATTAN BEACH, CA, 90266","Match","Exact","621 BAYVIEW DR, MANHATTAN BEACH, CA, 90266",141581815,"L"
260599,"621 BELMONT CREST DR","MARIETTA","GA",30067,NA,NA,99,"621 BELMONT CREST DR, MARIETTA, GA, 30067","No_Match",NA,NA,NA,NA
260600,"621 BLUFF VIEW DRIVE","PEGRAM","TN",37143,36.0934393090001,-87.060951202,100,"621 BLUFF VIEW DRIVE, PEGRAM, TN, 37143","Match","Exact","621 BLUFF VIEW DR, PEGRAM, TN, 37143",72879569,"R"
260601,"621 BUSLEIGH CASTLE WAY","PFLUGERVILLE","TX",78660,30.477340456,-97.61189082,101,"621 BUSLEIGH CASTLE WAY, PFLUGERVILLE, TX, 78660","Match","Exact","621 BUSLEIGH CASTLE WAY, PFLUGERVILLE, TX, 78660",64112828,"R"
260602,"621 CAPE CORAL PARKWAY EAST SUITE 2","CAPE CORAL","FL",33904,NA,NA,102,"621 CAPE CORAL PARKWAY EAST SUITE 2, CAPE CORAL, FL, 33904","No_Match",NA,NA,NA,NA
260603,"621 CAPITOL MALL SUITE 2500","SACRAMENTO","CA",95814,38.5783141730001,-121.499863523,103,"621 CAPITOL MALL SUITE 2500, SACRAMENTO, CA, 95814","Match","Exact","621 CAPITOL MALL, SACRAMENTO, CA, 95814",133321856,"L"
260604,"621 CARROLL STREET","BROOKLYN","NY",11215,40.67496414,-73.980838611,104,"621 CARROLL STREET, BROOKLYN, NY, 11215","Match","Exact","621 CARROLL ST, BROOKLYN, NY, 11215",59078110,"L"
260605,"621 CELESTE STREET SUITE 100","NEW ORLEANS","LA",70130,29.928219939,-90.068175545,105,"621 CELESTE STREET SUITE 100, NEW ORLEANS, LA, 70130","Match","Exact","621 CELESTE ST, NEW ORLEANS, LA, 70130",191714772,"R"
260606,"621 CENTRAL AVENUE","CONNERSVILLE","IN",47331,39.642466224,-85.138518888,106,"621 CENTRAL AVENUE, CONNERSVILLE, IN, 47331","Match","Non_Exact","621 N CENTRAL AVE, CONNERSVILLE, IN, 47331",606878028,"L"
260607,"621 CLAY ST","CEDAR FALLS","IA",50613,42.532989952,-92.4481291229999,107,"621 CLAY ST, CEDAR FALLS, IA, 50613","Match","Exact","621 CLAY ST, CEDAR FALLS, IA, 50613",77248491,"R"
260608,"621 CLEVELAND STREET","CLEARWATER","FL",33755,27.9656254990001,-82.798260133,108,"621 CLEVELAND STREET, CLEARWATER, FL, 33755","Match","Exact","621 CLEVELAND ST, CLEARWATER, FL, 33755",124747864,"R"
260609,"621 COPPER RIDGE TRL","ANTIOCH","TN",37013,36.0347337170001,-86.6801596459999,109,"621 COPPER RIDGE TRL, ANTIOCH, TN, 37013","Match","Exact","621 COPPER RIDGE TRL, ANTIOCH, TN, 37013",97221704,"L"
260610,"621 CROWN STREET  APT C11","BROOKLYN","NY",11213,40.665587412,-73.9377718809999,110,"621 CROWN STREET  APT C11, BROOKLYN, NY, 11213","Match","Exact","621 CROWN ST, BROOKLYN, NY, 11213",59079808,"L"
260611,"621 D ROCKY LAKE ROAD","COLVILLE","WA",99114,48.494661379,-117.878512605,111,"621 D ROCKY LAKE ROAD, COLVILLE, WA, 99114","Match","Exact","621 ROCKY LAKE RD, COLVILLE, WA, 99114",628068576,"R"
260612,"621 DARROW ROAD","SPRAKERS","NY",12166,42.8223918510001,-74.4755840889999,112,"621 DARROW ROAD, SPRAKERS, NY, 12166","Match","Exact","621 DARROW RD, SPRAKERS, NY, 12166",18619289,"R"
260613,"621 DEL MAR AVENUE","CHULA VISTA","CA",91910,32.630656695,-117.073477508,113,"621 DEL MAR AVENUE, CHULA VISTA, CA, 91910","Match","Exact","621 DEL MAR AVE, CHULA VISTA, CA, 91910",195356342,"L"
