"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
6001,"101 WRIGHT AVENUE","DEER PARK","NY",11729,40.7692500220001,-73.3237080709999,1,"101 WRIGHT AVENUE, DEER PARK, NY, 11729","Match","Exact","101 WRIGHT AVE, DEER PARK, NY, 11729",113970168,"R"
6002,"101 WYNDHAM FARM BLVD","STEWARTSVILLE","NJ",8886,40.68158614,-75.129040597,2,"101 WYNDHAM FARM BLVD, STEWARTSVILLE, NJ, 8886","Match","Exact","101 WYNDHAM FARM BLVD, STEWARTSVILLE, NJ, 08886",98104080,"L"
6003,"101 WYOMING STREET","ADEL","GA",31620,31.1160834300001,-83.4149154149999,3,"101 WYOMING STREET, ADEL, GA, 31620","Match","Non_Exact","101 WYOMING, ADEL, GA, 31620",646186362,"L"
6004,"101 YALE AVE","M IDDLEBURY","CT",6762,41.5316557090001,-73.0945860529999,4,"101 YALE AVE, M IDDLEBURY, CT, 6762","Match","Non_Exact","101 YALE AVE, MIDDLEBURY, CT, 06762",3727704,"R"
6005,"101 YORKSHIRE DR","NEWBURGH","IN",47630,37.946505449,-87.416399164,5,"101 YORKSHIRE DR, NEWBURGH, IN, 47630","Match","Non_Exact","101 YORKSHIRE RD, NEWBURGH, IN, 47630",32210394,"R"
6006,"101 YOUNGS WAY","COLUMBUS","NM",88029,NA,NA,6,"101 YOUNGS WAY, COLUMBUS, NM, 88029","No_Match",NA,NA,NA,NA
6007,"101 ZEBRA WAY E1","NEW BRUNSWICK","NJ",8901,NA,NA,7,"101 ZEBRA WAY E1, NEW BRUNSWICK, NJ, 8901","No_Match",NA,NA,NA,NA
6008,"101-12 101ST AVE STE 2","OZONE PARK","NY",11416,40.685552305,-73.841453884,8,"101-12 101ST AVE STE 2, OZONE PARK, NY, 11416","Match","Exact","101-12 101ST AVE, OZONE PARK, NY, 11416",59708001,"R"
6009,"101-14 FARMERS BLVD","HOLLIS","NY",11423,40.7079415970001,-73.767751762,9,"101-14 FARMERS BLVD, HOLLIS, NY, 11423","Match","Exact","101-14 FARMERS BLVD, HOLLIS, NY, 11423",59716616,"R"
6010,"101-29 130TH ST","SOUTH RICHMOND HILL","NY",11419,40.6918626570001,-73.816740862,10,"101-29 130TH ST, SOUTH RICHMOND HILL, NY, 11419","Match","Exact","101-29 130TH ST, SOUTH RICHMOND HILL, NY, 11419",59712783,"L"
6011,"101-32 DUPONT STREET","PLAINVIEW","NY",11803,40.7980736700001,-73.4649341479999,11,"101-32 DUPONT STREET, PLAINVIEW, NY, 11803","Match","Exact","101 DUPONT ST, PLAINVIEW, NY, 11803",147841689,"R"
6012,"101-42 113TH ST","SOUTH RICHMOND HILL","NY",11419,40.687654077,-73.830577864,12,"101-42 113TH ST, SOUTH RICHMOND HILL, NY, 11419","Match","Exact","101-42 113TH ST, SOUTH RICHMOND HILL, NY, 11419",59708141,"R"
6013,"101-A BITTERSWEET LANE","ROSCOMMON","MI",48653,44.444318143,-84.6660814379999,13,"101-A BITTERSWEET LANE, ROSCOMMON, MI, 48653","Match","Exact","101 BITTERSWEET LN, ROSCOMMON, MI, 48653",179423530,"R"
