"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
145011,"265 FROGTOWN ROAD","KITNERSVILLE","NY",18930,NA,NA,11,"265 FROGTOWN ROAD, KITNERSVILLE, NY, 18930","No_Match",NA,NA,NA,NA
145012,"265 GLASS DRIVE","OAKLAND","MD",21550,39.406764643,-79.362626485,12,"265 GLASS DRIVE, OAKLAND, MD, 21550","Match","Exact","265 GLASS DR, OAKLAND, MD, 21550",74182404,"L"
145013,"265 HIGH STREET","SOMERSET","MA",2726,41.769940144,-71.127651696,13,"265 HIGH STREET, SOMERSET, MA, 2726","Match","Exact","265 HIGH ST, SOMERSET, MA, 02726",46769008,"L"
145014,"265 HUNTER AVENUE","SLEEPY HOLLOW","NY",10591,41.0987603630001,-73.8679093279999,14,"265 HUNTER AVENUE, SLEEPY HOLLOW, NY, 10591","Match","Exact","265 HUNTER AVE, SLEEPY HOLLOW, NY, 10591",139730570,"L"
145015,"265 HURD STREET","FAIRFIELD","CT",6824,41.136613347,-73.258467858,15,"265 HURD STREET, FAIRFIELD, CT, 6824","Match","Exact","265 HURD ST, FAIRFIELD, CT, 06824",3241316,"L"
145016,"265 KERRY LANE","BLUE BELL","PA",19422,40.135901678,-75.254979321,16,"265 KERRY LANE, BLUE BELL, PA, 19422","Match","Exact","265 KERRY LN, BLUE BELL, PA, 19422",135108563,"R"
145017,"265 LABREA BLVD","MCDONOUGH","GA",30253,33.444869053,-84.178241342,17,"265 LABREA BLVD, MCDONOUGH, GA, 30253","Match","Exact","265 LABREA BLVD, MCDONOUGH, GA, 30253",619916570,"R"
145018,"265 LILY COVE DRIVE","LOGANVILLE","GA",30052,33.8890940690001,-83.925409137,18,"265 LILY COVE DRIVE, LOGANVILLE, GA, 30052","Match","Exact","265 LILY COVE DR, LOGANVILLE, GA, 30052",623836368,"L"
145019,"265 LINCOLNSHIRE DRIVE","GEORGETOWN","SC",29440,33.398054659,-79.323748232,19,"265 LINCOLNSHIRE DRIVE, GEORGETOWN, SC, 29440","Match","Exact","265 LINCOLNSHIRE DR, GEORGETOWN, SC, 29440",28961894,"L"
145020,"265 LISBON ST","LEWISTON","ME",4240,44.0943777460001,-70.215873286,20,"265 LISBON ST, LEWISTON, ME, 4240","Match","Exact","265 LISBON ST, LEWISTON, ME, 04240",77961646,"R"
145021,"265 LOCKMOOR AVENUE","NORTH LIBERTY","IA",52317,41.7384771420001,-91.593856537,21,"265 LOCKMOOR AVENUE, NORTH LIBERTY, IA, 52317","Match","Exact","265 LOCKMOOR AVE, NORTH LIBERTY, IA, 52317",627104788,"R"
145022,"265 LOVELY STREET","AVON","CT",6001,41.796652216,-72.8907094739999,22,"265 LOVELY STREET, AVON, CT, 6001","Match","Exact","265 LOVELY ST, AVON, CT, 06001",604949682,"L"
145023,"265 MAIN STREET SOUTH","WOODBURY","CT",6798,41.541877777,-73.208312999,23,"265 MAIN STREET SOUTH, WOODBURY, CT, 6798","Match","Exact","265 MAIN ST S, WOODBURY, CT, 06798",3109083,"L"
145024,"265 MAPLE LEAF AVE","SILOAM SPRINGS","AR",72761,36.185447895,-94.522200391,24,"265 MAPLE LEAF AVE, SILOAM SPRINGS, AR, 72761","Match","Exact","265 MAPLE LEAF AVE, SILOAM SPRINGS, AR, 72761",47898311,"L"
145025,"265 MAPLE STREET 2ND FL","BROOKLYN","NY",11225,40.660756914,-73.951882397,25,"265 MAPLE STREET 2ND FL, BROOKLYN, NY, 11225","Match","Exact","265 MAPLE ST, BROOKLYN, NY, 11225",59079558,"L"
145026,"265 MAY STREET","WORCESTER","MA",1602,42.2655179660001,-71.839417429,26,"265 MAY STREET, WORCESTER, MA, 1602","Match","Exact","265 MAY ST, WORCESTER, MA, 01602",40007551,"L"
145027,"265 MITCHELL RD PO BOX 101","NORCROSS","GA",30071,33.941421823,-84.208693218,27,"265 MITCHELL RD PO BOX 101, NORCROSS, GA, 30071","Match","Non_Exact","265 MITCHELL RD NW, NORCROSS, GA, 30071",638036004,"L"
145028,"265 MLK JR BLVD","COLUMBUS","OH",43203,39.970110398,-82.9809755649999,28,"265 MLK JR BLVD, COLUMBUS, OH, 43203","Match","Exact","265 MARTIN LUTHER KING JR BLVD, COLUMBUS, OH, 43203",218649388,"L"
145029,"265 MOLLY BRIGHT LANE","FRANKLIN","TN",37064,35.8718975740001,-86.8172284569999,29,"265 MOLLY BRIGHT LANE, FRANKLIN, TN, 37064","Match","Exact","265 MOLLY BRIGHT LN, FRANKLIN, TN, 37064",619120084,"L"
145030,"265 MULBERRY GROVE RD","ROYAL PALM BEACH","FL",33411,26.67876284,-80.190700614,30,"265 MULBERRY GROVE RD, ROYAL PALM BEACH, FL, 33411","Match","Exact","265 MULBERRY GROVE RD, ROYAL PALM BEACH, FL, 33411",653186253,"L"
145031,"265 N DIXIE DRIVE UNIT 81","SAINT GEORGE","UT",84770,NA,NA,31,"265 N DIXIE DRIVE UNIT 81, SAINT GEORGE, UT, 84770","Tie",NA,NA,NA,NA
145032,"265 N GILBERT RD APT 2191","MESA","AZ",85203,33.420263703,-111.788160542,32,"265 N GILBERT RD APT 2191, MESA, AZ, 85203","Match","Non_Exact","265 N GILBERT RD, MESA, AZ, 85203",128924956,"R"
145033,"265 N MAIN STREET SUITE D235","KAYSVILLE","UT",84037,NA,NA,33,"265 N MAIN STREET SUITE D235, KAYSVILLE, UT, 84037","Tie",NA,NA,NA,NA
145034,"265 NORTH LAMAR BLVD SUITE A","OXFORD","MS",38655,34.367778264,-89.518443404,34,"265 NORTH LAMAR BLVD SUITE A, OXFORD, MS, 38655","Match","Exact","265 N LAMAR BLVD, OXFORD, MS, 38655",647886956,"L"
145035,"265 NORTH PHILLIPS AVE","NEW BERN","NC",28560,35.1533282510001,-77.028406143,35,"265 NORTH PHILLIPS AVE, NEW BERN, NC, 28560","Match","Exact","265 N PHILLIPS AVE, NEW BERN, NC, 28560",34153843,"L"
145036,"265 NORTH WINOOSKI AVE APT 3","BURLINGTON","VT",5401,44.4870841530001,-73.2089278939999,36,"265 NORTH WINOOSKI AVE APT 3, BURLINGTON, VT, 5401","Match","Exact","265 N WINOOSKI AVE, BURLINGTON, VT, 05401",135827882,"L"
145037,"265 NW ALSEA HWY--PO BOX 2415","WALDPORT","OR",97394,NA,NA,37,"265 NW ALSEA HWY--PO BOX 2415, WALDPORT, OR, 97394","No_Match",NA,NA,NA,NA
145038,"265 NW FREEMAN AVE","HILLSBORO","OR",97124,45.524794532,-122.997396081,38,"265 NW FREEMAN AVE, HILLSBORO, OR, 97124","Match","Exact","265 NW FREEMAN AVE, HILLSBORO, OR, 97124",158177867,"L"
145039,"265 OAKLAND PARK AVENUE","COLUMBUS","OH",43214,40.033113153,-83.008994827,39,"265 OAKLAND PARK AVENUE, COLUMBUS, OH, 43214","Match","Exact","265 OAKLAND PARK AVE, COLUMBUS, OH, 43214",218693713,"R"
145040,"265 OLD OAKEN BUCKET ROAD","SCITUATE","MA",2066,NA,NA,40,"265 OLD OAKEN BUCKET ROAD, SCITUATE, MA, 2066","No_Match",NA,NA,NA,NA
145041,"265 PATSY LANE","BEREA","KY",40403,37.6009435820001,-84.271592773,41,"265 PATSY LANE, BEREA, KY, 40403","Match","Exact","265 PATSY LN, BEREA, KY, 40403",31999565,"L"
145042,"265 PINE FOREST DRIVE","APTOS","CA",95003,36.9962318410001,-121.851439389,42,"265 PINE FOREST DRIVE, APTOS, CA, 95003","Match","Exact","265 PINE FOREST DR, APTOS, CA, 95003",125531449,"R"
145043,"265 PRADO RD - 6","SAN LUIS OBISPO","CA",93401,35.254032426,-120.665547065,43,"265 PRADO RD - 6, SAN LUIS OBISPO, CA, 93401","Match","Exact","265 PRADO RD, SAN LUIS OBISPO, CA, 93401",109732888,"L"
145044,"265 PREAKNESS AVENUE","PATERSON","NJ",7502,40.9193428680001,-74.1914443269999,44,"265 PREAKNESS AVENUE, PATERSON, NJ, 7502","Match","Exact","265 PREAKNESS AVE, PATERSON, NJ, 07502",65260703,"L"
145045,"265 RED RIVER TRAIL","IRVING","TX",75063,32.9301079910001,-96.948369428,45,"265 RED RIVER TRAIL, IRVING, TX, 75063","Match","Exact","265 RED RIVER TRL, IRVING, TX, 75063",640543498,"L"
145046,"265 RIDGEWOOD ROAD","BASSETT","VA",24055,36.7572465690001,-79.980206739,46,"265 RIDGEWOOD ROAD, BASSETT, VA, 24055","Match","Exact","265 RIDGEWOOD RD, BASSETT, VA, 24055",55538759,"L"
145047,"265 ROCHESTER AVE APT 2C","BROOKLYN","NY",11213,40.669320397,-73.928277597,47,"265 ROCHESTER AVE APT 2C, BROOKLYN, NY, 11213","Match","Exact","265 ROCHESTER AVE, BROOKLYN, NY, 11213",640852470,"L"
145048,"265 ROCKY MOUNTAIN WAY","ARDEN","NC",28704,NA,NA,48,"265 ROCKY MOUNTAIN WAY, ARDEN, NC, 28704","Tie",NA,NA,NA,NA
145049,"265 ROLFING ROAD","HOLLY SPRINGS","MS",38635,34.7858922390001,-89.44371789,49,"265 ROLFING ROAD, HOLLY SPRINGS, MS, 38635","Match","Exact","265 ROLFING RD, HOLLY SPRINGS, MS, 38635",608016048,"L"
145050,"265 RUSSELL COURT","EFFORT","PA",18330,40.9989678850001,-75.465640239,50,"265 RUSSELL COURT, EFFORT, PA, 18330","Match","Exact","265 RUSSELL CT, EFFORT, PA, 18330",647448442,"L"
145051,"265 S 2ND ST APT 34","BROOKLYN","NY",11211,40.6740550920001,-73.984125127,51,"265 S 2ND ST APT 34, BROOKLYN, NY, 11211","Match","Non_Exact","265 2ND ST, BROOKLYN, NY, 11215",59075684,"L"
145052,"265 S RANDOLPH AVE STE 250","BREA","CA",92821,NA,NA,52,"265 S RANDOLPH AVE STE 250, BREA, CA, 92821","Tie",NA,NA,NA,NA
145053,"265 S ROBERT WAY","SATELLITE BCH","FL",32937,NA,NA,53,"265 S ROBERT WAY, SATELLITE BCH, FL, 32937","Tie",NA,NA,NA,NA
145054,"265 S WESTERN AVE 74115","LOS ANGELES","CA",90004,NA,NA,54,"265 S WESTERN AVE 74115, LOS ANGELES, CA, 90004","Tie",NA,NA,NA,NA
145055,"265 SACRED EARTH LANE","WINCHESTER","TN",37398,35.1390992400001,-85.998041311,55,"265 SACRED EARTH LANE, WINCHESTER, TN, 37398","Match","Exact","265 SACRED EARTH LN, WINCHESTER, TN, 37398",57976100,"L"
145056,"265 SAIN ROAD","MOCKSVILLE","NC",27028,35.9262331100001,-80.538021712,56,"265 SAIN ROAD, MOCKSVILLE, NC, 27028","Match","Exact","265 SAIN RD, MOCKSVILLE, NC, 27028",640643081,"R"
145057,"265 SANTIAGO AVENUE","RUTHERFORD","NJ",7070,40.8327021060001,-74.116446465,57,"265 SANTIAGO AVENUE, RUTHERFORD, NJ, 7070","Match","Exact","265 SANTIAGO AVE, RUTHERFORD, NJ, 07070",64394235,"L"
145058,"265 SEMINOLE DR","MADISON HEIGHTS","VA",24572,37.435117457,-79.116138877,58,"265 SEMINOLE DR, MADISON HEIGHTS, VA, 24572","Match","Exact","265 SEMINOLE DR, MADISON HEIGHTS, VA, 24572",642219995,"L"
145059,"265 SHADOW MOSS DRIVE","ATHENS","GA",30605,33.928012016,-83.317175548,59,"265 SHADOW MOSS DRIVE, ATHENS, GA, 30605","Match","Exact","265 SHADOW MOSS DR, ATHENS, GA, 30605",4805775,"L"
145060,"265 SNEEDS MILL ROAD","ROCKINGHAM","NC",28379,34.8926830930001,-79.820529773,60,"265 SNEEDS MILL ROAD, ROCKINGHAM, NC, 28379","Match","Non_Exact","265 SNEADS MILL RD, ROCKINGHAM, NC, 28379",13918140,"R"
145061,"265 SO 9TH STREET-STE 4","PHILADELPHIA","PA",19107,NA,NA,61,"265 SO 9TH STREET-STE 4, PHILADELPHIA, PA, 19107","No_Match",NA,NA,NA,NA
145062,"265 SOUTH FEDERAL HIGHWAY 415","DEERFIELD BEACH","FL",33441,26.3149038220001,-80.0913076799999,62,"265 SOUTH FEDERAL HIGHWAY 415, DEERFIELD BEACH, FL, 33441","Match","Exact","265 S FEDERAL HWY, DEERFIELD BEACH, FL, 33441",114743036,"L"
145063,"265 SOUTH RANDOLPH AVENUE SUITE 250","BREA","CA",92821,33.914669202,-117.889695525,63,"265 SOUTH RANDOLPH AVENUE SUITE 250, BREA, CA, 92821","Match","Exact","265 S RANDOLPH AVE, BREA, CA, 92821",636434794,"R"
145064,"265 SOUTH WESTERN AVE 243076","LOS ANGELES","CA",90004,34.069772904,-118.309121314,64,"265 SOUTH WESTERN AVE 243076, LOS ANGELES, CA, 90004","Match","Exact","265 S WESTERN AVE, LOS ANGELES, CA, 90004",141603785,"R"
145065,"265 SPRINGDALE DR","GARDENDALE","AL",35071,33.643735656,-86.862889563,65,"265 SPRINGDALE DR, GARDENDALE, AL, 35071","Match","Exact","265 SPRINGDALE DR, GARDENDALE, AL, 35071",641588096,"R"
145066,"265 STONEGATE ROAD","ALGONQUIN","IL",60102,42.1698807720001,-88.3288493749999,66,"265 STONEGATE ROAD, ALGONQUIN, IL, 60102","Match","Exact","265 STONEGATE RD, ALGONQUIN, IL, 60102",119846103,"L"
145067,"265 SUNFLOWER LANE","COVINGTON","GA",30016,33.566449275,-83.921015524,67,"265 SUNFLOWER LANE, COVINGTON, GA, 30016","Match","Exact","265 SUNFLOWER LN, COVINGTON, GA, 30016",647498229,"L"
145068,"265 SUNRISE HIGHWAY STE 1","ROCKVILLE CENTRE","NY",11570,40.6574392050001,-73.644601467,68,"265 SUNRISE HIGHWAY STE 1, ROCKVILLE CENTRE, NY, 11570","Match","Exact","265 SUNRISE HWY, ROCKVILLE CENTRE, NY, 11570",147832406,"L"
145069,"265 SUNRISE HWY UNIT 1-417","ROCKVILLE CENTRE","NY",11570,40.6574392050001,-73.644601467,69,"265 SUNRISE HWY UNIT 1-417, ROCKVILLE CENTRE, NY, 11570","Match","Exact","265 SUNRISE HWY, ROCKVILLE CENTRE, NY, 11570",147832406,"L"
145070,"265 THICKET STREET","WEYMOUTH","MA",2190,42.147371983,-70.9656143239999,70,"265 THICKET STREET, WEYMOUTH, MA, 2190","Match","Exact","265 THICKET ST, WEYMOUTH, MA, 02190",87305622,"R"
145071,"265 TOWERIDGE DR SW","MARIETTA","GA",30064,33.937701658,-84.561063664,71,"265 TOWERIDGE DR SW, MARIETTA, GA, 30064","Match","Non_Exact","265 TOWERIDGE DR, MARIETTA, GA, 30064",17211195,"R"
145072,"265 TRYON STREET","SOUTH GLASTONBURY","CT",6073,41.662052471,-72.6176016969999,72,"265 TRYON STREET, SOUTH GLASTONBURY, CT, 6073","Match","Exact","265 TRYON ST, S GLASTONBURY, CT, 06073",3496743,"L"
145073,"265 TURKEYSAG TRAIL SUITE 102 - 143","PALMYRA","VA",22963,37.904475876,-78.341634454,73,"265 TURKEYSAG TRAIL SUITE 102 - 143, PALMYRA, VA, 22963","Match","Exact","265 TURKEYSAG TRL, PALMYRA, VA, 22963",73788388,"R"
145074,"265 VALLEY BROOK DR","COVINGTON","GA",30016,33.592736818,-83.95306369,74,"265 VALLEY BROOK DR, COVINGTON, GA, 30016","Match","Exact","265 VALLEY BROOK DR, COVINGTON, GA, 30016",23637178,"L"
145075,"265 W 4TH S","SODA SPRINGS","ID",83276,42.6503758850001,-111.612084571,75,"265 W 4TH S, SODA SPRINGS, ID, 83276","Match","Exact","265 W 4TH S, SODA SPRINGS, ID, 83276",130151105,"R"
145076,"265 W 9TH STREET","SHIP BOTTOM","NJ",8008,NA,NA,76,"265 W 9TH STREET, SHIP BOTTOM, NJ, 8008","Tie",NA,NA,NA,NA
145077,"265 W MIDWAY BLVD","BROOMFIELD","CO",80020,39.924985877,-105.073647343,77,"265 W MIDWAY BLVD, BROOMFIELD, CO, 80020","Match","Exact","265 W MIDWAY BLVD, BROOMFIELD, CO, 80020",188168273,"R"
145078,"265 WASHINGTON ST","ATLANTA","GA",30303,33.747750819,-84.390266705,78,"265 WASHINGTON ST, ATLANTA, GA, 30303","Match","Non_Exact","265 WASHINGTON ST SW, ATLANTA, GA, 30303",17344742,"R"
145079,"265 WEST WATER STREET SUITE 2","BERNE","IN",46711,40.6587684150001,-84.952282431,79,"265 WEST WATER STREET SUITE 2, BERNE, IN, 46711","Match","Exact","265 W WATER ST, BERNE, IN, 46711",6485565,"L"
145080,"265 WEST WATER STREET","BERNE","IN",46711,40.6587684150001,-84.952282431,80,"265 WEST WATER STREET, BERNE, IN, 46711","Match","Exact","265 W WATER ST, BERNE, IN, 46711",6485565,"L"
145081,"265 WINDSOR DRIVE NE","CEDAR RAPIDS","IA",52402,42.0433900030001,-91.631708848,81,"265 WINDSOR DRIVE NE, CEDAR RAPIDS, IA, 52402","Match","Exact","265 WINDSOR DR NE, CEDAR RAPIDS, IA, 52402",17021181,"L"
145082,"265 WOODRIDGE CIRCLE","ATHENS","GA",30601,33.961577801,-83.3448597729999,82,"265 WOODRIDGE CIRCLE, ATHENS, GA, 30601","Match","Exact","265 WOODRIDGE CIR, ATHENS, GA, 30601",4803788,"L"
145083,"2650 9TH AVE","MANKATO","MN",56001,44.194256011,-94.004076507,83,"2650 9TH AVE, MANKATO, MN, 56001","Match","Exact","2650 9TH AVE, MANKATO, MN, 56001",636254800,"L"
145084,"2650 BARONNE DRIVE","SPRINGFIELD","IL",62704,39.794415401,-89.700953214,84,"2650 BARONNE DRIVE, SPRINGFIELD, IL, 62704","Match","Exact","2650 BARONNE DR, SPRINGFIELD, IL, 62704",97321942,"L"
145085,"2650 BARTELS ROAD","CINCINNATI","OH",45244,39.1058508190001,-84.3682304549999,85,"2650 BARTELS ROAD, CINCINNATI, OH, 45244","Match","Exact","2650 BARTELS RD, CINCINNATI, OH, 45244",103969855,"R"
145086,"2650 BELVIDERE RD SUITE 100","WAUKEGAN","IL",60085,42.3497927270001,-87.868088853,86,"2650 BELVIDERE RD SUITE 100, WAUKEGAN, IL, 60085","Match","Exact","2650 BELVIDERE RD, WAUKEGAN, IL, 60085",119641605,"R"
145087,"2650 BENTLEY RD SE APT 10K","MARIETTA","GA",30067,33.91923179,-84.4760373139999,87,"2650 BENTLEY RD SE APT 10K, MARIETTA, GA, 30067","Match","Exact","2650 BENTLEY RD SE, MARIETTA, GA, 30067",17253767,"R"
145088,"2650 BISCAYNE BLVD","MIAMI","FL",33137,25.802568459,-80.189226401,88,"2650 BISCAYNE BLVD, MIAMI, FL, 33137","Match","Exact","2650 BISCAYNE BLVD, MIAMI, FL, 33137",116017876,"L"
145089,"2650 BOWMAN MILL ROAD","LEXINGTON","KY",40513,38.0137968780001,-84.598525423,89,"2650 BOWMAN MILL ROAD, LEXINGTON, KY, 40513","Match","Exact","2650 BOWMAN MILL RD, LEXINGTON, KY, 40513",640449335,"R"
145090,"2650 CAMINO DEL RIO NORTH STE 202","SAN DIEGO","CA",92108,NA,NA,90,"2650 CAMINO DEL RIO NORTH STE 202, SAN DIEGO, CA, 92108","No_Match",NA,NA,NA,NA
145091,"2650 COLLEGE PL  APT L 22","FULLERTON","CA",92831,33.8757351190001,-117.883074846,91,"2650 COLLEGE PL  APT L 22, FULLERTON, CA, 92831","Match","Exact","2650 COLLEGE PL, FULLERTON, CA, 92831",144009360,"R"
145092,"2650 COUNTY RD 5","BEACH","ND",58621,47.034636327,-103.920100587,92,"2650 COUNTY RD 5, BEACH, ND, 58621","Match","Exact","2650 CO RD 5, BEACH, ND, 58621",198659158,"R"
145093,"2650 COUNTY ROAD 364","ANSON","TX",79501,NA,NA,93,"2650 COUNTY ROAD 364, ANSON, TX, 79501","No_Match",NA,NA,NA,NA
145094,"2650 DELMAR BLVD","SAINT LOUIS","MO",63103,38.6370522550001,-90.214037821,94,"2650 DELMAR BLVD, SAINT LOUIS, MO, 63103","Match","Exact","2650 DELMAR BLVD, SAINT LOUIS, MO, 63103",107598100,"L"
145095,"2650 E DEMPSTER ST  APT GE","DES PLAINES","IL",60016,42.0393006360001,-87.861034531,95,"2650 E DEMPSTER ST  APT GE, DES PLAINES, IL, 60016","Match","Non_Exact","2650 W DEMPSTER ST, DES PLAINES, IL, 60016",647608729,"R"
145096,"2650 FAIRVIEW RD","COSTA MESA","CA",92626,NA,NA,96,"2650 FAIRVIEW RD, COSTA MESA, CA, 92626","No_Match",NA,NA,NA,NA
145097,"2650 FOREST GROVE","WYOMING","MI",49519,NA,NA,97,"2650 FOREST GROVE, WYOMING, MI, 49519","No_Match",NA,NA,NA,NA
145098,"2650 FOUNTAIN VIEW CIR 101","NAPLES","FL",34109,26.2233413330001,-81.767669788,98,"2650 FOUNTAIN VIEW CIR 101, NAPLES, FL, 34109","Match","Exact","2650 FOUNTAIN VIEW CIR, NAPLES, FL, 34109",115197739,"L"
145099,"2650 FOUNTAINVIEW CIR  UNIT 206","NAPLES","FL",34109,26.224279562,-81.763823727,99,"2650 FOUNTAINVIEW CIR  UNIT 206, NAPLES, FL, 34109","Match","Exact","2650 FOUNTAINVIEW CIR, NAPLES, FL, 34109",115193356,"R"
145100,"2650 FRIESIAN CT","RENO","NV",89521,39.430379477,-119.715288888,100,"2650 FRIESIAN CT, RENO, NV, 89521","Match","Exact","2650 FRIESIAN CT, RENO, NV, 89521",614099428,"L"
145101,"2650 GIBBS WILLIAMS RD","DALLAS","TX",75233,32.6982120220001,-96.863593645,101,"2650 GIBBS WILLIAMS RD, DALLAS, TX, 75233","Match","Exact","2650 GIBBS WILLIAMS RD, DALLAS, TX, 75233",102947196,"L"
145102,"2650 JAMACHA RD STE 147 PMB 204","EL CAJON","CA",92019,32.743642026,-116.932806832,102,"2650 JAMACHA RD STE 147 PMB 204, EL CAJON, CA, 92019","Match","Exact","2650 JAMACHA RD, EL CAJON, CA, 92019",195650234,"R"
145103,"2650 JOHN CARLSON RD","BREMERTON","WA",98311,47.632179513,-122.614693691,103,"2650 JOHN CARLSON RD, BREMERTON, WA, 98311","Match","Non_Exact","2650 NE JOHN CARLSON RD, BREMERTON, WA, 98311",617959470,"L"
145104,"2650 LAWRENCE COURT","ERIE","CO",80026,40.039429883,-105.096756552,104,"2650 LAWRENCE COURT, ERIE, CO, 80026","Match","Non_Exact","2650 LAWRENCE CT, LAFAYETTE, CO, 80026",648214404,"R"
145105,"2650 LOGAN WOOD DRIVE","HERNDON","VA",20171,38.94180499,-77.409066132,105,"2650 LOGAN WOOD DRIVE, HERNDON, VA, 20171","Match","Exact","2650 LOGAN WOOD DR, HERNDON, VA, 20171",635444842,"L"
145106,"2650 MAIN STREET","GLASTONBURY","CT",6033,41.7166144450001,-72.6120290709999,106,"2650 MAIN STREET, GLASTONBURY, CT, 6033","Match","Exact","2650 MAIN ST, GLASTONBURY, CT, 06033",3496535,"R"
145107,"2650 MIDDLE AVENUE","NORFOLK","VA",23504,36.8697517090001,-76.27193819,107,"2650 MIDDLE AVENUE, NORFOLK, VA, 23504","Match","Exact","2650 MIDDLE AVE, NORFOLK, VA, 23504",122123691,"R"
145108,"2650 MIGLIARA LN","EUSTIS","FL",32726,NA,NA,108,"2650 MIGLIARA LN, EUSTIS, FL, 32726","No_Match",NA,NA,NA,NA
145109,"2650 MOUNTAIN CLOVER","GARDNERVILLE","NV",89410,38.924338226,-119.619870067,109,"2650 MOUNTAIN CLOVER, GARDNERVILLE, NV, 89410","Match","Non_Exact","2650 MOUNTAIN CLOVER RD, GARDNERVILLE, NV, 89410",173757479,"R"
145110,"2650 N FOUNTAIN ST","WICHITA","KS",67220,37.7312081250001,-97.2875395889999,110,"2650 N FOUNTAIN ST, WICHITA, KS, 67220","Match","Exact","2650 N FOUNTAIN ST, WICHITA, KS, 67220",115637544,"R"
145111,"2650 N LAKEVIEW AVE STE 1110","CHICAGO","IL",60614,41.9301749310001,-87.639287112,111,"2650 N LAKEVIEW AVE STE 1110, CHICAGO, IL, 60614","Match","Non_Exact","2650 N LAKEVIEW AVE, CHICAGO, IL, 60614",111890304,"L"
145112,"2650 N REED ROAD","CHINO VALLEY","AZ",86323,34.7839044130001,-112.483223414,112,"2650 N REED ROAD, CHINO VALLEY, AZ, 86323","Match","Exact","2650 N REED RD, CHINO VALLEY, AZ, 86323",159543859,"L"
145113,"2650 NORTH BLUFF","WICHITA","KS",67220,37.7312268810001,-97.289959353,113,"2650 NORTH BLUFF, WICHITA, KS, 67220","Match","Non_Exact","2650 N BLUFF AVE, WICHITA, KS, 67220",115637527,"R"
145114,"2650 NORTH PAGE SPRINGS ROAD","CORNVILLE","AZ",86325,34.778083467,-111.905786057,114,"2650 NORTH PAGE SPRINGS ROAD, CORNVILLE, AZ, 86325","Match","Exact","2650 N PAGE SPRINGS RD, CORNVILLE, AZ, 86325",159515892,"L"
145115,"2650 OLDE IVY LANE SUITE 2A","CONYERS","GA",30094,33.651960913,-84.070564475,115,"2650 OLDE IVY LANE SUITE 2A, CONYERS, GA, 30094","Match","Exact","2650 OLDE IVY LN, CONYERS, GA, 30094",634099010,"R"
145116,"2650 ORANGE BRANCH ROAD","EUSTIS","FL",32726,28.830286039,-81.646920095,116,"2650 ORANGE BRANCH ROAD, EUSTIS, FL, 32726","Match","Exact","2650 ORANGE BRANCH RD, EUSTIS, FL, 32726",616920395,"R"
