"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
361001,"PO BOX 926","WHARTON","TX",77488,NA,NA,1,"PO BOX 926, WHARTON, TX, 77488","No_Match",NA,NA,NA,NA
361002,"PO BOX 9261","SPRINGFIELD","IL",62791,NA,NA,2,"PO BOX 9261, SPRINGFIELD, IL, 62791","No_Match",NA,NA,NA,NA
361003,"PO BOX 9264","ERIE","PA",16505,NA,NA,3,"PO BOX 9264, ERIE, PA, 16505","No_Match",NA,NA,NA,NA
361004,"PO BOX 92644","AUSTIN","TX",78709,NA,NA,4,"PO BOX 92644, AUSTIN, TX, 78709","No_Match",NA,NA,NA,NA
361005,"PO BOX 92652","ALBUQUERQUE","NM",87199,NA,NA,5,"PO BOX 92652, ALBUQUERQUE, NM, 87199","No_Match",NA,NA,NA,NA
361006,"PO BOX 92660","LAKELAND","FL",33804,NA,NA,6,"PO BOX 92660, LAKELAND, FL, 33804","No_Match",NA,NA,NA,NA
361007,"PO BOX 92662","LONG BEACH","VA",90809,NA,NA,7,"PO BOX 92662, LONG BEACH, VA, 90809","No_Match",NA,NA,NA,NA
361008,"PO BOX 9267","REDLANDS","CA",92375,NA,NA,8,"PO BOX 9267, REDLANDS, CA, 92375","No_Match",NA,NA,NA,NA
361009,"PO BOX 927","ABERDEEN","WA",98520,NA,NA,9,"PO BOX 927, ABERDEEN, WA, 98520","No_Match",NA,NA,NA,NA
361010,"PO BOX 927","ESTACADA","OR",97023,NA,NA,10,"PO BOX 927, ESTACADA, OR, 97023","No_Match",NA,NA,NA,NA
361011,"PO BOX 927","PORTERDALE","GA",30070,NA,NA,11,"PO BOX 927, PORTERDALE, GA, 30070","No_Match",NA,NA,NA,NA
361012,"PO BOX 927","PRINCE","MD",20678,NA,NA,12,"PO BOX 927, PRINCE, MD, 20678","No_Match",NA,NA,NA,NA
361013,"PO BOX 927","RIDGEFIELD","CT",6877,NA,NA,13,"PO BOX 927, RIDGEFIELD, CT, 6877","No_Match",NA,NA,NA,NA
361014,"PO BOX 927","SEBASTOPOL","CA",95473,NA,NA,14,"PO BOX 927, SEBASTOPOL, CA, 95473","No_Match",NA,NA,NA,NA
361015,"PO BOX 927","TOLEDO","OH",43697,NA,NA,15,"PO BOX 927, TOLEDO, OH, 43697","No_Match",NA,NA,NA,NA
361016,"PO BOX 9270","WILMINGTON","DE",19809,NA,NA,16,"PO BOX 9270, WILMINGTON, DE, 19809","No_Match",NA,NA,NA,NA
361017,"PO BOX 927061","SAN DIEGO","CA",92192,NA,NA,17,"PO BOX 927061, SAN DIEGO, CA, 92192","No_Match",NA,NA,NA,NA
361018,"PO BOX 9271","TERRE HAUTE","IN",47808,NA,NA,18,"PO BOX 9271, TERRE HAUTE, IN, 47808","No_Match",NA,NA,NA,NA
361019,"PO BOX 927127","SAN DIEGO","CA",92192,NA,NA,19,"PO BOX 927127, SAN DIEGO, CA, 92192","No_Match",NA,NA,NA,NA
361020,"PO BOX 927387 8650 GENESSE AVE -214","SAN DIEGO","CA",92122,32.8683238240001,-117.214012221,20,"PO BOX 927387 8650 GENESSE AVE -214, SAN DIEGO, CA, 92122","Match","Non_Exact","8650 GENESEE AVE, SAN DIEGO, CA, 92122",195300512,"L"
361021,"PO BOX 927402","SAN DIEGO","CA",92192,NA,NA,21,"PO BOX 927402, SAN DIEGO, CA, 92192","No_Match",NA,NA,NA,NA
361022,"PO BOX 9276","ALTA LOMA","CA",91701,NA,NA,22,"PO BOX 9276, ALTA LOMA, CA, 91701","No_Match",NA,NA,NA,NA
361023,"PO BOX 9277","RUSSELLVILLE","AR",72811,NA,NA,23,"PO BOX 9277, RUSSELLVILLE, AR, 72811","No_Match",NA,NA,NA,NA
361024,"PO BOX 92777","SOUTHLAKE","TX",76092,NA,NA,24,"PO BOX 92777, SOUTHLAKE, TX, 76092","No_Match",NA,NA,NA,NA
361025,"PO BOX 928","ALLYN","WA",98524,NA,NA,25,"PO BOX 928, ALLYN, WA, 98524","No_Match",NA,NA,NA,NA
361026,"PO BOX 928","BOLINGBROOK","IL",60440,NA,NA,26,"PO BOX 928, BOLINGBROOK, IL, 60440","No_Match",NA,NA,NA,NA
361027,"PO BOX 928","GLENVIEW","IL",60026,NA,NA,27,"PO BOX 928, GLENVIEW, IL, 60026","No_Match",NA,NA,NA,NA
361028,"PO BOX 928","MOUNT VERNON","OH",43050,NA,NA,28,"PO BOX 928, MOUNT VERNON, OH, 43050","No_Match",NA,NA,NA,NA
361029,"PO BOX 928","OAK HARBOR","WA",98277,NA,NA,29,"PO BOX 928, OAK HARBOR, WA, 98277","No_Match",NA,NA,NA,NA
361030,"PO BOX 928","RATHDRUM","ID",83858,NA,NA,30,"PO BOX 928, RATHDRUM, ID, 83858","No_Match",NA,NA,NA,NA
361031,"PO BOX 928","SAN ANGELO","TX",76902,NA,NA,31,"PO BOX 928, SAN ANGELO, TX, 76902","No_Match",NA,NA,NA,NA
361032,"PO BOX 928","WYTHEVILLE","VA",24382,NA,NA,32,"PO BOX 928, WYTHEVILLE, VA, 24382","No_Match",NA,NA,NA,NA
361033,"PO BOX 9281","LOUISVILLE","KY",40209,NA,NA,33,"PO BOX 9281, LOUISVILLE, KY, 40209","No_Match",NA,NA,NA,NA
361034,"PO BOX 92833","SOUTHLAKE","TX",76092,NA,NA,34,"PO BOX 92833, SOUTHLAKE, TX, 76092","No_Match",NA,NA,NA,NA
361035,"PO BOX 929","WHITEHOUSE","TX",75791,NA,NA,35,"PO BOX 929, WHITEHOUSE, TX, 75791","No_Match",NA,NA,NA,NA
361036,"PO BOX 9292","HIGHLAND","IN",46322,NA,NA,36,"PO BOX 9292, HIGHLAND, IN, 46322","No_Match",NA,NA,NA,NA
361037,"PO BOX 92926","WASHINGTON","DC",20090,NA,NA,37,"PO BOX 92926, WASHINGTON, DC, 20090","No_Match",NA,NA,NA,NA
361038,"PO BOX 92932","LONG BEACH","CA",90809,NA,NA,38,"PO BOX 92932, LONG BEACH, CA, 90809","No_Match",NA,NA,NA,NA
361039,"PO BOX 93","ALTOONA","IA",50009,NA,NA,39,"PO BOX 93, ALTOONA, IA, 50009","No_Match",NA,NA,NA,NA
361040,"PO BOX 93","ATHENS","PA",18810,NA,NA,40,"PO BOX 93, ATHENS, PA, 18810","No_Match",NA,NA,NA,NA
361041,"PO BOX 93","BALLINGER","TX",76821,NA,NA,41,"PO BOX 93, BALLINGER, TX, 76821","No_Match",NA,NA,NA,NA
361042,"PO BOX 93","CHESTERTOWN","MD",21620,NA,NA,42,"PO BOX 93, CHESTERTOWN, MD, 21620","No_Match",NA,NA,NA,NA
361043,"PO BOX 93","COPPERAS COVE","TX",76522,NA,NA,43,"PO BOX 93, COPPERAS COVE, TX, 76522","No_Match",NA,NA,NA,NA
361044,"PO BOX 93","DEMAREST","NJ",7627,NA,NA,44,"PO BOX 93, DEMAREST, NJ, 7627","No_Match",NA,NA,NA,NA
361045,"PO BOX 93","DUMAS","AR",71639,NA,NA,45,"PO BOX 93, DUMAS, AR, 71639","No_Match",NA,NA,NA,NA
361046,"PO BOX 93","FAIRPORT","NY",14450,NA,NA,46,"PO BOX 93, FAIRPORT, NY, 14450","No_Match",NA,NA,NA,NA
361047,"PO BOX 93","FREDERICA","DE",19946,NA,NA,47,"PO BOX 93, FREDERICA, DE, 19946","No_Match",NA,NA,NA,NA
361048,"PO BOX 93","GLENNIE","MI",48737,NA,NA,48,"PO BOX 93, GLENNIE, MI, 48737","No_Match",NA,NA,NA,NA
361049,"PO BOX 93","GREENWICH","NY",12834,NA,NA,49,"PO BOX 93, GREENWICH, NY, 12834","No_Match",NA,NA,NA,NA
361050,"PO BOX 93","HARLOWTON","MT",59036,NA,NA,50,"PO BOX 93, HARLOWTON, MT, 59036","No_Match",NA,NA,NA,NA
361051,"PO BOX 93","LEDGEWOOD","NJ",7852,NA,NA,51,"PO BOX 93, LEDGEWOOD, NJ, 7852","No_Match",NA,NA,NA,NA
361052,"PO BOX 93","LENAPAH","OK",74042,NA,NA,52,"PO BOX 93, LENAPAH, OK, 74042","No_Match",NA,NA,NA,NA
361053,"PO BOX 93","LOUVIERS","CO",80131,NA,NA,53,"PO BOX 93, LOUVIERS, CO, 80131","No_Match",NA,NA,NA,NA
361054,"PO BOX 93","LOYALTON","CA",96118,NA,NA,54,"PO BOX 93, LOYALTON, CA, 96118","No_Match",NA,NA,NA,NA
361055,"PO BOX 93","MARCELL","MN",56657,NA,NA,55,"PO BOX 93, MARCELL, MN, 56657","No_Match",NA,NA,NA,NA
361056,"PO BOX 93","MERRIMACK","NH",3054,NA,NA,56,"PO BOX 93, MERRIMACK, NH, 3054","No_Match",NA,NA,NA,NA
