"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
336001,"PO BOX 1654","WEST PALM BEACH","FL",33402,NA,NA,1,"PO BOX 1654, WEST PALM BEACH, FL, 33402","No_Match",NA,NA,NA,NA
336002,"PO BOX 16542","HOOKSETT","NH",3106,NA,NA,2,"PO BOX 16542, HOOKSETT, NH, 3106","No_Match",NA,NA,NA,NA
336003,"PO BOX 1655","EVANS","GA",30809,NA,NA,3,"PO BOX 1655, EVANS, GA, 30809","No_Match",NA,NA,NA,NA
336004,"PO BOX 1655","LIBERTY HILL","TX",78642,NA,NA,4,"PO BOX 1655, LIBERTY HILL, TX, 78642","No_Match",NA,NA,NA,NA
336005,"PO BOX 1655","PROSSER","WA",99350,NA,NA,5,"PO BOX 1655, PROSSER, WA, 99350","No_Match",NA,NA,NA,NA
336006,"PO BOX 1655","SHARPSBURG","GA",30277,NA,NA,6,"PO BOX 1655, SHARPSBURG, GA, 30277","No_Match",NA,NA,NA,NA
336007,"PO BOX 16551","MILWAUKEE","WI",53216,NA,NA,7,"PO BOX 16551, MILWAUKEE, WI, 53216","No_Match",NA,NA,NA,NA
336008,"PO BOX 165522","IRVING","TX",75016,NA,NA,8,"PO BOX 165522, IRVING, TX, 75016","No_Match",NA,NA,NA,NA
336009,"PO BOX 1656","BENTONVILLE","AR",72713,NA,NA,9,"PO BOX 1656, BENTONVILLE, AR, 72713","No_Match",NA,NA,NA,NA
336010,"PO BOX 1656","CEDARTOWN","GA",30125,NA,NA,10,"PO BOX 1656, CEDARTOWN, GA, 30125","No_Match",NA,NA,NA,NA
336011,"PO BOX 1656","FONTANA","CA",92334,NA,NA,11,"PO BOX 1656, FONTANA, CA, 92334","No_Match",NA,NA,NA,NA
336012,"PO BOX 1656","GAFFNEY","SC",29342,NA,NA,12,"PO BOX 1656, GAFFNEY, SC, 29342","No_Match",NA,NA,NA,NA
