"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
63037,"145 E 71ST STREET","LOS ANGELES","CA",90003,33.9754357900001,-118.272750326,37,"145 E 71ST STREET, LOS ANGELES, CA, 90003","Match","Exact","145 E 71ST ST, LOS ANGELES, CA, 90003",141670421,"L"
63038,"145 E BROADWAY","DRUMRIGHT","OK",74030,35.98847742,-96.600783792,38,"145 E BROADWAY, DRUMRIGHT, OK, 74030","Match","Non_Exact","145 E BROADWAY ST, DRUMRIGHT, OK, 74030",639138686,"R"
63039,"145 E MAIN ST","WASHINGTONVLE","OH",44490,NA,NA,39,"145 E MAIN ST, WASHINGTONVLE, OH, 44490","Tie",NA,NA,NA,NA
63040,"145 E METHODIST DR","FRANKLIN","IN",46131,39.482196861,-86.072760612,40,"145 E METHODIST DR, FRANKLIN, IN, 46131","Match","Exact","145 E METHODIST DR, FRANKLIN, IN, 46131",114638471,"R"
63041,"145 E RICH AVE SUITE D","DELAND","FL",32724,29.0299048460001,-81.302374088,41,"145 E RICH AVE SUITE D, DELAND, FL, 32724","Match","Non_Exact","145 E RICH AVE, DELAND, FL, 32724",653177422,"L"
63042,"145 E WYOMING AVENUE","ABSECON","NJ",8201,39.4327015590001,-74.4921853119999,42,"145 E WYOMING AVENUE, ABSECON, NJ, 8201","Match","Exact","145 WYOMING AVE, ABSECON, NJ, 08201",647582079,"L"
63043,"145 EAGLE NEST DRIVE","EAGLE ROCK","VA",24085,37.655700116,-79.810504965,43,"145 EAGLE NEST DRIVE, EAGLE ROCK, VA, 24085","Match","Non_Exact","145 EAGLES NEST DR, EAGLE ROCK, VA, 24085",214937111,"L"
63044,"145 EAST 16TH STREET 7F","NEW YORK","NY",10003,40.735082167,-73.9872922609999,44,"145 EAST 16TH STREET 7F, NEW YORK, NY, 10003","Match","Exact","145 E 16TH ST, NEW YORK, NY, 10003",59653687,"L"
63045,"145 EAST 16TH STREET APT 4E","NEW YORK CITY","NY",10003,40.735082167,-73.9872922609999,45,"145 EAST 16TH STREET APT 4E, NEW YORK CITY, NY, 10003","Match","Exact","145 E 16TH ST, NEW YORK, NY, 10003",59653687,"L"
63046,"145 EAST 35TH STREET SUITE 7FW","NEW YORK","NY",10016,40.7469633590001,-73.978970128,46,"145 EAST 35TH STREET SUITE 7FW, NEW YORK, NY, 10016","Match","Exact","145 E 35TH ST, NEW YORK, NY, 10016",642471683,"L"
63047,"145 EAST CHERRY STREET","MCCONNELLSBURG","PA",17233,39.929250632,-78.000169022,47,"145 EAST CHERRY STREET, MCCONNELLSBURG, PA, 17233","Match","Non_Exact","145 E CHERRY ST, MC CONNELLSBURG, PA, 17233",632964285,"L"
63048,"145 EAST STORY ROAD","WINTER GARDEN","FL",34787,28.5583507960001,-81.582126509,48,"145 EAST STORY ROAD, WINTER GARDEN, FL, 34787","Match","Exact","145 E STORY RD, WINTER GARDEN, FL, 34787",94264931,"L"
63049,"145 EASY STREET","HOWELL","NJ",7731,40.1403240450001,-74.1552726899999,49,"145 EASY STREET, HOWELL, NJ, 7731","Match","Exact","145 EASY ST, HOWELL, NJ, 07731",90520473,"L"
63050,"145 ELLIS PARKWAY","PISCATAWAY TOWNSHIP","NJ",8854,40.5373538800001,-74.495142938,50,"145 ELLIS PARKWAY, PISCATAWAY TOWNSHIP, NJ, 8854","Match","Non_Exact","145 ELLIS PKWY, PISCATAWAY, NJ, 08854",60262374,"L"
63051,"145 ESSEX BOULEVARD UNIT 612","HUNTSVILLE","TX",77320,30.7350534610001,-95.545558147,51,"145 ESSEX BOULEVARD UNIT 612, HUNTSVILLE, TX, 77320","Match","Exact","145 ESSEX BLVD, HUNTSVILLE, TX, 77320",633138987,"L"
63052,"145 ESSEX STREET","HAVERHILL","MA",1832,42.7752947450001,-71.086366173,52,"145 ESSEX STREET, HAVERHILL, MA, 1832","Match","Exact","145 ESSEX ST, HAVERHILL, MA, 01832",86685577,"R"
63053,"145 FC MAULDIN ROAD","LAUREL","MS",39443,31.7567324130001,-89.215254262,53,"145 FC MAULDIN ROAD, LAUREL, MS, 39443","Match","Non_Exact","145 F C MAULDIN RD, LAUREL, MS, 39443",611057773,"L"
63054,"145 FEATHERS CHAPEL","SOMERVILLE","TN",38068,35.2400655340001,-89.381153478,54,"145 FEATHERS CHAPEL, SOMERVILLE, TN, 38068","Match","Non_Exact","145 FEATHERS CHAPEL DR, SOMERVILLE, TN, 38068",632046010,"L"
63055,"145 FISH HATCHERY ROAD","CELINA","TN",38551,36.5407401360001,-85.459728121,55,"145 FISH HATCHERY ROAD, CELINA, TN, 38551","Match","Exact","145 FISH HATCHERY RD, CELINA, TN, 38551",25005865,"R"
63056,"145 FLEET STREET UNIT 323","NATIONAL HARBOR","MD",20745,38.7848259880001,-77.014190653,56,"145 FLEET STREET UNIT 323, NATIONAL HARBOR, MD, 20745","Match","Non_Exact","145 FLEET ST, OXON HILL, MD, 20745",635475838,"L"
63057,"145 FLEET STREET","NATIONAL HARBOR","MD",20745,38.7848259880001,-77.014190653,57,"145 FLEET STREET, NATIONAL HARBOR, MD, 20745","Match","Non_Exact","145 FLEET ST, OXON HILL, MD, 20745",635475838,"L"
63058,"145 FOREST DRIVE","LIBERTY","TX",77575,30.0836365440001,-94.7770867999999,58,"145 FOREST DRIVE, LIBERTY, TX, 77575","Match","Exact","145 FOREST DR, LIBERTY, TX, 77575",24118468,"L"
63059,"145 FOXFIELD DRIVE","HARMONY","NC",28634,36.026853094,-80.83913825,59,"145 FOXFIELD DRIVE, HARMONY, NC, 28634","Match","Exact","145 FOXFIELD DR, HARMONY, NC, 28634",46009910,"L"
63060,"145 FRONT STREET APT 1413","WORCESTER","MA",1608,42.2625662940001,-71.8002315649999,60,"145 FRONT STREET APT 1413, WORCESTER, MA, 1608","Match","Exact","145 FRONT ST, WORCESTER, MA, 01608",648284242,"R"
63061,"145 G STREET SUITE A","ARCATA","CA",95521,40.862201763,-124.088244984,61,"145 G STREET SUITE A, ARCATA, CA, 95521","Match","Non_Exact","145 S G ST, ARCATA, CA, 95521",112992515,"L"
63062,"145 GARDENSIDE DRIVE SUITE 9","SAN FRANCISCO","CA",94131,37.7540026670001,-122.444835498,62,"145 GARDENSIDE DRIVE SUITE 9, SAN FRANCISCO, CA, 94131","Match","Exact","145 GARDENSIDE DR, SAN FRANCISCO, CA, 94131",192298294,"L"
63063,"145 GARFIELD AVENUE","CLEMENTON","NJ",8021,39.8079370820001,-74.990003123,63,"145 GARFIELD AVENUE, CLEMENTON, NJ, 8021","Match","Exact","145 GARFIELD AVE, CLEMENTON, NJ, 08021",134361502,"R"
63064,"145 GLASGOW LANE","SAN CARLOS","CA",94070,37.4944509440001,-122.272188661,64,"145 GLASGOW LANE, SAN CARLOS, CA, 94070","Match","Exact","145 GLASGOW LN, SAN CARLOS, CA, 94070",192399060,"R"
63065,"145 GRAND STREET","CARLSTADT","NJ",7072,40.8364406690001,-74.074297702,65,"145 GRAND STREET, CARLSTADT, NJ, 7072","Match","Exact","145 GRAND ST, CARLSTADT, NJ, 07072",636493067,"L"
63066,"145 GRANT PARK DRIVE","DAYTON","KY",41074,39.1046744560001,-84.4696851259999,66,"145 GRANT PARK DRIVE, DAYTON, KY, 41074","Match","Exact","145 GRANT PARK DR, DAYTON, KY, 41074",611110026,"L"
63067,"145 HANLEY STREET","PLAINVILLE","IN",47568,38.802553779,-87.153466198,67,"145 HANLEY STREET, PLAINVILLE, IN, 47568","Match","Exact","145 HANLEY ST, PLAINVILLE, IN, 47568",32081860,"R"
63068,"145 HEIDEN ROAD","MONTICELLO","NY",12701,41.6578879470001,-74.61922559,68,"145 HEIDEN ROAD, MONTICELLO, NY, 12701","Match","Exact","145 HEIDEN RD, MONTICELLO, NY, 12701",129006016,"L"
63069,"145 HEIGHTS BLVD","HOUSTON","TX",77007,29.7723030660001,-95.397329823,69,"145 HEIGHTS BLVD, HOUSTON, TX, 77007","Match","Exact","145 HEIGHTS BLVD, HOUSTON, TX, 77007",96061582,"L"
63070,"145 HERKIMER ST","BROOKLYN","NY",11216,40.679583338,-73.9484971909999,70,"145 HERKIMER ST, BROOKLYN, NY, 11216","Match","Exact","145 HERKIMER ST, BROOKLYN, NY, 11216",59078916,"L"
63071,"145 HICKORY DR","NAPOLEON","OH",43545,41.357462248,-84.154822727,71,"145 HICKORY DR, NAPOLEON, OH, 43545","Match","Exact","145 HICKORY DR, NAPOLEON, OH, 43545",33800979,"L"
63072,"145 HIGGINS AVE","CAMDENTON","MO",65020,38.1121895320001,-92.84576464,72,"145 HIGGINS AVE, CAMDENTON, MO, 65020","Match","Non_Exact","145 HIGGENS AVE, CAMDENTON, MO, 65020",627944489,"L"
63073,"145 HIGHLAND PLACE","MONROVIA","CA",91016,34.152480568,-118.011306055,73,"145 HIGHLAND PLACE, MONROVIA, CA, 91016","Match","Exact","145 HIGHLAND PL, MONROVIA, CA, 91016",241241624,"L"
63074,"145 HOLLY DR","CARROLLTON","GA",30116,33.6032187390001,-84.988751039,74,"145 HOLLY DR, CARROLLTON, GA, 30116","Match","Exact","145 HOLLY DR, CARROLLTON, GA, 30116",17122065,"R"
63075,"145 HORNBEAM RD","GROTON","CT",6340,41.3768719400001,-72.0648178339999,75,"145 HORNBEAM RD, GROTON, CT, 6340","Match","Exact","145 HORNBEAM RD, GROTON, CT, 06340",56859030,"L"
63076,"145 HOSKINS RD","SIMSBURY","CT",6070,41.9032459100001,-72.813738121,76,"145 HOSKINS RD, SIMSBURY, CT, 6070","Match","Exact","145 HOSKINS RD, SIMSBURY, CT, 06070",648756600,"L"
63077,"145 HUNTINGTON DRIVE","HEADLENAD","AL",36345,31.3370348830001,-85.370908395,77,"145 HUNTINGTON DRIVE, HEADLENAD, AL, 36345","Match","Non_Exact","145 HUNTINGTON PL, HEADLAND, AL, 36345",101182924,"L"
63078,"145 HWY 267 SPUR","BEEBE","AR",72012,NA,NA,78,"145 HWY 267 SPUR, BEEBE, AR, 72012","No_Match",NA,NA,NA,NA
63079,"145 HWY 52 W","EUDORA","AR",71640,NA,NA,79,"145 HWY 52 W, EUDORA, AR, 71640","No_Match",NA,NA,NA,NA
63080,"145 INDIAN TRL","LOCKHART","TX",78644,29.795956425,-97.742709636,80,"145 INDIAN TRL, LOCKHART, TX, 78644","Match","Exact","145 INDIAN TRL, LOCKHART, TX, 78644",624751151,"L"
63081,"145 JANES LN","CLIFFORD TWP","PA",18470,41.699501427,-75.581242167,81,"145 JANES LN, CLIFFORD TWP, PA, 18470","Match","Non_Exact","145 JANES RD, CLIFFORD TWP, PA, 18470",140081816,"L"
63082,"145 KIMBERLY PLACE","NEW CANAAN","CT",6840,41.149113248,-73.504763684,82,"145 KIMBERLY PLACE, NEW CANAAN, CT, 6840","Match","Exact","145 KIMBERLY PL, NEW CANAAN, CT, 06840",618531005,"R"
63083,"145 LAUREL CREEK DR","MOUNT AIRY","NC",27030,36.532702412,-80.6245952789999,83,"145 LAUREL CREEK DR, MOUNT AIRY, NC, 27030","Match","Exact","145 LAUREL CREEK DR, MOUNT AIRY, NC, 27030",154198604,"R"
63084,"145 LEGGE ST","BRIDGEWATER","MA",2324,41.9550244490001,-70.988050443,84,"145 LEGGE ST, BRIDGEWATER, MA, 2324","Match","Exact","145 LEGGE ST, BRIDGEWATER, MA, 02324",87472549,"R"
63085,"145 LEONORA DR","MOORE","SC",29369,34.881643162,-82.0290983579999,85,"145 LEONORA DR, MOORE, SC, 29369","Match","Exact","145 LEONORA DR, MOORE, SC, 29369",636348650,"L"
63086,"145 LIBERTY ST NE STE 102","SALEM","OR",97301,44.940472604,-123.03860902,86,"145 LIBERTY ST NE STE 102, SALEM, OR, 97301","Match","Exact","145 LIBERTY ST NE, SALEM, OR, 97301",156247935,"L"
63087,"145 LIGE ROAD","CROSSVILLE","TN",38555,35.8591915650001,-84.988110563,87,"145 LIGE ROAD, CROSSVILLE, TN, 38555","Match","Exact","145 LIGE RD, CROSSVILLE, TN, 38555",649948386,"R"
63088,"145 LISBON STREET SUITE 406","LEWISTON","ME",4240,44.0961302440001,-70.216971654,88,"145 LISBON STREET SUITE 406, LEWISTON, ME, 4240","Match","Exact","145 LISBON ST, LEWISTON, ME, 04240",77961435,"R"
63089,"145 LIVE OAK ROAD","POTEET","TX",78065,29.140278698,-98.601614227,89,"145 LIVE OAK ROAD, POTEET, TX, 78065","Match","Exact","145 LIVE OAK RD, POTEET, TX, 78065",24479945,"R"
63090,"145 LOCUST COURT","HERCULES","CA",94547,38.000249667,-122.243605466,90,"145 LOCUST COURT, HERCULES, CA, 94547","Match","Exact","145 LOCUST CT, HERCULES, CA, 94547",192044523,"L"
63091,"145 LONE WOLF DR","HENDERSON","NC",27537,36.301787555,-78.353549926,91,"145 LONE WOLF DR, HENDERSON, NC, 27537","Match","Exact","145 LONE WOLF DR, HENDERSON, NC, 27537",90277357,"L"
63092,"145 LOWRY LN","WILMORE","KY",40390,37.859088963,-84.668935614,92,"145 LOWRY LN, WILMORE, KY, 40390","Match","Exact","145 LOWRY LN, WILMORE, KY, 40390",38463825,"L"
63093,"145 MAIN ST","BENNETT","IA",52721,41.7385909110001,-90.973961929,93,"145 MAIN ST, BENNETT, IA, 52721","Match","Exact","145 MAIN ST, BENNETT, IA, 52721",16705865,"R"
63094,"145 MAJESTIC TRAIL","COLLIERVILLE","TN",38017,35.0094848800001,-89.6744627309999,94,"145 MAJESTIC TRAIL, COLLIERVILLE, TN, 38017","Match","Exact","145 MAJESTIC TRL, COLLIERVILLE, TN, 38017",639342865,"R"
63095,"145 MANCHESTER RD","CHARLESTON","SC",29407,32.8225118930001,-79.999847352,95,"145 MANCHESTER RD, CHARLESTON, SC, 29407","Match","Exact","145 MANCHESTER RD, CHARLESTON, SC, 29407",108802447,"L"
63096,"145 MANUEL DRIVE","SUNSET","LA",70584,30.416217524,-92.096470551,96,"145 MANUEL DRIVE, SUNSET, LA, 70584","Match","Exact","145 MANUEL DR, SUNSET, LA, 70584",106445503,"L"
63097,"145 MARION AVENUE","NORTH ADAMS","MA",1247,42.6952636080001,-73.134246595,97,"145 MARION AVENUE, NORTH ADAMS, MA, 1247","Match","Exact","145 MARION AVE, NORTH ADAMS, MA, 01247",3915283,"L"
63098,"145 MARSHALL CIRCLE","WATKINSVILLE","GA",30677,33.853790147,-83.4173523429999,98,"145 MARSHALL CIRCLE, WATKINSVILLE, GA, 30677","Match","Exact","145 MARSHALL CIR, WATKINSVILLE, GA, 30677",5040189,"L"
63099,"145 MAYFLOWER HEIGHTS DRIVE","OAKLAND","ME",4963,44.558741142,-69.677955395,99,"145 MAYFLOWER HEIGHTS DRIVE, OAKLAND, ME, 4963","Match","Exact","145 MAYFLOWER HEIGHTS DR, OAKLAND, ME, 04963",607812438,"R"
63100,"145 MERNER DRIVE","WINDSOR","CA",95492,38.5289808200001,-122.775970591,100,"145 MERNER DRIVE, WINDSOR, CA, 95492","Match","Exact","145 MERNER DR, WINDSOR, CA, 95492",604980985,"L"
63101,"145 MORNINGSIDE DR SE","GRAND RAPIDS","MI",49506,42.9597473860001,-85.591247559,101,"145 MORNINGSIDE DR SE, GRAND RAPIDS, MI, 49506","Match","Exact","145 MORNINGSIDE DR SE, GRAND RAPIDS, MI, 49506",12467525,"R"
63102,"145 MOUNTAIN SHOALS RD","ROSWELL","GA",30075,34.081495461,-84.396866029,102,"145 MOUNTAIN SHOALS RD, ROSWELL, GA, 30075","Match","Exact","145 MOUNTAIN SHOALS RD, ROSWELL, GA, 30075",17331741,"R"
63103,"145 N ELIZABETH ST","KINGSFORD","MI",49802,45.797856016,-88.062080085,103,"145 N ELIZABETH ST, KINGSFORD, MI, 49802","Match","Exact","145 ELIZABETH ST, KINGSFORD, MI, 49802",170159313,"R"
63104,"145 N HARVEY AVE","SAINT LOUIS","MO",63135,38.747228061,-90.312595973,104,"145 N HARVEY AVE, SAINT LOUIS, MO, 63135","Match","Exact","145 N HARVEY AVE, SAINT LOUIS, MO, 63135",100145840,"L"
63105,"145 N LAUREL","GENESEE","ID",83832,46.551276193,-116.923767221,105,"145 N LAUREL, GENESEE, ID, 83832","Match","Non_Exact","145 N LAUREL ST, GENESEE, ID, 83832",193872553,"L"
63106,"145 N MAIN STREET - SUITE 500","HENDERSON","KY",42420,NA,NA,106,"145 N MAIN STREET - SUITE 500, HENDERSON, KY, 42420","Tie",NA,NA,NA,NA
63107,"145 N SUNSET DRIVE","ITHACA","NY",14850,NA,NA,107,"145 N SUNSET DRIVE, ITHACA, NY, 14850","Tie",NA,NA,NA,NA
63108,"145 N WARREN ST","MESA","AZ",85207,33.417070288,-111.621611013,108,"145 N WARREN ST, MESA, AZ, 85207","Match","Non_Exact","145 N WARREN, MESA, AZ, 85207",625135570,"L"
63109,"145 NASSAU ST-APT 6E","NEW YORK","NY",10038,40.711306592,-74.006373019,109,"145 NASSAU ST-APT 6E, NEW YORK, NY, 10038","Match","Non_Exact","145 NASSAU ST, NEW YORK, NY, 10038",59660413,"L"
63110,"145 NAVARRO MAIL DROP 110909","SAN ANTONIO","TX",78205,29.4224631540001,-98.4903949169999,110,"145 NAVARRO MAIL DROP 110909, SAN ANTONIO, TX, 78205","Match","Non_Exact","145 NAVARRO ST, SAN ANTONIO, TX, 78205",101719113,"L"
63111,"145 NAVARRO ST","SAN ANTONIO","TX",78205,29.4224631540001,-98.4903949169999,111,"145 NAVARRO ST, SAN ANTONIO, TX, 78205","Match","Exact","145 NAVARRO ST, SAN ANTONIO, TX, 78205",101719113,"L"
63112,"145 NE 25 STREET","MIAMI","FL",33137,25.8008121240001,-80.192142668,112,"145 NE 25 STREET, MIAMI, FL, 33137","Match","Exact","145 NE 25TH ST, MIAMI, FL, 33137",116017881,"L"
63113,"145 NE 78TH ST APT 205","MIAMI","FL",33138,25.863220529,-80.120757758,113,"145 NE 78TH ST APT 205, MIAMI, FL, 33138","Match","Non_Exact","145 78TH ST, MIAMI, FL, 33141",116009278,"R"
63114,"145 NEW LONDON TURNPIKE  SUITE 871","GLASTONBURY","CT",6033,41.7125010600001,-72.6049061699999,114,"145 NEW LONDON TURNPIKE  SUITE 871, GLASTONBURY, CT, 6033","Match","Non_Exact","145 NEW LONDON TPKE, GLASTONBURY, CT, 06033",3530577,"L"
63115,"145 NORTH 1550 WEST 111","CEDAR CITY","UT",84720,NA,NA,115,"145 NORTH 1550 WEST 111, CEDAR CITY, UT, 84720","No_Match",NA,NA,NA,NA
63116,"145 NORTH 200 EAST","VERNAL","UT",84078,40.45783736,-109.5248855,116,"145 NORTH 200 EAST, VERNAL, UT, 84078","Match","Exact","145 N 200 E, VERNAL, UT, 84078",126115951,"L"
63117,"145 NORTH HASTINGS STREET","ARCADIA","NE",68815,41.424056767,-99.130515992,117,"145 NORTH HASTINGS STREET, ARCADIA, NE, 68815","Match","Non_Exact","145 HASTINGS ST, ARCADIA, NE, 68815",198323473,"R"
63118,"145 NORTH MAINSTREET STE 103","BELLE GLADE","FL",33430,NA,NA,118,"145 NORTH MAINSTREET STE 103, BELLE GLADE, FL, 33430","No_Match",NA,NA,NA,NA
63119,"145 NORTH PARK TRAIL","STOCKBRIDGW","GA",30281,33.5136254020001,-84.2326301749999,119,"145 NORTH PARK TRAIL, STOCKBRIDGW, GA, 30281","Match","Non_Exact","145 N PARK TRL, STOCKBRIDGE, GA, 30281",619945390,"L"
