"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
118597,"217 51 AVE  APT 1010","LONG ISLAND CITY","NY",11101,40.742788326,-73.9582019649999,97,"217 51 AVE  APT 1010, LONG ISLAND CITY, NY, 11101","Match","Exact","217 51ST AVE, LONG ISLAND CITY, NY, 11101",59691810,"L"
118598,"217 5TH ST","PACIFC GROVE","CA",93950,36.618599843,-121.910077123,98,"217 5TH ST, PACIFC GROVE, CA, 93950","Match","Non_Exact","217 5TH ST, PACIFIC GROVE, CA, 93950",196863966,"L"
118599,"217 86TH PLACE SOUTH","BIRMINGHAM","AL",35206,33.574680835,-86.71521024,99,"217 86TH PLACE SOUTH, BIRMINGHAM, AL, 35206","Match","Exact","217 86TH PL S, BIRMINGHAM, AL, 35206",635821953,"L"
118600,"217 AARON LANE","LANCASTER","PA",17601,40.0556055210001,-76.259609115,100,"217 AARON LANE, LANCASTER, PA, 17601","Match","Exact","217 AARON LN, LANCASTER, PA, 17601",624865830,"L"
118601,"217 ABBEYVIEW AVENUE","WILLOW GROVE","PA",19090,40.141983425,-75.108189672,101,"217 ABBEYVIEW AVENUE, WILLOW GROVE, PA, 19090","Match","Exact","217 ABBEYVIEW AVE, WILLOW GROVE, PA, 19090",135080748,"L"
118602,"217 ALEXANDER AVENUE SUITE 17F","BRONX","NY",10454,40.809680191,-73.925423253,102,"217 ALEXANDER AVENUE SUITE 17F, BRONX, NY, 10454","Match","Exact","217 ALEXANDER AVE, BRONX, NY, 10454",80308863,"L"
118603,"217 APPOQUIN DR S","MIDDLETOWN","DE",19709,39.4417083390001,-75.645136275,103,"217 APPOQUIN DR S, MIDDLETOWN, DE, 19709","Match","Exact","217 APPOQUIN DR S, MIDDLETOWN, DE, 19709",187292391,"L"
118604,"217 ARCADIA PLACE","LODI","CA",95240,38.1038462860001,-121.269134099,104,"217 ARCADIA PLACE, LODI, CA, 95240","Match","Exact","217 ARCADIA PL, LODI, CA, 95240",133891572,"R"
118605,"217 ARCHDALE DRIVE","AIKEN","SC",29803,33.4792187530001,-81.7201242249999,105,"217 ARCHDALE DRIVE, AIKEN, SC, 29803","Match","Exact","217 ARCHDALE DR, AIKEN, SC, 29803",65007515,"L"
118606,"217 ARROWHEAD BLVD BLDG A-2 STE 17","JONESBORO","GA",30236,33.5788826300001,-84.383165774,106,"217 ARROWHEAD BLVD BLDG A-2 STE 17, JONESBORO, GA, 30236","Match","Exact","217 ARROWHEAD BLVD, JONESBORO, GA, 30236",650124222,"R"
118607,"217 ASSEMBLY ST","WAYNESVILLE","NC",28786,35.4915494900001,-82.979294698,107,"217 ASSEMBLY ST, WAYNESVILLE, NC, 28786","Match","Exact","217 ASSEMBLY ST, WAYNESVILLE, NC, 28786",151813676,"R"
118608,"217 BAKER CREEK CT","LA VETA","CO",81055,37.353672696,-105.117060567,108,"217 BAKER CREEK CT, LA VETA, CO, 81055","Match","Non_Exact","217 BAKER CREEK RD, LA VETA, CO, 81055",104311844,"L"
118609,"217 BALTIMORE WAY","DALY CITY","CA",94014,37.708030143,-122.434882571,109,"217 BALTIMORE WAY, DALY CITY, CA, 94014","Match","Exact","217 BALTIMORE WAY, DALY CITY, CA, 94014",645973095,"L"
118610,"217 BAYVIEW ST","SAN RAFAEL","CA",94901,37.96772622,-122.533379798,110,"217 BAYVIEW ST, SAN RAFAEL, CA, 94901","Match","Exact","217 BAYVIEW ST, SAN RAFAEL, CA, 94901",192764618,"L"
118611,"217 BELLEVUE DR","AUMSVILLE","OR",97325,44.840485808,-122.861218396,111,"217 BELLEVUE DR, AUMSVILLE, OR, 97325","Match","Non_Exact","217 BELLEVUE DR SE, AUMSVILLE, OR, 97325",156279567,"L"
118612,"217 BIRCH RIDGE CIRCLE","SAN JOSE","CA",95123,37.249760344,-121.855413851,112,"217 BIRCH RIDGE CIRCLE, SAN JOSE, CA, 95123","Match","Exact","217 BIRCH RIDGE CIR, SAN JOSE, CA, 95123",123177567,"R"
118613,"217 BIRCH TREE CIRCLE","AIKEN","SC",29803,33.4818158310001,-81.720705067,113,"217 BIRCH TREE CIRCLE, AIKEN, SC, 29803","Match","Exact","217 BIRCH TREE CIR, AIKEN, SC, 29803",641133170,"L"
118614,"217 BLUE NEWKIRK RD","MAGNOLIA","NC",28453,34.840405606,-78.0818878869999,114,"217 BLUE NEWKIRK RD, MAGNOLIA, NC, 28453","Match","Exact","217 BLUE NEWKIRK RD, MAGNOLIA, NC, 28453",13441665,"L"
