"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
203600,"4107 W BARCELONA ST","TAMPA","FL",33629,27.9219123010001,-82.512416012,100,"4107 W BARCELONA ST, TAMPA, FL, 33629","Match","Exact","4107 W BARCELONA ST, TAMPA, FL, 33629",104525672,"R"
203601,"4107 W NEWCOMB DR","SIOUX FALLS","SD",57106,43.538957683,-96.772742576,101,"4107 W NEWCOMB DR, SIOUX FALLS, SD, 57106","Match","Exact","4107 W NEWCOMB DR, SIOUX FALLS, SD, 57106",34982765,"L"
203602,"4107 WEST MARKET STREET","LOUISVILLE","KY",40212,38.2627918700001,-85.816580498,102,"4107 WEST MARKET STREET, LOUISVILLE, KY, 40212","Match","Exact","4107 W MARKET ST, LOUISVILLE, KY, 40212",96836103,"R"
203603,"4107 WESTFIELD DRIVE","DURHAM","NC",27705,36.0178228720001,-78.9646005609999,103,"4107 WESTFIELD DRIVE, DURHAM, NC, 27705","Match","Exact","4107 WESTFIELD DR, DURHAM, NC, 27705",71736731,"L"
203604,"4107 WILD OAK DR","SAN ANTONIO","TX",78219,29.4350490840001,-98.415762623,104,"4107 WILD OAK DR, SAN ANTONIO, TX, 78219","Match","Exact","4107 WILD OAK DR, SAN ANTONIO, TX, 78219",101532119,"L"
203605,"4107 WILKENS AVENUE","BALTIMORE","MD",21229,39.2676655970001,-76.689902908,105,"4107 WILKENS AVENUE, BALTIMORE, MD, 21229","Match","Exact","4107 WILKENS AVE, BALTIMORE, MD, 21229",191515322,"L"
203606,"4107 WILLOW STREET APT 234","PITTSBURGH","PA",15201,40.471547135,-79.9640902949999,106,"4107 WILLOW STREET APT 234, PITTSBURGH, PA, 15201","Match","Exact","4107 WILLOW ST, PITTSBURGH, PA, 15201",51642258,"L"
203607,"4108 61ST ST E","TACOMA","WA",98443,47.2012723760001,-122.374544938,107,"4108 61ST ST E, TACOMA, WA, 98443","Match","Exact","4108 61ST ST E, TACOMA, WA, 98443",184631090,"R"
203608,"4108 87TH STREET","KENOSHA","WI",53142,42.547654788,-87.8568784189999,108,"4108 87TH STREET, KENOSHA, WI, 53142","Match","Exact","4108 87TH ST, KENOSHA, WI, 53142",79801382,"R"
203609,"4108 ABBOTSFORD ST","NORTH PORT","FL",34287,27.048464772,-82.2096795209999,109,"4108 ABBOTSFORD ST, NORTH PORT, FL, 34287","Match","Exact","4108 ABBOTSFORD ST, NORTH PORT, FL, 34287",16340258,"L"
203610,"4108 ANDERSON LIVESY LANE","SNELLVILLE","GA",30339,33.77723432,-84.04518618,110,"4108 ANDERSON LIVESY LANE, SNELLVILLE, GA, 30339","Match","Non_Exact","4108 ANDERSON LIVSEY LN, SNELLVILLE, GA, 30039",624900639,"L"
203611,"4108 ARBOR KEATS DR","SIMPSONVILLE","SC",29680,34.710812189,-82.2608256939999,111,"4108 ARBOR KEATS DR, SIMPSONVILLE, SC, 29680","Match","Exact","4108 ARBOR KEATS DR, SIMPSONVILLE, SC, 29680",649737241,"R"
203612,"4108 AUSTRINA DRIVE","SPARKS","NV",89436,39.618576725,-119.668598011,112,"4108 AUSTRINA DRIVE, SPARKS, NV, 89436","Match","Exact","4108 AUSTRINA DR, SPARKS, NV, 89436",600682331,"L"
203613,"4108 BALD EAGLE COURT","RANDALLSTOWN","MD",21133,39.379368023,-76.773943872,113,"4108 BALD EAGLE COURT, RANDALLSTOWN, MD, 21133","Match","Exact","4108 BALD EAGLE CT, RANDALLSTOWN, MD, 21133",648406922,"L"
203614,"4108 BAYLOR","FORT WORTH","TX",76119,32.705493027,-97.264489014,114,"4108 BAYLOR, FORT WORTH, TX, 76119","Match","Non_Exact","4108 BAYLOR ST, FORT WORTH, TX, 76119",101898639,"R"
203615,"4108 BRANDYWINE DR","PHENIX CITY","AL",36869,32.435137522,-85.047900214,115,"4108 BRANDYWINE DR, PHENIX CITY, AL, 36869","Match","Exact","4108 BRANDYWINE DR, PHENIX CITY, AL, 36869",69277123,"R"
