"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
190032,"373 CAMINO SIN PASADA","CORRALES","NM",87048,NA,NA,32,"373 CAMINO SIN PASADA, CORRALES, NM, 87048","No_Match",NA,NA,NA,NA
190033,"373 CAREA ROAD","NEW PARK","PA",17352,39.7254503130001,-76.5073276479999,33,"373 CAREA ROAD, NEW PARK, PA, 17352","Match","Exact","373 CAREA RD, NEW PARK, PA, 17352",88725491,"L"
190034,"373 CENTER STREET","WALLINGFORD","CT",6492,41.4539126700001,-72.817168555,34,"373 CENTER STREET, WALLINGFORD, CT, 6492","Match","Exact","373 CENTER ST, WALLINGFORD, CT, 06492",3720773,"R"
190035,"373 CHIPPEN COURT","MURFREESBORO","TN",37128,35.7831228270001,-86.409723216,35,"373 CHIPPEN COURT, MURFREESBORO, TN, 37128","Match","Exact","373 CHIPPEN CT, MURFREESBORO, TN, 37128",59039811,"R"
190036,"373 COAST BLVD  UNIT 7","SAN DIEGO","CA",92037,32.841775152,-117.281053424,36,"373 COAST BLVD  UNIT 7, SAN DIEGO, CA, 92037","Match","Non_Exact","373 COAST BLVD, LA JOLLA, CA, 92037",195298242,"R"
190037,"373 COMMONWEALTH ROAD","WAYLAND","MA",1778,42.3238870050001,-71.348187303,37,"373 COMMONWEALTH ROAD, WAYLAND, MA, 1778","Match","Exact","373 COMMONWEALTH RD, WAYLAND, MA, 01778",86852340,"R"
190038,"373 E SHAW 108","FRESNO","CA",93710,NA,NA,38,"373 E SHAW 108, FRESNO, CA, 93710","No_Match",NA,NA,NA,NA
190039,"373 E SHAW AVE 180","FRESNO","CA",93710,36.8085489910001,-119.781973511,39,"373 E SHAW AVE 180, FRESNO, CA, 93710","Match","Non_Exact","373 E SHAW AVE, FRESNO, CA, 93710",197575103,"R"
190040,"373 E SHAW AVE 217","FRESNO","CA",93710,36.8085489910001,-119.781973511,40,"373 E SHAW AVE 217, FRESNO, CA, 93710","Match","Non_Exact","373 E SHAW AVE, FRESNO, CA, 93710",197575103,"R"
190041,"373 E VAL VISTA BLVD","CASA GRANDE","AZ",85122,NA,NA,41,"373 E VAL VISTA BLVD, CASA GRANDE, AZ, 85122","No_Match",NA,NA,NA,NA
190042,"373 EUCALYPTUS AVE","VISTA","CA",92084,33.2013901180001,-117.239270407,42,"373 EUCALYPTUS AVE, VISTA, CA, 92084","Match","Exact","373 EUCALYPTUS AVE, VISTA, CA, 92084",195288901,"R"
190043,"373 EVERGREEN AVENUE","CENTRAL ISLIP","NY",11722,40.7919144840001,-73.213441416,43,"373 EVERGREEN AVENUE, CENTRAL ISLIP, NY, 11722","Match","Exact","373 EVERGREEN AVE, CENTRAL ISLIP, NY, 11722",113989513,"L"
190044,"373 FOREST STREET","LACENTER","KY",42056,37.0773625300001,-88.967018762,44,"373 FOREST STREET, LACENTER, KY, 42056","Match","Non_Exact","373 FOREST ST, LA CENTER, KY, 42056",27849627,"L"
190045,"373 FOSSIL COVE RD","CAPE FAIR","MO",65624,36.721319792,-93.5604594919999,45,"373 FOSSIL COVE RD, CAPE FAIR, MO, 65624","Match","Exact","373 FOSSIL COVE RD, CAPE FAIR, MO, 65624",64856325,"L"
190046,"373 FOXBOROUGH DRIVE","MOUNTAIN VIEW","CA",94041,37.3843781140001,-122.062786968,46,"373 FOXBOROUGH DRIVE, MOUNTAIN VIEW, CA, 94041","Match","Exact","373 FOXBOROUGH DR, MOUNTAIN VIEW, CA, 94041",625249689,"L"
190047,"373 FREEMANTLE CT","SALINE","MI",48176,42.1603678910001,-83.7252796659999,47,"373 FREEMANTLE CT, SALINE, MI, 48176","Match","Exact","373 FREEMANTLE CT, SALINE, MI, 48176",26057082,"R"
190048,"373 FRONT STREET","BARDWELL","KY",42023,NA,NA,48,"373 FRONT STREET, BARDWELL, KY, 42023","No_Match",NA,NA,NA,NA
190049,"373 GLENN RD","WEST PALM BEACH","FL",33405,26.647573004,-80.054636307,49,"373 GLENN RD, WEST PALM BEACH, FL, 33405","Match","Exact","373 GLENN RD, WEST PALM BEACH, FL, 33405",115529396,"R"
190050,"373 KINDERKAMACK ROAD","WESTWOOD","NJ",7675,NA,NA,50,"373 KINDERKAMACK ROAD, WESTWOOD, NJ, 7675","No_Match",NA,NA,NA,NA
190051,"373 LAKEWOOD DRIVE","SANTA ROSA BEACH","FL",32459,30.307118528,-86.08919845,51,"373 LAKEWOOD DRIVE, SANTA ROSA BEACH, FL, 32459","Match","Exact","373 LAKEWOOD DR, SANTA ROSA BEACH, FL, 32459",630461462,"R"
190052,"373 LONGHORN DR","GONZALES","CA",93926,36.5104065190001,-121.433363884,52,"373 LONGHORN DR, GONZALES, CA, 93926","Match","Exact","373 LONGHORN DR, GONZALES, CA, 93926",196843235,"R"
190053,"373 MAIN STREET","PROSPECT","PA",16052,40.9046018560001,-80.0447590379999,53,"373 MAIN STREET, PROSPECT, PA, 16052","Match","Exact","373 MAIN ST, PROSPECT, PA, 16052",52665254,"L"
190054,"373 MAPLE AVE","WESTBURY","NY",11590,40.7560695620001,-73.5857159939999,54,"373 MAPLE AVE, WESTBURY, NY, 11590","Match","Exact","373 MAPLE AVE, WESTBURY, NY, 11590",147624152,"L"
190055,"373 MARSH LAKE RD","LAWRENCEVILLE","GA",30045,33.956727706,-83.959177503,55,"373 MARSH LAKE RD, LAWRENCEVILLE, GA, 30045","Match","Non_Exact","373 MARSH LAKE RD SE, LAWRENCEVILLE, GA, 30045",624584990,"L"
190056,"373 MEADOW LN","SAN JOSE","CA",95127,37.3657720670001,-121.816277976,56,"373 MEADOW LN, SAN JOSE, CA, 95127","Match","Exact","373 MEADOW LN, SAN JOSE, CA, 95127",122913252,"R"
190057,"373 MOUNT TABOR RD","HARTSELLE","AL",35640,34.438256977,-86.866795935,57,"373 MOUNT TABOR RD, HARTSELLE, AL, 35640","Match","Exact","373 MOUNT TABOR RD, HARTSELLE, AL, 35640",97107334,"L"
190058,"373 N OCEAN DR","GILBERT","AZ",85233,33.3556560170001,-111.818766558,58,"373 N OCEAN DR, GILBERT, AZ, 85233","Match","Exact","373 N OCEAN DR, GILBERT, AZ, 85233",128794389,"R"
190059,"373 NE MINK DRIVE","WAUKEE","IA",50263,41.6194771670001,-93.855464852,59,"373 NE MINK DRIVE, WAUKEE, IA, 50263","Match","Exact","373 NE MINK DR, WAUKEE, IA, 50263",652070350,"R"
190060,"373 NORTH 2ND STREET","WILLIAMSBURG","OH",45176,39.0571716860001,-84.048993277,60,"373 NORTH 2ND STREET, WILLIAMSBURG, OH, 45176","Match","Exact","373 N 2ND ST, WILLIAMSBURG, OH, 45176",118451365,"L"
190061,"373 NORTH MAIN STREET","BARNEGAT","NJ",8005,39.7549858470001,-74.222362198,61,"373 NORTH MAIN STREET, BARNEGAT, NJ, 8005","Match","Exact","373 N MAIN ST, BARNEGAT, NJ, 08005",203701441,"L"
190062,"373 PLATTER CUTOFF RD","CALERA","OK",74730,33.896065074,-96.4833153289999,62,"373 PLATTER CUTOFF RD, CALERA, OK, 74730","Match","Exact","373 PLATTER CUTOFF RD, CALERA, OK, 74730",652146447,"L"
190063,"373 S WILLOW ST","MANCHESTER","NH",3103,NA,NA,63,"373 S WILLOW ST, MANCHESTER, NH, 3103","Tie",NA,NA,NA,NA
190064,"373 SCUFFLEBORO RD","EATONTON","GA",31024,33.2376583500001,-83.2745181349999,64,"373 SCUFFLEBORO RD, EATONTON, GA, 31024","Match","Non_Exact","373 SCUFFLEBORO RD SE, EATONTON, GA, 31024",636345890,"R"
190065,"373 SE BROAD STREET","JESUP","GA",31546,31.6019724540001,-81.88521495,65,"373 SE BROAD STREET, JESUP, GA, 31546","Match","Exact","373 SE BROAD ST, JESUP, GA, 31546",4841338,"R"
190066,"373 SOUTH WILLOW STREET   PMB 257","MANCHESTER","NH",3103,42.9681320830001,-71.451604302,66,"373 SOUTH WILLOW STREET   PMB 257, MANCHESTER, NH, 3103","Match","Exact","373 S WILLOW ST, MANCHESTER, NH, 03103",113532241,"R"
190067,"373 TAMPA COURT","FOSTER CITY","CA",94404,37.5424508630001,-122.275139035,67,"373 TAMPA COURT, FOSTER CITY, CA, 94404","Match","Exact","373 TAMPA CT, FOSTER CITY, CA, 94404",192380783,"R"
190068,"373 THOMAS AVENUE","LYNDHURST","NJ",7071,40.8038189210001,-74.130833099,68,"373 THOMAS AVENUE, LYNDHURST, NJ, 7071","Match","Exact","373 THOMAS AVE, LYNDHURST, NJ, 07071",64399275,"L"
190069,"3730 74TH STREET APT E5","JACKSON HEIGHTS","NY",11372,40.748383102,-73.891734474,69,"3730 74TH STREET APT E5, JACKSON HEIGHTS, NY, 11372","Match","Exact","3730 74TH ST, JACKSON HEIGHTS, NY, 11372",59693791,"R"
190070,"3730 BACCURATE WAY","MARIETTA","GA",30062,34.020907089,-84.440868966,70,"3730 BACCURATE WAY, MARIETTA, GA, 30062","Match","Exact","3730 BACCURATE WAY, MARIETTA, GA, 30062",17256754,"L"
190071,"3730 BALMONT ST","LANCASTER","CA",93536,34.6607188040001,-118.198241379,71,"3730 BALMONT ST, LANCASTER, CA, 93536","Match","Exact","3730 BALMONT ST, LANCASTER, CA, 93536",141522997,"R"
190072,"3730 BISHOP RD","EMMETT","ID",83617,43.8737848550001,-116.679678437,72,"3730 BISHOP RD, EMMETT, ID, 83617","Match","Exact","3730 BISHOP RD, EMMETT, ID, 83617",639781175,"L"
190073,"3730 BLOXHAM COURT","ATLANTA","GA",30341,33.8828719800001,-84.2357076119999,73,"3730 BLOXHAM COURT, ATLANTA, GA, 30341","Match","Exact","3730 BLOXHAM CT, ATLANTA, GA, 30341",23361614,"L"
190074,"3730 CADBURY CIR APT 827","VENICE","FL",34293,NA,NA,74,"3730 CADBURY CIR APT 827, VENICE, FL, 34293","No_Match",NA,NA,NA,NA
190075,"3730 CYPRESS CREEK PKWY  STE 200","HOUSTON","TX",77068,NA,NA,75,"3730 CYPRESS CREEK PKWY  STE 200, HOUSTON, TX, 77068","No_Match",NA,NA,NA,NA
190076,"3730 HUDSON CT","REX","GA",30273,33.5680484870001,-84.2690655979999,76,"3730 HUDSON CT, REX, GA, 30273","Match","Exact","3730 HUDSON CT, REX, GA, 30273",624063520,"L"
190077,"3730 INGLEWOOD AVE S","ST LOUIS PARK","MN",55416,44.9353916800001,-93.332863816,77,"3730 INGLEWOOD AVE S, ST LOUIS PARK, MN, 55416","Match","Exact","3730 INGLEWOOD AVE S, SAINT LOUIS PARK, MN, 55416",43627593,"R"
190078,"3730 JUDY AVENUE","CLOVIS","CA",93612,36.784568295,-119.699365564,78,"3730 JUDY AVENUE, CLOVIS, CA, 93612","Match","Exact","3730 JUDY AVE, CLOVIS, CA, 93612",197618898,"R"
190079,"3730 KIEST VALLEY PKWY","DALLAS","TX",75233,32.7084750540001,-96.882068852,79,"3730 KIEST VALLEY PKWY, DALLAS, TX, 75233","Match","Exact","3730 KIEST VALLEY PKWY, DALLAS, TX, 75233",102941168,"L"
190080,"3730 KIRBY DRIVE STE 1200","HOUSTON","TX",77098,29.733266513,-95.418674874,80,"3730 KIRBY DRIVE STE 1200, HOUSTON, TX, 77098","Match","Exact","3730 KIRBY DR, HOUSTON, TX, 77098",96063212,"R"
190081,"3730 KIRBY DRIVE SUITE 1200","HOUSTON","TX",77098,29.733266513,-95.418674874,81,"3730 KIRBY DRIVE SUITE 1200, HOUSTON, TX, 77098","Match","Exact","3730 KIRBY DR, HOUSTON, TX, 77098",96063212,"R"
190082,"3730 KIRBY DRIVE SUITE 540","HOUSTON","TX",77098,29.733266513,-95.418674874,82,"3730 KIRBY DRIVE SUITE 540, HOUSTON, TX, 77098","Match","Exact","3730 KIRBY DR, HOUSTON, TX, 77098",96063212,"R"
190083,"3730 KIRBY DRIVE SUITE 904","HOUSTON","TX",77098,29.733266513,-95.418674874,83,"3730 KIRBY DRIVE SUITE 904, HOUSTON, TX, 77098","Match","Exact","3730 KIRBY DR, HOUSTON, TX, 77098",96063212,"R"
190084,"3730 LAPEER LOT 77","PORT HURON","MI",48060,42.9798865920001,-82.4775644649999,84,"3730 LAPEER LOT 77, PORT HURON, MI, 48060","Match","Non_Exact","3730 LAPEER RD, PORT HURON, MI, 48060",637112159,"R"
190085,"3730 LYDIA ESTATES DR N","JACKSONVILLE","FL",32218,30.4379825890001,-81.708276755,85,"3730 LYDIA ESTATES DR N, JACKSONVILLE, FL, 32218","Match","Exact","3730 LYDIA ESTATES DR N, JACKSONVILLE, FL, 32218",83951157,"R"
190086,"3730 N 1375 W","LINTON","IN",47441,39.0788956740001,-87.19936469,86,"3730 N 1375 W, LINTON, IN, 47441","Match","Non_Exact","3730 CO RD 1375 W, LINTON, IN, 47441",39309234,"R"
190087,"3730 N BERNARD STREET","CHICAGO","IL",60618,41.94933244,-87.7140211029999,87,"3730 N BERNARD STREET, CHICAGO, IL, 60618","Match","Exact","3730 N BERNARD ST, CHICAGO, IL, 60618",605227113,"L"
190088,"3730 N LINDER RD","MERIDIAN","ID",83646,43.6366393690001,-116.413707908,88,"3730 N LINDER RD, MERIDIAN, ID, 83646","Match","Exact","3730 N LINDER RD, MERIDIAN, ID, 83646",653581330,"L"
190089,"3730 PASS ROAD","SNELLVILLE","GA",30039,NA,NA,89,"3730 PASS ROAD, SNELLVILLE, GA, 30039","No_Match",NA,NA,NA,NA
190090,"3730 PICCADILLY COURT","RENO","NV",89509,39.478721825,-119.840617327,90,"3730 PICCADILLY COURT, RENO, NV, 89509","Match","Exact","3730 PICCADILLY CT, RENO, NV, 89509",107044618,"L"
190091,"3730 S DELAWARE AVE","TULSA","OK",74105,36.1087158780001,-95.9490663559999,91,"3730 S DELAWARE AVE, TULSA, OK, 74105","Match","Exact","3730 S DELAWARE AVE, TULSA, OK, 74105",166449797,"R"
190092,"3730 S LANCASTER RD STE 140","DALLAS","TX",75216,NA,NA,92,"3730 S LANCASTER RD STE 140, DALLAS, TX, 75216","No_Match",NA,NA,NA,NA
190093,"3730 SE 73RD STREET","OCALA","FL",34480,29.113582751,-82.0851173409999,93,"3730 SE 73RD STREET, OCALA, FL, 34480","Match","Exact","3730 SE 73RD ST, OCALA, FL, 34480",116730535,"R"
190094,"3730 SE SALMON STREET","PORTLAND","OR",97214,45.5143010510001,-122.625401479,94,"3730 SE SALMON STREET, PORTLAND, OR, 97214","Match","Exact","3730 SE SALMON ST, PORTLAND, OR, 97214",157514172,"R"
190095,"3730 SOUTH SQUARE","WILLIAMSBURG","VA",23188,NA,NA,95,"3730 SOUTH SQUARE, WILLIAMSBURG, VA, 23188","No_Match",NA,NA,NA,NA
190096,"3730 THUNDER HILL DRIVE","HUNTINGTOWN","MD",20678,38.5151254140001,-76.6143664539999,96,"3730 THUNDER HILL DRIVE, HUNTINGTOWN, MD, 20678","Match","Non_Exact","3730 THUNDER HILL DR, PRINCE FREDERICK, MD, 20678",78184800,"R"
190097,"3730 TOLEDO AVE N","ROBBINSDALE","MN",55422,45.0229436500001,-93.346641263,97,"3730 TOLEDO AVE N, ROBBINSDALE, MN, 55422","Match","Exact","3730 TOLEDO AVE N, ROBBINSDALE, MN, 55422",641225165,"R"
190098,"3730 UNIVERSITY PARKWAY","WINSTON-SALEM","NC",27106,36.1410635880001,-80.2756331969999,98,"3730 UNIVERSITY PARKWAY, WINSTON-SALEM, NC, 27106","Match","Exact","3730 UNIVERSITY PKWY, WINSTON SALEM, NC, 27106",647204508,"L"
190099,"3730 W 135TH STREET","ROBBINS","IL",60472,41.6476064930001,-87.712634752,99,"3730 W 135TH STREET, ROBBINS, IL, 60472","Match","Exact","3730 135TH ST, ROBBINS, IL, 60472",111824980,"R"
190100,"3730 W 1400 N","MACY","IN",46951,40.9677243940001,-86.144417564,100,"3730 W 1400 N, MACY, IN, 46951","Match","Exact","3730 W 1400 N, MACY, IN, 46951",106388651,"L"
190101,"3730 W CALAVAR RD","PHOENIX","AZ",85053,33.612365524,-112.139512177,101,"3730 W CALAVAR RD, PHOENIX, AZ, 85053","Match","Exact","3730 W CALAVAR RD, PHOENIX, AZ, 85053",128276344,"R"
190102,"3730 W GORET RD","TUCSON","AZ",85745,32.265324213,-111.044861523,102,"3730 W GORET RD, TUCSON, AZ, 85745","Match","Exact","3730 W GORET RD, TUCSON, AZ, 85745",636481374,"R"
190103,"3730 WALNUT ST","PHILADELPHIA","PA",19104,39.9534618800001,-75.197395824,103,"3730 WALNUT ST, PHILADELPHIA, PA, 19104","Match","Exact","3730 WALNUT ST, PHILADELPHIA, PA, 19104",131404304,"L"
190104,"37303 CAROUSEL CIRCLE","PALMDALE","CA",93552,34.5597202640001,-118.042473188,104,"37303 CAROUSEL CIRCLE, PALMDALE, CA, 93552","Match","Exact","37303 CAROUSEL CIR, PALMDALE, CA, 93552",141838009,"R"
190105,"37304 CHANTILLY TERRACE","FREMONT","CA",94536,37.552711512,-122.010945456,105,"37304 CHANTILLY TERRACE, FREMONT, CA, 94536","Match","Exact","37304 CHANTILLY TER, FREMONT, CA, 94536",125061407,"R"
190106,"3731 ABINGDON CIRCLE","NORFOLK","VA",23513,36.8869776120001,-76.2439860229999,106,"3731 ABINGDON CIRCLE, NORFOLK, VA, 23513","Match","Exact","3731 ABINGDON CIR, NORFOLK, VA, 23513",122139881,"L"
190107,"3731 ARTHUR AVE","VIRGINIA BEACH","VA",23452,36.8168710210001,-76.1005872269999,107,"3731 ARTHUR AVE, VIRGINIA BEACH, VA, 23452","Match","Exact","3731 ARTHUR AVE, VA BCH, VA, 23452",122292681,"L"
190108,"3731 BLUE HERON DRIVE","FORT MYERS","FL",33908,26.5110877490001,-81.893573261,108,"3731 BLUE HERON DRIVE, FORT MYERS, FL, 33908","Match","Exact","3731 BLUE HERON DR, FORT MYERS, FL, 33908",118027134,"R"
190109,"3731 BOROUGH RD","CURRIE","NC",28435,34.431235395,-78.094430024,109,"3731 BOROUGH RD, CURRIE, NC, 28435","Match","Exact","3731 BOROUGH RD, CURRIE, NC, 28435",642920307,"L"
190110,"3731 BRANCH AVE STE 211","TEMPLE HILLS","MD",20748,NA,NA,110,"3731 BRANCH AVE STE 211, TEMPLE HILLS, MD, 20748","No_Match",NA,NA,NA,NA
190111,"3731 BUFORD HWY","ATLANTA","GA",30329,33.8537212690001,-84.316704771,111,"3731 BUFORD HWY, ATLANTA, GA, 30329","Match","Exact","3731 BUFORD HWY, ATLANTA, GA, 30329",648564870,"R"
190112,"3731 E 38TH AVE","TAMPA","FL",33610,27.983534762,-82.417562146,112,"3731 E 38TH AVE, TAMPA, FL, 33610","Match","Exact","3731 E 38TH AVE, TAMPA, FL, 33610",104533925,"R"
190113,"3731 E MATTHEW DR","PHOENIX","AZ",85050,33.6773496440001,-112.00240736,113,"3731 E MATTHEW DR, PHOENIX, AZ, 85050","Match","Exact","3731 E MATTHEW DR, PHOENIX, AZ, 85050",624991300,"L"
190114,"3731 FINCH ROAD","MODESTO","CA",95357,37.625056708,-120.925787366,114,"3731 FINCH ROAD, MODESTO, CA, 95357","Match","Exact","3731 FINCH RD, MODESTO, CA, 95357",102607889,"L"
190115,"3731 GIDDINGS AVE SE","GRAND RAPIDS","MI",49508,42.8963293370001,-85.630673594,115,"3731 GIDDINGS AVE SE, GRAND RAPIDS, MI, 49508","Match","Exact","3731 GIDDINGS AVE SE, GRAND RAPIDS, MI, 49508",12477905,"R"
190116,"3731 GRANT PLACE NE","WASHINGTON","DC",20019,38.9002359620001,-76.9505745989999,116,"3731 GRANT PLACE NE, WASHINGTON, DC, 20019","Match","Exact","3731 GRANT PL NE, WASHINGTON, DC, 20019",76237213,"L"
190117,"3731 LAKEVIEW ROAD","MEMPHIS","TN",38116,35.0470347140001,-90.038964305,117,"3731 LAKEVIEW ROAD, MEMPHIS, TN, 38116","Match","Exact","3731 LAKEVIEW RD, MEMPHIS, TN, 38116",636695827,"R"
190118,"3731 MANOR LANE","DICKINSON","TX",77539,29.4525488080001,-95.0700319539999,118,"3731 MANOR LANE, DICKINSON, TX, 77539","Match","Exact","3731 MANOR LN, DICKINSON, TX, 77539",96673705,"L"
