"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
65016,"14774 OLD HICKORY BLVD","ANTIOCH","TN",37013,36.036509714,-86.696489812,16,"14774 OLD HICKORY BLVD, ANTIOCH, TN, 37013","Match","Exact","14774 OLD HICKORY BLVD, ANTIOCH, TN, 37013",97228484,"R"
65017,"14775 CREEK LANE","WATERFORD","VA",20197,39.2078865490001,-77.6140707179999,17,"14775 CREEK LANE, WATERFORD, VA, 20197","Match","Exact","14775 CREEK LN, WATERFORD, VA, 20197",62352126,"L"
65018,"14775 FORDLINE","SOUTHGATE","MI",48195,42.200873689,-83.199666357,18,"14775 FORDLINE, SOUTHGATE, MI, 48195","Match","Non_Exact","14775 FORDLINE ST, SOUTHGATE, MI, 48195",95451666,"L"
65019,"14775 SE 82ND DRIVE","CLACKAMAS","OR",97015,45.4158779850001,-122.56984592,19,"14775 SE 82ND DRIVE, CLACKAMAS, OR, 97015","Match","Exact","14775 SE 82ND DR, CLACKAMAS, OR, 97015",157920197,"R"
65020,"14776 SAN MARSALA CT","TAMPA","FL",33626,28.084513266,-82.617423856,20,"14776 SAN MARSALA CT, TAMPA, FL, 33626","Match","Exact","14776 SAN MARSALA CT, TAMPA, FL, 33626",104675305,"L"
65021,"14777 295TH STREET","HEDRICK","IA",52563,41.2273488450001,-92.320311657,21,"14777 295TH STREET, HEDRICK, IA, 52563","Match","Exact","14777 295TH ST, HEDRICK, IA, 52563",84543841,"R"
65022,"14777 NW GERMANTOWN RD","PORTLAND","OR",97231,45.583230137,-122.82889865,22,"14777 NW GERMANTOWN RD, PORTLAND, OR, 97231","Match","Exact","14777 NW GERMANTOWN RD, PORTLAND, OR, 97231",157608782,"R"
65023,"14777 VOSS RD","SUGAR LAND","TX",77498,29.6444210670001,-95.6464703079999,23,"14777 VOSS RD, SUGAR LAND, TX, 77498","Match","Exact","14777 VOSS RD, SUGAR LAND, TX, 77498",648709111,"R"
65024,"14778 HOYLE ROAD","BERLIN CENTER","OH",44401,41.0365504260001,-80.931018791,24,"14778 HOYLE ROAD, BERLIN CENTER, OH, 44401","Match","Exact","14778 HOYLE RD, BERLIN CENTER, OH, 44401",64616071,"L"
65025,"14779 DRIFTWATER DRIVE","WINTER GARDEN","FL",34787,28.4851089960001,-81.604459414,25,"14779 DRIFTWATER DRIVE, WINTER GARDEN, FL, 34787","Match","Exact","14779 DRIFTWATER DR, WINTER GARDEN, FL, 34787",645098448,"L"
65026,"14779 SENECA RD APT 290","VICTORVILLE","CA",92392,34.5141160470001,-117.340318526,26,"14779 SENECA RD APT 290, VICTORVILLE, CA, 92392","Match","Exact","14779 SENECA RD, VICTORVILLE, CA, 92392",652038763,"R"
65027,"1478 BUNYAN HILL RD","GRANVILLE SUMMIT","PA",16926,41.7012829330001,-76.728376179,27,"1478 BUNYAN HILL RD, GRANVILLE SUMMIT, PA, 16926","Match","Exact","1478 BUNYAN HILL RD, GRANVILLE SUMMIT, PA, 16926",176985760,"R"
65028,"1478 CARNABY CT","DUNWOODY","GA",30338,33.952406792,-84.3274680229999,28,"1478 CARNABY CT, DUNWOODY, GA, 30338","Match","Exact","1478 CARNABY CT, DUNWOODY, GA, 30338",23355977,"L"
65029,"1478 CHAIRES CROSS ROAD","TALLAHASSEE","FL",32317,30.484778853,-84.1255170919999,29,"1478 CHAIRES CROSS ROAD, TALLAHASSEE, FL, 32317","Match","Exact","1478 CHAIRES CROSS RD, TALLAHASSEE, FL, 32317",82871243,"L"
65030,"1478 COLBY ROAD","LUNENBURG","VT",5906,44.518173231,-71.674304879,30,"1478 COLBY ROAD, LUNENBURG, VT, 5906","Match","Exact","1478 COLBY RD, LUNENBURG, VT, 05906",181106574,"R"
65031,"1478 DOE VALLEY DRIVE","LITHONIA","GA",30058,33.749319288,-84.1472341689999,31,"1478 DOE VALLEY DRIVE, LITHONIA, GA, 30058","Match","Exact","1478 DOE VALLEY DR, LITHONIA, GA, 30058",23388764,"R"
65032,"1478 EAST 92ND STREET","LOS ANGELES","CA",90002,33.9533564810001,-118.248063894,32,"1478 EAST 92ND STREET, LOS ANGELES, CA, 90002","Match","Exact","1478 E 92ND ST, LOS ANGELES, CA, 90002",642863660,"R"
65033,"1478 HUNTERS LAKE DR","MILFORD","MI",48380,42.5979510880001,-83.638202529,33,"1478 HUNTERS LAKE DR, MILFORD, MI, 48380","Match","Exact","1478 HUNTERS LAKE DR, MILFORD, MI, 48380",636249359,"L"
65034,"1478 HUNTERS RIDGE DR W","MOBILE","AL",36695,30.660787353,-88.2937663339999,34,"1478 HUNTERS RIDGE DR W, MOBILE, AL, 36695","Match","Exact","1478 HUNTERS RIDGE DR W, MOBILE, AL, 36695",645557075,"R"
65035,"1478 JOE HALL ROAD","HOPE MILLS","NC",28348,34.8919244470001,-78.91548118,35,"1478 JOE HALL ROAD, HOPE MILLS, NC, 28348","Match","Exact","1478 JOE HALL RD, HOPE MILLS, NC, 28348",640607997,"L"
65036,"1478 MAIN STREET","WEST LEECHBURG","PA",15656,40.6344196200001,-79.620098528,36,"1478 MAIN STREET, WEST LEECHBURG, PA, 15656","Match","Exact","1478 MAIN ST, WEST LEECHBURG, PA, 15656",52961698,"R"
65037,"1478 MALLARD ST","DETROIT LAKES","MN",56501,NA,NA,37,"1478 MALLARD ST, DETROIT LAKES, MN, 56501","No_Match",NA,NA,NA,NA
65038,"1478 NORTHBLUFF DRIVE","ANCHORAGE","AK",99501,61.2283778720001,-149.855487034,38,"1478 NORTHBLUFF DRIVE, ANCHORAGE, AK, 99501","Match","Exact","1478 NORTHBLUFF DR, ANCHORAGE, AK, 99501",641296603,"R"
65039,"1478 ROBERTS ROAD","KOUNTZE","TX",77625,30.3884045120001,-94.293982321,39,"1478 ROBERTS ROAD, KOUNTZE, TX, 77625","Match","Exact","1478 ROBERTS RD, KOUNTZE, TX, 77625",23966758,"R"
65040,"1478 ROUTE 179","LAMBERTVILLE","NJ",8530,40.3789206770001,-74.9297517649999,40,"1478 ROUTE 179, LAMBERTVILLE, NJ, 8530","Match","Non_Exact","1478 STATE RTE 179, LAMBERTVILLE, NJ, 08530",636225269,"R"
65041,"1478 WELLINGTON WAY","EAGAN","MN",55122,44.7821872120001,-93.1715810759999,41,"1478 WELLINGTON WAY, EAGAN, MN, 55122","Match","Exact","1478 WELLINGTON WAY, EAGAN, MN, 55122",628093558,"L"
65042,"1478 WEST 72ND PLACE","CHICAGO","IL",60636,41.762221111,-87.661512688,42,"1478 WEST 72ND PLACE, CHICAGO, IL, 60636","Match","Exact","1478 W 72ND PL, CHICAGO, IL, 60636",111820967,"R"
65043,"14780 SW 98TH AVE","TIGARD","OR",97224,45.4126332320001,-122.777357111,43,"14780 SW 98TH AVE, TIGARD, OR, 97224","Match","Exact","14780 SW 98TH AVE, TIGARD, OR, 97224",158192582,"L"
65044,"14780 SW 98TH AVENUE","TIGARD","OR",97224,45.4126332320001,-122.777357111,44,"14780 SW 98TH AVENUE, TIGARD, OR, 97224","Match","Exact","14780 SW 98TH AVE, TIGARD, OR, 97224",158192582,"L"
65045,"14780 W MOUNTAIN VIEW BLVD STE 110","SURPRISE","AZ",85374,33.6557884050001,-112.380887615,45,"14780 W MOUNTAIN VIEW BLVD STE 110, SURPRISE, AZ, 85374","Match","Non_Exact","14780 W MOUNTAIN VIEW BLVD, SURPRISE, AZ, 85374",619033065,"L"
65046,"14781 MEMORIAL DR STE 35","HOUSTON","TX",77079,29.771398768,-95.61205836,46,"14781 MEMORIAL DR STE 35, HOUSTON, TX, 77079","Match","Exact","14781 MEMORIAL DR, HOUSTON, TX, 77079",96629204,"L"
65047,"14781 POMERADO RD 549","SAN DIEGO","CA",92064,32.9800787240001,-117.062355115,47,"14781 POMERADO RD 549, SAN DIEGO, CA, 92064","Match","Non_Exact","14781 POMERADO RD, POWAY, CA, 92064",612892673,"R"
65048,"14783 SUTHERLAND AVENUE","NAPLES","FL",34119,26.2558441420001,-81.693486767,48,"14783 SUTHERLAND AVENUE, NAPLES, FL, 34119","Match","Exact","14783 SUTHERLAND AVE, NAPLES, FL, 34119",619146364,"R"
65049,"14784 MASON CREEK CIRCLE","WOODBRIDGE","VA",22191,NA,NA,49,"14784 MASON CREEK CIRCLE, WOODBRIDGE, VA, 22191","No_Match",NA,NA,NA,NA
65050,"14785 NW 66TH ST","PARKVILLE","MO",64152,39.2129048960001,-94.75204517,50,"14785 NW 66TH ST, PARKVILLE, MO, 64152","Match","Exact","14785 NW 66TH ST, PARKVILLE, MO, 64152",625196707,"L"
65051,"14785 PRESTON RD STE 550","DALLAS","TX",75254,32.949591211,-96.8036314189999,51,"14785 PRESTON RD STE 550, DALLAS, TX, 75254","Match","Exact","14785 PRESTON RD, DALLAS, TX, 75254",103209747,"L"
65052,"14786 CO HWY S27","ALDEN","IA",50006,42.488298979,-93.380900373,52,"14786 CO HWY S27, ALDEN, IA, 50006","Match","Exact","14786 CO HWY S27, ALDEN, IA, 50006",77436353,"R"
65053,"14786 COOPER RD","LAUREL","DE",19956,38.59829446,-75.4937965679999,53,"14786 COOPER RD, LAUREL, DE, 19956","Match","Exact","14786 COOPER RD, LAUREL, DE, 19956",106129211,"R"
65054,"14786 LYDIA AVE","EASTPOINTE","MI",48021,42.4535016040001,-82.9679678259999,54,"14786 LYDIA AVE, EASTPOINTE, MI, 48021","Match","Exact","14786 LYDIA AVE, EASTPOINTE, MI, 48021",110699193,"R"
65055,"14786 WASHINGTON AVE","SAN LEANDRO","CA",94578,37.6988099330001,-122.13920777,55,"14786 WASHINGTON AVE, SAN LEANDRO, CA, 94578","Match","Exact","14786 WASHINGTON AVE, SAN LEANDRO, CA, 94578",633934027,"R"
65056,"14788 BOONES FERRY ROAD","LAKE OSWEGO","OR",97035,45.4179009910001,-122.713871278,56,"14788 BOONES FERRY ROAD, LAKE OSWEGO, OR, 97035","Match","Exact","14788 BOONES FERRY RD, LAKE OSWEGO, OR, 97035",157909392,"L"
65057,"14788 STATE ROAD","NORTH ROYALTON","OH",44133,41.308921034,-81.7244884949999,57,"14788 STATE ROAD, NORTH ROYALTON, OH, 44133","Match","Exact","14788 STATE RD, N ROYALTON, OH, 44133",61153217,"R"
65058,"14789 OAKLINE ROAD","POWAY","CA",92064,32.9800291550001,-117.045667277,58,"14789 OAKLINE ROAD, POWAY, CA, 92064","Match","Exact","14789 OAKLINE RD, POWAY, CA, 92064",195374167,"R"
65059,"1479 BEAMS LN","MOUNDSVILLE","WV",26041,39.9216218880001,-80.704300298,59,"1479 BEAMS LN, MOUNDSVILLE, WV, 26041","Match","Exact","1479 BEAMS LN, MOUNDSVILLE, WV, 26041",629135077,"R"
65060,"1479 BLUEBERRY WAY","THE VILLAGES","FL",32162,28.8714167160001,-81.988233044,60,"1479 BLUEBERRY WAY, THE VILLAGES, FL, 32162","Match","Exact","1479 BLUEBERRY WAY, THE VILLAGES, FL, 32162",635360609,"L"
65061,"1479 CRANBROOK DRIVE","HERMITAGE","PA",16148,41.2203293490001,-80.4812398779999,61,"1479 CRANBROOK DRIVE, HERMITAGE, PA, 16148","Match","Exact","1479 CRANBROOK DR, HERMITAGE, PA, 16148",70654487,"L"
65062,"1479 FEAK HOLLOW ROAD","WALTON","NY",13856,42.2379880720001,-75.038217824,62,"1479 FEAK HOLLOW ROAD, WALTON, NY, 13856","Match","Exact","1479 FEAK HOLLOW RD, WALTON, NY, 13856",41581617,"L"
65063,"1479 FIELDCREST CIRCLE","ROCK HILL","SC",29732,NA,NA,63,"1479 FIELDCREST CIRCLE, ROCK HILL, SC, 29732","No_Match",NA,NA,NA,NA
65064,"1479 FOLSOM STREET","SAN FRANCISCO","CA",94103,37.772055757,-122.413776658,64,"1479 FOLSOM STREET, SAN FRANCISCO, CA, 94103","Match","Exact","1479 FOLSOM ST, SAN FRANCISCO, CA, 94103",192287565,"L"
65065,"1479 GIRARD STREET","AKRON","OH",44301,41.043073835,-81.516292354,65,"1479 GIRARD STREET, AKRON, OH, 44301","Match","Exact","1479 GIRARD ST, AKRON, OH, 44301",61390344,"L"
65066,"1479 LOCUST LAKE ROAD","AMELIA","OH",45102,39.0286596350001,-84.226714411,66,"1479 LOCUST LAKE ROAD, AMELIA, OH, 45102","Match","Exact","1479 LOCUST LAKE RD, AMELIA, OH, 45102",118460546,"R"
65067,"1479 PLAINS AVE","NEENAH","WI",54956,44.1383435720001,-88.520044233,67,"1479 PLAINS AVE, NEENAH, WI, 54956","Match","Exact","1479 PLAINS AVE, NEENAH, WI, 54956",617908405,"L"
65068,"1479 ROWAN","SAINT LOUIS","MO",63112,38.672297105,-90.281937254,68,"1479 ROWAN, SAINT LOUIS, MO, 63112","Match","Non_Exact","1479 ROWAN AVE, SAINT LOUIS, MO, 63112",609033418,"L"
65069,"1479 S 975 RD","COUNCIL GROVE","KS",66846,38.6691241460001,-96.515414332,69,"1479 S 975 RD, COUNCIL GROVE, KS, 66846","Match","Exact","1479 S 975 RD, COUNCIL GROVE, KS, 66846",88184125,"R"
65070,"1479 SAINT TROPEZ CT","HIGHLAND PARK","IL",60035,42.164647609,-87.8096944009999,70,"1479 SAINT TROPEZ CT, HIGHLAND PARK, IL, 60035","Match","Exact","1479 ST TROPEZ CT, HIGHLAND PARK, IL, 60035",636776355,"L"
65071,"1479 WEYHILL CRESCENT DRIVE","BETHLEHEM","PA",18015,40.5577173930001,-75.368691984,71,"1479 WEYHILL CRESCENT DRIVE, BETHLEHEM, PA, 18015","Match","Exact","1479 WEYHILL CRESCENT DR, BETHLEHEM, PA, 18015",80823813,"L"
65072,"14790 NW CO RD 14321","DREXEL","MO",64742,NA,NA,72,"14790 NW CO RD 14321, DREXEL, MO, 64742","No_Match",NA,NA,NA,NA
65073,"14790 ROUND MOUNTAIN HEIGHTS","ATASCADERO","CA",93422,35.42852478,-120.609376202,73,"14790 ROUND MOUNTAIN HEIGHTS, ATASCADERO, CA, 93422","Match","Exact","14790 ROUND MOUNTAIN HTS, ATASCADERO, CA, 93422",109787317,"L"
65074,"14790 SLALOM WAY","TRUCKEE","CA",96161,39.3566226,-120.256012984,74,"14790 SLALOM WAY, TRUCKEE, CA, 96161","Match","Exact","14790 SLALOM WAY, TRUCKEE, CA, 96161",106560794,"L"
65075,"14791 PINE CREEK LANE","BAKER CITY","OR",97814,NA,NA,75,"14791 PINE CREEK LANE, BAKER CITY, OR, 97814","Tie",NA,NA,NA,NA
65076,"14792 TIMBERBLUFF DRIVE","CHESTERFIELD","MO",63017,38.639384566,-90.532130265,76,"14792 TIMBERBLUFF DRIVE, CHESTERFIELD, MO, 63017","Match","Exact","14792 TIMBERBLUFF DR, CHESTERFIELD, MO, 63017",100111510,"L"
65077,"14793 SW 81ST STREET","MIAMI","FL",33193,25.6913941,-80.4321358559999,77,"14793 SW 81ST STREET, MIAMI, FL, 33193","Match","Exact","14793 SW 81ST ST, MIAMI, FL, 33193",115966363,"L"
65078,"14793 W CORSAIR","LUKE AFB","AZ",85309,33.549456283,-112.382193736,78,"14793 W CORSAIR, LUKE AFB, AZ, 85309","Match","Non_Exact","14793 W CORSAIR ST, LUKE AIR FORCE BASE, AZ, 85309",244017571,"L"
65079,"14796 259TH AVE NW","ZIMMERMAN","MN",55398,45.4394094210001,-93.639560267,79,"14796 259TH AVE NW, ZIMMERMAN, MN, 55398","Match","Exact","14796 259TH AVE NW, ZIMMERMAN, MN, 55398",97778407,"R"
65080,"14797 BLOSSOM LN","WESTMINSTER","CA",92683,33.7476803690001,-117.956053099,80,"14797 BLOSSOM LN, WESTMINSTER, CA, 92683","Match","Exact","14797 BLOSSOM LN, WESTMINSTER, CA, 92683",651324340,"L"
65081,"14797 PHILIPS HWY SUITE 114","JACKSONVILLE","FL",32256,30.109124611,-81.483361508,81,"14797 PHILIPS HWY SUITE 114, JACKSONVILLE, FL, 32256","Match","Exact","14797 PHILIPS HWY, JACKSONVILLE, FL, 32256",648044248,"L"
65082,"14798 BLAKEHILL DR","FRISCO","TX",75035,33.1260815430001,-96.7468428609999,82,"14798 BLAKEHILL DR, FRISCO, TX, 75035","Match","Exact","14798 BLAKEHILL DR, FRISCO, TX, 75035",647666046,"L"
65083,"147A NORTH MAIN STREET","JONESBORO","GA",30236,33.523647044,-84.354441197,83,"147A NORTH MAIN STREET, JONESBORO, GA, 30236","Match","Exact","147 N MAIN ST, JONESBORO, GA, 30236",23323738,"L"
65084,"147R MAIN STREET","SEYMOUR","CT",6483,41.396204074,-73.072296084,84,"147R MAIN STREET, SEYMOUR, CT, 6483","Match","Exact","147 MAIN ST, SEYMOUR, CT, 06483",3718221,"L"
65085,"148 1ST STREET","COALDALE","PA",18218,40.82560432,-75.903287601,85,"148 1ST STREET, COALDALE, PA, 18218","Match","Exact","148 FIRST ST, COALDALE, PA, 18218",627070497,"L"
65086,"148 ASHBY DR","GASTON","SC",29053,33.8271850620001,-81.085513927,86,"148 ASHBY DR, GASTON, SC, 29053","Match","Exact","148 ASHBY DR, GASTON, SC, 29053",70083934,"L"
65087,"148 AURORA STREET","LANCASTER","NY",14086,42.8958219890001,-78.675338993,87,"148 AURORA STREET, LANCASTER, NY, 14086","Match","Exact","148 AURORA ST, LANCASTER, NY, 14086",48308374,"L"
65088,"148 AVOCA FARM RD","MERRY HILL","NC",27957,36.0115861,-76.769818879,88,"148 AVOCA FARM RD, MERRY HILL, NC, 27957","Match","Exact","148 AVOCA FARM RD, MERRY HILL, NC, 27957",56516009,"L"
65089,"148 BIRCH AVE","LITTLE SILVER","NJ",7739,40.330690626,-74.046989558,89,"148 BIRCH AVE, LITTLE SILVER, NJ, 7739","Match","Exact","148 BIRCH AVE, LITTLE SILVER, NJ, 07739",90516835,"L"
65090,"148 BLUE HILLS PARKWAY","MILTON","MA",2186,42.261817079,-71.093454676,90,"148 BLUE HILLS PARKWAY, MILTON, MA, 2186","Match","Exact","148 BLUE HILLS PKWY, MILTON, MA, 02186",87247031,"L"
65091,"148 BLUEWING LANE","MOORESVILLE","NC",28117,35.5518834260001,-80.899984302,91,"148 BLUEWING LANE, MOORESVILLE, NC, 28117","Match","Exact","148 BLUEWING LN, MOORESVILLE, NC, 28117",45991171,"R"
65092,"148 BRADLEY CIR","BARNESVILLE","GA",30204,33.040111611,-84.136981094,92,"148 BRADLEY CIR, BARNESVILLE, GA, 30204","Match","Exact","148 BRADLEY CIR, BARNESVILLE, GA, 30204",66654109,"R"
65093,"148 BRENDEN LOOP","DELAWARE","OH",43015,40.320094625,-83.1091963539999,93,"148 BRENDEN LOOP, DELAWARE, OH, 43015","Match","Exact","148 BRENDEN LOOP, DELAWARE, OH, 43015",616746881,"R"
65094,"148 CALLE GAVIOTA URB COCO BEACH","RIO GRANDE","PR",745,18.4023660600001,-65.799775289,94,"148 CALLE GAVIOTA URB COCO BEACH, RIO GRANDE, PR, 745","Match","Non_Exact","148 CLL GAVIOTA, RIO GRANDE, PR, 00745",205639194,"R"
65095,"148 CASSADY LANE","LAWRENCEVILLE","GA",30046,33.9370602770001,-84.020903048,95,"148 CASSADY LANE, LAWRENCEVILLE, GA, 30046","Match","Exact","148 CASSADY LN, LAWRENCEVILLE, GA, 30046",636278552,"R"
65096,"148 CEDARWOOD PL SE","CONCORD","CA",28025,NA,NA,96,"148 CEDARWOOD PL SE, CONCORD, CA, 28025","No_Match",NA,NA,NA,NA
65097,"148 CHALLAIN DRIVE","LITTLE ROCK","AR",72223,34.8071686690001,-92.5017616599999,97,"148 CHALLAIN DRIVE, LITTLE ROCK, AR, 72223","Match","Exact","148 CHALLAIN DR, LITTLE ROCK, AR, 72223",618977699,"R"
65098,"148 CONWAY ROAD","WEST WHATELY","MA",1039,42.437867838,-72.6810995399999,98,"148 CONWAY ROAD, WEST WHATELY, MA, 1039","Match","Exact","148 CONWAY RD, WEST WHATELY, MA, 01039",39931974,"R"
65099,"148 COTTSFORD DR SW","ATLANTA","GA",30331,33.7314514780001,-84.541238514,99,"148 COTTSFORD DR SW, ATLANTA, GA, 30331","Match","Exact","148 COTTSFORD DR SW, ATLANTA, GA, 30331",634083710,"L"
65100,"148 COUNTRYSDIE DRIVE PO BOX 922","BRODHEADSVILLE","PA",18322,40.9307069280001,-75.410005497,100,"148 COUNTRYSDIE DRIVE PO BOX 922, BRODHEADSVILLE, PA, 18322","Match","Non_Exact","148 COUNTRYSIDE DR, BRODHEADSVILLE, PA, 18322",136765746,"R"
65101,"148 COUNTY ROAD 294","WATER VALLEY","MS",38965,34.1323491140001,-89.667419702,101,"148 COUNTY ROAD 294, WATER VALLEY, MS, 38965","Match","Exact","148 CO RD 294, WATER VALLEY, MS, 38965",77063647,"L"
65102,"148 CYPRESS PARK","SANTA CRUZ","CA",95060,36.9657220020001,-122.057421027,102,"148 CYPRESS PARK, SANTA CRUZ, CA, 95060","Match","Exact","148 CYPRESS PARK, SANTA CRUZ, CA, 95060",125532042,"R"
65103,"148 DANIELS STREET","HAMLET","NC",28345,34.903430975,-79.693469821,103,"148 DANIELS STREET, HAMLET, NC, 28345","Match","Exact","148 DANIELS ST, HAMLET, NC, 28345",13941568,"L"
65104,"148 DEVONSHIRE BLVD","SAN CARLOS","CA",94070,37.499693876,-122.278701764,104,"148 DEVONSHIRE BLVD, SAN CARLOS, CA, 94070","Match","Exact","148 DEVONSHIRE BLVD, SAN CARLOS, CA, 94070",192412742,"R"
65105,"148 DEWOLF ROAD","OLD TAPPAN","NJ",7675,41.0270793830001,-73.976911413,105,"148 DEWOLF ROAD, OLD TAPPAN, NJ, 7675","Match","Exact","148 DEWOLF RD, OLD TAPPAN, NJ, 07675",64369793,"R"
65106,"148 DOUGHTY BLVD -SUITE 312","INWOOD","NY",11096,40.6157240380001,-73.746601481,106,"148 DOUGHTY BLVD -SUITE 312, INWOOD, NY, 11096","Match","Exact","148 DOUGHTY BLVD, INWOOD, NY, 11096",147657108,"R"
65107,"148 DOVE HILL CIRCLE","THOMASVILLE","GA",31792,30.8729993790001,-83.975313679,107,"148 DOVE HILL CIRCLE, THOMASVILLE, GA, 31792","Match","Exact","148 DOVE HILL CIR, THOMASVILLE, GA, 31792",649969132,"R"
65108,"148 DOW COURT","GREEN COVE SPRINGS","FL",32043,30.051668857,-81.813473075,108,"148 DOW COURT, GREEN COVE SPRINGS, FL, 32043","Match","Exact","148 DOW CT, GREEN COVE SPRINGS, FL, 32043",635781868,"L"
65109,"148 DUNHAM STREET","MONTE VISTA","CO",81144,37.57988232,-106.156450692,109,"148 DUNHAM STREET, MONTE VISTA, CO, 81144","Match","Exact","148 DUNHAM ST, MONTE VISTA, CO, 81144",104351971,"R"
65110,"148 E 155TH STREET","HARVEY","IL",60426,41.608112195,-87.647585307,110,"148 E 155TH STREET, HARVEY, IL, 60426","Match","Exact","148 E 155TH ST, HARVEY, IL, 60426",605710485,"R"
65111,"148 E HORIZON HILL DRIVE","SOMERSET","KY",42503,37.0154998200001,-84.6901250019999,111,"148 E HORIZON HILL DRIVE, SOMERSET, KY, 42503","Match","Exact","148 E HORIZON HILL DR, SOMERSET, KY, 42503",651019966,"R"
65112,"148 E STREET","SALIDA","CO",81201,38.5354293390001,-105.990937182,112,"148 E STREET, SALIDA, CO, 81201","Match","Exact","148 E ST, SALIDA, CO, 81201",108258684,"L"
65113,"148 EAST 3RD ST","SUPERIOR","NE",68978,40.0188646460001,-98.071053686,113,"148 EAST 3RD ST, SUPERIOR, NE, 68978","Match","Exact","148 E 3RD ST, SUPERIOR, NE, 68978",150314507,"R"
65114,"148 ELECTRIC AVENUE","NEWBERRYY","SC",29108,34.303898615,-81.5572275489999,114,"148 ELECTRIC AVENUE, NEWBERRYY, SC, 29108","Match","Non_Exact","148 ELECTRIC AVE, NEWBERRY, SC, 29108",45380399,"L"
65115,"148 ELMRIDGE RD","MANSFIELD","OH",44907,40.728175944,-82.520000731,115,"148 ELMRIDGE RD, MANSFIELD, OH, 44907","Match","Exact","148 ELMRIDGE RD, MANSFIELD, OH, 44907",207221824,"R"
