"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
196518,"3971 N IRONWOOD CT","BLOOMINGTON","IN",47404,39.2056293260001,-86.5467666339999,18,"3971 N IRONWOOD CT, BLOOMINGTON, IN, 47404","Match","Exact","3971 IRONWOOD CT, BLOOMINGTON, IN, 47404",42338567,"R"
196519,"3971 NW 39TH AVE","LAUDERDALE LAKES","FL",33309,26.1748648980001,-80.201912378,19,"3971 NW 39TH AVE, LAUDERDALE LAKES, FL, 33309","Match","Exact","3971 NW 39TH AVE, LAUDERDALE LAKES, FL, 33309",114707132,"L"
196520,"3971 PEACHTREE CT","NEW ORLEANS","LA",70131,29.903376865,-89.997307931,20,"3971 PEACHTREE CT, NEW ORLEANS, LA, 70131","Match","Exact","3971 PEACHTREE CT, NEW ORLEANS, LA, 70131",191732055,"R"
196521,"3971 ROYAL PINES DRIVE","ORANGE PARK","FL",32065,30.1576379740001,-81.852833501,21,"3971 ROYAL PINES DRIVE, ORANGE PARK, FL, 32065","Match","Exact","3971 ROYAL PINES DR, ORANGE PARK, FL, 32065",606221170,"R"
196522,"3971 SW 8TH STREET SUITE 305","MIAMI","FL",33134,NA,NA,22,"3971 SW 8TH STREET SUITE 305, MIAMI, FL, 33134","No_Match",NA,NA,NA,NA
196523,"39710 CORTE GATA AVE","MURRIETA","CA",92562,33.5796153360001,-117.187138185,23,"39710 CORTE GATA AVE, MURRIETA, CA, 92562","Match","Non_Exact","39710 CORTE GATA, MURRIETA, CA, 92562",195088499,"R"
196524,"39712 CRYSTAL DR","STERLING HEIGHTS","MI",48310,42.5838357270001,-83.085294381,24,"39712 CRYSTAL DR, STERLING HEIGHTS, MI, 48310","Match","Exact","39712 CRYSTAL DR, STERLING HEIGHTS, MI, 48310",110667410,"R"
196525,"3972 BARRANCA PARKWAY SUITE J302","IRVINE","CA",92606,NA,NA,25,"3972 BARRANCA PARKWAY SUITE J302, IRVINE, CA, 92606","No_Match",NA,NA,NA,NA
196526,"3972 BRIGHTON AVE","LOS ANGELES","CA",90062,34.012438446,-118.301248743,26,"3972 BRIGHTON AVE, LOS ANGELES, CA, 90062","Match","Exact","3972 BRIGHTON AVE, LOS ANGELES, CA, 90062",141606615,"L"
196527,"3972 BULL CREEK RD","GRUNDY","VA",24614,37.301061072,-82.193389628,27,"3972 BULL CREEK RD, GRUNDY, VA, 24614","Match","Exact","3972 BULL CREEK RD, GRUNDY, VA, 24614",74052046,"L"
196528,"3972 E TIMBERSAW DR","BOISE","ID",83716,43.5779656020001,-116.134442258,28,"3972 E TIMBERSAW DR, BOISE, ID, 83716","Match","Exact","3972 E TIMBERSAW DR, BOISE, ID, 83716",641544459,"L"
196529,"3972 HOLLAND ROAD SUITE 107","VIRGINIA BEACH","VA",23452,36.816247703,-76.113221707,29,"3972 HOLLAND ROAD SUITE 107, VIRGINIA BEACH, VA, 23452","Match","Exact","3972 HOLLAND RD, VA BCH, VA, 23452",122296698,"R"
196530,"3972 N STORY RD STE 1411B","IRVING","TX",75038,32.8616392490001,-96.97649215,30,"3972 N STORY RD STE 1411B, IRVING, TX, 75038","Match","Non_Exact","3972 N STORY RD, IRVING, TX, 75038",653853999,"L"
196531,"3972 SAINT GEORGE TER SW","POWDER SPGS","GA",30127,33.854867337,-84.712089412,31,"3972 SAINT GEORGE TER SW, POWDER SPGS, GA, 30127","Match","Exact","3972 SAINT GEORGE TER SW, POWDER SPGS, GA, 30127",17250917,"R"
196532,"3972 VINEYARD DRIVE PMB 330","DUNKIRK","NY",14048,42.458417549,-79.320705109,32,"3972 VINEYARD DRIVE PMB 330, DUNKIRK, NY, 14048","Match","Exact","3972 VINEYARD DR, DUNKIRK, NY, 14048",636423362,"L"
196533,"3972 YOUNG AVENUE","NAPA","CA",94558,38.324661473,-122.32698285,33,"3972 YOUNG AVENUE, NAPA, CA, 94558","Match","Exact","3972 YOUNG AVE, NAPA, CA, 94558",67414264,"R"
196534,"3973 BASIN DRIVE","COTOPAXI","CO",81223,38.4593688890001,-105.733767862,34,"3973 BASIN DRIVE, COTOPAXI, CO, 81223","Match","Exact","3973 BASIN DR, COTOPAXI, CO, 81223",108307523,"R"
196535,"3973 HERON LN","COTTONWOOD","CA",96022,40.403681421,-122.217113629,35,"3973 HERON LN, COTTONWOOD, CA, 96022","Match","Non_Exact","3973 HERON RD, COTTONWOOD, CA, 96022",126621795,"R"
196536,"3973 JIM MINOR ROAD","HAW RIVER","NC",27258,36.0150901690001,-79.285177872,36,"3973 JIM MINOR ROAD, HAW RIVER, NC, 27258","Match","Non_Exact","3973 S JIM MINOR RD, HAW RIVER, NC, 27258",627827990,"L"
196537,"3973 SAINT NICHOLAS 31ST ROAD","ROCK","MI",49880,45.9853171340001,-87.164417258,37,"3973 SAINT NICHOLAS 31ST ROAD, ROCK, MI, 49880","Match","Non_Exact","3973 ST NOCHOLAS 31ST RD, ROCK, MI, 49880",181945651,"R"
196538,"3973 SHIRLENE PLACE","SAN DIEGO","CA",91941,32.749470697,-117.048724105,38,"3973 SHIRLENE PLACE, SAN DIEGO, CA, 91941","Match","Non_Exact","3973 SHIRLENE PL, LA MESA, CA, 91941",195351482,"R"
196539,"3974 ANNISTOWN RD STE 714","SNELLVILLE","GA",30039,33.80480369,-84.045614787,39,"3974 ANNISTOWN RD STE 714, SNELLVILLE, GA, 30039","Match","Exact","3974 ANNISTOWN RD, SNELLVILLE, GA, 30039",638003107,"L"
196540,"3974 AUBURN RD","MEMPHIS","TN",38116,35.040495568,-90.034960532,40,"3974 AUBURN RD, MEMPHIS, TN, 38116","Match","Exact","3974 AUBURN RD, MEMPHIS, TN, 38116",653304046,"L"
196541,"3974 COUNTY ROAD 201 SUITE 741","OXFORD","FL",34484,28.9310948500001,-82.0389956769999,41,"3974 COUNTY ROAD 201 SUITE 741, OXFORD, FL, 34484","Match","Exact","3974 CO RD 201, OXFORD, FL, 34484",648733866,"R"
196542,"3974 INVERRARY DR","LAUDERHILL","FL",33319,26.1747509370001,-80.229422157,42,"3974 INVERRARY DR, LAUDERHILL, FL, 33319","Match","Exact","3974 INVERRARY DR, LAUDERHILL, FL, 33319",114705925,"R"
196543,"3974 MARSHFIELD DR","SOUTHPORT","NC",28461,33.9566354450001,-78.099308821,43,"3974 MARSHFIELD DR, SOUTHPORT, NC, 28461","Match","Exact","3974 MARSHFIELD DR, SOUTHPORT, NC, 28461",647182403,"L"
196544,"3974 N STORY RD APT 937","IRVING","TX",75038,32.861597219,-96.976470403,44,"3974 N STORY RD APT 937, IRVING, TX, 75038","Match","Non_Exact","3974 N STORY RD, IRVING, TX, 75038",653853999,"L"
196545,"3974 OAKDALE DRIVE","GREEN BAY","WI",54313,44.6512804590001,-88.120911098,45,"3974 OAKDALE DRIVE, GREEN BAY, WI, 54313","Match","Exact","3974 OAKDALE DR, GREEN BAY, WI, 54313",148092261,"R"
196546,"3974 RIDGEWATER DRIVE","LEWISTON","ID",83501,46.371011396,-117.043285057,46,"3974 RIDGEWATER DRIVE, LEWISTON, ID, 83501","Match","Exact","3974 RIDGEWATER DR, LEWISTON, ID, 83501",612538114,"R"
196547,"3974 RUSTIC LANE","VACAVILLE","CA",95688,38.386411448,-122.007751233,47,"3974 RUSTIC LANE, VACAVILLE, CA, 95688","Match","Exact","3974 RUSTIC LN, VACAVILLE, CA, 95688",192583099,"R"
196548,"3974 SHADY OAKS DR","VIRGINIA BEACH","VA",23455,36.909811624,-76.1098305049999,48,"3974 SHADY OAKS DR, VIRGINIA BEACH, VA, 23455","Match","Exact","3974 SHADY OAKS DR, VIRGINIA BCH, VA, 23455",122293104,"R"
196549,"3974 UNIVERSITY STREET","MEMPHIS","TN",38127,35.2340604450001,-89.988794598,49,"3974 UNIVERSITY STREET, MEMPHIS, TN, 38127","Match","Exact","3974 UNIVERSITY ST, MEMPHIS, TN, 38127",72898030,"R"
196550,"39740 PALM GREENS PKWY","PALM DESERT","CA",92260,NA,NA,50,"39740 PALM GREENS PKWY, PALM DESERT, CA, 92260","No_Match",NA,NA,NA,NA
196551,"3975 CHARRO DRIVE","COLORADO SPRINGS","CO",80911,38.7748041580001,-104.727847619,51,"3975 CHARRO DRIVE, COLORADO SPRINGS, CO, 80911","Match","Exact","3975 CHARRO DR, COLORADO SPRINGS, CO, 80911",610749861,"R"
196552,"3975 CHOCTAW ROAD","BRUSLY","LA",70719,30.386918698,-91.261224944,52,"3975 CHOCTAW ROAD, BRUSLY, LA, 70719","Match","Exact","3975 CHOCTAW RD, BRUSLY, LA, 70719",92296389,"L"
196553,"3975 CIRCLE LAKE DRIVE","WEST PALM BEACH","FL",33417,26.735339315,-80.1107006079999,53,"3975 CIRCLE LAKE DRIVE, WEST PALM BEACH, FL, 33417","Match","Exact","3975 CIRCLE LAKE DR, WEST PALM BEACH, FL, 33417",644100312,"R"
196554,"3975 CYNTHIANA ROAD","GEORGETOWN","KY",40324,38.279301683,-84.444480783,54,"3975 CYNTHIANA ROAD, GEORGETOWN, KY, 40324","Match","Exact","3975 CYNTHIANA RD, GEORGETOWN, KY, 40324",649838642,"R"
196555,"3975 E PRIEN LAKE RD","LAKE CHARLES","LA",70615,30.1804882490001,-93.2677116899999,55,"3975 E PRIEN LAKE RD, LAKE CHARLES, LA, 70615","Match","Non_Exact","3975 PRIEN LAKE RD, LAKE CHARLES, LA, 70605",649049527,"R"
196556,"3975 FIELDING DRIVE","DOUGLASVILLE","GA",30135,33.695010923,-84.714291007,56,"3975 FIELDING DRIVE, DOUGLASVILLE, GA, 30135","Match","Exact","3975 FIELDING DR, DOUGLASVILLE, GA, 30135",633951654,"R"
196557,"3975 GLADERIDGE DR","HOUSTON","TX",77068,29.9983206100001,-95.497058416,57,"3975 GLADERIDGE DR, HOUSTON, TX, 77068","Match","Exact","3975 GLADERIDGE DR, HOUSTON, TX, 77068",96662692,"L"
196558,"3975 GLADERIDGE DRIVE","HOUSTON","TX",77068,29.9983206100001,-95.497058416,58,"3975 GLADERIDGE DRIVE, HOUSTON, TX, 77068","Match","Exact","3975 GLADERIDGE DR, HOUSTON, TX, 77068",96662692,"L"
196559,"3975 JOHNSONLINE ROAD","BOLTON","MS",39041,32.5020958980001,-90.449708328,59,"3975 JOHNSONLINE ROAD, BOLTON, MS, 39041","Match","Non_Exact","3975 JOHNSON LINE RD, BOLTON, MS, 39041",649394021,"L"
196560,"3975 NIGHT HERON DRIVE","SANFORD","FL",32773,28.750965534,-81.237542758,60,"3975 NIGHT HERON DRIVE, SANFORD, FL, 32773","Match","Exact","3975 NIGHT HERON DR, SANFORD, FL, 32773",650977459,"L"
196561,"3975 NW 87TH AVE","SUNRISE","FL",33351,26.175774318,-80.266324825,61,"3975 NW 87TH AVE, SUNRISE, FL, 33351","Match","Exact","3975 NW 87TH AVE, SUNRISE, FL, 33351",114702278,"L"
196562,"3975 THREE DOVES COVE","BARTLETT","TN",38133,35.2341840920001,-89.7768578559999,62,"3975 THREE DOVES COVE, BARTLETT, TN, 38133","Match","Exact","3975 THREE DOVES COVE, BARTLETT, TN, 38133",72941029,"R"
196563,"3975 UNIVERSITY DRIVE STE 200","FAIRFAX","VA",22030,38.846412426,-77.3051317009999,63,"3975 UNIVERSITY DRIVE STE 200, FAIRFAX, VA, 22030","Match","Exact","3975 UNIVERSITY DR, FAIRFAX, VA, 22030",75969433,"L"
196564,"3976 83RD AVE SE","JAMESTOWN","ND",58401,46.836438038,-98.712822521,64,"3976 83RD AVE SE, JAMESTOWN, ND, 58401","Match","Exact","3976 83RD AVE SE, JAMESTOWN, ND, 58401",151883498,"R"
196565,"3976 BIRMINGHAM HWY","MONTGOMERY","AL",36108,32.3858343360001,-86.3828782369999,65,"3976 BIRMINGHAM HWY, MONTGOMERY, AL, 36108","Match","Exact","3976 BIRMINGHAM HWY, MONTGOMERY, AL, 36108",1521580,"R"
196566,"3976 DOVE STREET","SAN DIEGO","CA",92103,32.7494753980001,-117.168657644,66,"3976 DOVE STREET, SAN DIEGO, CA, 92103","Match","Exact","3976 DOVE ST, SAN DIEGO, CA, 92103",195342448,"L"
196567,"3976 E CLOUD","SALINA","KS",67401,NA,NA,67,"3976 E CLOUD, SALINA, KS, 67401","Tie",NA,NA,NA,NA
196568,"3976 GEORGETOWN ROAD","INDIANAPOLIS","IN",46524,39.8271300660001,-86.240325699,68,"3976 GEORGETOWN ROAD, INDIANAPOLIS, IN, 46524","Match","Non_Exact","3976 GEORGETOWN RD, INDIANAPOLIS, IN, 46254",640721927,"L"
196569,"3976 KING GRAVES RD","VIENNA","OH",44473,41.2721906470001,-80.6717139689999,69,"3976 KING GRAVES RD, VIENNA, OH, 44473","Match","Non_Exact","3976 KING-GRAVES RD, VIENNA, OH, 44473",606149367,"R"
196570,"3976 KINGS GRAVE ROAD UNIT 56","VIENNA","OH",44473,NA,NA,70,"3976 KINGS GRAVE ROAD UNIT 56, VIENNA, OH, 44473","No_Match",NA,NA,NA,NA
196571,"3976 MARKET STREET","RIVERSIDE","CA",92501,33.9808710130001,-117.376807084,71,"3976 MARKET STREET, RIVERSIDE, CA, 92501","Match","Exact","3976 MARKET ST, RIVERSIDE, CA, 92501",194742072,"L"
196572,"3976 MOREHEAD LANE","PULASKI","VA",24301,37.0781599050001,-80.753571071,72,"3976 MOREHEAD LANE, PULASKI, VA, 24301","Match","Exact","3976 MOREHEAD LN, PULASKI, VA, 24301",47007771,"R"
196573,"3976 S CARMEN RD","WILLIAMS","AZ",86046,35.6150882040001,-112.088112007,73,"3976 S CARMEN RD, WILLIAMS, AZ, 86046","Match","Exact","3976 S CARMEN RD, WILLIAMS, AZ, 86046",650649324,"R"
196574,"3977 DRYSDALE AVE","LOS ANGELES","CA",90032,34.0916694540001,-118.175618566,74,"3977 DRYSDALE AVE, LOS ANGELES, CA, 90032","Match","Exact","3977 DRYSDALE AVE, LOS ANGELES, CA, 90032",642864228,"L"
196575,"3977 EVELYN DRIVE","POWDER SPRINGS","GA",30127,33.8703457020001,-84.671044899,75,"3977 EVELYN DRIVE, POWDER SPRINGS, GA, 30127","Match","Exact","3977 EVELYN DR, POWDER SPGS, GA, 30127",17241505,"L"
196576,"3977 OAK GROVE RD","MARIPOSA","CA",95338,37.408987332,-119.875433654,76,"3977 OAK GROVE RD, MARIPOSA, CA, 95338","Match","Exact","3977 OAK GROVE RD, MARIPOSA, CA, 95338",102460736,"L"
196577,"3977 SANDOVAL STREET","BRIGHTON","CO",80601,39.9934509880001,-104.772186518,77,"3977 SANDOVAL STREET, BRIGHTON, CO, 80601","Match","Exact","3977 SANDOVAL ST, BRIGHTON, CO, 80601",643181018,"L"
196578,"3977 VIA CRISTOBAL","CAMPBELL","CA",95008,37.2854916490001,-121.971404774,78,"3977 VIA CRISTOBAL, CAMPBELL, CA, 95008","Match","Exact","3977 VIA CRISTOBAL, CAMPBELL, CA, 95008",122901838,"R"
196579,"3978 BILBREY DR","WHITE HOUSE","TN",37188,36.5198185040001,-86.692967233,79,"3978 BILBREY DR, WHITE HOUSE, TN, 37188","Match","Exact","3978 BILBREY DR, WHITE HOUSE, TN, 37188",97437878,"L"
196580,"3978 BLOOSOM DEW DRIVE","KISSIMMEE","FL",34746,28.172831667,-81.436347505,80,"3978 BLOOSOM DEW DRIVE, KISSIMMEE, FL, 34746","Match","Non_Exact","3978 BLOSSOM DEW DR, KISSIMMEE, FL, 34746",635229519,"L"
196581,"3978 COUNTY ROUTE 57","OSWEGO","NY",13126,43.4202959350001,-76.4787597929999,81,"3978 COUNTY ROUTE 57, OSWEGO, NY, 13126","Match","Exact","3978 CO RTE 57, OSWEGO, NY, 13126",57844584,"R"
196582,"3978 DENWOOD DR","INDIANAPOLIS","IN",46226,39.8283128,-86.101870766,82,"3978 DENWOOD DR, INDIANAPOLIS, IN, 46226","Match","Exact","3978 DENWOOD DR, INDIANAPOLIS, IN, 46226",107998447,"L"
196583,"3978 HWY 40","COLUMBIA FALLS","MT",59912,48.370687364,-114.288740908,83,"3978 HWY 40, COLUMBIA FALLS, MT, 59912","Match","Non_Exact","3978 STATE HWY 40, COLUMBIA FALLS, MT, 59912",204082413,"L"
196584,"3978 SE 99TH LANE","BELLEVIEW","FL",34420,29.077670293,-82.0803397019999,84,"3978 SE 99TH LANE, BELLEVIEW, FL, 34420","Match","Exact","3978 SE 99TH LN, BELLEVIEW, FL, 34420",625384157,"R"
196585,"39780 APPLE AVE","GREENFIELD","CA",93927,NA,NA,85,"39780 APPLE AVE, GREENFIELD, CA, 93927","No_Match",NA,NA,NA,NA
196586,"397871 W 1100 RD","DEWEY","OK",74029,36.858583132,-95.918980936,86,"397871 W 1100 RD, DEWEY, OK, 74029","Match","Exact","397871 W 1100 RD, DEWEY, OK, 74029",606541473,"L"
196587,"3979 BATDORF ROAD","WOOSTER","OH",44691,40.7509982230001,-81.9632175409999,87,"3979 BATDORF ROAD, WOOSTER, OH, 44691","Match","Exact","3979 BATDORF RD, WOOSTER, OH, 44691",647849909,"L"
196588,"3979 BENNIGAN LANE","DULUTH","GA",30097,34.025775063,-84.1330681109999,88,"3979 BENNIGAN LANE, DULUTH, GA, 30097","Match","Exact","3979 BENNIGAN LN, DULUTH, GA, 30097",88926869,"R"
196589,"3979 CLEVELAND STREET","GARY","IN",46408,41.5471381420001,-87.360629698,89,"3979 CLEVELAND STREET, GARY, IN, 46408","Match","Exact","3979 CLEVELAND ST, GARY, IN, 46408",98430588,"L"
196590,"3979 DUCKS FOOT LANE","ELLICOTT CITY","MD",21042,39.261884556,-76.8616656409999,90,"3979 DUCKS FOOT LANE, ELLICOTT CITY, MD, 21042","Match","Exact","3979 DUCKS FOOT LN, ELLICOTT CITY, MD, 21042",158922632,"L"
196591,"3979 MEADOW FOXTAIL DRIVE","LAS VEGAS","NV",89122,36.1167280770001,-115.033117529,91,"3979 MEADOW FOXTAIL DRIVE, LAS VEGAS, NV, 89122","Match","Exact","3979 MEADOW FOXTAIL DR, LAS VEGAS, NV, 89122",612987484,"R"
196592,"3979 NE 38TH AVE","PORTLAND","OR",97212,45.551413955,-122.624440975,92,"3979 NE 38TH AVE, PORTLAND, OR, 97212","Match","Exact","3979 NE 38TH AVE, PORTLAND, OR, 97212",157511020,"L"
196593,"3979 PIERCE ST APT 378","RIVERSIDE","CA",92505,33.8976723980001,-117.493160949,93,"3979 PIERCE ST APT 378, RIVERSIDE, CA, 92505","Match","Exact","3979 PIERCE ST, RIVERSIDE, CA, 92505",609008148,"R"
196594,"3979 SHALLOWCREEK CT","WINSTON SALEM","NC",27127,36.0116552270001,-80.263910949,94,"3979 SHALLOWCREEK CT, WINSTON SALEM, NC, 27127","Match","Exact","3979 SHALLOWCREEK CT, WINSTON SALEM, NC, 27127",627583022,"L"
196595,"3979 SOUTH HOWICK STREET UNIT B422","SALT LAKE CITY","UT",84107,40.685180427,-111.897299546,95,"3979 SOUTH HOWICK STREET UNIT B422, SALT LAKE CITY, UT, 84107","Match","Non_Exact","3979 HOWICK ST, SALT LAKE CITY, UT, 84107",621651823,"R"
196596,"39794 GRANDVIEW HAVEN DRIVE","MECHANICSVILLE","MD",20659,38.3855041670001,-76.698563372,96,"39794 GRANDVIEW HAVEN DRIVE, MECHANICSVILLE, MD, 20659","Match","Exact","39794 GRANDVIEW HAVEN DR, MECHANICSVILLE, MD, 20659",641790500,"R"
196597,"398 24TH AVE 505","APALACHICOLA","FL",32320,NA,NA,97,"398 24TH AVE 505, APALACHICOLA, FL, 32320","No_Match",NA,NA,NA,NA
196598,"398 24TH AVENUE  AVE 505","APALACHICOLA","FL",32320,NA,NA,98,"398 24TH AVENUE  AVE 505, APALACHICOLA, FL, 32320","No_Match",NA,NA,NA,NA
196599,"398 A POPLAR STREET","ROSLINDALE","MA",2131,42.2770937510001,-71.124934508,99,"398 A POPLAR STREET, ROSLINDALE, MA, 2131","Match","Exact","398 POPLAR ST, ROSLINDALE, MA, 02131",85719775,"L"
196600,"398 BERCKMAN DR NW","LILBURN","GA",30047,NA,NA,100,"398 BERCKMAN DR NW, LILBURN, GA, 30047","No_Match",NA,NA,NA,NA
196601,"398 BIRDSEYE ST","STRATFORD","CT",6615,41.1794236370001,-73.133498081,101,"398 BIRDSEYE ST, STRATFORD, CT, 6615","Match","Exact","398 BIRDSEYE ST, STRATFORD, CT, 06615",3228093,"R"
196602,"398 BLUE HERON TRL","WAVERLY","GA",31565,NA,NA,102,"398 BLUE HERON TRL, WAVERLY, GA, 31565","No_Match",NA,NA,NA,NA
196603,"398 BUCKS HILL RD","WATERBURY","CT",6704,41.6019021650001,-73.030877526,103,"398 BUCKS HILL RD, WATERBURY, CT, 6704","Match","Exact","398 BUCKS HILL RD, WATERBURY, CT, 06704",3727023,"R"
196604,"398 CLERMONT AVENUE","BROOKLYN","NY",11238,40.6850952450001,-73.969255961,104,"398 CLERMONT AVENUE, BROOKLYN, NY, 11238","Match","Exact","398 CLERMONT AVE, BROOKLYN, NY, 11238",59077936,"R"
196605,"398 COLUMBUS AVE 168","BOSTON","MA",2116,42.344742753,-71.076511158,105,"398 COLUMBUS AVE 168, BOSTON, MA, 2116","Match","Exact","398 COLUMBUS AVE, BOSTON, MA, 02116",640711346,"R"
196606,"398 COLUMBUS AVE SUITE 351","BOSTON","MA",2116,42.344742753,-71.076511158,106,"398 COLUMBUS AVE SUITE 351, BOSTON, MA, 2116","Match","Exact","398 COLUMBUS AVE, BOSTON, MA, 02116",640711346,"R"
196607,"398 COLUMBUS AVENUE STE 165","BOSTON","MA",2116,42.344742753,-71.076511158,107,"398 COLUMBUS AVENUE STE 165, BOSTON, MA, 2116","Match","Exact","398 COLUMBUS AVE, BOSTON, MA, 02116",640711346,"R"
196608,"398 COUNTRY CLUB LANE","POMONA","NY",10970,41.191600232,-74.0335640279999,108,"398 COUNTRY CLUB LANE, POMONA, NY, 10970","Match","Exact","398 COUNTRY CLUB LN, POMONA, NY, 10970",124612815,"R"
196609,"398 COUNTY ROAD 1597","AVINGER","TX",75630,32.8991423840001,-94.6003925479999,109,"398 COUNTY ROAD 1597, AVINGER, TX, 75630","Match","Exact","398 CO RD 1597, AVINGER, TX, 75630",57070835,"L"
196610,"398 DARBYS RUN COURT","HIRAM","GA",30141,33.8924192800001,-84.7825275759999,110,"398 DARBYS RUN COURT, HIRAM, GA, 30141","Match","Exact","398 DARBYS RUN CT, HIRAM, GA, 30141",618926633,"R"
196611,"398 E 10145 S","SANDY","UT",84070,40.567005603,-111.880022046,111,"398 E 10145 S, SANDY, UT, 84070","Match","Exact","398 E 10145 S, SANDY, UT, 84070",176086874,"R"
196612,"398 E BELLEFONTAINE RD","PLEASANT LAKE","IN",46779,41.5624834760001,-84.980708928,112,"398 E BELLEFONTAINE RD, PLEASANT LAKE, IN, 46779","Match","Exact","398 E BELLEFONTAINE RD, PLEASANT LAKE, IN, 46779",7716537,"R"
196613,"398 EAST PAIGE AVENUE","BARBERTON","OH",44203,41.0154911130001,-81.5911435689999,113,"398 EAST PAIGE AVENUE, BARBERTON, OH, 44203","Match","Exact","398 E PAIGE AVE, BARBERTON, OH, 44203",61342604,"R"
196614,"398 HANCOCK STREET","BROOKLYN","NY",11216,40.683701768,-73.9398478969999,114,"398 HANCOCK STREET, BROOKLYN, NY, 11216","Match","Exact","398 HANCOCK ST, BROOKLYN, NY, 11216",652211677,"R"
196615,"398 HIGH STREET","NUTLEY","NJ",7110,40.8343464970001,-74.165281572,115,"398 HIGH STREET, NUTLEY, NJ, 7110","Match","Exact","398 HIGH ST, NUTLEY, NJ, 07110",643216789,"R"
