"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
310024,"903 GLENDALE ROAD","GLENVIEW","IL",60025,42.071271192,-87.836819852,24,"903 GLENDALE ROAD, GLENVIEW, IL, 60025","Match","Exact","903 GLENDALE RD, GLENVIEW, IL, 60025",647557494,"L"
310025,"903 GRANDON AVENUE","COLUMBUS","OH",43209,39.9512886690001,-82.926718546,25,"903 GRANDON AVENUE, COLUMBUS, OH, 43209","Match","Exact","903 GRANDON AVE, COLUMBUS, OH, 43209",135591111,"R"
310026,"903 HARDAGE LANE","COLLEYVILLE","TX",76034,32.898930486,-97.154233934,26,"903 HARDAGE LANE, COLLEYVILLE, TX, 76034","Match","Exact","903 HARDAGE LN, COLLEYVILLE, TX, 76034",102090468,"L"
310027,"903 HAYNES DRIVE","MURFREESBORO","TN",37129,35.892241606,-86.399648456,27,"903 HAYNES DRIVE, MURFREESBORO, TN, 37129","Match","Exact","903 HAYNES DR, MURFREESBORO, TN, 37129",606764166,"L"
310028,"903 HAYS MILL RD APT 1309","CARROLLTON","GA",30117,33.55692587,-85.0918027,28,"903 HAYS MILL RD APT 1309, CARROLLTON, GA, 30117","Match","Exact","903 HAYS MILL RD, CARROLLTON, GA, 30117",17132406,"L"
310029,"903 HOOVER DRIVE","NORTH BRUNSWICK","NJ",8902,40.4557422570001,-74.449732234,29,"903 HOOVER DRIVE, NORTH BRUNSWICK, NJ, 8902","Match","Exact","903 HOOVER DR, N BRUNSWICK, NJ, 08902",60359675,"R"
310030,"903 HOPETOWN ROAD","CHILLICOTHE","OH",45601,NA,NA,30,"903 HOPETOWN ROAD, CHILLICOTHE, OH, 45601","No_Match",NA,NA,NA,NA
310031,"903 HUEY STREET","WILDWOOD","FL",34785,28.858158014,-82.030504505,31,"903 HUEY STREET, WILDWOOD, FL, 34785","Match","Exact","903 HUEY ST, WILDWOOD, FL, 34785",612188842,"R"
310032,"903 HUFF RD NW UNIT 4113","ATLANTA","GA",30318,33.7887014140001,-84.4176385599999,32,"903 HUFF RD NW UNIT 4113, ATLANTA, GA, 30318","Match","Exact","903 HUFF RD NW, ATLANTA, GA, 30318",17341843,"R"
310033,"903 HUFF RD NW","ATLANTA","GA",30324,33.7887014140001,-84.4176385599999,33,"903 HUFF RD NW, ATLANTA, GA, 30324","Match","Non_Exact","903 HUFF RD NW, ATLANTA, GA, 30318",17341843,"R"
310034,"903 JOSHUA ST","GREAT FALLS","MT",59405,47.5145676020001,-111.208719641,34,"903 JOSHUA ST, GREAT FALLS, MT, 59405","Match","Exact","903 JOSHUA ST, GREAT FALLS, MT, 59405",202223931,"R"
310035,"903 KEENELAND RD","FLORISSANT","MO",63034,38.8370339470001,-90.30595232,35,"903 KEENELAND RD, FLORISSANT, MO, 63034","Match","Exact","903 KEENELAND RD, FLORISSANT, MO, 63034",635921438,"L"
310036,"903 KING AVE","RAINIER","OR",97948,NA,NA,36,"903 KING AVE, RAINIER, OR, 97948","No_Match",NA,NA,NA,NA
310037,"903 LAKE LILY DRIVE APT A313","MAITLAND","FL",32751,28.620398433,-81.365558876,37,"903 LAKE LILY DRIVE APT A313, MAITLAND, FL, 32751","Match","Exact","903 LAKE LILY DR, MAITLAND, FL, 32751",645601205,"R"
310038,"903 LOGWOOD ROAD","CAPITAL HEIGHTS","MD",20743,38.8783372780001,-76.87588872,38,"903 LOGWOOD ROAD, CAPITAL HEIGHTS, MD, 20743","Match","Non_Exact","903 LOGWOOD RD, CAPITOL HGTS, MD, 20743",76318272,"R"
310039,"903 MANISTIQUE","DETROIT","MI",48215,42.3727502,-82.940206371,39,"903 MANISTIQUE, DETROIT, MI, 48215","Match","Non_Exact","903 MANISTIQUE ST, DETROIT, MI, 48215",95489040,"L"
310040,"903 MANNING ROAD","NEW BERN","NC",28562,35.1139218050001,-77.082081348,40,"903 MANNING ROAD, NEW BERN, NC, 28562","Match","Exact","903 MANNING RD, NEW BERN, NC, 28562",34126748,"L"
310041,"903 N 2ND ST","KILLEEN","TX",76541,31.1260123340001,-97.728510801,41,"903 N 2ND ST, KILLEEN, TX, 76541","Match","Exact","903 N 2ND ST, KILLEEN, TX, 76541",146139848,"L"
310042,"903 N CENTRAL AVE STE A","UPLAND","CA",91786,NA,NA,42,"903 N CENTRAL AVE STE A, UPLAND, CA, 91786","No_Match",NA,NA,NA,NA
310043,"903 N ELM ST","DENTON","TX",76201,33.2220898730001,-97.133595199,43,"903 N ELM ST, DENTON, TX, 76201","Match","Exact","903 N ELM ST, DENTON, TX, 76201",103338885,"L"
310044,"903 N NORTHWOOD AVE","COMPTON","CA",90220,33.9019069820001,-118.245713495,44,"903 N NORTHWOOD AVE, COMPTON, CA, 90220","Match","Exact","903 N NORTHWOOD AVE, COMPTON, CA, 90220",141674841,"L"
310045,"903 NANCY LANE","PLEASANTON","TX",78064,28.9507244710001,-98.5030025299999,45,"903 NANCY LANE, PLEASANTON, TX, 78064","Match","Exact","903 NANCY LN, PLEASANTON, TX, 78064",24474626,"L"
310046,"903 NATIVE RYE WAY","LEXINGTON","SC",29073,NA,NA,46,"903 NATIVE RYE WAY, LEXINGTON, SC, 29073","No_Match",NA,NA,NA,NA
310047,"903 NEW CASTLE","MIDLOTHIAN","TX",76065,NA,NA,47,"903 NEW CASTLE, MIDLOTHIAN, TX, 76065","No_Match",NA,NA,NA,NA
310048,"903 NORTH SECOND STREET  - SUITE B","EDWARDSVILLE","IL",62025,38.8168986540001,-89.963151276,48,"903 NORTH SECOND STREET  - SUITE B, EDWARDSVILLE, IL, 62025","Match","Exact","903 N 2ND ST, EDWARDSVILLE, IL, 62025",107689669,"L"
310049,"903 NORTH SECOND STREET - SUITE B","EDWARDSVILLE","IL",62025,38.8168986540001,-89.963151276,49,"903 NORTH SECOND STREET - SUITE B, EDWARDSVILLE, IL, 62025","Match","Exact","903 N 2ND ST, EDWARDSVILLE, IL, 62025",107689669,"L"
310050,"903 NW 122ND TERRACE","NEWBERRY","FL",32669,29.6612093420001,-82.473253171,50,"903 NW 122ND TERRACE, NEWBERRY, FL, 32669","Match","Exact","903 NW 122ND TER, NEWBERRY, FL, 32669",6817190,"R"
310051,"903 NW 8TH AVE","GAINESVILLE","FL",32601,29.6594231550001,-82.334094345,51,"903 NW 8TH AVE, GAINESVILLE, FL, 32601","Match","Exact","903 NW 8TH AVE, GAINESVILLE, FL, 32601",6806467,"L"
310052,"903 NW 97 AVENUE APT 107","DORAL","FL",33172,NA,NA,52,"903 NW 97 AVENUE APT 107, DORAL, FL, 33172","No_Match",NA,NA,NA,NA
310053,"903 PACIFIC AVENUE","SANTA CRUZ","CA",95060,36.9703028120001,-122.025086434,53,"903 PACIFIC AVENUE, SANTA CRUZ, CA, 95060","Match","Exact","903 PACIFIC AVE, SANTA CRUZ, CA, 95060",125506194,"L"
310054,"903 PALMER RD","COLUMBUS","OH",43212,39.976850235,-83.037110021,54,"903 PALMER RD, COLUMBUS, OH, 43212","Match","Exact","903 PALMER RD, COLUMBUS, OH, 43212",218689425,"L"
310055,"903 PARK RIDGE RD APT A9","DURHAM","NC",27713,35.9181919540001,-78.947981059,55,"903 PARK RIDGE RD APT A9, DURHAM, NC, 27713","Match","Exact","903 PARK RIDGE RD, DURHAM, NC, 27713",71768364,"R"
310056,"903 PARK TERRACE","LAKEWOOD","NJ",8701,40.1017507650001,-74.199947745,56,"903 PARK TERRACE, LAKEWOOD, NJ, 8701","Match","Exact","903 PARK TER, LAKEWOOD, NJ, 08701",203837864,"R"
310057,"903 PARROTT AVE","KINSTON","NC",28501,35.2826454130001,-77.591803377,57,"903 PARROTT AVE, KINSTON, NC, 28501","Match","Exact","903 PARROTT AVE, KINSTON, NC, 28501",13875337,"R"
310058,"903 PARTRIDGE DRIVE","REDDING","CA",96003,40.594554444,-122.34830397,58,"903 PARTRIDGE DRIVE, REDDING, CA, 96003","Match","Exact","903 PARTRIDGE DR, REDDING, CA, 96003",126660738,"L"
310059,"903 PINE STREET APT 20","SAN FRANCISCO","CA",94108,37.790871587,-122.410681573,59,"903 PINE STREET APT 20, SAN FRANCISCO, CA, 94108","Match","Exact","903 PINE ST, SAN FRANCISCO, CA, 94108",192280931,"L"
310060,"903 PROVIDENCE PL UNIT 234","PROVIDENCE","RI",2903,NA,NA,60,"903 PROVIDENCE PL UNIT 234, PROVIDENCE, RI, 2903","No_Match",NA,NA,NA,NA
310061,"903 REED AVE","AKRON","OH",44306,41.0429350380001,-81.494621679,61,"903 REED AVE, AKRON, OH, 44306","Match","Exact","903 REED AVE, AKRON, OH, 44306",61353646,"L"
310062,"903 RIGGINS STREET","PARIS","TN",38242,36.292294251,-88.338758274,62,"903 RIGGINS STREET, PARIS, TN, 38242","Match","Exact","903 RIGGINS ST, PARIS, TN, 38242",19672453,"R"
310063,"903 ROCKING SPUR CV","PFLUGERVILLE","TX",78660,30.4339237410001,-97.6345484239999,63,"903 ROCKING SPUR CV, PFLUGERVILLE, TX, 78660","Match","Exact","903 ROCKING SPUR COVE, PFLUGERVILLE, TX, 78660",63995949,"L"
310064,"903 ROSS ST","HEFLIN","AL",36264,33.6492758750001,-85.587341435,64,"903 ROSS ST, HEFLIN, AL, 36264","Match","Exact","903 ROSS ST, HEFLIN, AL, 36264",30360603,"L"
310065,"903 S ASHLAND AVE UNIT 1108","CHICAGO","IL",60607,41.870409829,-87.666396994,65,"903 S ASHLAND AVE UNIT 1108, CHICAGO, IL, 60607","Match","Non_Exact","903 S ASHLAND AVE, CHICAGO, IL, 60607",633597293,"R"
310066,"903 S FIRST ST APT 307","CHAMPAIGN","IL",61820,40.1077736980001,-88.238674498,66,"903 S FIRST ST APT 307, CHAMPAIGN, IL, 61820","Match","Non_Exact","903 S 1ST ST, CHAMPAIGN, IL, 61820",8811959,"R"
310067,"903 SHELBY SPRINGS","SPRING HILL","TN",37174,35.7269096250001,-86.9354093919999,67,"903 SHELBY SPRINGS, SPRING HILL, TN, 37174","Match","Exact","903 SHELBY SPRINGS, SPRING HILL, TN, 37174",651599224,"R"
310068,"903 SOUTH HILL STREET  APT G4","GRIFFIN","GA",30224,33.2340903520001,-84.264551383,68,"903 SOUTH HILL STREET  APT G4, GRIFFIN, GA, 30224","Match","Exact","903 S HILL ST, GRIFFIN, GA, 30224",23761461,"L"
310069,"903 STODDARD CT","MONTICELLO","IL",61856,40.0319643290001,-88.5646432729999,69,"903 STODDARD CT, MONTICELLO, IL, 61856","Match","Exact","903 STODDARD CT, MONTICELLO, IL, 61856",8553013,"L"
310070,"903 SUMMIT DRIVE","ROCK SPRINGS","WY",82901,41.6001309740001,-109.271964682,70,"903 SUMMIT DRIVE, ROCK SPRINGS, WY, 82901","Match","Exact","903 SUMMIT DR, ROCK SPRINGS, WY, 82901",642889040,"L"
310071,"903 TENTH AVE","REDWOOD CITY","CA",94063,37.4800129720001,-122.193897974,71,"903 TENTH AVE, REDWOOD CITY, CA, 94063","Match","Exact","903 10TH AVE, REDWOOD CITY, CA, 94063",192361784,"L"
310072,"903 THISTLE GREEN LANE","DUNCANVILLE","TX",75137,32.633576045,-96.926917074,72,"903 THISTLE GREEN LANE, DUNCANVILLE, TX, 75137","Match","Exact","903 THISTLE GREEN LN, DUNCANVILLE, TX, 75137",102942120,"R"
310073,"903 TREBBIANO CT","DANVILLE","CA",94506,37.7934905880001,-121.892032129,73,"903 TREBBIANO CT, DANVILLE, CA, 94506","Match","Exact","903 TREBBIANO CT, DANVILLE, CA, 94506",624638144,"L"
310074,"903 TRELLIS GATE COURT","COLLEGE STATION","TX",77845,30.561286771,-96.287140275,74,"903 TRELLIS GATE COURT, COLLEGE STATION, TX, 77845","Match","Exact","903 TRELLIS GATE CT, COLLEGE STATION, TX, 77845",617264645,"R"
310075,"903 UNION STREET WEST","JACKSONVILLE","FL",32204,NA,NA,75,"903 UNION STREET WEST, JACKSONVILLE, FL, 32204","No_Match",NA,NA,NA,NA
310076,"903 VAIL STREET","NEW BERN","NC",28560,35.0856028040001,-77.029827771,76,"903 VAIL STREET, NEW BERN, NC, 28560","Match","Exact","903 VAIL ST, NEW BERN, NC, 28560",34142826,"L"
310077,"903 VALLEY ST","ENOLA","PA",17025,40.3018249340001,-76.94750421,77,"903 VALLEY ST, ENOLA, PA, 17025","Match","Exact","903 VALLEY ST, ENOLA, PA, 17025",60953199,"R"
310078,"903 W 18TH ST N","WICHITA","KS",67203,37.7170698830001,-97.349439825,78,"903 W 18TH ST N, WICHITA, KS, 67203","Match","Exact","903 W 18TH ST N, WICHITA, KS, 67203",115634195,"L"
310079,"903 W 30TH ST","HOUSTON","TX",77018,29.8137560550001,-95.4150988229999,79,"903 W 30TH ST, HOUSTON, TX, 77018","Match","Exact","903 W 30TH ST, HOUSTON, TX, 77018",96054536,"L"
310080,"903 W 4TH STREET","PANAMA CITY","FL",32401,30.155146528,-85.648068152,80,"903 W 4TH STREET, PANAMA CITY, FL, 32401","Match","Non_Exact","903 E 4TH ST, PANAMA CITY, FL, 32401",7030850,"L"
310081,"903 W 9TH STREET","OXFORD","AL",36203,33.6032706180001,-85.857565392,81,"903 W 9TH STREET, OXFORD, AL, 36203","Match","Exact","903 W 9TH ST, OXFORD, AL, 36203",66556698,"L"
310082,"903 W LUSHER AVE","ELKHART","IN",46517,41.6668467690001,-85.980454658,82,"903 W LUSHER AVE, ELKHART, IN, 46517","Match","Exact","903 W LUSHER AVE, ELKHART, IN, 46517",604674692,"L"
310083,"903 W NORTH STREET","PONTIAC","IL",61764,40.8836452210001,-88.6399112669999,83,"903 W NORTH STREET, PONTIAC, IL, 61764","Match","Exact","903 W NORTH ST, PONTIAC, IL, 61764",22390771,"R"
310084,"903 W PARK BLVD","TAYLORVILLE","IL",62568,39.5522635470001,-89.305312529,84,"903 W PARK BLVD, TAYLORVILLE, IL, 62568","Match","Exact","903 W PARK BLVD, TAYLORVILLE, IL, 62568",99308450,"R"
310085,"903 W WRIGHTWOOD AVENUE APT 1F","CHICAGO","IL",60614,41.9290409180001,-87.651486813,85,"903 W WRIGHTWOOD AVENUE APT 1F, CHICAGO, IL, 60614","Match","Non_Exact","903 W WRIGHTWOOD AVE, CHICAGO, IL, 60614",111766994,"L"
310086,"903 WELLER AVE","LAPORTE","IN",46350,41.6121485640001,-86.7376208859999,86,"903 WELLER AVE, LAPORTE, IN, 46350","Match","Exact","903 WELLER AVE, LAPORTE, IN, 46350",15407021,"L"
310087,"903 WEST 70TH PLACE","MERRILLVILLE","IN",46410,41.492075723,-87.3488252609999,87,"903 WEST 70TH PLACE, MERRILLVILLE, IN, 46410","Match","Exact","903 W 70TH PL, MERRILLVILLE, IN, 46410",98431505,"L"
310088,"903 WEST UNION STREET","JACKSONVILLE","FL",32203,30.3346598150001,-81.66742742,88,"903 WEST UNION STREET, JACKSONVILLE, FL, 32203","Match","Non_Exact","903 W UNION ST, JACKSONVILLE, FL, 32204",83897052,"R"
310089,"903 WINHALL WAY","SILVER SPRING","MD",20904,39.0628126070001,-76.992208927,89,"903 WINHALL WAY, SILVER SPRING, MD, 20904","Match","Exact","903 WINHALL WAY, SILVER SPRING, MD, 20904",62073258,"R"
310090,"903 WINTERS COURT","BEL  AIR","MD",21014,39.5391331480001,-76.373633005,90,"903 WINTERS COURT, BEL  AIR, MD, 21014","Match","Exact","903 WINTERS CT, BEL AIR, MD, 21014",191654873,"L"
310091,"9030 E 26TH CT","TULSA","OK",74129,36.1246174670001,-95.874893602,91,"9030 E 26TH CT, TULSA, OK, 74129","Match","Exact","9030 E 26TH CT, TULSA, OK, 74129",166467398,"R"
310092,"9030 FLETCHER PARK CIR S","CORDOVA","TN",38016,35.19998529,-89.7616300989999,92,"9030 FLETCHER PARK CIR S, CORDOVA, TN, 38016","Match","Exact","9030 FLETCHER PARK CIR S, CORDOVA, TN, 38016",72965153,"L"
310093,"9030 HIGH DRIVE","LEAWOOD","KS",66206,38.9649980120001,-94.610850935,93,"9030 HIGH DRIVE, LEAWOOD, KS, 66206","Match","Exact","9030 HIGH DR, LEAWOOD, KS, 66206",91286818,"R"
310094,"9030 LORTON STATION BLVD APT 462","LORTON","VA",22079,38.7135121900001,-77.214476447,94,"9030 LORTON STATION BLVD APT 462, LORTON, VA, 22079","Match","Exact","9030 LORTON STATION BLVD, LORTON, VA, 22079",624702713,"R"
310095,"9030 MILLER ROAD","PARKER","CO",80138,39.518600507,-104.718093633,95,"9030 MILLER ROAD, PARKER, CO, 80138","Match","Exact","9030 MILLER RD, PARKER, CO, 80138",637538662,"R"
310096,"9030 N FIELDING ROAD","BAYSIDE","WI",53217,43.1805054550001,-87.8965256229999,96,"9030 N FIELDING ROAD, BAYSIDE, WI, 53217","Match","Exact","9030 N FIELDING RD, BAYSIDE, WI, 53217",77736726,"R"
310097,"9030 NORTH FREEWAY  SUITE 104C","HOUSTON","TX",77037,NA,NA,97,"9030 NORTH FREEWAY  SUITE 104C, HOUSTON, TX, 77037","No_Match",NA,NA,NA,NA
310098,"9030 NORTH FREEWAY SUITE 104C","HOUSTON","TX",77037,NA,NA,98,"9030 NORTH FREEWAY SUITE 104C, HOUSTON, TX, 77037","No_Match",NA,NA,NA,NA
310099,"9030 NORTH FREEWAY SUITE 104D","HOUSTON","TX",77037,NA,NA,99,"9030 NORTH FREEWAY SUITE 104D, HOUSTON, TX, 77037","No_Match",NA,NA,NA,NA
310100,"9030 NW 165 STREET","MIAMI LAKES","FM",33018,NA,NA,100,"9030 NW 165 STREET, MIAMI LAKES, FM, 33018","No_Match",NA,NA,NA,NA
310101,"9030 RANCHO HILLS DRIVE","GILROY","CA",95020,37.0232427980001,-121.609760476,101,"9030 RANCHO HILLS DRIVE, GILROY, CA, 95020","Match","Exact","9030 RANCHO HILLS DR, GILROY, CA, 95020",123159594,"R"
310102,"9030 SLIGO CREEK PKWY  APT1216","SILVER SPRING","MD",20901,NA,NA,102,"9030 SLIGO CREEK PKWY  APT1216, SILVER SPRING, MD, 20901","No_Match",NA,NA,NA,NA
310103,"9030 STONY POINT PARKWAY SUITE 160","RICHMOND","VA",23235,NA,NA,103,"9030 STONY POINT PARKWAY SUITE 160, RICHMOND, VA, 23235","No_Match",NA,NA,NA,NA
310104,"9030 SUNDANCE CT","DEXTER","MI",48130,42.3498107820001,-83.9113016319999,104,"9030 SUNDANCE CT, DEXTER, MI, 48130","Match","Exact","9030 SUNDANCE CT, DEXTER, MI, 48130",635876037,"L"
310105,"9030 VERBENA ROAD","OAK HILLS","CA",92344,34.4158387700001,-117.425609866,105,"9030 VERBENA ROAD, OAK HILLS, CA, 92344","Match","Exact","9030 VERBENA RD, OAK HILLS, CA, 92344",614529836,"L"
310106,"9030 W SAHARA AVE 175","LAS VEGAS","NV",89117,36.144289857,-115.293652861,106,"9030 W SAHARA AVE 175, LAS VEGAS, NV, 89117","Match","Non_Exact","9030 W SAHARA AVE, LAS VEGAS, NV, 89117",641555688,"R"
310107,"9030 WEST SAHARA AVENUE SUITE 255","LAS VEGAS","NV",89117,36.1442897700001,-115.29365029,107,"9030 WEST SAHARA AVENUE SUITE 255, LAS VEGAS, NV, 89117","Match","Exact","9030 W SAHARA AVE, LAS VEGAS, NV, 89117",641555688,"R"
310108,"9031 AYLESFORD LANE","STOCKTON","CA",95210,38.031681991,-121.282508739,108,"9031 AYLESFORD LANE, STOCKTON, CA, 95210","Match","Exact","9031 AYLESFORD LN, STOCKTON, CA, 95210",647357037,"L"
310109,"9031 EAST AMHERST DRIVE UNIT E","DENVER","CO",80231,39.664571659,-104.883240079,109,"9031 EAST AMHERST DRIVE UNIT E, DENVER, CO, 80231","Match","Exact","9031 E AMHERST DR, DENVER, CO, 80231",177343736,"L"
310110,"9031 FARNSWORTH AVE N","MINNEAPOLIS","MN",55443,45.119041467,-93.330883618,110,"9031 FARNSWORTH AVE N, MINNEAPOLIS, MN, 55443","Match","Exact","9031 FARNSWORTH AVE N, MINNEAPOLIS, MN, 55443",649638297,"R"
310111,"9031 HERSHEY STREET","ROSEMEAD","CA",91770,34.0690715850001,-118.072873633,111,"9031 HERSHEY STREET, ROSEMEAD, CA, 91770","Match","Exact","9031 HERSHEY ST, ROSEMEAD, CA, 91770",141641553,"L"
310112,"9031 MOLINERO COURT","ELK GROVE","CA",95758,38.4292905230001,-121.438261921,112,"9031 MOLINERO COURT, ELK GROVE, CA, 95758","Match","Exact","9031 MOLINERO CT, ELK GROVE, CA, 95758",133382701,"L"
310113,"9031 SE 122ND AVENUE APT 307","MIAMI","FL",33186,25.6841591240001,-80.393135988,113,"9031 SE 122ND AVENUE APT 307, MIAMI, FL, 33186","Match","Non_Exact","9031 SW 122ND AVE, MIAMI, FL, 33186",116281788,"L"
310114,"9031 SE 88TH STREET","OCALA","FL",34472,29.094695862,-82.004603618,114,"9031 SE 88TH STREET, OCALA, FL, 34472","Match","Exact","9031 SE 88TH ST, OCALA, FL, 34472",608610587,"R"
310115,"9032 HIGHWAY 451","MOREAUVILLE","LA",71355,31.060858287,-91.7900212489999,115,"9032 HIGHWAY 451, MOREAUVILLE, LA, 71355","Match","Exact","9032 HWY 451, MOREAUVILLE, LA, 71355",13145871,"R"
310116,"9032 LETHA LN","SHREVEPORT","LA",71118,32.410243586,-93.807568657,116,"9032 LETHA LN, SHREVEPORT, LA, 71118","Match","Exact","9032 LETHA LN, SHREVEPORT, LA, 71118",57452982,"R"
310117,"9032 MAPLE GROVE ROAD","WINDHAM","OH",44288,41.2374388310001,-81.04218482,117,"9032 MAPLE GROVE ROAD, WINDHAM, OH, 44288","Match","Exact","9032 MAPLE GROVE RD, WINDHAM, OH, 44288",647326289,"L"
310118,"9032 ROSEWALL CT","SPRINGFIELD","VA",22152,38.773772513,-77.256240825,118,"9032 ROSEWALL CT, SPRINGFIELD, VA, 22152","Match","Exact","9032 ROSEWALL CT, SPRINGFIELD, VA, 22152",75975640,"R"
310119,"9032 S 77TH EAST AVENUE","TULSA","OK",74133,36.0327872070001,-95.891044372,119,"9032 S 77TH EAST AVENUE, TULSA, OK, 74133","Match","Exact","9032 S 77TH EAST AVE, TULSA, OK, 74133",166462149,"R"
310120,"9032 SW 152 STREET","PALMETTO BAY","FL",33157,25.628947333,-80.339501951,120,"9032 SW 152 STREET, PALMETTO BAY, FL, 33157","Match","Exact","9032 SW 152ND ST, PALMETTO BAY, FL, 33157",115983358,"L"
