"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
313511,"921 MCKINLEY ST","WOOSTER","OH",44691,40.8085375250001,-81.9258221279999,11,"921 MCKINLEY ST, WOOSTER, OH, 44691","Match","Exact","921 MCKINLEY ST, WOOSTER, OH, 44691",58721683,"R"
313512,"921 MEADOWLARK DRIVE","MADISON TWP","PA",18444,41.378078375,-75.4802432079999,12,"921 MEADOWLARK DRIVE, MADISON TWP, PA, 18444","Match","Exact","921 MEADOWLARK DR, MADISON TOWNSHIP, PA, 18444",606766639,"L"
313513,"921 MEADOWLARK LN","DESOTO","TX",75115,32.574257274,-96.863735248,13,"921 MEADOWLARK LN, DESOTO, TX, 75115","Match","Exact","921 MEADOWLARK LN, DESOTO, TX, 75115",627688304,"L"
313514,"921 MERCURY DRIVE","ATLANTA","GA",30331,33.7792915650001,-84.508855565,14,"921 MERCURY DRIVE, ATLANTA, GA, 30331","Match","Non_Exact","921 MERCURY DR NW, ATLANTA, GA, 30331",17336408,"R"
313515,"921 MT PLEASANT ROAD","BRYN MAWR","PA",19010,NA,NA,15,"921 MT PLEASANT ROAD, BRYN MAWR, PA, 19010","No_Match",NA,NA,NA,NA
313516,"921 MYSTIC LANE","TROY","OH",45373,40.046346471,-84.1857380119999,16,"921 MYSTIC LANE, TROY, OH, 45373","Match","Exact","921 MYSTIC LN, TROY, OH, 45373",207643459,"R"
313517,"921 N 19TH AVE","HOLLYWOOD","FL",33020,26.0191469280001,-80.145162284,17,"921 N 19TH AVE, HOLLYWOOD, FL, 33020","Match","Exact","921 N 19TH AVE, HOLLYWOOD, FL, 33020",114730628,"R"
313518,"921 N HARBOR BLVD 468","LA HABRA","CA",90631,NA,NA,18,"921 N HARBOR BLVD 468, LA HABRA, CA, 90631","Tie",NA,NA,NA,NA
313519,"921 N HERMITAGE APT 3","CHICAGO","IL",60622,NA,NA,19,"921 N HERMITAGE APT 3, CHICAGO, IL, 60622","No_Match",NA,NA,NA,NA
313520,"921 N PINECREST ST","WICHITA","KS",67208,37.699730978,-97.275986206,20,"921 N PINECREST ST, WICHITA, KS, 67208","Match","Exact","921 N PINECREST ST, WICHITA, KS, 67208",115639499,"L"
313521,"921 NE 131ST STREET","NORTH MIAMI","FL",33161,25.896037791,-80.180125333,21,"921 NE 131ST STREET, NORTH MIAMI, FL, 33161","Match","Exact","921 NE 131ST ST, NORTH MIAMI, FL, 33161",116037140,"L"
313522,"921 NEBRASKA RD","ALAMO","TX",78516,26.195585899,-98.117762751,22,"921 NEBRASKA RD, ALAMO, TX, 78516","Match","Non_Exact","921 W NEBRASKA RD, ALAMO, TX, 78516",627639192,"L"
313523,"921 NEWKIRK AVE","BROOKLYN","NY",11230,40.6331199110001,-73.968466688,23,"921 NEWKIRK AVE, BROOKLYN, NY, 11230","Match","Exact","921 NEWKIRK AVE, BROOKLYN, NY, 11230",59081079,"L"
313524,"921 NORTH 33RD AVENUE","SHOW LOW","AZ",85901,34.2581191260001,-110.077794569,24,"921 NORTH 33RD AVENUE, SHOW LOW, AZ, 85901","Match","Exact","921 N 33RD AVE, SHOW LOW, AZ, 85901",172509566,"R"
313525,"921 NORTH BELLE DRIVE","ANGLETON","TX",77515,29.1907851240001,-95.4225118799999,25,"921 NORTH BELLE DRIVE, ANGLETON, TX, 77515","Match","Non_Exact","921 S BELLE DR, ANGLETON, TX, 77515",116645791,"L"
313526,"921 NORTH MAIN ST PO BOX 115","GROVETON","TX",75845,31.0659864140001,-95.1197678,26,"921 NORTH MAIN ST PO BOX 115, GROVETON, TX, 75845","Match","Exact","921 N MAIN ST, GROVETON, TX, 75845",24377316,"L"
313527,"921 NORTH NELSON ROAD","COLUMBUS","OH",43219,39.987619178,-82.94099577,27,"921 NORTH NELSON ROAD, COLUMBUS, OH, 43219","Match","Exact","921 N NELSON RD, COLUMBUS, OH, 43219",135589780,"L"
313528,"921 OAKDALE ROAD","MODESTO","CA",95355,37.6571386140001,-120.95743877,28,"921 OAKDALE ROAD, MODESTO, CA, 95355","Match","Exact","921 OAKDALE RD, MODESTO, CA, 95355",640535530,"L"
313529,"921 OCEAN AVE","OCEAN SPRINGS","MS",39564,30.40785843,-88.829615093,29,"921 OCEAN AVE, OCEAN SPRINGS, MS, 39564","Match","Exact","921 OCEAN AVE, OCEAN SPRINGS, MS, 39564",89258343,"L"
313530,"921 PINE HOLLOW RD","MT PLEASANT","SC",29464,32.806825259,-79.868189522,30,"921 PINE HOLLOW RD, MT PLEASANT, SC, 29464","Match","Exact","921 PINE HOLLOW RD, MOUNT PLEASANT, SC, 29464",108907871,"R"
313531,"921 PLEASANT AVE","YAKIMA","WA",98902,46.5876772840001,-120.522508493,31,"921 PLEASANT AVE, YAKIMA, WA, 98902","Match","Exact","921 PLEASANT AVE, YAKIMA, WA, 98902",184938069,"L"
313532,"921 PLEASANT VALLEY AVENUE - 385","MOUNT LAUREL","NJ",8054,NA,NA,32,"921 PLEASANT VALLEY AVENUE - 385, MOUNT LAUREL, NJ, 8054","No_Match",NA,NA,NA,NA
313533,"921 PROVINCE ROAD","FORT COLLINS","CO",80525,40.4878226880001,-105.060921505,33,"921 PROVINCE ROAD, FORT COLLINS, CO, 80525","Match","Exact","921 PROVINCE RD, FORT COLLINS, CO, 80525",188577499,"R"
313534,"921 RADER RD","ROGERS","AR",72756,36.407391734,-94.08370531,34,"921 RADER RD, ROGERS, AR, 72756","Match","Exact","921 RADER RD, ROGERS, AR, 72756",645620649,"L"
313535,"921 ROCK SPRING ROAD","BEL AIR","MD",21014,39.5505574910001,-76.363483339,35,"921 ROCK SPRING ROAD, BEL AIR, MD, 21014","Match","Exact","921 ROCK SPRING RD, BEL AIR, MD, 21014",191663520,"R"
313536,"921 S 75TH STREET","BROKEN ARROW","OK",74014,36.043632922,-95.696354185,36,"921 S 75TH STREET, BROKEN ARROW, OK, 74014","Match","Exact","921 S 75TH ST, BROKEN ARROW, OK, 74014",606208669,"R"
313537,"921 S LAWNDALE AVENUE APT 102","CHICAGO","IL",60624,41.870302226,-87.717979043,37,"921 S LAWNDALE AVENUE APT 102, CHICAGO, IL, 60624","Match","Non_Exact","921 S LAWNDALE AVE, CHICAGO, IL, 60624",111798834,"L"
313538,"921 S LAWNDALE AVENUE","CHICAGO","IL",60624,41.870302226,-87.717979043,38,"921 S LAWNDALE AVENUE, CHICAGO, IL, 60624","Match","Exact","921 S LAWNDALE AVE, CHICAGO, IL, 60624",111798834,"L"
313539,"921 S PARK CIR 11","ANAHEIM","CA",92804,33.819128818,-117.947356155,39,"921 S PARK CIR 11, ANAHEIM, CA, 92804","Match","Non_Exact","921 S PARK CIR, ANAHEIM, CA, 92804",144117245,"R"
313540,"921 S TAFT ST","LAKEWOOD","CO",80228,39.700514173,-105.129871609,40,"921 S TAFT ST, LAKEWOOD, CO, 80228","Match","Exact","921 S TAFT ST, LAKEWOOD, CO, 80228",177800834,"R"
313541,"921 SAINTS CT","MARIETTA","GA",30068,33.9704341610001,-84.3951744619999,41,"921 SAINTS CT, MARIETTA, GA, 30068","Match","Non_Exact","921 SAINTS CT SE, MARIETTA, GA, 30068",625133924,"L"
313542,"921 SHANDEL DR","SAINT LOUIS","MO",63132,38.665942134,-90.350832033,42,"921 SHANDEL DR, SAINT LOUIS, MO, 63132","Match","Exact","921 SHANDEL DR, SAINT LOUIS, MO, 63132",100133196,"L"
313543,"921 SIR FRANCIS DRAKE BLVD","SAN ANSELMO","CA",94960,37.980893091,-122.566545386,43,"921 SIR FRANCIS DRAKE BLVD, SAN ANSELMO, CA, 94960","Match","Exact","921 SIR FRANCIS DRAKE BLVD, SAN ANSELMO, CA, 94960",192763335,"L"
313544,"921 SOUTH BIRCH STREET","SANTA ANA","CA",92701,33.7356148310001,-117.870995465,44,"921 SOUTH BIRCH STREET, SANTA ANA, CA, 92701","Match","Exact","921 S BIRCH ST, SANTA ANA, CA, 92701",649144709,"L"
313545,"921 SOUTH WASHINGTON STREET","BLOOMINGTON","IN",47401,39.156275517,-86.5324447039999,45,"921 SOUTH WASHINGTON STREET, BLOOMINGTON, IN, 47401","Match","Exact","921 S WASHINGTON ST, BLOOMINGTON, IN, 47401",42322711,"L"
313546,"921 SPRINGBROOK DR","PFLUGERVILLE","TX",78660,30.474098849,-97.631733394,46,"921 SPRINGBROOK DR, PFLUGERVILLE, TX, 78660","Match","Non_Exact","921 SPRINGBROOK RD, PFLUGERVILLE, TX, 78660",63996430,"L"
313547,"921 SUCCESS AVENUE","LAKELAND","FL",33803,28.0323526660001,-81.953088167,47,"921 SUCCESS AVENUE, LAKELAND, FL, 33803","Match","Exact","921 SUCCESS AVE, LAKELAND, FL, 33803",104810708,"R"
313548,"921 SW 86TH AVE","PEMBROKE PINES","FL",33025,26.0008567780001,-80.2589552159999,48,"921 SW 86TH AVE, PEMBROKE PINES, FL, 33025","Match","Exact","921 SW 86TH AVE, PEMBROKE PINES, FL, 33025",114753966,"L"
313549,"921 SW SIXTH AVENUE SUITE 3088","PORTLAND","OR",97204,NA,NA,49,"921 SW SIXTH AVENUE SUITE 3088, PORTLAND, OR, 97204","No_Match",NA,NA,NA,NA
313550,"921 UNION AVENUE","NORTH PLATTE","NE",69101,41.12574684,-100.776294527,50,"921 UNION AVENUE, NORTH PLATTE, NE, 69101","Match","Exact","921 UNION AVE, NORTH PLATTE, NE, 69101",151260283,"R"
313551,"921 UNION MILL ROAD","NICHOLASVILLE","KY",40356,NA,NA,51,"921 UNION MILL ROAD, NICHOLASVILLE, KY, 40356","No_Match",NA,NA,NA,NA
313552,"921 UNION STREET","HOOD RIVER","OR",97031,45.6995520570001,-121.520907683,52,"921 UNION STREET, HOOD RIVER, OR, 97031","Match","Exact","921 UNION ST, HOOD RIVER, OR, 97031",158132946,"L"
313553,"921 W BELTLINE ROAD SUITE 181","DESOTO","TX",75115,NA,NA,53,"921 W BELTLINE ROAD SUITE 181, DESOTO, TX, 75115","Tie",NA,NA,NA,NA
313554,"921 W CULLERTON STREET","CHICAGO","IL",60608,41.8553043060001,-87.649162965,54,"921 W CULLERTON STREET, CHICAGO, IL, 60608","Match","Exact","921 W CULLERTON ST, CHICAGO, IL, 60608",111827948,"L"
313555,"921 W PIERCE ST STE 101","CARLSBAD","NM",88220,32.4357422740001,-104.237601005,55,"921 W PIERCE ST STE 101, CARLSBAD, NM, 88220","Match","Non_Exact","921 W PIERCE ST, CARLSBAD, NM, 88220",131255997,"L"
313556,"921 W SHARON AVE","HOUGHOTN","MI",49931,47.1131991730001,-88.587823847,56,"921 W SHARON AVE, HOUGHOTN, MI, 49931","Match","Non_Exact","921 W SHARON AVE, HOUGHTON, MI, 49931",184117927,"L"
313557,"921 W SPAULDING ST","CHECOTAH","OK",74426,NA,NA,57,"921 W SPAULDING ST, CHECOTAH, OK, 74426","Tie",NA,NA,NA,NA
313558,"921 W STERLING PLACE","CHANDLER","AZ",85225,33.3548128940001,-111.858360892,58,"921 W STERLING PLACE, CHANDLER, AZ, 85225","Match","Exact","921 W STERLING PL, CHANDLER, AZ, 85225",128242054,"L"
313559,"921 W VAN BUREN STREET","CHICAGO","IL",60607,41.8766252300001,-87.650074051,59,"921 W VAN BUREN STREET, CHICAGO, IL, 60607","Match","Exact","921 W VAN BUREN ST, CHICAGO, IL, 60607",605269006,"L"
313560,"921 WALNUT STREET SUITE 220","BOULDER","CO",80302,40.0161535400001,-105.283202696,60,"921 WALNUT STREET SUITE 220, BOULDER, CO, 80302","Match","Exact","921 WALNUT ST, BOULDER, CO, 80302",188159510,"L"
313561,"921 WARWICK DR","MATTESON","IL",60443,41.5087118020001,-87.7619065649999,61,"921 WARWICK DR, MATTESON, IL, 60443","Match","Exact","921 WARWICK DR, MATTESON, IL, 60443",638713094,"L"
313562,"921 WEST CANEY ST","WHARTON","TX",77488,29.314192056,-96.1080207159999,62,"921 WEST CANEY ST, WHARTON, TX, 77488","Match","Exact","921 W CANEY ST, WHARTON, TX, 77488",651093768,"L"
313563,"921 WESTMORELAND CIR NW","ATLANTA","GA",30318,NA,NA,63,"921 WESTMORELAND CIR NW, ATLANTA, GA, 30318","No_Match",NA,NA,NA,NA
313564,"921 WESTMORELAND CIRCLE","ATLANTA","GA",30318,NA,NA,64,"921 WESTMORELAND CIRCLE, ATLANTA, GA, 30318","No_Match",NA,NA,NA,NA
313565,"921 WILLOW STREET","GADSDEN","AL",35901,34.009029963,-86.023997299,65,"921 WILLOW STREET, GADSDEN, AL, 35901","Match","Exact","921 WILLOW ST, GADSDEN, AL, 35901",66767939,"R"
313566,"921 WOODBOURNE AVENUE","PITTSBURGH","PA",15226,40.3913980410001,-80.01998937,66,"921 WOODBOURNE AVENUE, PITTSBURGH, PA, 15226","Match","Exact","921 WOODBOURNE AVE, PITTSBURGH, PA, 15226",51637714,"L"
313567,"921 WOODHOUSE DR","MISHAWAKA","IN",46544,41.6533467530001,-86.124520949,67,"921 WOODHOUSE DR, MISHAWAKA, IN, 46544","Match","Exact","921 WOODHOUSE DR, MISHAWAKA, IN, 46544",617293802,"R"
313568,"921 WOODROW AVE","FESTUS","MO",63028,38.2282958260001,-90.398906778,68,"921 WOODROW AVE, FESTUS, MO, 63028","Match","Exact","921 WOODROW AVE, FESTUS, MO, 63028",62793494,"L"
313569,"921","HOUMA","LA",70360,NA,NA,69,"921, HOUMA, LA, 70360","No_Match",NA,NA,NA,NA
313570,"921","KEMMERER","WY",83101,NA,NA,70,"921, KEMMERER, WY, 83101","No_Match",NA,NA,NA,NA
313571,"9210 AVENUE N APT 105","BROOKLYN","NY",11236,40.635159887,-73.8963824369999,71,"9210 AVENUE N APT 105, BROOKLYN, NY, 11236","Match","Non_Exact","9210 AVE M, BROOKLYN, NY, 11236",59086912,"R"
313572,"9210 BOTHWELL STREET APT 304","RALEIGH","NC",27617,35.895381996,-78.7994615109999,72,"9210 BOTHWELL STREET APT 304, RALEIGH, NC, 27617","Match","Exact","9210 BOTHWELL ST, RALEIGH, NC, 27617",612828597,"R"
313573,"9210 BRISTLEBROOK DRIVE","HOUSTON","TX",77083,29.6800879960001,-95.6318110779999,73,"9210 BRISTLEBROOK DRIVE, HOUSTON, TX, 77083","Match","Exact","9210 BRISTLEBROOK DR, HOUSTON, TX, 77083",641980472,"L"
313574,"9210 CORPORATE BLVD SUITE 470","ROCKVILLE","MD",20850,39.1077241670001,-77.1900215589999,74,"9210 CORPORATE BLVD SUITE 470, ROCKVILLE, MD, 20850","Match","Exact","9210 CORPORATE BLVD, ROCKVILLE, MD, 20850",640542800,"L"
313575,"9210 COTTONWOOD CANYON DRIVE","LENEXA","KS",66219,38.9626189320001,-94.792158466,75,"9210 COTTONWOOD CANYON DRIVE, LENEXA, KS, 66219","Match","Exact","9210 COTTONWOOD CANYON DR, LENEXA, KS, 66219",650778167,"L"
313576,"9210 CRESTVIEW DR","HOUSTON","TX",77078,29.8385111540001,-95.2552760679999,76,"9210 CRESTVIEW DR, HOUSTON, TX, 77078","Match","Exact","9210 CRESTVIEW DR, HOUSTON, TX, 77078",96078352,"R"
313577,"9210 DARLEY DRIVE","LOUISVILLE","KY",40241,38.297237733,-85.57762232,77,"9210 DARLEY DRIVE, LOUISVILLE, KY, 40241","Match","Exact","9210 DARLEY DR, LOUISVILLE, KY, 40241",96863490,"R"
313578,"9210 HAPPY HOLLOW DRIVE","NORWALK","IA",50211,41.4994603170001,-93.6836932639999,78,"9210 HAPPY HOLLOW DRIVE, NORWALK, IA, 50211","Match","Exact","9210 HAPPY HOLLOW DR, NORWALK, IA, 50211",83770958,"R"
313579,"9210 KINLOCH ST","REDFORD","MI",48239,NA,NA,79,"9210 KINLOCH ST, REDFORD, MI, 48239","No_Match",NA,NA,NA,NA
313580,"9210 LANSFORD ST","PHILADELPHIA","PA",19114,40.060638699,-75.008253941,80,"9210 LANSFORD ST, PHILADELPHIA, PA, 19114","Match","Exact","9210 LANSFORD ST, PHILADELPHIA, PA, 19114",131433008,"L"
313581,"9210 ROUGE CIRCLE","HOUSTON","IN",77063,NA,NA,81,"9210 ROUGE CIRCLE, HOUSTON, IN, 77063","No_Match",NA,NA,NA,NA
313582,"9210 S PRESA","SAN ANTONIO","TX",78223,29.3294137300001,-98.441453625,82,"9210 S PRESA, SAN ANTONIO, TX, 78223","Match","Non_Exact","9210 S PRESA ST, SAN ANTONIO, TX, 78223",653227327,"L"
313583,"9210 WILD SPRUCE DRIVE","FREDERICKSBURG","VA",22407,38.211715268,-77.533005676,83,"9210 WILD SPRUCE DRIVE, FREDERICKSBURG, VA, 22407","Match","Exact","9210 WILD SPRUCE DR, FREDERICKSBURG, VA, 22407",650660632,"R"
313584,"92100 PULIKO PLACE","KAPOLEI","HI",96707,NA,NA,84,"92100 PULIKO PLACE, KAPOLEI, HI, 96707","No_Match",NA,NA,NA,NA
313585,"9211 ALDEN DR","BEVERLY HILLS","CA",90210,34.0752843940001,-118.392683996,85,"9211 ALDEN DR, BEVERLY HILLS, CA, 90210","Match","Exact","9211 ALDEN DR, BEVERLY HILLS, CA, 90210",142718783,"R"
313586,"9211 CORPORATE BLVD SUITE 320","ROCKVILLE","MD",20850,39.107734088,-77.190015542,86,"9211 CORPORATE BLVD SUITE 320, ROCKVILLE, MD, 20850","Match","Exact","9211 CORPORATE BLVD, ROCKVILLE, MD, 20850",640542800,"R"
313587,"9211 EQUUS CIR","BOYNTON BEACH","FL",33427,26.5434787390001,-80.2032543829999,87,"9211 EQUUS CIR, BOYNTON BEACH, FL, 33427","Match","Non_Exact","9211 EQUUS CIR, BOYNTON BEACH, FL, 33472",627913250,"R"
313588,"9211 FORRESTAL DR NE","TUSCALOOSA","AL",35406,33.298676163,-87.5050899989999,88,"9211 FORRESTAL DR NE, TUSCALOOSA, AL, 35406","Match","Exact","9211 FORRESTAL DR NE, TUSCALOOSA, AL, 35406",82206071,"L"
313589,"9211 S SWEET SPRING RD","TUCSON","AZ",85756,32.0844202100001,-110.828075972,89,"9211 S SWEET SPRING RD, TUCSON, AZ, 85756","Match","Exact","9211 S SWEET SPRING RD, TUCSON, AZ, 85756",637803179,"L"
313590,"9211 STONE MOUNTAIN RD","RALEIGH","NC",27613,35.895389939,-78.735333107,90,"9211 STONE MOUNTAIN RD, RALEIGH, NC, 27613","Match","Exact","9211 STONE MOUNTAIN RD, RALEIGH, NC, 27613",612819413,"L"
313591,"9211 SW PELICAN LANE","COLUMBUS","KS",66725,37.174726929,-95.000209486,91,"9211 SW PELICAN LANE, COLUMBUS, KS, 66725","Match","Exact","9211 SW PELICAN LN, COLUMBUS, KS, 66725",65904876,"L"
313592,"9211 TOPEKA ST","BETHESDA","MD",20817,39.0061379540001,-77.1287718149999,92,"9211 TOPEKA ST, BETHESDA, MD, 20817","Match","Exact","9211 TOPEKA ST, BETHESDA, MD, 20817",62058000,"R"
313593,"9211 WEST RD SUITE 143-163","HOUSTON","TX",77064,NA,NA,93,"9211 WEST RD SUITE 143-163, HOUSTON, TX, 77064","No_Match",NA,NA,NA,NA
313594,"9212 AUTUMN ROSE DR NE","ALBUQUERQUE","NM",87113,35.1907410700001,-106.560635239,94,"9212 AUTUMN ROSE DR NE, ALBUQUERQUE, NM, 87113","Match","Exact","9212 AUTUMN ROSE DR NE, ALBUQUERQUE, NM, 87113",629093278,"L"
313595,"9212 BURDINE STREET APT 1017","HOUSTON","TX",77096,29.677829011,-95.4818040649999,95,"9212 BURDINE STREET APT 1017, HOUSTON, TX, 77096","Match","Exact","9212 BURDINE ST, HOUSTON, TX, 77096",96604265,"L"
313596,"9212 FRY ROAD STE 105  232","CYPRESS","TX",77433,NA,NA,96,"9212 FRY ROAD STE 105  232, CYPRESS, TX, 77433","No_Match",NA,NA,NA,NA
313597,"9212 FRY ROAD STE 105 PMB 244","CYPRESS","TX",77433,NA,NA,97,"9212 FRY ROAD STE 105 PMB 244, CYPRESS, TX, 77433","No_Match",NA,NA,NA,NA
313598,"9212 HAWKS HAVEN COURT","JACKSONVILLE","FL",32222,30.2063960250001,-81.8152570779999,98,"9212 HAWKS HAVEN COURT, JACKSONVILLE, FL, 32222","Match","Exact","9212 HAWKS HAVEN CT, JACKSONVILLE, FL, 32222",83975613,"L"
313599,"9212 SE MORRISON ST","PORTLAND","OR",97216,45.5168295600001,-122.5688555,99,"9212 SE MORRISON ST, PORTLAND, OR, 97216","Match","Exact","9212 SE MORRISON ST, PORTLAND, OR, 97216",157518748,"R"
313600,"9212 SUMMIT CENTRE WAY APT 306","ORLANDO","FL",32810,28.635914798,-81.4042735749999,100,"9212 SUMMIT CENTRE WAY APT 306, ORLANDO, FL, 32810","Match","Exact","9212 SUMMIT CENTRE WAY, ORLANDO, FL, 32810",606098078,"R"
313601,"9212 WAGON COURT","MECHANICSVILLE","VA",23116,37.6555998260001,-77.371643193,101,"9212 WAGON COURT, MECHANICSVILLE, VA, 23116","Match","Exact","9212 WAGON CT, MECHANICSVILLE, VA, 23116",84959860,"L"
313602,"9213 ALLEGRO DRIVE","INDIANAPOLIS","IN",46231,39.7429168150001,-86.32478334,102,"9213 ALLEGRO DRIVE, INDIANAPOLIS, IN, 46231","Match","Exact","9213 ALLEGRO DR, INDIANAPOLIS, IN, 46231",108046411,"R"
313603,"9213 GARY LANE","GLENARDEN","MD",20774,38.9312430410001,-76.848913193,103,"9213 GARY LANE, GLENARDEN, MD, 20774","Match","Exact","9213 GARY LN, GLENARDEN, MD, 20774",76310880,"R"
313604,"9213 KAITLYN COURT","LANTANA","TX",76226,33.0861975720001,-97.112935723,104,"9213 KAITLYN COURT, LANTANA, TX, 76226","Match","Exact","9213 KAITLYN CT, LANTANA, TX, 76226",646897696,"L"
313605,"9213 MYRTLE AVE","BOWIE","MD",20720,39.0167369700001,-76.7781151889999,105,"9213 MYRTLE AVE, BOWIE, MD, 20720","Match","Exact","9213 MYRTLE AVE, BOWIE, MD, 20720",76416180,"R"
313606,"9213 S 50TH AVE","OAK LAWN","IL",60453,41.725061802,-87.745834026,106,"9213 S 50TH AVE, OAK LAWN, IL, 60453","Match","Exact","9213 50TH AVE, OAK LAWN, IL, 60453",605440216,"L"
313607,"9213 S HUDSON AVE","TULSA","OK",74137,36.0289666830001,-95.9136036849999,107,"9213 S HUDSON AVE, TULSA, OK, 74137","Match","Exact","9213 S HUDSON AVE, TULSA, OK, 74137",166471948,"L"
313608,"9213 SE FOSTER ROAD","PORTLAND","OR",97266,45.4797543430001,-122.568367774,108,"9213 SE FOSTER ROAD, PORTLAND, OR, 97266","Match","Exact","9213 SE FOSTER RD, PORTLAND, OR, 97266",157520648,"L"
313609,"9213 SHADY RIDGE DR","SPARTA","MI",49345,43.1328220790001,-85.658022387,109,"9213 SHADY RIDGE DR, SPARTA, MI, 49345","Match","Non_Exact","9213 SHADY RIDGE DR NE, SPARTA, MI, 49345",645555720,"L"
313610,"9213 WESTWOOD VILLAGE DRIVE","HOUSTON","TX",77036,29.693354228,-95.547989778,110,"9213 WESTWOOD VILLAGE DRIVE, HOUSTON, TX, 77036","Match","Exact","9213 WESTWOOD VILLAGE DR, HOUSTON, TX, 77036",96290973,"R"
313611,"9213-A BEATTIES FORD ROAD","HUNTERSVILLE","NC",28078,35.3504835430001,-80.888310369,111,"9213-A BEATTIES FORD ROAD, HUNTERSVILLE, NC, 28078","Match","Exact","9213 BEATTIES FORD RD, HUNTERSVILLE, NC, 28078",643174553,"L"
313612,"9214 CENTER STREET SUITE 101","MANASSAS","VA",20110,38.750898899,-77.4739425939999,112,"9214 CENTER STREET SUITE 101, MANASSAS, VA, 20110","Match","Exact","9214 CENTER ST, MANASSAS, VA, 20110",76505365,"R"
313613,"9214 PALOS VERDE DRIVE","ORLANDO","FL",32825,28.534144558,-81.256593207,113,"9214 PALOS VERDE DRIVE, ORLANDO, FL, 32825","Match","Exact","9214 PALOS VERDE DR, ORLANDO, FL, 32825",94294922,"L"
313614,"9214 RAINBLUFF LN","KATY","TX",77494,29.710264098,-95.809421997,114,"9214 RAINBLUFF LN, KATY, TX, 77494","Match","Exact","9214 RAINBLUFF LN, KATY, TX, 77494",627922965,"R"
313615,"9214 RIVERSIDE DR","BRIGHTON","MI",48116,42.469494319,-83.800445694,115,"9214 RIVERSIDE DR, BRIGHTON, MI, 48116","Match","Exact","9214 RIVERSIDE DR, BRIGHTON, MI, 48116",23555823,"L"
313616,"9214 SANDRA PARK ROAD","PERRY HALL","MD",21128,39.402188175,-76.460096187,116,"9214 SANDRA PARK ROAD, PERRY HALL, MD, 21128","Match","Exact","9214 SANDRA PARK RD, PERRY HALL, MD, 21128",191496382,"L"
313617,"9214 SOUTH CEDAR DRIVE","ALLENDALE","MI",49401,42.9981321010001,-86.0158205669999,117,"9214 SOUTH CEDAR DRIVE, ALLENDALE, MI, 49401","Match","Exact","9214 S CEDAR DR, ALLENDALE, MI, 49401",71074282,"R"
313618,"9214 SW 212 TERRACE","CUTLER BAY","FL",33189,25.5694160890001,-80.3403236569999,118,"9214 SW 212 TERRACE, CUTLER BAY, FL, 33189","Match","Exact","9214 SW 212TH TER, CUTLER BAY, FL, 33189",651140416,"R"
313619,"9214 THORNBURY ST","SAN ANTONIO","TX",78250,29.510472196,-98.66479151,119,"9214 THORNBURY ST, SAN ANTONIO, TX, 78250","Match","Exact","9214 THORNBURY ST, SAN ANTONIO, TX, 78250",101488822,"R"
