"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
280044,"72 BOWNE AVENUE","BLUE POINT","NY",11715,40.7554050780001,-73.0367743849999,44,"72 BOWNE AVENUE, BLUE POINT, NY, 11715","Match","Exact","72 BOWNE AVE, BLUE POINT, NY, 11715",114008614,"R"
280045,"72 BUTTERMILK ROAD","CAVE SPRING","GA",30124,34.0994948000001,-85.3703428859999,45,"72 BUTTERMILK ROAD, CAVE SPRING, GA, 30124","Match","Non_Exact","72 BUTTERMILK RD SW, CAVE SPRING, GA, 30124",625218488,"R"
280046,"72 BYRON ROAD","WESTON","MA",2493,42.333755615,-71.284192622,46,"72 BYRON ROAD, WESTON, MA, 2493","Match","Exact","72 BYRON RD, WESTON, MA, 02493",86913664,"L"
280047,"72 CANAAN WAY","KINGSTREE","SC",29556,33.6894632890001,-79.8025424689999,47,"72 CANAAN WAY, KINGSTREE, SC, 29556","Match","Exact","72 CANAAN WAY, KINGSTREE, SC, 29556",29207253,"R"
280048,"72 CATHCART DR APT C","ELLISVILLE","MO",63021,38.5895238520001,-90.590900845,48,"72 CATHCART DR APT C, ELLISVILLE, MO, 63021","Match","Exact","72 CATHCART DR, ELLISVILLE, MO, 63021",100184392,"R"
280049,"72 CENTER STREET","CUTHBERT","GA",39840,31.7677573350001,-84.782803304,49,"72 CENTER STREET, CUTHBERT, GA, 39840","Match","Exact","72 CENTER ST, CUTHBERT, GA, 39840",89093810,"L"
280050,"72 CHARLOU CIRCLE","CHERRY HILLS VILLAGE","CO",80111,39.634491025,-104.914623296,50,"72 CHARLOU CIRCLE, CHERRY HILLS VILLAGE, CO, 80111","Match","Exact","72 CHARLOU CIR, CHERRY HILLS VILLAGE, CO, 80111",177538756,"L"
280051,"72 CHESTNUT RIDGE ROAD","MOUNT KISCO","NY",10549,NA,NA,51,"72 CHESTNUT RIDGE ROAD, MOUNT KISCO, NY, 10549","No_Match",NA,NA,NA,NA
280052,"72 CLAREMONT AVE - 2B","MOUNT VERNON","NY",10550,40.914614876,-73.826650026,52,"72 CLAREMONT AVE - 2B, MOUNT VERNON, NY, 10550","Match","Exact","72 CLAREMONT AVE, MOUNT VERNON, NY, 10550",139748694,"L"
280053,"72 COLUMBIA STREET APT 21E","NEW YORK","NY",10002,40.7171793150001,-73.980177,53,"72 COLUMBIA STREET APT 21E, NEW YORK, NY, 10002","Match","Exact","72 COLUMBIA ST, NEW YORK, NY, 10002",609806338,"R"
280054,"72 COLUMBUS ST","NEWTON HIGHLANDS","MA",2461,42.3219719680001,-71.208241401,54,"72 COLUMBUS ST, NEWTON HIGHLANDS, MA, 2461","Match","Exact","72 COLUMBUS ST, NEWTON HIGHLANDS, MA, 02461",86865816,"L"
280055,"72 CONCORD STREET","SAN FRANCISCO","CA",94112,37.7125765480001,-122.442768229,55,"72 CONCORD STREET, SAN FRANCISCO, CA, 94112","Match","Exact","72 CONCORD ST, SAN FRANCISCO, CA, 94112",192286559,"R"
280056,"72 CONNOLEY CIR","CHULA VISTA","CA",91911,32.5980238060001,-117.054529278,56,"72 CONNOLEY CIR, CHULA VISTA, CA, 91911","Match","Exact","72 CONNOLEY CIR, CHULA VISTA, CA, 91911",195358484,"L"
280057,"72 COTTAGE STREET","BOSTON","MA",2128,42.367468639,-71.035462605,57,"72 COTTAGE STREET, BOSTON, MA, 2128","Match","Exact","72 COTTAGE ST, BOSTON, MA, 02128",85724472,"L"
280058,"72 COVE LN","JASPER","AL",35504,33.9996518250001,-87.179422557,58,"72 COVE LN, JASPER, AL, 35504","Match","Exact","72 COVE LN, JASPER, AL, 35504",120567228,"R"
280059,"72 CR 763","BROOKLAND","AR",72417,35.932826429,-90.606164545,59,"72 CR 763, BROOKLAND, AR, 72417","Match","Exact","72 CO RD 763, BROOKLAND, AR, 72417",46906000,"R"
280060,"72 CULVERN STREET","ASHEVILLE","NC",28804,35.6328593420001,-82.553471966,60,"72 CULVERN STREET, ASHEVILLE, NC, 28804","Match","Exact","72 CULVERN ST, ASHEVILLE, NC, 28804",36902449,"L"
280061,"72 DEER HILL RD","REDDING","CT",6896,41.294273509,-73.377031008,61,"72 DEER HILL RD, REDDING, CT, 6896","Match","Exact","72 DEER HILL RD, REDDING, CT, 06896",3287497,"L"
280062,"72 DRAKES MEADOW LANE","ARDEN","NC",28704,35.475488544,-82.48253757,62,"72 DRAKES MEADOW LANE, ARDEN, NC, 28704","Match","Exact","72 DRAKES MEADOW LN, ARDEN, NC, 28704",607737901,"L"
280063,"72 EAST 86TH STREET APT 3R","NEW YORK","NY",10028,40.7805279820001,-73.958035227,63,"72 EAST 86TH STREET APT 3R, NEW YORK, NY, 10028","Match","Exact","72 E 86TH ST, NEW YORK, NY, 10028",59656978,"R"
280064,"72 EAST JEFFERSON STREET","FRANKLIN","IN",46131,39.480593201,-86.054275359,64,"72 EAST JEFFERSON STREET, FRANKLIN, IN, 46131","Match","Exact","72 E JEFFERSON ST, FRANKLIN, IN, 46131",114638469,"L"
280065,"72 ELM STREET","HOOSICK FALLS","NY",12090,42.8992482830001,-73.354950957,65,"72 ELM STREET, HOOSICK FALLS, NY, 12090","Match","Exact","72 ELM ST, HOOSICK FALLS, NY, 12090",35721038,"R"
280066,"72 ELMVIEW AVENUE","LACKAWANNA","NY",14218,42.821817905,-78.799503304,66,"72 ELMVIEW AVENUE, LACKAWANNA, NY, 14218","Match","Exact","72 ELMVIEW AVE, LACKAWANNA, NY, 14218",48303473,"L"
280067,"72 FAIRCREST","HUTCHINSON","KS",67502,38.074511402,-97.91535386,67,"72 FAIRCREST, HUTCHINSON, KS, 67502","Match","Non_Exact","72 FAIRCREST DR, HUTCHINSON, KS, 67502",142949820,"R"
280068,"72 FALES STREET","WORCESTER","MA",1606,42.3111659530001,-71.79125014,68,"72 FALES STREET, WORCESTER, MA, 1606","Match","Exact","72 FALES ST, WORCESTER, MA, 01606",40006676,"R"
280069,"72 FIRST STREET","GARDEN CITY","NY",11530,40.7139779550001,-73.6411621139999,69,"72 FIRST STREET, GARDEN CITY, NY, 11530","Match","Exact","72 1ST ST, GARDEN CITY, NY, 11530",147673526,"R"
280070,"72 FOXWELL BEND ROAD","GLEN BURNIE","MD",21061,39.1317677810001,-76.60005388,70,"72 FOXWELL BEND ROAD, GLEN BURNIE, MD, 21061","Match","Exact","72 FOXWELL BEND RD, GLEN BURNIE, MD, 21061",68203214,"R"
280071,"72 FRANKLIN STREET","DOUGLAS","MA",1516,42.0583344730001,-71.713989897,71,"72 FRANKLIN STREET, DOUGLAS, MA, 1516","Match","Exact","72 FRANKLIN ST, DOUGLAS, MA, 01516",40073102,"R"
280072,"72 FRONT STREET","CLINTON","MA",1510,42.411387125,-71.690299904,72,"72 FRONT STREET, CLINTON, MA, 1510","Match","Exact","72 FRONT ST, CLINTON, MA, 01510",40044728,"L"
280073,"72 GENE ALLEN RD","N. SCITUATE","RI",2857,41.852953444,-71.702966797,73,"72 GENE ALLEN RD, N. SCITUATE, RI, 2857","Match","Exact","72 GENE ALLEN RD, NORTH SCITUATE, RI, 02857",47445246,"R"
280074,"72 GINGER WOODS ROAD","VALLEY","NE",68064,41.3089971680001,-96.381214031,74,"72 GINGER WOODS ROAD, VALLEY, NE, 68064","Match","Exact","72 GINGER WOODS RD, VALLEY, NE, 68064",117015276,"L"
280075,"72 GOLDTHWAITE RD APT 8","WORCESTER","MA",1605,42.296893434,-71.779101458,75,"72 GOLDTHWAITE RD APT 8, WORCESTER, MA, 1605","Match","Exact","72 GOLDTHWAITE RD, WORCESTER, MA, 01605",40149763,"R"
280076,"72 GREENWOOD AVENUE","LACKAWANNA","NY",14218,42.824401729,-78.800639985,76,"72 GREENWOOD AVENUE, LACKAWANNA, NY, 14218","Match","Exact","72 GREENWOOD AVE, LACKAWANNA, NY, 14218",636676077,"L"
280077,"72 HAMPTON PLACE","LOGAN","UT",84341,41.7646815620001,-111.839559643,77,"72 HAMPTON PLACE, LOGAN, UT, 84341","Match","Exact","72 HAMPTON PL, LOGAN, UT, 84341",155108707,"R"
280078,"72 HANCOCK STREET","BEDFORD","MA",1730,42.4979790740001,-71.2777691059999,78,"72 HANCOCK STREET, BEDFORD, MA, 1730","Match","Exact","72 HANCOCK ST, BEDFORD, MA, 01730",86844586,"L"
280079,"72 HARRISON AVE","RED BANK","NJ",7701,40.353939606,-74.051728247,79,"72 HARRISON AVE, RED BANK, NJ, 7701","Match","Exact","72 HARRISON AVE, RED BANK, NJ, 07701",90508875,"R"
280080,"72 HELWIG STREET","GLOVERSVILLE","NY",12078,43.059959528,-74.337166381,80,"72 HELWIG STREET, GLOVERSVILLE, NY, 12078","Match","Exact","72 HELWIG ST, GLOVERSVILLE, NY, 12078",153637179,"R"
280081,"72 HERBERT ROAD","SALINAS","CA",93906,NA,NA,81,"72 HERBERT ROAD, SALINAS, CA, 93906","No_Match",NA,NA,NA,NA
280082,"72 HIGH ROCK STREET","NEEDHAM","MA",2492,42.267576938,-71.2359437819999,82,"72 HIGH ROCK STREET, NEEDHAM, MA, 2492","Match","Exact","72 HIGH ROCK ST, NEEDHAM, MA, 02492",87241532,"L"
280083,"72 HILL FARM ROAD","PEMBROKE","MA",2359,42.057386084,-70.788463221,83,"72 HILL FARM ROAD, PEMBROKE, MA, 2359","Match","Exact","72 HILL FARM RD, PEMBROKE, MA, 02359",87472076,"L"
280084,"72 HILL ROAD","MIDDLETOWN","NY",10940,41.4354401620001,-74.56276271,84,"72 HILL ROAD, MIDDLETOWN, NY, 10940","Match","Exact","72 HILL RD, MIDDLETOWN, NY, 10940",124386376,"R"
280085,"72 HOLSER RD","AVERILL PARK","NY",12018,42.659745602,-73.532185001,85,"72 HOLSER RD, AVERILL PARK, NY, 12018","Match","Exact","72 HOLSER RD, AVERILL PARK, NY, 12018",35737225,"R"
280086,"72 HOSPITAL AVENUE","DANBURY","CT",6810,41.4081405310001,-73.440308176,86,"72 HOSPITAL AVENUE, DANBURY, CT, 6810","Match","Exact","72 HOSPITAL AVE, DANBURY, CT, 06810",3232076,"R"
280087,"72 INDUSTRIAL PARK ROAD","MEANS","KY",40346,37.949414018,-83.76064715,87,"72 INDUSTRIAL PARK ROAD, MEANS, KY, 40346","Match","Exact","72 INDUSTRIAL PARK RD, MEANS, KY, 40346",43442301,"R"
280088,"72 JOHN ALEXT DRIVE","WEST SENECA","NY",14224,NA,NA,88,"72 JOHN ALEXT DRIVE, WEST SENECA, NY, 14224","No_Match",NA,NA,NA,NA
280089,"72 JORDAN LANE","CARDINAL","VA",23025,37.4202680230001,-76.362617733,89,"72 JORDAN LANE, CARDINAL, VA, 23025","Match","Exact","72 JORDAN LN, CARDINAL, VA, 23025",199451541,"R"
280090,"72 JUNIPER TERRACE","TUXEDO PARK","NY",10987,41.156984692,-74.22116711,90,"72 JUNIPER TERRACE, TUXEDO PARK, NY, 10987","Match","Exact","72 JUNIPER TER, TUXEDO PARK, NY, 10987",653630656,"L"
280091,"72 KENT STREET","ST PAUL","MN",55102,44.943510716,-93.1236288329999,91,"72 KENT STREET, ST PAUL, MN, 55102","Match","Non_Exact","72 N KENT ST, SAINT PAUL, MN, 55102",97647545,"R"
280092,"72 LAFAYETTE LANE","CHERRY HILL","NJ",8003,39.86752619,-74.956175698,92,"72 LAFAYETTE LANE, CHERRY HILL, NJ, 8003","Match","Exact","72 LAFAYETTE LN, CHERRY HILL, NJ, 08003",643901805,"L"
280093,"72 LAKE HAVASU AVE SOUTH SUITE 102","LAKE HAVASU CITY","AZ",86403,34.472466576,-114.342311842,93,"72 LAKE HAVASU AVE SOUTH SUITE 102, LAKE HAVASU CITY, AZ, 86403","Match","Exact","72 LAKE HAVASU AVE S, LAKE HAVASU CITY, AZ, 86403",618660630,"R"
280094,"72 LAKESIDE DRIVE","MARLTON","NJ",8053,39.867758979,-74.8680165329999,94,"72 LAKESIDE DRIVE, MARLTON, NJ, 8053","Match","Exact","72 LAKESIDE DR, MARLTON, NJ, 08053",645316661,"L"
280095,"72 LAKEVIEW VILLAGE","MONTGOMERY","TX",77356,30.3731808910001,-95.590745437,95,"72 LAKEVIEW VILLAGE, MONTGOMERY, TX, 77356","Match","Exact","72 LAKEVIEW VILLAGE, MONTGOMERY, TX, 77356",79273306,"R"
280096,"72 LEDYARD STREET","NEW LONDON","CT",6320,41.359108909,-72.111267434,96,"72 LEDYARD STREET, NEW LONDON, CT, 6320","Match","Exact","72 LEDYARD ST, NEW LONDON, CT, 06320",56850571,"L"
280097,"72 LEWIS AVENUE","BROOKLYN","NY",11205,40.6951617220001,-73.937476991,97,"72 LEWIS AVENUE, BROOKLYN, NY, 11205","Match","Non_Exact","72 LEWIS AVE, BROOKLYN, NY, 11206",59079109,"R"
280098,"72 LOST MEADOW TRL","THE HILLS","TX",78738,30.3539464470001,-97.981253583,98,"72 LOST MEADOW TRL, THE HILLS, TX, 78738","Match","Exact","72 LOST MEADOW TRL, THE HILLS, TX, 78738",63990840,"R"
280099,"72 MAIN STREET SUITE 2","BINGHAMTON","NY",13905,NA,NA,99,"72 MAIN STREET SUITE 2, BINGHAMTON, NY, 13905","No_Match",NA,NA,NA,NA
280100,"72 MCGINNIS WAY","LINCOLN","ND",58504,46.7607271780001,-100.690525843,100,"72 MCGINNIS WAY, LINCOLN, ND, 58504","Match","Exact","72 MCGINNIS WAY, LINCOLN, ND, 58504",611509086,"L"
280101,"72 MIDNIGHT DRIVE","MOUNT IDA","AR",71957,34.5061566090001,-93.623764718,101,"72 MIDNIGHT DRIVE, MOUNT IDA, AR, 71957","Match","Exact","72 MIDNIGHT DR, MOUNT IDA, AR, 71957",648295457,"L"
280102,"72 MONTGOMERY STREET APT 417","JERSEY CITY","NJ",7302,40.7168811610001,-74.03769548,102,"72 MONTGOMERY STREET APT 417, JERSEY CITY, NJ, 7302","Match","Exact","72 MONTGOMERY ST, JERSEY CITY, NJ, 07302",59606329,"R"
280103,"72 N BRANCH CIR NUM 7027","STAR VALLEY RANCH","WY",83127,42.966866866,-110.946044604,103,"72 N BRANCH CIR NUM 7027, STAR VALLEY RANCH, WY, 83127","Match","Non_Exact","72 N BRANCH CIR, STAR VALLEY RANCH, WY, 83127",611006704,"R"
280104,"72 N MAIN STREET","GARLAND","UT",84312,41.7417510600001,-112.162656387,104,"72 N MAIN STREET, GARLAND, UT, 84312","Match","Exact","72 N MAIN ST, GARLAND, UT, 84312",153900489,"R"
280105,"72 N MAIN","GARLAND","UT",84312,41.7417510600001,-112.162656387,105,"72 N MAIN, GARLAND, UT, 84312","Match","Non_Exact","72 N MAIN ST, GARLAND, UT, 84312",153900489,"R"
280106,"72 N STATE ROAD SUITE 226","BRIARCLIFF MANOR","NY",10510,41.143435987,-73.824406215,106,"72 N STATE ROAD SUITE 226, BRIARCLIFF MANOR, NY, 10510","Match","Non_Exact","72 S STATE RD, BRIARCLIFF MANOR, NY, 10510",139848359,"L"
280107,"72 NEWBURY DRIVE","STAFFORD","VA",22556,38.4790778940001,-77.419827421,107,"72 NEWBURY DRIVE, STAFFORD, VA, 22556","Match","Exact","72 NEWBURY DR, STAFFORD, VA, 22556",25578192,"R"
280108,"72 NIDO AVENUE","SAN FRANCISCO","CA",94115,37.7797214650001,-122.446269132,108,"72 NIDO AVENUE, SAN FRANCISCO, CA, 94115","Match","Exact","72 NIDO AVE, SAN FRANCISCO, CA, 94115",652200485,"L"
280109,"72 NORTH 5TH STREET STE 8","SAN JOSE","CA",95112,37.3392175210001,-121.887086035,109,"72 NORTH 5TH STREET STE 8, SAN JOSE, CA, 95112","Match","Exact","72 N 5TH ST, SAN JOSE, CA, 95112",635859338,"R"
280110,"72 NORTH ISABELLA STREET","COATS","NC",27521,35.406469241,-78.669080272,110,"72 NORTH ISABELLA STREET, COATS, NC, 27521","Match","Non_Exact","72 S ISABELLA ST, COATS, NC, 27521",71958318,"L"
280111,"72 NORTH MAIN","GARLAND","UT",84312,41.7417384340001,-112.162656039,111,"72 NORTH MAIN, GARLAND, UT, 84312","Match","Non_Exact","72 N MAIN ST, GARLAND, UT, 84312",153900489,"R"
280112,"72 NORTH STATE ROAD 175","BRIARCLIFF MANOT","NY",10510,41.1434787250001,-73.824456186,112,"72 NORTH STATE ROAD 175, BRIARCLIFF MANOT, NY, 10510","Match","Non_Exact","72 S STATE RD, BRIARCLIFF MANOR, NY, 10510",139848359,"L"
280113,"72 NURSERY ST","ASHLAND","OR",97520,42.2042369700001,-122.721573585,113,"72 NURSERY ST, ASHLAND, OR, 97520","Match","Exact","72 NURSERY ST, ASHLAND, OR, 97520",155532449,"R"
280114,"72 OAK RIDGE ROAD","OSTERVILLE","MA",2655,41.632648241,-70.384261223,114,"72 OAK RIDGE ROAD, OSTERVILLE, MA, 2655","Match","Exact","72 OAK RIDGE RD, OSTERVILLE, MA, 02655",121552895,"R"
280115,"72 OAKFIELD AVENUE","DIX HILLS","NY",11746,40.7828060480001,-73.328837971,115,"72 OAKFIELD AVENUE, DIX HILLS, NY, 11746","Match","Exact","72 OAKFIELD AVE, DIX HILLS, NY, 11746",113969671,"R"
280116,"72 ORANGE STREET APT 6F","BROOKLYN","NY",11201,40.698949483,-73.993137517,116,"72 ORANGE STREET APT 6F, BROOKLYN, NY, 11201","Match","Exact","72 ORANGE ST, BROOKLYN, NY, 11201",59074932,"R"
