"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
119558,"219 HALF ACRE RD","MONROE","NJ",8831,40.3173606350001,-74.462789437,58,"219 HALF ACRE RD, MONROE, NJ, 8831","Match","Exact","219 HALF ACRE RD, MONROE, NJ, 08831",652777721,"R"
119559,"219 HALTON DR","GROVETOWN","GA",30813,33.481337087,-82.203824321,59,"219 HALTON DR, GROVETOWN, GA, 30813","Match","Exact","219 HALTON DR, GROVETOWN, GA, 30813",647660567,"R"
119560,"219 HAYES ROAD","SCHAGHTICOKE","NY",12154,42.925732361,-73.5766442839999,60,"219 HAYES ROAD, SCHAGHTICOKE, NY, 12154","Match","Exact","219 HAYES RD, SCHAGHTICOKE, NY, 12154",35764599,"L"
119561,"219 HIGH MEADOW TRAIL","CLEVELAND","GA",30528,34.6342204600001,-83.819048262,61,"219 HIGH MEADOW TRAIL, CLEVELAND, GA, 30528","Match","Exact","219 HIGH MEADOW TRL, CLEVELAND, GA, 30528",635476166,"L"
119562,"219 HIGHTOP CIR W","HAMDEN","CT",6514,41.3408692610001,-72.950514106,62,"219 HIGHTOP CIR W, HAMDEN, CT, 6514","Match","Non_Exact","219 HIGH TOP CIR W, HAMDEN, CT, 06514",3698764,"R"
119563,"219 HILDA WAY","WOODLAND","CA",95695,38.6892516780001,-121.777085874,63,"219 HILDA WAY, WOODLAND, CA, 95695","Match","Exact","219 HILDA WAY, WOODLAND, CA, 95695",67704022,"L"
119564,"219 HILLSIDE STREET","VANDLING","PA",18421,41.634609326,-75.482353798,64,"219 HILLSIDE STREET, VANDLING, PA, 18421","Match","Exact","219 HILLSIDE ST, VANDLING, PA, 18421",632950552,"L"
119565,"219 HOGAN WAY","CHEWELAH","WA",99109,NA,NA,65,"219 HOGAN WAY, CHEWELAH, WA, 99109","No_Match",NA,NA,NA,NA
119566,"219 HUNTER CHEMISTRY LABORATORIES","CLEMSON","SC",29634,NA,NA,66,"219 HUNTER CHEMISTRY LABORATORIES, CLEMSON, SC, 29634","No_Match",NA,NA,NA,NA
119567,"219 IDETOWN RD","DALLAS","PA",18612,41.343048905,-76.0149798429999,67,"219 IDETOWN RD, DALLAS, PA, 18612","Match","Exact","219 IDETOWN RD, DALLAS, PA, 18612",614552203,"R"
119568,"219 KANOELANI ST","HILO","HI",96720,19.6883915880001,-155.07944342,68,"219 KANOELANI ST, HILO, HI, 96720","Match","Exact","219 KANOELANI ST, HILO, HI, 96720",614314755,"R"
119569,"219 KOKO ISLE CIR","HONOLULU","HI",96825,21.2819177910001,-157.706048888,69,"219 KOKO ISLE CIR, HONOLULU, HI, 96825","Match","Exact","219 KOKO ISLE CIR, HONOLULU, HI, 96825",203258628,"L"
119570,"219 LA FONTAINE LANE","KELLER","TX",76248,32.931556271,-97.219327763,70,"219 LA FONTAINE LANE, KELLER, TX, 76248","Match","Exact","219 LA FONTAINE LN, KELLER, TX, 76248",636307197,"R"
119571,"219 LABREE AVE BOX 961","THIEF RIVER FALLS","MN",56701,48.1183185,-96.179996337,71,"219 LABREE AVE BOX 961, THIEF RIVER FALLS, MN, 56701","Match","Exact","219 LABREE AVE, THIEF RIVER FALLS, MN, 56701",176559871,"L"
119572,"219 LAKE CASTLE ROAD","MADISON","MS",39110,32.454836529,-90.176898239,72,"219 LAKE CASTLE ROAD, MADISON, MS, 39110","Match","Exact","219 LAKE CASTLE RD, MADISON, MS, 39110",653884487,"R"
119573,"219 LAKESHORE DR","GEORGETOWN","KY",40324,38.3057787540001,-84.566709749,73,"219 LAKESHORE DR, GEORGETOWN, KY, 40324","Match","Exact","219 LAKESHORE DR, GEORGETOWN, KY, 40324",41236322,"R"
119574,"219 LAUREL OAK DR","SAINT ROSE","LA",70087,29.9735906170001,-90.2843696849999,74,"219 LAUREL OAK DR, SAINT ROSE, LA, 70087","Match","Exact","219 LAUREL OAK DR, SAINT ROSE, LA, 70087",651041706,"R"
119575,"219 LEONARD COURT","STOCKBRIDGE","GA",30281,33.5995024050001,-84.222217628,75,"219 LEONARD COURT, STOCKBRIDGE, GA, 30281","Match","Exact","219 LEONARD CT, STOCKBRIDGE, GA, 30281",619943373,"L"
119576,"219 LESTER DRIVE","DANIELS","WV",25832,NA,NA,76,"219 LESTER DRIVE, DANIELS, WV, 25832","No_Match",NA,NA,NA,NA
119577,"219 LIBERTY STREET","CLARION","PA",16214,41.218035774,-79.3903702119999,77,"219 LIBERTY STREET, CLARION, PA, 16214","Match","Exact","219 LIBERTY ST, CLARION, PA, 16214",66220462,"R"
119578,"219 LIME AVE","ORLANDO","FL",32805,28.539936686,-81.387973529,78,"219 LIME AVE, ORLANDO, FL, 32805","Match","Exact","219 LIME AVE, ORLANDO, FL, 32805",94423880,"L"
119579,"219 LOCK STREET","TARENTUM","PA",15084,40.6011079410001,-79.75353318,79,"219 LOCK STREET, TARENTUM, PA, 15084","Match","Exact","219 LOCK ST, TARENTUM, PA, 15084",51664082,"R"
119580,"219 LONDON ROAD","WESTMORELAND","NH",3467,42.9954463390001,-72.370744643,80,"219 LONDON ROAD, WESTMORELAND, NH, 3467","Match","Exact","219 LONDON RD, WESTMORELAND, NH, 03467",124085089,"L"
119581,"219 LONG MEADOW DRIVE","VICKSBURG","MS",39180,32.2309174150001,-90.918184299,81,"219 LONG MEADOW DRIVE, VICKSBURG, MS, 39180","Match","Exact","219 LONG MEADOW DR, VICKSBURG, MS, 39180",71305853,"R"
119582,"219 MAGNOLIA ST","UKIAH","CA",95482,39.1609595780001,-123.211807788,82,"219 MAGNOLIA ST, UKIAH, CA, 95482","Match","Exact","219 MAGNOLIA ST, UKIAH, CA, 95482",67266918,"R"
119583,"219 MAIN STREET","OXFORD","AL",36203,33.6185014810001,-85.833979131,83,"219 MAIN STREET, OXFORD, AL, 36203","Match","Exact","219 MAIN ST, OXFORD, AL, 36203",66544148,"L"
119584,"219 MAIN STREET","SMITHVILLE","TX",78957,30.007849999,-97.159942297,84,"219 MAIN STREET, SMITHVILLE, TX, 78957","Match","Exact","219 MAIN ST, SMITHVILLE, TX, 78957",45469133,"L"
119585,"219 MARTIN LUTHER KING JR BLVD","SILER CITY","NC",27344,35.727420941,-79.464360405,85,"219 MARTIN LUTHER KING JR BLVD, SILER CITY, NC, 27344","Match","Exact","219 MARTIN LUTHER KING JR BLVD, SILER CITY, NC, 27344",71341837,"L"
119586,"219 MEADOW STREET UNIT 4","ROCKPORT","ME",4856,44.1868572970001,-69.1116531229999,86,"219 MEADOW STREET UNIT 4, ROCKPORT, ME, 4856","Match","Exact","219 MEADOW ST, ROCKPORT, ME, 04856",75547790,"R"
119587,"219 MIDLAND CIR","MOUNT JOY","PA",17552,40.114755169,-76.5037776139999,87,"219 MIDLAND CIR, MOUNT JOY, PA, 17552","Match","Exact","219 MIDLAND CIR, MOUNT JOY, PA, 17552",179694615,"L"
119588,"219 MILL HILL RD","PITMAN","PA",17964,40.7013829630001,-76.499323965,88,"219 MILL HILL RD, PITMAN, PA, 17964","Match","Exact","219 MILL HILL RD, PITMAN, PA, 17964",70940412,"L"
119589,"219 MINERAL SPRING ROAD","SUFFOLK","VA",23438,36.586516192,-76.682702391,89,"219 MINERAL SPRING ROAD, SUFFOLK, VA, 23438","Match","Exact","219 MINERAL SPRING RD, SUFFOLK, VA, 23438",122232368,"R"
119590,"219 MONTGOMERY","EAST DUBUQUE","IL",61025,42.4946226440001,-90.642143699,90,"219 MONTGOMERY, EAST DUBUQUE, IL, 61025","Match","Non_Exact","219 MONTGOMERY AVE, EAST DUBUQUE, IL, 61025",27724962,"L"
119591,"219 MOUNT VERNON DRIVE","DECATUR","GA",30030,33.7847076730001,-84.2855129769999,91,"219 MOUNT VERNON DRIVE, DECATUR, GA, 30030","Match","Exact","219 MOUNT VERNON DR, DECATUR, GA, 30030",23367235,"R"
119592,"219 N BOUNDARY ST","LITTLE MOUNTAIN","SC",29075,34.196850453,-81.414166188,92,"219 N BOUNDARY ST, LITTLE MOUNTAIN, SC, 29075","Match","Exact","219 N BOUNDARY ST, LITTLE MOUNTAIN, SC, 29075",45376470,"L"
119593,"219 N HIGHLAND AVENUE","PEARL RIVER","NY",10965,41.0708617940001,-74.0355574829999,93,"219 N HIGHLAND AVENUE, PEARL RIVER, NY, 10965","Match","Exact","219 N HIGHLAND AVE, PEARL RIVER, NY, 10965",636442933,"R"
119594,"219 N JACKSON ST","CRYSTAL SPRINGS","MS",39059,31.9886400290001,-90.354830953,94,"219 N JACKSON ST, CRYSTAL SPRINGS, MS, 39059","Match","Exact","219 N JACKSON ST, CRYSTAL SPGS, MS, 39059",64318802,"L"
119595,"219 N JOHN STREET","GOLDSBORO","NC",27530,35.384248164,-77.99479682,95,"219 N JOHN STREET, GOLDSBORO, NC, 27530","Match","Exact","219 N JOHN ST, GOLDSBORO, NC, 27530",14403442,"L"
119596,"219 N KANSAS ST","NESS CITY","KS",67560,38.4552777740001,-99.906465722,96,"219 N KANSAS ST, NESS CITY, KS, 67560","Match","Non_Exact","219 N KANSAS AVE, NESS CITY, KS, 67560",138326277,"L"
119597,"219 N MAIN ST","AUSTIN","MN",55912,NA,NA,97,"219 N MAIN ST, AUSTIN, MN, 55912","Tie",NA,NA,NA,NA
119598,"219 N MAIN ST","MOUNT PROSPECT","IL",60056,42.0703288,-87.9368077789999,98,"219 N MAIN ST, MOUNT PROSPECT, IL, 60056","Match","Exact","219 N MAIN ST, MOUNT PROSPECT, IL, 60056",111719805,"R"
119599,"219 N MARTIN STREET","TITUSVILLE","PA",16354,41.628584661,-79.6715846279999,99,"219 N MARTIN STREET, TITUSVILLE, PA, 16354","Match","Exact","219 N MARTIN ST, TITUSVILLE, PA, 16354",98562980,"L"
119600,"219 N MCDONEL STREET SUITE 201","LIMA","OH",45801,NA,NA,100,"219 N MCDONEL STREET SUITE 201, LIMA, OH, 45801","Tie",NA,NA,NA,NA
119601,"219 N PINE STREET","OWEN","WI",54460,44.9492597060001,-90.5631867019999,101,"219 N PINE STREET, OWEN, WI, 54460","Match","Exact","219 N PINE ST, OWEN, WI, 54460",50856719,"R"
119602,"219 N SAN GABRIEL AVE APT A","AZUSA","CA",91702,NA,NA,102,"219 N SAN GABRIEL AVE APT A, AZUSA, CA, 91702","Tie",NA,NA,NA,NA
119603,"219 N TURNER   PO BOX 624","WASHINGTON","OK",73093,35.0576449690001,-97.483250308,103,"219 N TURNER   PO BOX 624, WASHINGTON, OK, 73093","Match","Non_Exact","219 TURNER ST, WASHINGTON, OK, 73093",58355201,"L"
119604,"219 N VENTURA STREET","WILLOWS","CA",95988,39.5221981920001,-122.18705543,104,"219 N VENTURA STREET, WILLOWS, CA, 95988","Match","Exact","219 N VENTURA ST, WILLOWS, CA, 95988",67177884,"L"
119605,"219 N VINEYARD STREET","SINTON","TX",78387,28.037884466,-97.5092448519999,105,"219 N VINEYARD STREET, SINTON, TX, 78387","Match","Non_Exact","219 N VINEYARD AVE, SINTON, TX, 78387",36321166,"L"
119606,"219 NE 14TH AVE APT 303","HALLANDALE BEACH","FL",33009,25.9885650250001,-80.134318008,106,"219 NE 14TH AVE APT 303, HALLANDALE BEACH, FL, 33009","Match","Non_Exact","219 NE 14TH AVE, HALLANDALE BEACH, FL, 33009",114736886,"R"
119607,"219 NORTH 15TH AVENUE EAST","DULUTH","MN",55805,46.8027103470001,-92.081975456,107,"219 NORTH 15TH AVENUE EAST, DULUTH, MN, 55805","Match","Exact","219 N 15TH AVE E, DULUTH, MN, 55805",163212443,"L"
119608,"219 NORTH ARLINGTON AVENUE APT 35","EAST ORANGE","NJ",7017,40.7677819140001,-74.2061091369999,108,"219 NORTH ARLINGTON AVENUE APT 35, EAST ORANGE, NJ, 7017","Match","Exact","219 N ARLINGTON AVE, EAST ORANGE, NJ, 07017",63480025,"L"
119609,"219 NORTH AVENUE","OWEGO","NY",13827,42.1088608470001,-76.266815429,109,"219 NORTH AVENUE, OWEGO, NY, 13827","Match","Exact","219 NORTH AVE, OWEGO, NY, 13827",46716573,"L"
119610,"219 NORTH BROADWAY SUITE C","NEW ULM","MN",56073,NA,NA,110,"219 NORTH BROADWAY SUITE C, NEW ULM, MN, 56073","No_Match",NA,NA,NA,NA
119611,"219 NORTH CHILLICOTHE STREET","PLAIN CITY","OH",43064,40.1096641070001,-83.267793656,111,"219 NORTH CHILLICOTHE STREET, PLAIN CITY, OH, 43064","Match","Exact","219 N CHILLICOTHE ST, PLAIN CITY, OH, 43064",647878583,"L"
119612,"219 NORTH MAIN STREET","MOORESBORO","NC",28114,35.2698836600001,-81.790453509,112,"219 NORTH MAIN STREET, MOORESBORO, NC, 28114","Match","Exact","219 N MAIN ST, MOORESBORO, NC, 28114",636048810,"L"
119613,"219 NORTH SECOND STREET  SUITE 120","MINNEAPOLIS","MN",55401,44.9847403530001,-93.270492146,113,"219 NORTH SECOND STREET  SUITE 120, MINNEAPOLIS, MN, 55401","Match","Exact","219 N 2ND ST, MINNEAPOLIS, MN, 55401",43631842,"L"
119614,"219 NORTHAMPTON DR","WILLINGBORO","NJ",8046,40.0375407670001,-74.859222487,114,"219 NORTHAMPTON DR, WILLINGBORO, NJ, 8046","Match","Exact","219 NORTHAMPTON DR, WILLINGBORO, NJ, 08046",134083306,"L"
119615,"219 NW 3RD AVENUE","PORTLAND","OR",97209,45.5247086570001,-122.673443969,115,"219 NW 3RD AVENUE, PORTLAND, OR, 97209","Match","Exact","219 NW 3RD AVE, PORTLAND, OR, 97209",157504602,"L"
119616,"219 ONTARIO CT","RICHLAND","WA",99352,46.2370242960001,-119.262100559,116,"219 ONTARIO CT, RICHLAND, WA, 99352","Match","Exact","219 ONTARIO CT, RICHLAND, WA, 99352",175002986,"L"
119617,"219 OWENSHIRE CIR","KISSIMMEE","FL",34744,28.2933664390001,-81.3438209139999,117,"219 OWENSHIRE CIR, KISSIMMEE, FL, 34744","Match","Exact","219 OWENSHIRE CIR, KISSIMMEE, FL, 34744",176697200,"R"
119618,"219 PALOMA AVE","SAN RAFAEL","CA",94901,37.977692764,-122.521518274,118,"219 PALOMA AVE, SAN RAFAEL, CA, 94901","Match","Exact","219 PALOMA AVE, SAN RAFAEL, CA, 94901",192766875,"L"
