"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
134522,"2427 222ND AVE NE","SAMMAMISH","WA",98074,47.6320528430001,-122.044009221,22,"2427 222ND AVE NE, SAMMAMISH, WA, 98074","Match","Exact","2427 222ND AVE NE, SAMMAMISH, WA, 98074",186617572,"L"
134523,"2427 41ST NE","CANTON","OH",44705,40.8417400540001,-81.340725425,23,"2427 41ST NE, CANTON, OH, 44705","Match","Non_Exact","2427 41ST ST NE, CANTON, OH, 44705",64716075,"L"
134524,"2427 ACADEMY CIRCLE E304","KISSIMMEE","FL",34744,28.281969309,-81.344099794,24,"2427 ACADEMY CIRCLE E304, KISSIMMEE, FL, 34744","Match","Non_Exact","2427 ACADEMY CIR E, KISSIMMEE, FL, 34744",607071186,"L"
134525,"2427 BAXTER RD SW","ATLANTA","GA",30315,33.6882016800001,-84.412984174,25,"2427 BAXTER RD SW, ATLANTA, GA, 30315","Match","Exact","2427 BAXTER RD SW, ATLANTA, GA, 30315",17349367,"R"
134526,"2427 BELLWOOD DRIVE","PITTSBURGH","PA",15237,40.592844422,-80.0825267979999,26,"2427 BELLWOOD DRIVE, PITTSBURGH, PA, 15237","Match","Exact","2427 BELLWOOD DR, PITTSBURGH, PA, 15237",51605400,"R"
134527,"2427 BREATHSTONE DRIVE","POWELL","OH",43065,40.1355526880001,-83.080836645,27,"2427 BREATHSTONE DRIVE, POWELL, OH, 43065","Match","Exact","2427 BREATHSTONE DR, POWELL, OH, 43065",635591083,"L"
134528,"2427 COPPER CREEK ROAD","CHESTER SPRINGS","PA",19425,40.0837098760001,-75.66935813,28,"2427 COPPER CREEK ROAD, CHESTER SPRINGS, PA, 19425","Match","Exact","2427 COPPER CREEK RD, CHESTER SPRINGS, PA, 19425",634175159,"L"
134529,"2427 EATON FERRY ROAD","LITTLETON","NC",27850,36.532392875,-77.940879916,29,"2427 EATON FERRY ROAD, LITTLETON, NC, 27850","Match","Exact","2427 EATON FERRY RD, LITTLETON, NC, 27850",54105929,"R"
134530,"2427 GLEN LAUREL DRIVE","GREENSBORO","NC",27406,36.036593011,-79.701582447,30,"2427 GLEN LAUREL DRIVE, GREENSBORO, NC, 27406","Match","Exact","2427 GLEN LAUREL DR, GREENSBORO, NC, 27406",131087970,"L"
134531,"2427 HARRISON AVE","CINCINNATI","OH",45211,39.1400448850001,-84.57995762,31,"2427 HARRISON AVE, CINCINNATI, OH, 45211","Match","Exact","2427 HARRISON AVE, CINCINNATI, OH, 45211",103965313,"L"
134532,"2427 KELLOGG CT","DUARTE","CA",91010,34.1410738700001,-117.953275669,32,"2427 KELLOGG CT, DUARTE, CA, 91010","Match","Exact","2427 KELLOGG CT, DUARTE, CA, 91010",241126533,"R"
134533,"2427 LINDSAY ROAD","GORDONSVILLE","VA",22942,38.0740414050001,-78.231797065,33,"2427 LINDSAY ROAD, GORDONSVILLE, VA, 22942","Match","Exact","2427 LINDSAY RD, GORDONSVILLE, VA, 22942",84944717,"R"
134534,"2427 LINKSMAN LANE","WARRINGTON","PA",18976,40.244172753,-75.1470109329999,34,"2427 LINKSMAN LANE, WARRINGTON, PA, 18976","Match","Exact","2427 LINKSMAN LN, WARRINGTON, PA, 18976",134764190,"R"
134535,"2427 LOCH STONE DR","GASTONIA","NC",28054,35.2302110950001,-81.180200241,35,"2427 LOCH STONE DR, GASTONIA, NC, 28054","Match","Exact","2427 LOCH STONE DR, GASTONIA, NC, 28054",70451550,"R"
134536,"2427 LOCKE LANE","HOUSTON","TX",77019,29.743744366,-95.416305441,36,"2427 LOCKE LANE, HOUSTON, TX, 77019","Match","Exact","2427 LOCKE LN, HOUSTON, TX, 77019",96063025,"L"
134537,"2427 N  4TH STREET","PHILADELPHIA","PA",19133,39.9877354430001,-75.1392385939999,37,"2427 N  4TH STREET, PHILADELPHIA, PA, 19133","Match","Exact","2427 N 4TH ST, PHILADELPHIA, PA, 19133",131419304,"R"
134538,"2427 PARIS AVE NE","GRAND RAPIDS","MI",49505,43.007085784,-85.656152122,38,"2427 PARIS AVE NE, GRAND RAPIDS, MI, 49505","Match","Exact","2427 PARIS AVE NE, GRAND RAPIDS, MI, 49505",12451758,"L"
134539,"2427 PARKLAND DR","DECATUR","GA",30032,33.7171911230001,-84.300305029,39,"2427 PARKLAND DR, DECATUR, GA, 30032","Match","Exact","2427 PARKLAND DR, DECATUR, GA, 30032",23368356,"R"
134540,"2427 POMONA LN","WILMETTE","IL",60091,42.0759210850001,-87.735374495,40,"2427 POMONA LN, WILMETTE, IL, 60091","Match","Exact","2427 POMONA LN, WILMETTE, IL, 60091",111874447,"R"
134541,"2427 REYNOLDS MANOR DR","OTTAWA","IL",61350,41.366722356,-88.8368153759999,41,"2427 REYNOLDS MANOR DR, OTTAWA, IL, 61350","Match","Exact","2427 REYNOLDS MANOR DR, OTTAWA, IL, 61350",8587566,"L"
134542,"2427 ROCHELLE AVE","MONROVIA","CA",91016,34.121281438,-118.005450007,42,"2427 ROCHELLE AVE, MONROVIA, CA, 91016","Match","Non_Exact","2427 S ROCHELLE AVE, MONROVIA, CA, 91016",641496128,"R"
134543,"2427 W PROVIDENCE AVE","SPOKANE","WA",99205,47.6925815290001,-117.446973971,43,"2427 W PROVIDENCE AVE, SPOKANE, WA, 99205","Match","Exact","2427 W PROVIDENCE AVE, SPOKANE, WA, 99205",189873151,"L"
134544,"2427 WEST BECHER STREET","MILWAUKEE","WI",53215,43.0066974160001,-87.944214227,44,"2427 WEST BECHER STREET, MILWAUKEE, WI, 53215","Match","Exact","2427 W BECHER ST, MILWAUKEE, WI, 53215",77750889,"L"
134545,"2427 WEST WILDWOOD LANE","WICHITA","KS",67217,NA,NA,45,"2427 WEST WILDWOOD LANE, WICHITA, KS, 67217","No_Match",NA,NA,NA,NA
134546,"24270 RADCLIFT ST","OAK PARK","MI",48237,42.4698300370001,-83.1956610989999,46,"24270 RADCLIFT ST, OAK PARK, MI, 48237","Match","Exact","24270 RADCLIFT ST, OAK PARK, MI, 48237",69740811,"R"
134547,"24273 MAIN STREET","NEWHALL","CA",91321,NA,NA,47,"24273 MAIN STREET, NEWHALL, CA, 91321","No_Match",NA,NA,NA,NA
134548,"24274 YUCCA ST","MENIFEE","CA",92584,NA,NA,48,"24274 YUCCA ST, MENIFEE, CA, 92584","No_Match",NA,NA,NA,NA
134549,"2428 39TH ST NW","WASHINGTON","DC",20007,38.921534846,-77.0770563359999,49,"2428 39TH ST NW, WASHINGTON, DC, 20007","Match","Exact","2428 39TH ST NW, WASHINGTON, DC, 20007",76220973,"L"
134550,"2428 ALDER STREET","BAKERSFIELD","CA",93301,35.381729867,-119.029289192,50,"2428 ALDER STREET, BAKERSFIELD, CA, 93301","Match","Exact","2428 ALDER ST, BAKERSFIELD, CA, 93301",109087219,"R"
134551,"2428 ALMEDA AVE SUITE 146","NORFOLK","VA",23513,36.8808072940001,-76.2172121139999,51,"2428 ALMEDA AVE SUITE 146, NORFOLK, VA, 23513","Match","Exact","2428 ALMEDA AVE, NORFOLK, VA, 23513",636655360,"R"
134552,"2428 APIARY COURT","VIRGINIA BEACH","VA",23454,36.8328869170001,-76.052938591,52,"2428 APIARY COURT, VIRGINIA BEACH, VA, 23454","Match","Exact","2428 APIARY CT, VIRGINIA BCH, VA, 23454",625051115,"R"
134553,"2428 COBBLESTONE CT","IMPERIAL","MO",63052,38.387346587,-90.418566625,53,"2428 COBBLESTONE CT, IMPERIAL, MO, 63052","Match","Non_Exact","2428 COBBLESTONE, IMPERIAL, MO, 63052",607844538,"R"
134554,"2428 CRIMSON RIDGE CIR NW","ROCHESTER","MN",55901,44.0839609710001,-92.494454293,54,"2428 CRIMSON RIDGE CIR NW, ROCHESTER, MN, 55901","Match","Exact","2428 CRIMSON RIDGE CIR NW, ROCHESTER, MN, 55901",30575389,"L"
134555,"2428 EVERGREEN DRIVE","ROYAL OAK","MI",48073,42.510088189,-83.1619445109999,55,"2428 EVERGREEN DRIVE, ROYAL OAK, MI, 48073","Match","Exact","2428 EVERGREEN DR, ROYAL OAK, MI, 48073",630357880,"R"
134556,"2428 FREEDOM DRIVE","CHARLOTTE","NC",28208,35.2350884090001,-80.879420422,56,"2428 FREEDOM DRIVE, CHARLOTTE, NC, 28208","Match","Exact","2428 FREEDOM DR, CHARLOTTE, NC, 28208",70476897,"R"
134557,"2428 HEYWARD BROCKINGTON ROAD","COLUMBIA","SC",29203,34.1422731540001,-81.058058542,57,"2428 HEYWARD BROCKINGTON ROAD, COLUMBIA, SC, 29203","Match","Exact","2428 HEYWARD BROCKINGTON RD, COLUMBIA, SC, 29203",604793603,"R"
134558,"2428 HIGH ST","CRESCENT SPRINGS","KY",41017,39.0498575710001,-84.576914457,58,"2428 HIGH ST, CRESCENT SPRINGS, KY, 41017","Match","Exact","2428 HIGH ST, CRESCENT SPGS, KY, 41017",103881188,"L"
134559,"2428 JONES AVE NE","RENTON","WA",98056,47.513402178,-122.1964256,59,"2428 JONES AVE NE, RENTON, WA, 98056","Match","Exact","2428 JONES AVE NE, RENTON, WA, 98056",186957226,"R"
134560,"2428 LOS ROBLES DR","FERNANDINA BEACH","FL",32034,30.607511194,-81.451674176,60,"2428 LOS ROBLES DR, FERNANDINA BEACH, FL, 32034","Match","Exact","2428 LOS ROBLES DR, FERNANDINA BCH, FL, 32034",84114063,"L"
134561,"2428 MEADOW POND TRAIL","WHITE HALL","AR",71602,34.3296791500001,-92.1301547369999,61,"2428 MEADOW POND TRAIL, WHITE HALL, AR, 71602","Match","Exact","2428 MEADOW POND TRL, WHITE HALL, AR, 71602",2538976,"L"
134562,"2428 N 3RD STREET","SHEBOYGAN","WI",53083,43.7706406500001,-87.7045677259999,62,"2428 N 3RD STREET, SHEBOYGAN, WI, 53083","Match","Exact","2428 N 3RD ST, SHEBOYGAN, WI, 53083",79497764,"L"
134563,"2428 N 48TH STREET","MILWAUKEE","WI",53210,43.0630565540001,-87.973763156,63,"2428 N 48TH STREET, MILWAUKEE, WI, 53210","Match","Exact","2428 N 48TH ST, MILWAUKEE, WI, 53210",77732319,"R"
134564,"2428 NW 120TH","OKLAHOMA CITY","OK",73120,35.5924637580001,-97.556763691,64,"2428 NW 120TH, OKLAHOMA CITY, OK, 73120","Match","Non_Exact","2428 NW 120TH ST, OKLAHOMA CITY, OK, 73120",100392765,"L"
134565,"2428 PARK AVE APT  11","WEST BEND","WI",53090,43.4330547850001,-88.2143747109999,65,"2428 PARK AVE APT  11, WEST BEND, WI, 53090","Match","Exact","2428 PARK AVE, WEST BEND, WI, 53090",79567401,"R"
134566,"2428 PATRICIA LANE","HOMEWOOD","IL",60430,41.558529809,-87.6760711649999,66,"2428 PATRICIA LANE, HOMEWOOD, IL, 60430","Match","Exact","2428 PATRICIA LN, HOMEWOOD, IL, 60430",111709438,"R"
134567,"2428 SNOW CREEK LN","CHARLOTTE","NC",28273,35.158151074,-80.929982691,67,"2428 SNOW CREEK LN, CHARLOTTE, NC, 28273","Match","Exact","2428 SNOW CREEK LN, CHARLOTTE, NC, 28273",70522839,"L"
134568,"2428 WESTMONT DRVIE","ROYAL PALM BEACH","FL",33411,NA,NA,68,"2428 WESTMONT DRVIE, ROYAL PALM BEACH, FL, 33411","Tie",NA,NA,NA,NA
134569,"2428 WINDY PINES BEND","VIRGINIA BEACH","VA",23456,36.768250622,-76.0347618919999,69,"2428 WINDY PINES BEND, VIRGINIA BEACH, VA, 23456","Match","Exact","2428 WINDY PINES BEND, VA BCH, VA, 23456",122270226,"R"
134570,"24281 POSTAL AVE","MORENO VALLEY","CA",92553,33.940399094,-117.238919153,70,"24281 POSTAL AVE, MORENO VALLEY, CA, 92553","Match","Exact","24281 POSTAL AVE, MORENO VALLEY, CA, 92553",608992782,"R"
134571,"24282 VALYERMO DR","MISSION VIEJO","CA",92691,33.610099486,-117.662706345,71,"24282 VALYERMO DR, MISSION VIEJO, CA, 92691","Match","Exact","24282 VALYERMO DR, MISSION VIEJO, CA, 92691",144065513,"L"
134572,"24285 RED OAK RD","WAYNESVILLE","MO",65583,37.808843849,-92.273541579,72,"24285 RED OAK RD, WAYNESVILLE, MO, 65583","Match","Exact","24285 RED OAK RD, WAYNESVILLE, MO, 65583",26400869,"L"
134573,"24287 SW 114TH COURT","MIAMI","FL",33032,NA,NA,73,"24287 SW 114TH COURT, MIAMI, FL, 33032","Tie",NA,NA,NA,NA
134574,"24287 SW 114TH CRT","HOMESTEAD","FL",33032,25.541990733,-80.376526552,74,"24287 SW 114TH CRT, HOMESTEAD, FL, 33032","Match","Exact","24287 SW 114 CT, HOMESTEAD, FL, 33032",625213820,"L"
134575,"24287 SW 114TH CT","HOMESTEAD","FL",33032,25.541990733,-80.376526552,75,"24287 SW 114TH CT, HOMESTEAD, FL, 33032","Match","Exact","24287 SW 114 CT, HOMESTEAD, FL, 33032",625213820,"L"
134576,"2429 APACHE DRIVE","MELBOURNE","FL",32935,28.114792682,-80.6610511,76,"2429 APACHE DRIVE, MELBOURNE, FL, 32935","Match","Exact","2429 APACHE DR, MELBOURNE, FL, 32935",93902378,"L"
134577,"2429 BISSONNET ST   MAILBOX 243","HOUSTON","TX",77005,29.7255050270001,-95.415583274,77,"2429 BISSONNET ST   MAILBOX 243, HOUSTON, TX, 77005","Match","Exact","2429 BISSONNET ST, HOUSTON, TX, 77005",642474454,"L"
134578,"2429 BISSONNET UNIT 543","HOUSTON","TX",77005,29.7255050270001,-95.415583274,78,"2429 BISSONNET UNIT 543, HOUSTON, TX, 77005","Match","Non_Exact","2429 BISSONNET ST, HOUSTON, TX, 77005",642474454,"L"
134579,"2429 BOUNDARY OAKS CT","SANTA MARIA","CA",93455,34.915876827,-120.448326308,79,"2429 BOUNDARY OAKS CT, SANTA MARIA, CA, 93455","Match","Exact","2429 BOUNDARY OAKS CT, SANTA MARIA, CA, 93455",108619576,"L"
134580,"2429 CAMBRIDGE RD","HIGH RIDGE","MO",63049,38.4729291850001,-90.529489032,80,"2429 CAMBRIDGE RD, HIGH RIDGE, MO, 63049","Match","Exact","2429 CAMBRIDGE RD, HIGH RIDGE, MO, 63049",62778792,"R"
134581,"2429 CARMONA AVE","LOS ANGELES","CA",91606,34.034826593,-118.362962336,81,"2429 CARMONA AVE, LOS ANGELES, CA, 91606","Match","Non_Exact","2429 CARMONA AVE, LOS ANGELES, CA, 90016",141600757,"R"
134582,"2429 DOVER STREET","ANDERSON","IN",46013,40.0613290700001,-85.646977793,82,"2429 DOVER STREET, ANDERSON, IN, 46013","Match","Exact","2429 DOVER ST, ANDERSON, IN, 46013",31116670,"R"
134583,"2429 E DAHLIA DRIVE","PHOENIX","AZ",85032,33.603397445,-112.029836163,83,"2429 E DAHLIA DRIVE, PHOENIX, AZ, 85032","Match","Exact","2429 E DAHLIA DR, PHOENIX, AZ, 85032",128184084,"R"
134584,"2429 E FLOWER ST","PHOENIX","AZ",85016,33.4857606690001,-112.029479843,84,"2429 E FLOWER ST, PHOENIX, AZ, 85016","Match","Exact","2429 E FLOWER ST, PHOENIX, AZ, 85016",128210043,"R"
134585,"2429 E SEEGER AVE","VISALIA","CA",93292,36.310318749,-119.266099022,85,"2429 E SEEGER AVE, VISALIA, CA, 93292","Match","Exact","2429 E SEEGER AVE, VISALIA, CA, 93292",607602477,"R"
134586,"2429 E TREMONT AVENUE","BRONX","NY",10461,40.8426006710001,-73.852271683,86,"2429 E TREMONT AVENUE, BRONX, NY, 10461","Match","Exact","2429 E TREMONT AVE, BRONX, NY, 10461",80305427,"L"
134587,"2429 E VALLEY STREET","SEATTLE","WA",98112,47.6259197370001,-122.30065505,87,"2429 E VALLEY STREET, SEATTLE, WA, 98112","Match","Exact","2429 E VALLEY ST, SEATTLE, WA, 98112",186587971,"R"
134588,"2429 EAST 16TH STREET","INDIANAPOLIS","IN",46201,39.7879756350001,-86.120951803,88,"2429 EAST 16TH STREET, INDIANAPOLIS, IN, 46201","Match","Exact","2429 E 16TH ST, INDIANAPOLIS, IN, 46201",652688433,"R"
134589,"2429 ECHO DRIVE NE","ATLANTA","GA",30345,33.849836141,-84.289192196,89,"2429 ECHO DRIVE NE, ATLANTA, GA, 30345","Match","Exact","2429 ECHO DR NE, ATLANTA, GA, 30345",23359537,"R"
134590,"2429 FARRIER PLACE","OWENSBORO","KY",42301,37.7488838630001,-87.123195091,90,"2429 FARRIER PLACE, OWENSBORO, KY, 42301","Match","Exact","2429 FARRIER PL, OWENSBORO, KY, 42301",37558880,"L"
134591,"2429 GILHAM WAY","SANTA ROSA","CA",94505,38.419541452,-122.692482089,91,"2429 GILHAM WAY, SANTA ROSA, CA, 94505","Match","Non_Exact","2429 GILHAM WAY, SANTA ROSA, CA, 95404",624730474,"L"
134592,"2429 HAVERFORD RD","SPRINGFIELD","IL",62704,39.771925606,-89.695851478,92,"2429 HAVERFORD RD, SPRINGFIELD, IL, 62704","Match","Exact","2429 HAVERFORD RD, SPRINGFIELD, IL, 62704",628714784,"R"
134593,"2429 HIGHLAND CAPE LANE","VIRGINIA BEACH","VA",23456,36.758931449,-76.118468035,93,"2429 HIGHLAND CAPE LANE, VIRGINIA BEACH, VA, 23456","Match","Exact","2429 HIGHLAND CAPE LN, VA BCH, VA, 23456",624689013,"R"
134594,"2429 MCCLENDON ST","HOUSTON","TX",77030,29.707926554,-95.415405477,94,"2429 MCCLENDON ST, HOUSTON, TX, 77030","Match","Exact","2429 MCCLENDON ST, HOUSTON, TX, 77030",96063931,"L"
134595,"2429 MINER ST","IDAHO SPRINGS","CO",80452,39.7419634670001,-105.50913034,95,"2429 MINER ST, IDAHO SPRINGS, CO, 80452","Match","Exact","2429 MINER ST, IDAHO SPRINGS, CO, 80452",648913305,"L"
134596,"2429 NORTH 16TH STREET","MILWAUKEE","WI",53206,43.0628302270001,-87.9326339369999,96,"2429 NORTH 16TH STREET, MILWAUKEE, WI, 53206","Match","Exact","2429 N 16TH ST, MILWAUKEE, WI, 53206",77739254,"L"
134597,"2429 NORTH 33RD STREET","PHILADELPHIA","PA",19132,39.9939967810001,-75.185859125,97,"2429 NORTH 33RD STREET, PHILADELPHIA, PA, 19132","Match","Exact","2429 N 33RD ST, PHILADELPHIA, PA, 19132",131401841,"R"
134598,"2429 RIDGLEY STREET","BALTIMORE","MD",21230,39.26298361,-76.643979139,98,"2429 RIDGLEY STREET, BALTIMORE, MD, 21230","Match","Non_Exact","2429 RIDGELY ST, BALTIMORE, MD, 21230",206460062,"L"
134599,"2429 RIVERDALE AVENUE","LOS ANGELES","CA",90031,34.0920250550001,-118.233581311,99,"2429 RIVERDALE AVENUE, LOS ANGELES, CA, 90031","Match","Exact","2429 RIVERDALE AVE, LOS ANGELES, CA, 90031",141617533,"L"
134600,"2429 ROANOKE SPRINGS DRIVE","RUSKIN","FL",33570,27.6903548450001,-82.4309576969999,100,"2429 ROANOKE SPRINGS DRIVE, RUSKIN, FL, 33570","Match","Exact","2429 ROANOKE SPRINGS DR, RUSKIN, FL, 33570",646596005,"R"
134601,"2429 S REYNOLDS ROAD","TOLEDO","OH",43614,41.5960542130001,-83.6646173939999,101,"2429 S REYNOLDS ROAD, TOLEDO, OH, 43614","Match","Exact","2429 S REYNOLDS RD, TOLEDO, OH, 43614",33930629,"L"
134602,"2429 STUART DRIVE","FORT WORTH","TX",76104,32.7167355730001,-97.324200028,102,"2429 STUART DRIVE, FORT WORTH, TX, 76104","Match","Exact","2429 STUART DR, FORT WORTH, TX, 76104",102135263,"L"
134603,"2429 VALLEY VIEW AVENUE","SALT LAKE CITY","UT",84117,40.6650390090001,-111.820237792,103,"2429 VALLEY VIEW AVENUE, SALT LAKE CITY, UT, 84117","Match","Exact","2429 VALLEY VIEW AVE, SALT LAKE CITY, UT, 84117",623987640,"L"
134604,"24292 WHITNEY CT","LAGUNA NIGUEL","CA",92677,33.552081749,-117.705958542,104,"24292 WHITNEY CT, LAGUNA NIGUEL, CA, 92677","Match","Exact","24292 WHITNEY CT, LAGUNA NIGUEL, CA, 92677",144088164,"R"
134605,"242B BIRCHWOOD DRIVE","TRANSFER","PA",16154,41.313037755,-80.4151130549999,105,"242B BIRCHWOOD DRIVE, TRANSFER, PA, 16154","Match","Exact","242 BIRCHWOOD DR, TRANSFER, PA, 16154",605363293,"L"
134606,"243 169 AVE NE","BELLEVUE","WA",98008,47.6122121720001,-122.115346352,106,"243 169 AVE NE, BELLEVUE, WA, 98008","Match","Exact","243 169TH AVE NE, BELLEVUE, WA, 98008",648636293,"L"
134607,"243 6TH AVE W","NEWARK","NJ",7107,40.7567302510001,-74.187698725,107,"243 6TH AVE W, NEWARK, NJ, 7107","Match","Exact","243 6TH AVE W, NEWARK, NJ, 07107",63454842,"R"
134608,"243 6TH STREET SUITE 100","HOLLISTER","CA",95023,36.8503891570001,-121.401526627,108,"243 6TH STREET SUITE 100, HOLLISTER, CA, 95023","Match","Exact","243 6TH ST, HOLLISTER, CA, 95023",125435826,"L"
134609,"243 ALLENDE ST","LAREDO","TX",78041,27.53743316,-99.4949053829999,109,"243 ALLENDE ST, LAREDO, TX, 78041","Match","Exact","243 ALLENDE ST, LAREDO, TX, 78041",21671002,"R"
134610,"243 BAKOS BLVD","BUFFALO","NY",14211,42.90570489,-78.800792442,110,"243 BAKOS BLVD, BUFFALO, NY, 14211","Match","Exact","243 BAKOS BLVD, BUFFALO, NY, 14211",636676083,"L"
134611,"243 BENTLEY COURT","AMERICAN CANYON","CA",94503,38.164290335,-122.258289991,111,"243 BENTLEY COURT, AMERICAN CANYON, CA, 94503","Match","Exact","243 BENTLEY CT, AMERICAN CANYON, CA, 94503",67420206,"L"
134612,"243 BERNARD DR","KING OF PRUSSIA","PA",19406,40.111489727,-75.3824094089999,112,"243 BERNARD DR, KING OF PRUSSIA, PA, 19406","Match","Exact","243 BERNARD DR, KING OF PRUSSIA, PA, 19406",135070683,"L"
134613,"243 BOYD RD","VILLA RICA","GA",30180,33.679970687,-84.924851185,113,"243 BOYD RD, VILLA RICA, GA, 30180","Match","Exact","243 BOYD RD, VILLA RICA, GA, 30180",17136209,"L"
134614,"243 BRACKETT ST","PORTLAND","ME",4102,43.6520367250001,-70.270049528,114,"243 BRACKETT ST, PORTLAND, ME, 4102","Match","Exact","243 BRACKETT ST, PORTLAND, ME, 04102",78028070,"R"
134615,"243 BRANCHWOOD DRIVE","JACKSONVILLE","NC",28546,34.7863267970001,-77.4096728769999,115,"243 BRANCHWOOD DRIVE, JACKSONVILLE, NC, 28546","Match","Exact","243 BRANCHWOOD DR, JACKSONVILLE, NC, 28546",14012186,"L"
134616,"243 BRIDGEWATER BLVD","KOKOMO","IN",46902,40.4316368510001,-86.1318953379999,116,"243 BRIDGEWATER BLVD, KOKOMO, IN, 46902","Match","Exact","243 BRIDGEWATER BLVD, KOKOMO, IN, 46902",645314554,"R"
