"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
230039,"501 TAM O SHANTER BLVD","WILLIAMSBURG","VA",23185,37.246760717,-76.648792736,39,"501 TAM O SHANTER BLVD, WILLIAMSBURG, VA, 23185","Match","Non_Exact","501 TAM-O-SHANTER BLVD, WILLIAMSBURG, VA, 23185",103764165,"R"
230040,"501 THE HIDEOUT","LAKE ARIEL","PA",18436,NA,NA,40,"501 THE HIDEOUT, LAKE ARIEL, PA, 18436","No_Match",NA,NA,NA,NA
230041,"501 THREE ISLANDS BLVD APT 409","HALLANDALE BEACH","FL",33009,25.9906541920001,-80.126799453,41,"501 THREE ISLANDS BLVD APT 409, HALLANDALE BEACH, FL, 33009","Match","Exact","501 THREE ISLANDS BLVD, HALLANDALE BEACH, FL, 33009",114737268,"R"
230042,"501 TROTTER LANE","ASHLAND","MO",65010,38.7791818330001,-92.2692734509999,42,"501 TROTTER LANE, ASHLAND, MO, 65010","Match","Exact","501 TROTTER LN, ASHLAND, MO, 65010",605021398,"L"
230043,"501 TURNER ROAD APT 1125","GRAPEVINE","TX",76051,32.9438334230001,-97.071859064,43,"501 TURNER ROAD APT 1125, GRAPEVINE, TX, 76051","Match","Exact","501 TURNER RD, GRAPEVINE, TX, 76051",102146287,"L"
230044,"501 ULVERSTON STREET","OAK PARK","CA",91377,34.1798101750001,-118.782145083,44,"501 ULVERSTON STREET, OAK PARK, CA, 91377","Match","Exact","501 ULVERSTON ST, OAK PARK, CA, 91377",110019549,"R"
230045,"501 UNION AVE SE","GRAND RAPIDS","MI",49503,42.9537226910001,-85.654201338,45,"501 UNION AVE SE, GRAND RAPIDS, MI, 49503","Match","Exact","501 UNION AVE SE, GRAND RAPIDS, MI, 49503",12461260,"R"
230046,"501 UNION STREET","NASHVILLE","TN",37219,36.1642269210001,-86.781724544,46,"501 UNION STREET, NASHVILLE, TN, 37219","Match","Exact","501 UNION ST, NASHVILLE, TN, 37219",606827662,"L"
230047,"501 UNIVERSITY BLVD","BIRMINGHAM","AL",35205,NA,NA,47,"501 UNIVERSITY BLVD, BIRMINGHAM, AL, 35205","No_Match",NA,NA,NA,NA
230048,"501 VANDERBILT PKWY","DIX HILLS","NY",11746,40.811228729,-73.342673093,48,"501 VANDERBILT PKWY, DIX HILLS, NY, 11746","Match","Exact","501 VANDERBILT PKWY, DIX HILLS, NY, 11746",638094148,"L"
230049,"501 VICTORIAN DRIVE","PITTSBURG","KS",66762,37.4114017410001,-94.670249234,49,"501 VICTORIAN DRIVE, PITTSBURG, KS, 66762","Match","Exact","501 VICTORIAN DR, PITTSBURG, KS, 66762",33428745,"L"
230050,"501 VIKING DRIVE 10528","VIRGINIA BEACH","VA",23452,36.829615528,-76.0662028679999,50,"501 VIKING DRIVE 10528, VIRGINIA BEACH, VA, 23452","Match","Exact","501 VIKING DR, VA BCH, VA, 23452",122300861,"L"
230051,"501 VINTAGE ROAD","ALBANY","GA",31705,31.56609881,-84.0857664759999,51,"501 VINTAGE ROAD, ALBANY, GA, 31705","Match","Exact","501 VINTAGE RD, ALBANY, GA, 31705",84316924,"R"
230052,"501 W 15TH ST APT 10","EDMOND","OK",73013,NA,NA,52,"501 W 15TH ST APT 10, EDMOND, OK, 73013","Tie",NA,NA,NA,NA
230053,"501 W 26 STREET","WINSTON SALEM","NC",27105,36.1225912830001,-80.256822009,53,"501 W 26 STREET, WINSTON SALEM, NC, 27105","Match","Exact","501 W 26TH ST, WINSTON SALEM, NC, 27105",84698330,"R"
230054,"501 W 34TH ST N","WICHITA","KS",67204,37.746230537,-97.34264898,54,"501 W 34TH ST N, WICHITA, KS, 67204","Match","Exact","501 W 34TH ST N, WICHITA, KS, 67204",115696605,"L"
230055,"501 W 3RD ST APT 706","DAVENPORT","IA",52801,NA,NA,55,"501 W 3RD ST APT 706, DAVENPORT, IA, 52801","Tie",NA,NA,NA,NA
230056,"501 W 6TH ST SUITE 250","LEXINGTON","KY",40508,NA,NA,56,"501 W 6TH ST SUITE 250, LEXINGTON, KY, 40508","Tie",NA,NA,NA,NA
230057,"501 W 6TH ST","RUSSELLVILLE","AR",72801,35.273283271,-93.1384197679999,57,"501 W 6TH ST, RUSSELLVILLE, AR, 72801","Match","Exact","501 W 6TH ST, RUSSELLVILLE, AR, 72801",81881228,"L"
230058,"501 W 6TH STREET SUITE 250","LEXINGTON","KY",40508,NA,NA,58,"501 W 6TH STREET SUITE 250, LEXINGTON, KY, 40508","Tie",NA,NA,NA,NA
230059,"501 W 7TH","SILER CITY","NC",27344,35.7268411210001,-79.4714692209999,59,"501 W 7TH, SILER CITY, NC, 27344","Match","Non_Exact","501 W 7TH ST, SILER CITY, NC, 27344",636573377,"R"
230060,"501 W BRISTOL ST","ELKHART","IN",46514,41.7026076870001,-85.9840252879999,60,"501 W BRISTOL ST, ELKHART, IN, 46514","Match","Exact","501 W BRISTOL ST, ELKHART, IN, 46514",7749708,"L"
230061,"501 W BROADWAY ST","CLARKSVILLE","TX",75426,33.612226106,-95.046721003,61,"501 W BROADWAY ST, CLARKSVILLE, TX, 75426","Match","Non_Exact","501 E BROADWAY ST, CLARKSVILLE, TX, 75426",68952151,"L"
230062,"501 W BROADWAY STE A209","SAN DIEGO","CA",92101,32.7156969000001,-117.160082179,62,"501 W BROADWAY STE A209, SAN DIEGO, CA, 92101","Match","Exact","501 BROADWAY, SAN DIEGO, CA, 92101",195344446,"R"
230063,"501 W INEZ DR","TUCSON","AZ",85756,32.1213168850001,-110.976208344,63,"501 W INEZ DR, TUCSON, AZ, 85756","Match","Exact","501 W INEZ DR, TUCSON, AZ, 85756",121238271,"L"
230064,"501 W LINDA VISTA AVENUE","ALHAMBRA","CA",91803,34.084789383,-118.128399045,64,"501 W LINDA VISTA AVENUE, ALHAMBRA, CA, 91803","Match","Non_Exact","501 W LINDA VISTA AVE, ALHAMBRA, CA, 91801",141636600,"R"
230065,"501 W MEDINA STREET","PEARSALL","TX",78061,28.8895386230001,-99.1016910439999,65,"501 W MEDINA STREET, PEARSALL, TX, 78061","Match","Exact","501 W MEDINA ST, PEARSALL, TX, 78061",178631077,"R"
230066,"501 W OGDEN AVE","LA GRANGE PARK","IL",60525,41.818475848,-87.8761059129999,66,"501 W OGDEN AVE, LA GRANGE PARK, IL, 60525","Match","Non_Exact","501 W OGDEN AVE, LAGRANGE HLDS, IL, 60525",111789881,"R"
230067,"501 W SICKLES STREET","ST JOHNS","MI",48879,42.9930051950001,-84.564669585,67,"501 W SICKLES STREET, ST JOHNS, MI, 48879","Match","Exact","501 W SICKLES ST, SAINT JOHNS, MI, 48879",17297057,"L"
230068,"501 W SIXTH ST STE 150","LEXINGTON","KY",40508,NA,NA,68,"501 W SIXTH ST STE 150, LEXINGTON, KY, 40508","Tie",NA,NA,NA,NA
230069,"501 W SIXTH STREET SUITE 250","LEXINGTON","KY",40508,NA,NA,69,"501 W SIXTH STREET SUITE 250, LEXINGTON, KY, 40508","Tie",NA,NA,NA,NA
230070,"501 W THOMAS BLVD","PORT ARTHUR","TX",77640,NA,NA,70,"501 W THOMAS BLVD, PORT ARTHUR, TX, 77640","Tie",NA,NA,NA,NA
230071,"501 W TOLEDO ST","FREMONT","IN",46737,NA,NA,71,"501 W TOLEDO ST, FREMONT, IN, 46737","No_Match",NA,NA,NA,NA
230072,"501 WANDO PARK BLVD STE 200","MOUNT PLEASANT","SC",29464,32.841359665,-79.867953297,72,"501 WANDO PARK BLVD STE 200, MOUNT PLEASANT, SC, 29464","Match","Exact","501 WANDO PARK BLVD, MOUNT PLEASANT, SC, 29464",615115576,"L"
230073,"501 WASHINGTON LN STE 203A","JENKINTOWN","PA",19046,NA,NA,73,"501 WASHINGTON LN STE 203A, JENKINTOWN, PA, 19046","No_Match",NA,NA,NA,NA
230074,"501 WATERVIEW COURT","FAYETTEVILLE","NC",28301,35.0936087420001,-78.865713575,74,"501 WATERVIEW COURT, FAYETTEVILLE, NC, 28301","Match","Exact","501 WATERVIEW CT, FAYETTEVILLE, NC, 28301",64201279,"L"
230075,"501 WEARE ST","WOODBINE","IA",51579,41.737137761,-95.706524456,75,"501 WEARE ST, WOODBINE, IA, 51579","Match","Exact","501 WEARE ST, WOODBINE, IA, 51579",130979705,"L"
230076,"501 WEBSTER","WICHITA FALLS","TX",76306,33.9257840130001,-98.4924642409999,76,"501 WEBSTER, WICHITA FALLS, TX, 76306","Match","Non_Exact","501 WEBSTER ST, WICHITA FALLS, TX, 76306",635392482,"L"
230077,"501 WELLSHIRE PLACE","CHESTER","VA",23836,37.335568504,-77.350182259,77,"501 WELLSHIRE PLACE, CHESTER, VA, 23836","Match","Exact","501 WELLSHIRE PL, CHESTER, VA, 23836",201565358,"R"
230078,"501 WENDY LANE","DESOTO","TX",75115,32.595873711,-96.844111599,78,"501 WENDY LANE, DESOTO, TX, 75115","Match","Exact","501 WENDY LN, DESOTO, TX, 75115",102994666,"R"
230079,"501 WEST 14TH ST","WILMINGTON","DE",19801,NA,NA,79,"501 WEST 14TH ST, WILMINGTON, DE, 19801","No_Match",NA,NA,NA,NA
230080,"501 WEST 214 STREET SUITE 43","NEW YORK","NY",10034,40.8689317870001,-73.915758033,80,"501 WEST 214 STREET SUITE 43, NEW YORK, NY, 10034","Match","Exact","501 W 214TH ST, NEW YORK, NY, 10034",59658979,"R"
230081,"501 WEST 6TH STREET SUITE 250","LEXINGTON","KY",40508,38.0591375750001,-84.492029255,81,"501 WEST 6TH STREET SUITE 250, LEXINGTON, KY, 40508","Match","Exact","501 W 6TH ST, LEXINGTON, KY, 40508",31921897,"R"
230082,"501 WEST BROADWAY SUITE 1610","SAN DIEGO","CA",92101,32.7157153680001,-117.166933309,82,"501 WEST BROADWAY SUITE 1610, SAN DIEGO, CA, 92101","Match","Exact","501 W BROADWAY, SAN DIEGO, CA, 92101",195344351,"L"
230083,"501 WEST BROADWAY SUITE A194","SAN DIEGO","CA",92101,32.7157153680001,-117.166933309,83,"501 WEST BROADWAY SUITE A194, SAN DIEGO, CA, 92101","Match","Exact","501 W BROADWAY, SAN DIEGO, CA, 92101",195344351,"L"
230084,"501 WEST COUNTY LINE ROAD UNIT 726","TOUGALOO","MS",39174,NA,NA,84,"501 WEST COUNTY LINE ROAD UNIT 726, TOUGALOO, MS, 39174","No_Match",NA,NA,NA,NA
230085,"501 WEST COUNTY LINE ROAD","TOUGALOO","MS",39174,NA,NA,85,"501 WEST COUNTY LINE ROAD, TOUGALOO, MS, 39174","No_Match",NA,NA,NA,NA
230086,"501 WEST FIRST ST 1A","RENO","NV",89503,39.5243901060001,-119.819500203,86,"501 WEST FIRST ST 1A, RENO, NV, 89503","Match","Exact","501 W 1ST ST, RENO, NV, 89503",107045014,"R"
230087,"501 WEST JAMES STREET","MAYFIELD","KY",42066,36.746647501,-88.640004765,87,"501 WEST JAMES STREET, MAYFIELD, KY, 42066","Match","Exact","501 W JAMES ST, MAYFIELD, KY, 42066",27870151,"R"
230088,"501 WEST LAUREL AVENUE","PEN ARGYL","PA",18072,40.871119078,-75.259104566,88,"501 WEST LAUREL AVENUE, PEN ARGYL, PA, 18072","Match","Exact","501 W LAUREL AVE, PEN ARGYL, PA, 18072",136898903,"L"
230089,"501 WEST MAPLE AVE","MORRISVILLE","PA",19067,40.2121263590001,-74.7891178529999,89,"501 WEST MAPLE AVE, MORRISVILLE, PA, 19067","Match","Exact","501 W MAPLE AVE, MORRISVILLE, PA, 19067",134776800,"L"
230090,"501 WEST MOANA SPC 71","RENO","CO",89510,NA,NA,90,"501 WEST MOANA SPC 71, RENO, CO, 89510","No_Match",NA,NA,NA,NA
230091,"501 WEST MORELAND AVENUE","HORSHAM","PA",19044,40.1945592370001,-75.1333879869999,91,"501 WEST MORELAND AVENUE, HORSHAM, PA, 19044","Match","Exact","501 W MORELAND AVE, HORSHAM, PA, 19044",635223459,"L"
230092,"501 WEST SIXTH STREET SUITE 250","LEXINGTON","KY",40508,38.0591375750001,-84.492029255,92,"501 WEST SIXTH STREET SUITE 250, LEXINGTON, KY, 40508","Match","Exact","501 W 6TH ST, LEXINGTON, KY, 40508",31921897,"R"
230093,"501 WESTWIND DR","FESTUS","MO",63028,38.2240008000001,-90.414016756,93,"501 WESTWIND DR, FESTUS, MO, 63028","Match","Exact","501 WESTWIND DR, FESTUS, MO, 63028",607878111,"L"
230094,"501 WESTWIND DRIVE","FESTUS","MO",63028,38.2240008000001,-90.414016756,94,"501 WESTWIND DRIVE, FESTUS, MO, 63028","Match","Exact","501 WESTWIND DR, FESTUS, MO, 63028",607878111,"L"
230095,"501 WEXFORD DRIVE","VENICE","FL",34293,27.052492955,-82.358188226,95,"501 WEXFORD DRIVE, VENICE, FL, 34293","Match","Exact","501 WEXFORD DR, VENICE, FL, 34293",16385055,"L"
230096,"501 WILD TREE CIRCLE","CROOKS","SD",57020,43.6563830280001,-96.8202005479999,96,"501 WILD TREE CIRCLE, CROOKS, SD, 57020","Match","Exact","501 WILD TREE CR, CROOKS, SD, 57020",624542284,"R"
230097,"501 WILLOMETT AVE","RICHMOND","VA",23227,37.604229144,-77.437681415,97,"501 WILLOMETT AVE, RICHMOND, VA, 23227","Match","Exact","501 WILLOMETT AVE, RICHMOND, VA, 23227",106649032,"L"
230098,"501 WILLOW CHASE DR","MCDONOUGH","GA",30253,33.440583002,-84.187711335,98,"501 WILLOW CHASE DR, MCDONOUGH, GA, 30253","Match","Non_Exact","501 WILLOW LN, MCDONOUGH, GA, 30253",23210764,"R"
230099,"501 WINDMILL ROAD","BROOKLYN","WI",53521,42.8724649700001,-89.359732552,99,"501 WINDMILL ROAD, BROOKLYN, WI, 53521","Match","Exact","501 WINDMILL RD, BROOKLYN, WI, 53521",648534998,"L"
230100,"501 WOOD FORD AVENNUE","BOWLING GREEN","KY",42101,36.9981320840001,-86.453271027,100,"501 WOOD FORD AVENNUE, BOWLING GREEN, KY, 42101","Match","Non_Exact","501 WOODFORD AVE, BOWLING GREEN, KY, 42101",28005146,"L"
230101,"501 WOODCREST LANE APT 115","ARLINGTON","TX",76010,32.719088422,-97.1116146749999,101,"501 WOODCREST LANE APT 115, ARLINGTON, TX, 76010","Match","Exact","501 WOODCREST LN, ARLINGTON, TX, 76010",101908178,"R"
230102,"501 WYNNEWOOD VILLAGE SUITE 118","DALLAS","TX",75224,NA,NA,102,"501 WYNNEWOOD VILLAGE SUITE 118, DALLAS, TX, 75224","Tie",NA,NA,NA,NA
230103,"501 WYOMING AVENUE","SCRANTON","PA",18509,41.412442593,-75.661015048,103,"501 WYOMING AVENUE, SCRANTON, PA, 18509","Match","Exact","501 WYOMING AVE, SCRANTON, PA, 18509",139327465,"L"
230104,"501-1 W LIVE OAK ST","AUSTIN","TX",78704,30.2439284540001,-97.756649112,104,"501-1 W LIVE OAK ST, AUSTIN, TX, 78704","Match","Exact","501 W LIVE OAK ST, AUSTIN, TX, 78704",642469366,"L"
230105,"501-8 OLD GREENVILLE HWY 324","CLEMSON","SC",29631,34.6919032280001,-82.808418433,105,"501-8 OLD GREENVILLE HWY 324, CLEMSON, SC, 29631","Match","Non_Exact","501 OLD GREENVILLE HWY, CLEMSON, SC, 29631",647214377,"L"
230106,"501-8 OLD GREENVILLE HWY 329","CLEMSON","SC",29631,34.6919032280001,-82.808418433,106,"501-8 OLD GREENVILLE HWY 329, CLEMSON, SC, 29631","Match","Non_Exact","501 OLD GREENVILLE HWY, CLEMSON, SC, 29631",647214377,"L"
230107,"501-I S REINO RD SUITE 235","NEWBURY PARK","CA",91320,34.1678812930001,-118.956307041,107,"501-I S REINO RD SUITE 235, NEWBURY PARK, CA, 91320","Match","Exact","501 S REINO RD, NEWBURY PARK, CA, 91320",110091137,"R"
230108,"5010 16TH AVE","BROOKLYN","NY",11205,40.6303912000001,-73.9861918399999,108,"5010 16TH AVE, BROOKLYN, NY, 11205","Match","Non_Exact","5010 16TH AVE, BROOKLYN, NY, 11204",59080349,"R"
230109,"5010 26TH LANE EAST 203","BRADENTON","FL",34203,27.4528712310001,-82.530931757,109,"5010 26TH LANE EAST 203, BRADENTON, FL, 34203","Match","Exact","5010 26TH LN E, BRADENTON, FL, 34203",631799408,"R"
230110,"5010 BUTNER ROAD","ATLANTA","GA",30349,33.6524432480001,-84.61044051,110,"5010 BUTNER ROAD, ATLANTA, GA, 30349","Match","Exact","5010 BUTNER RD, ATLANTA, GA, 30349",17436667,"L"
230111,"5010 CLAYMORE DRIVE UNIT 101","TAMPA","FL",33610,27.991813429,-82.3189691749999,111,"5010 CLAYMORE DRIVE UNIT 101, TAMPA, FL, 33610","Match","Exact","5010 CLAYMORE DR, TAMPA, FL, 33610",640027272,"R"
230112,"5010 CONNERS AVE","LANSING","MI",48911,42.683730741,-84.596659712,112,"5010 CONNERS AVE, LANSING, MI, 48911","Match","Exact","5010 CONNERS AVE, LANSING, MI, 48911",17496917,"R"
230113,"5010 COUNTY ROAD 146","ELIZABETH","CO",80107,39.390332304,-104.569942231,113,"5010 COUNTY ROAD 146, ELIZABETH, CO, 80107","Match","Exact","5010 CO RD 146, ELIZABETH, CO, 80107",649146599,"R"
230114,"5010 E SHEA BLVD SUITE 140","SCOTTSDALE","AZ",85254,33.5826823950001,-111.972571848,114,"5010 E SHEA BLVD SUITE 140, SCOTTSDALE, AZ, 85254","Match","Non_Exact","5010 E SHEA BLVD, SCOTTSDALE, AZ, 85254",244037024,"L"
230115,"5010 EAST FALCON DRIVE SUITE 201","MESA","AZ",85215,33.4535659370001,-111.728278125,115,"5010 EAST FALCON DRIVE SUITE 201, MESA, AZ, 85215","Match","Exact","5010 E FALCON DR, MESA, AZ, 85215",128247710,"L"
230116,"5010 GARRETT RD APT 104","DURHAM","NC",27707,35.951790535,-78.9708434789999,116,"5010 GARRETT RD APT 104, DURHAM, NC, 27707","Match","Exact","5010 GARRETT RD, DURHAM, NC, 27707",71773045,"R"
230117,"5010 GRIMSBY COVE NW","SUWANEE","GA",30024,34.0819346420001,-84.1024998889999,117,"5010 GRIMSBY COVE NW, SUWANEE, GA, 30024","Match","Non_Exact","5010 GRIMSBY COVE, SUWANEE, GA, 30024",625649479,"L"
230118,"5010 LANDWARD LANE","HOUSTON","TX",77066,29.9433202640001,-95.494995108,118,"5010 LANDWARD LANE, HOUSTON, TX, 77066","Match","Exact","5010 LANDWARD LN, HOUSTON, TX, 77066",624186798,"R"
230119,"5010 MCKINZEY LANE","FLOWERY BRANCH","GA",30542,34.22211428,-83.924824079,119,"5010 MCKINZEY LANE, FLOWERY BRANCH, GA, 30542","Match","Exact","5010 MCKINZEY LN, FLOWERY BR, GA, 30542",98253760,"R"
