"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
117512,"215 HARRIS STREET","TAUNTON","MA",2780,NA,NA,12,"215 HARRIS STREET, TAUNTON, MA, 2780","No_Match",NA,NA,NA,NA
117513,"215 HARVARD STREET UNIT 2","MEDFORD","MA",2155,42.4046293820001,-71.1091912909999,13,"215 HARVARD STREET UNIT 2, MEDFORD, MA, 2155","Match","Exact","215 HARVARD ST, MEDFORD, MA, 02155",86858989,"R"
117514,"215 HAZEL LANE","NIPOMO","CA",93444,35.0231015960001,-120.496350292,14,"215 HAZEL LANE, NIPOMO, CA, 93444","Match","Exact","215 HAZEL LN, NIPOMO, CA, 93444",109770783,"R"
117515,"215 HIGH STREET","MOORESTOWN","NJ",8057,39.9620364040001,-74.945731686,15,"215 HIGH STREET, MOORESTOWN, NJ, 8057","Match","Exact","215 HIGH ST, MOORESTOWN, NJ, 08057",134030727,"L"
117516,"215 HILLCREST AVENUE SUITE C","YORKVILLE","IL",60560,41.6574968630001,-88.447279607,16,"215 HILLCREST AVENUE SUITE C, YORKVILLE, IL, 60560","Match","Exact","215 HILLCREST AVE, YORKVILLE, IL, 60560",54487102,"L"
117517,"215 HOLLY BUSH GARDENS","GLASSBORO","NJ",8028,NA,NA,17,"215 HOLLY BUSH GARDENS, GLASSBORO, NJ, 8028","No_Match",NA,NA,NA,NA
117518,"215 HUDSON LANE","JONESVILLE","LA",71343,31.598623633,-91.830084125,18,"215 HUDSON LANE, JONESVILLE, LA, 71343","Match","Exact","215 HUDSON LN, JONESVILLE, LA, 71343",118969152,"L"
117519,"215 JAY ST","LAKEWOOD","CO",80226,39.7205740220001,-105.065070321,19,"215 JAY ST, LAKEWOOD, CO, 80226","Match","Exact","215 JAY ST, LAKEWOOD, CO, 80226",639325835,"L"
117520,"215 KREFELD RD NW","PALM BAY","FL",32907,28.0349765440001,-80.673756952,20,"215 KREFELD RD NW, PALM BAY, FL, 32907","Match","Exact","215 KREFELD RD NW, PALM BAY, FL, 32907",93906738,"R"
117521,"215 LAKE BLVD SUITE 414","REDDING","CA",96003,40.6107731120001,-122.380668447,21,"215 LAKE BLVD SUITE 414, REDDING, CA, 96003","Match","Exact","215 LAKE BLVD, REDDING, CA, 96003",126686467,"R"
117522,"215 LATIGO LOOP","HUNTSVILLE","AL",35806,34.7820527330001,-86.684126432,22,"215 LATIGO LOOP, HUNTSVILLE, AL, 35806","Match","Exact","215 LATIGO LOOP, HUNTSVILLE, AL, 35806",58161223,"L"
117523,"215 LAWRENCE STREET","UNIONDALE","NY",11553,40.718343851,-73.607608485,23,"215 LAWRENCE STREET, UNIONDALE, NY, 11553","Match","Exact","215 LAWRENCE ST, UNIONDALE, NY, 11553",147627509,"L"
117524,"215 LEWIS STREET","JACKSON","OH",45640,39.028783651,-82.6301857139999,24,"215 LEWIS STREET, JACKSON, OH, 45640","Match","Exact","215 LEWIS ST, JACKSON, OH, 45640",54771587,"L"
117525,"215 LEXINGTON ROAD","CONCORD","MA",1742,42.457903602,-71.341431835,25,"215 LEXINGTON ROAD, CONCORD, MA, 1742","Match","Exact","215 LEXINGTON RD, CONCORD, MA, 01742",86844988,"R"
117526,"215 LEXINGTON STREET APT 2","BOSTON","MA",2128,42.3797818530001,-71.0319658879999,26,"215 LEXINGTON STREET APT 2, BOSTON, MA, 2128","Match","Exact","215 LEXINGTON ST, BOSTON, MA, 02128",85711564,"R"
117527,"215 LIBERTY STREET","LITTLE FERRY","NJ",7643,40.850418221,-74.043631073,27,"215 LIBERTY STREET, LITTLE FERRY, NJ, 7643","Match","Exact","215 LIBERTY ST, LITTLE FERRY, NJ, 07643",64397039,"L"
117528,"215 LINCOLN AVE STE 200","SANTA FE","NM",87501,35.6896374290001,-105.938072754,28,"215 LINCOLN AVE STE 200, SANTA FE, NM, 87501","Match","Exact","215 LINCOLN AVE, SANTA FE, NM, 87501",169377547,"R"
117529,"215 LOBLOLLY DRIVE","DURHAM","NC",27712,36.128733696,-78.8546992999999,29,"215 LOBLOLLY DRIVE, DURHAM, NC, 27712","Match","Exact","215 LOBLOLLY DR, DURHAM, NC, 27712",71769073,"R"
117530,"215 LOCKWOOD CT","HUBERT","NC",28539,34.6902864360001,-77.2105867989999,30,"215 LOCKWOOD CT, HUBERT, NC, 28539","Match","Exact","215 LOCKWOOD CT, HUBERT, NC, 28539",642449850,"L"
117531,"215 LOCUST STREET","LA SALLE","CO",80645,40.3464484420001,-104.699999106,31,"215 LOCUST STREET, LA SALLE, CO, 80645","Match","Exact","215 LOCUST ST, LA SALLE, CO, 80645",188696693,"R"
117532,"215 LOMBARD STREET","PITTSBURGH","PA",15219,40.439743347,-79.9788739319999,32,"215 LOMBARD STREET, PITTSBURGH, PA, 15219","Match","Exact","215 LOMBARD ST, PITTSBURGH, PA, 15219",51635891,"L"
117533,"215 LYTTON AVE","PITTSBURGH","PA",15213,40.4466316050001,-79.9559207519999,33,"215 LYTTON AVE, PITTSBURGH, PA, 15213","Match","Exact","215 LYTTON AVE, PITTSBURGH, PA, 15213",51648947,"L"
117534,"215 MADISON 8744","HUNTSVILLE","AR",72740,NA,NA,34,"215 MADISON 8744, HUNTSVILLE, AR, 72740","No_Match",NA,NA,NA,NA
117535,"215 MAIN STREET","BOYLSTON","MA",1505,42.32648798,-71.7509537669999,35,"215 MAIN STREET, BOYLSTON, MA, 1505","Match","Exact","215 MAIN ST, BOYLSTON, MA, 01505",40105435,"L"
117536,"215 MAIN STREET","COLD SPRING","NY",10516,41.4210581030001,-73.9530920179999,36,"215 MAIN STREET, COLD SPRING, NY, 10516","Match","Exact","215 MAIN ST, COLD SPRING, NY, 10516",647212024,"R"
117537,"215 MAIN STREET","COTUIT","MA",2635,41.632977334,-70.4477076159999,37,"215 MAIN STREET, COTUIT, MA, 2635","Match","Exact","215 MAIN ST, COTUIT, MA, 02635",636153345,"L"
117538,"215 MAIN STREET","JOHNSTOWN","PA",15901,40.327370898,-78.923137315,38,"215 MAIN STREET, JOHNSTOWN, PA, 15901","Match","Exact","215 MAIN ST, JOHNSTOWN, PA, 15901",606680204,"L"
117539,"215 MAIN STREET","OCONTO","WI",54153,44.893233991,-87.883776889,39,"215 MAIN STREET, OCONTO, WI, 54153","Match","Exact","215 MAIN ST, OCONTO, WI, 54153",647191623,"R"
117540,"215 MAIN STREET","SOUTH WINDSOR","CT",6074,41.8038272370001,-72.62732899,40,"215 MAIN STREET, SOUTH WINDSOR, CT, 6074","Match","Exact","215 MAIN ST, SOUTH WINDSOR, CT, 06074",3490188,"L"
117541,"215 MAIN STREET","STEINAUER","NE",68441,NA,NA,41,"215 MAIN STREET, STEINAUER, NE, 68441","No_Match",NA,NA,NA,NA
117542,"215 MARION ST","INDIAN HARBOUR BEACH","FL",32937,28.1461191120001,-80.589237317,42,"215 MARION ST, INDIAN HARBOUR BEACH, FL, 32937","Match","Exact","215 MARION ST, INDIAN HARBOUR BEACH, FL, 32937",93904116,"L"
117543,"215 MARKET ST","STONYFORD","CA",95979,39.376138692,-122.545863876,43,"215 MARKET ST, STONYFORD, CA, 95979","Match","Exact","215 MARKET ST, STONYFORD, CA, 95979",67113487,"L"
117544,"215 MARTIN RD","AKRON","NY",14001,43.05436238,-78.4619708119999,44,"215 MARTIN RD, AKRON, NY, 14001","Match","Exact","215 MARTIN RD, AKRON, NY, 14001",48160432,"L"
117545,"215 MAY AVE","SANTA CRUZ","CA",95060,36.977229575,-122.019110849,45,"215 MAY AVE, SANTA CRUZ, CA, 95060","Match","Exact","215 MAY AVE, SANTA CRUZ, CA, 95060",125506455,"L"
117546,"215 MAYHAW DRIVE","BAYTOWN","TX",77520,29.7700611980001,-95.033888043,46,"215 MAYHAW DRIVE, BAYTOWN, TX, 77520","Match","Non_Exact","215 MAYHAW ST, BAYTOWN, TX, 77520",96102466,"R"
117547,"215 MAYNARD LAKE ROAD","ERWIN","NC",28339,35.335655554,-78.6694582,47,"215 MAYNARD LAKE ROAD, ERWIN, NC, 28339","Match","Exact","215 MAYNARD LAKE RD, ERWIN, NC, 28339",71996396,"R"
117548,"215 MCCREARY HEIGHTS","DICKSON","TN",37055,36.082334879,-87.38879825,48,"215 MCCREARY HEIGHTS, DICKSON, TN, 37055","Match","Exact","215 MCCREARY HTS, DICKSON, TN, 37055",72754994,"L"
117549,"215 MEADOW LN","SWEETWATER","TN",37874,35.5945014860001,-84.454982994,49,"215 MEADOW LN, SWEETWATER, TN, 37874","Match","Exact","215 MEADOW LN, SWEETWATER, TN, 37874",85298590,"R"
117550,"215 MIAMI ST","PARK FOREST","IL",60466,41.4739299290001,-87.69260694,50,"215 MIAMI ST, PARK FOREST, IL, 60466","Match","Exact","215 MIAMI ST, PARK FOREST, IL, 60466",111710719,"L"
117551,"215 MICKEY RD","LAFAYETTE","LA",70507,30.277992829,-92.044256312,51,"215 MICKEY RD, LAFAYETTE, LA, 70507","Match","Exact","215 MICKEY RD, LAFAYETTE, LA, 70507",85613531,"L"
117552,"215 MOBILE STREET","HATTIESBURG","MS",39401,31.3305442160001,-89.290019405,52,"215 MOBILE STREET, HATTIESBURG, MS, 39401","Match","Exact","215 MOBILE ST, HATTIESBURG, MS, 39401",636546368,"R"
117553,"215 MONTEREY PLACE","VESTAVIA HILLS","AL",35216,33.4575961950001,-86.773865922,53,"215 MONTEREY PLACE, VESTAVIA HILLS, AL, 35216","Match","Exact","215 MONTEREY PL, VESTAVIA HILLS, AL, 35216",81584524,"L"
117554,"215 MOONEFIELD DRIVE","SMITHFIELD","VA",23430,36.995446671,-76.601521224,54,"215 MOONEFIELD DRIVE, SMITHFIELD, VA, 23430","Match","Exact","215 MOONEFIELD DR, SMITHFIELD, VA, 23430",198624641,"L"
117555,"215 MORRIS AVENUE SUITE 300","SPRING LAKE","NJ",7762,40.152131937,-74.0267477359999,55,"215 MORRIS AVENUE SUITE 300, SPRING LAKE, NJ, 7762","Match","Exact","215 MORRIS AVE, SPRING LAKE, NJ, 07762",90466131,"L"
117556,"215 MORRIS AVENUE UNIT 2","SPRING LAKE","NJ",7762,40.152131937,-74.0267477359999,56,"215 MORRIS AVENUE UNIT 2, SPRING LAKE, NJ, 7762","Match","Exact","215 MORRIS AVE, SPRING LAKE, NJ, 07762",90466131,"L"
117557,"215 MORRIS DRIVE","EAST MEADOW","NY",11554,40.730852676,-73.545150696,57,"215 MORRIS DRIVE, EAST MEADOW, NY, 11554","Match","Exact","215 MORRIS DR, EAST MEADOW, NY, 11554",147633168,"L"
117558,"215 MT VERNON AVENUE","HADDONFIELD","NJ",8033,39.8996943440001,-75.042006484,58,"215 MT VERNON AVENUE, HADDONFIELD, NJ, 8033","Match","Non_Exact","215 W MOUNT VERNON AVE, HADDONFIELD, NJ, 08033",134354150,"R"
117559,"215 MULBERRY ST  UNIT 4","NEW YORK","NY",10012,40.722125003,-73.996206828,59,"215 MULBERRY ST  UNIT 4, NEW YORK, NY, 10012","Match","Exact","215 MULBERRY ST, NEW YORK, NY, 10012",59653952,"L"
117560,"215 N 200 E","LINDON","UT",84042,NA,NA,60,"215 N 200 E, LINDON, UT, 84042","No_Match",NA,NA,NA,NA
117561,"215 N 2ND AVENUE SUITE B","UPLAND","CA",91786,NA,NA,61,"215 N 2ND AVENUE SUITE B, UPLAND, CA, 91786","Tie",NA,NA,NA,NA
117562,"215 N 2ND AVENUE SUITE H","UPLAND","CA",91786,NA,NA,62,"215 N 2ND AVENUE SUITE H, UPLAND, CA, 91786","Tie",NA,NA,NA,NA
117563,"215 N 50TH ST","MILWAUKEE","WI",53208,43.0326365710001,-87.977063727,63,"215 N 50TH ST, MILWAUKEE, WI, 53208","Match","Exact","215 N 50TH ST, MILWAUKEE, WI, 53208",77733994,"L"
117564,"215 N 5TH STREET","TOMBSTONE","AZ",85638,31.7153932360001,-110.064564072,64,"215 N 5TH STREET, TOMBSTONE, AZ, 85638","Match","Exact","215 N 5TH ST, TOMBSTONE, AZ, 85638",120923653,"L"
117565,"215 N BOSTON AVENUE","N MASSAPEQUA","NY",11758,40.6871167150001,-73.46253476,65,"215 N BOSTON AVENUE, N MASSAPEQUA, NY, 11758","Match","Exact","215 BOSTON AVE, N MASSAPEQUA, NY, 11758",147651316,"L"
117566,"215 N CEDAR AVENUE","INGLEWOOD","CA",90304,33.964527694,-118.363945727,66,"215 N CEDAR AVENUE, INGLEWOOD, CA, 90304","Match","Non_Exact","215 N CEDAR AVE, INGLEWOOD, CA, 90301",142749829,"L"
117567,"215 N COUNTRY MANOR LANE","ALPINE","UT",84004,40.4560939770001,-111.756311526,67,"215 N COUNTRY MANOR LANE, ALPINE, UT, 84004","Match","Exact","215 N COUNTRY MANOR LN, ALPINE, UT, 84004",134235814,"R"
117568,"215 N CROSS ST  ROOM 104","WEST UNION","OH",45693,38.795062498,-83.5465287919999,68,"215 N CROSS ST  ROOM 104, WEST UNION, OH, 45693","Match","Non_Exact","215 N CROSS ST, WEST UNION, OH, 45693",100850757,"L"
117569,"215 N FEDERAL HWY","BOCA RATON","FL",33432,26.3525226670001,-80.086447644,69,"215 N FEDERAL HWY, BOCA RATON, FL, 33432","Match","Exact","215 N FEDERAL HWY, BOCA RATON, FL, 33432",115512708,"L"
117570,"215 N GREENWOOD STREET","SPRING VALLEY","IL",61362,41.3264665030001,-89.1981895329999,70,"215 N GREENWOOD STREET, SPRING VALLEY, IL, 61362","Match","Exact","215 N GREENWOOD ST, SPRING VALLEY, IL, 61362",8485153,"R"
117571,"215 N HICKORY AVENUE","TRACY","CA",95376,37.7321840500001,-121.443277362,71,"215 N HICKORY AVENUE, TRACY, CA, 95376","Match","Exact","215 N HICKORY AVE, TRACY, CA, 95376",133888543,"L"
117572,"215 N I STREET","PENSACOLA","FL",32502,30.4144199620001,-87.23491641,72,"215 N I STREET, PENSACOLA, FL, 32502","Match","Exact","215 N I ST, PENSACOLA, FL, 32502",93306874,"L"
117573,"215 N LOOP 1604 E APT 16306","SAN ANTONIO","TX",78232,NA,NA,73,"215 N LOOP 1604 E APT 16306, SAN ANTONIO, TX, 78232","No_Match",NA,NA,NA,NA
117574,"215 N LOOP 1604 E APT 3302","SAN ANTONIO","TX",78232,NA,NA,74,"215 N LOOP 1604 E APT 3302, SAN ANTONIO, TX, 78232","No_Match",NA,NA,NA,NA
117575,"215 N MAIN ST P O BOX 14","PAYETTE","ID",83661,NA,NA,75,"215 N MAIN ST P O BOX 14, PAYETTE, ID, 83661","Tie",NA,NA,NA,NA
117576,"215 N MAIN ST","AINSWORTH","NE",69210,42.5470863140001,-99.8624670299999,76,"215 N MAIN ST, AINSWORTH, NE, 69210","Match","Exact","215 N MAIN ST, AINSWORTH, NE, 69210",193692222,"L"
117577,"215 N MAIN STREET","BELMONT","NC",28012,35.245916268,-81.0392397319999,77,"215 N MAIN STREET, BELMONT, NC, 28012","Match","Exact","215 N MAIN ST, BELMONT, NC, 28012",70385781,"R"
117578,"215 N MARENGO AVE STE 145","PASADENA","CA",91101,NA,NA,78,"215 N MARENGO AVE STE 145, PASADENA, CA, 91101","Tie",NA,NA,NA,NA
117579,"215 N MONTFORD AVE","BALTIMORE","MD",21224,39.294530351,-76.583457288,79,"215 N MONTFORD AVE, BALTIMORE, MD, 21224","Match","Exact","215 N MONTFORD AVE, BALTIMORE, MD, 21224",206424757,"R"
117580,"215 N MOORE RD APT 1202","COPPELL","TX",75019,NA,NA,80,"215 N MOORE RD APT 1202, COPPELL, TX, 75019","Tie",NA,NA,NA,NA
117581,"215 N MOSSY CREEK CIRCLE","MADISON","AL",35757,NA,NA,81,"215 N MOSSY CREEK CIRCLE, MADISON, AL, 35757","Tie",NA,NA,NA,NA
117582,"215 N SAN PATRICIO","SINTON","TX",78387,28.038018392,-97.516521386,82,"215 N SAN PATRICIO, SINTON, TX, 78387","Match","Non_Exact","215 N SAN PATRICIO AVE, SINTON, TX, 78387",36321902,"R"
117583,"215 N SMEAD COURT","ROSWELL","GA",30076,33.992129752,-84.304693765,83,"215 N SMEAD COURT, ROSWELL, GA, 30076","Match","Non_Exact","215 SMEAD CT N, ROSWELL, GA, 30076",17373648,"R"
117584,"215 N UNION STREET","AURORA","IL",60505,41.7594026960001,-88.3006864769999,84,"215 N UNION STREET, AURORA, IL, 60505","Match","Exact","215 N UNION ST, AURORA, IL, 60505",119516035,"R"
117585,"215 N UNION STREET","DELPHI","IN",46923,40.588405848,-86.67406425,85,"215 N UNION STREET, DELPHI, IN, 46923","Match","Exact","215 N UNION ST, DELPHI, IN, 46923",651262589,"R"
117586,"215 N WATER ST","OWOSSO","MI",48867,43.0000065250001,-84.173155666,86,"215 N WATER ST, OWOSSO, MI, 48867","Match","Exact","215 N WATER ST, OWOSSO, MI, 48867",23656180,"L"
117587,"215 NASH ST E APT I","WILSON","NC",27893,35.724835091,-77.910078057,87,"215 NASH ST E APT I, WILSON, NC, 27893","Match","Exact","215 NASH ST E, WILSON, NC, 27893",26705260,"R"
117588,"215 NE 13TH ST","DELRAY BEACH","FL",33444,26.478324506,-80.070367601,88,"215 NE 13TH ST, DELRAY BEACH, FL, 33444","Match","Exact","215 NE 13TH ST, DELRAY BEACH, FL, 33444",115297716,"L"
117589,"215 NORTH 10TH STREET","LACROSSE","WI",54601,NA,NA,89,"215 NORTH 10TH STREET, LACROSSE, WI, 54601","No_Match",NA,NA,NA,NA
117590,"215 NORTH AVE NE STE 1501","ATLANTA","GA",30308,NA,NA,90,"215 NORTH AVE NE STE 1501, ATLANTA, GA, 30308","No_Match",NA,NA,NA,NA
117591,"215 NORTH BROOKS STREET","MANNING","SC",29102,33.6995144480001,-80.210534367,91,"215 NORTH BROOKS STREET, MANNING, SC, 29102","Match","Exact","215 N BROOKS ST, MANNING, SC, 29102",636622331,"L"
117592,"215 NORTH DARLINGTON AVENUE","LAMAR","SC",29069,34.1720224430001,-80.0573219039999,92,"215 NORTH DARLINGTON AVENUE, LAMAR, SC, 29069","Match","Exact","215 N DARLINGTON AVE, LAMAR, SC, 29069",78406820,"L"
117593,"215 NORTH EOLA DRIVE","ORLANDO","FL",32801,28.544818574,-81.369942585,93,"215 NORTH EOLA DRIVE, ORLANDO, FL, 32801","Match","Exact","215 N EOLA DR, ORLANDO, FL, 32801",94416277,"R"
117594,"215 NORTH HOLLY AVENUE","ORANGE CITY","FL",32763,28.949747082,-81.297837798,94,"215 NORTH HOLLY AVENUE, ORANGE CITY, FL, 32763","Match","Exact","215 N HOLLY AVE, ORANGE CITY, FL, 32763",94517862,"R"
117595,"215 NORTH LABURNUM AVENUE","RICHMOND","VA",23223,37.5479753610001,-77.371649672,95,"215 NORTH LABURNUM AVENUE, RICHMOND, VA, 23223","Match","Exact","215 N LABURNUM AVE, RICHMOND, VA, 23223",640610305,"R"
117596,"215 NORTH MASON STREET","BOWIE","TX",76230,33.559159612,-97.848535565,96,"215 NORTH MASON STREET, BOWIE, TX, 76230","Match","Exact","215 N MASON ST, BOWIE, TX, 76230",152115284,"R"
117597,"215 NORTH PARK DRIVE","MONROE","LA",71203,NA,NA,97,"215 NORTH PARK DRIVE, MONROE, LA, 71203","No_Match",NA,NA,NA,NA
117598,"215 NORTH RAILROAD STREET","SUMNER","IA",50674,42.8486042970001,-92.099016416,98,"215 NORTH RAILROAD STREET, SUMNER, IA, 50674","Match","Exact","215 N RAILROAD ST, SUMNER, IA, 50674",77344701,"L"
117599,"215 NORTH WASHINGTON STREET","HAVRE DE GRACE","MD",21078,39.5488644370001,-76.0897798139999,99,"215 NORTH WASHINGTON STREET, HAVRE DE GRACE, MD, 21078","Match","Exact","215 N WASHINGTON ST, HAVRE DE GRACE, MD, 21078",647525772,"L"
117600,"215 NW 111TH LOOP","VANCOUVER","WA",98685,45.7004984330001,-122.671178015,100,"215 NW 111TH LOOP, VANCOUVER, WA, 98685","Match","Exact","215 NW 111TH LOOP, VANCOUVER, WA, 98685",158370358,"R"
117601,"215 OAK HOLLOW COURT","WHITE","GA",30184,34.2151216030001,-84.634866226,101,"215 OAK HOLLOW COURT, WHITE, GA, 30184","Match","Exact","215 OAK HOLLOW CT, WHITE, GA, 30184",632771056,"L"
117602,"215 OAK TREE ROAD","MOUNTAINSIDE","NJ",7092,40.6730732980001,-74.355958243,102,"215 OAK TREE ROAD, MOUNTAINSIDE, NJ, 7092","Match","Exact","215 OAK TREE RD, MOUNTAINSIDE, NJ, 07092",60603573,"L"
117603,"215 OAKDALE AVE","CARLISLE","SC",29031,34.593796651,-81.471023203,103,"215 OAKDALE AVE, CARLISLE, SC, 29031","Match","Exact","215 OAKDALE AVE, CARLISLE, SC, 29031",19726137,"R"
117604,"215 OCEAN BAY DR","JENSEN BEACH","FL",34957,27.328747612,-80.231320086,104,"215 OCEAN BAY DR, JENSEN BEACH, FL, 34957","Match","Exact","215 OCEAN BAY DR, JENSEN BEACH, FL, 34957",637922140,"L"
117605,"215 OLD ORCHARD ROAD","BRISTOL","CT",6010,NA,NA,105,"215 OLD ORCHARD ROAD, BRISTOL, CT, 6010","No_Match",NA,NA,NA,NA
117606,"215 ORLEANS","BEAUMONT","TX",77701,30.0850059360001,-94.101661271,106,"215 ORLEANS, BEAUMONT, TX, 77701","Match","Non_Exact","215 ORLEANS ST, BEAUMONT, TX, 77701",73875871,"R"
117607,"215 PALMYRA DRIVE","VIRGINIA BEACH","VA",23462,36.8344409750001,-76.168893238,107,"215 PALMYRA DRIVE, VIRGINIA BEACH, VA, 23462","Match","Non_Exact","215 N PALMYRA DR, VA BCH, VA, 23462",122302804,"L"
117608,"215 PAONIA AVE","PAONIA","CO",81428,38.8645985530001,-107.582145978,108,"215 PAONIA AVE, PAONIA, CO, 81428","Match","Exact","215 PAONIA AVE, PAONIA, CO, 81428",122393577,"L"
117609,"215 PARAMOUNT STREET","HIGH POINT","NC",27260,35.9643330590001,-79.96021647,109,"215 PARAMOUNT STREET, HIGH POINT, NC, 27260","Match","Exact","215 PARAMOUNT ST, HIGH POINT, NC, 27260",131043031,"L"
117610,"215 PARK AVE S/ SUITE 1713","NEW YORK","NY",10003,40.736989597,-73.98868734,110,"215 PARK AVE S/ SUITE 1713, NEW YORK, NY, 10003","Match","Exact","215 PARK AVE S, NEW YORK, NY, 10003",59653630,"R"
117611,"215 PARK AVE SE","AIKEN","SC",29801,33.5578728290001,-81.718557359,111,"215 PARK AVE SE, AIKEN, SC, 29801","Match","Exact","215 PARK AVE SE, AIKEN, SC, 29801",65032406,"R"
117612,"215 PARK LANE","AUSTIN","TX",78704,30.24943424,-97.7481297799999,112,"215 PARK LANE, AUSTIN, TX, 78704","Match","Exact","215 PARK LN, AUSTIN, TX, 78704",63944871,"R"
117613,"215 PEN BOULEVARD","LANSDOWNE","PA",19050,39.946046907,-75.261029837,113,"215 PEN BOULEVARD, LANSDOWNE, PA, 19050","Match","Non_Exact","215 PENN BLVD, LANSDOWNE, PA, 19050",134878474,"R"
117614,"215 PHEASANT RUN ROAD","MAYS LANDING","NJ",8330,39.4318062030001,-74.6429016499999,114,"215 PHEASANT RUN ROAD, MAYS LANDING, NJ, 8330","Match","Exact","215 PHEASANT RUN RD, MAYS LANDING, NJ, 08330",627246104,"L"
117615,"215 PIEDMONT AVE  NE SUITE 301","ATLANTA","GA",30308,NA,NA,115,"215 PIEDMONT AVE  NE SUITE 301, ATLANTA, GA, 30308","No_Match",NA,NA,NA,NA
117616,"215 PIEDMONT AVE NE UNIT 909","ATLANTA","GA",30308,NA,NA,116,"215 PIEDMONT AVE NE UNIT 909, ATLANTA, GA, 30308","No_Match",NA,NA,NA,NA
117617,"215 PINE COVE DR","INMAN","SC",29349,35.1060608600001,-82.0407110519999,117,"215 PINE COVE DR, INMAN, SC, 29349","Match","Exact","215 PINE COVE DR, INMAN, SC, 29349",19476388,"L"
117618,"215 PINEDA ST STE 117","LONGWOOD","FL",32750,28.685817404,-81.348316262,118,"215 PINEDA ST STE 117, LONGWOOD, FL, 32750","Match","Exact","215 PINEDA ST, LONGWOOD, FL, 32750",93779861,"R"
117619,"215 PLEASANT VALLEY ROAD","HARRISONBURG","VA",22801,38.4037736400001,-78.904296041,119,"215 PLEASANT VALLEY ROAD, HARRISONBURG, VA, 22801","Match","Exact","215 PLEASANT VALLEY RD, HARRISONBURG, VA, 22801",649896415,"L"
117620,"215 PO BOX","THREE OAKS","MI",49128,NA,NA,120,"215 PO BOX, THREE OAKS, MI, 49128","No_Match",NA,NA,NA,NA
117621,"215 PRINCE ALBERT AVE","SAINT JOHNS","FL",32259,NA,NA,121,"215 PRINCE ALBERT AVE, SAINT JOHNS, FL, 32259","No_Match",NA,NA,NA,NA
117622,"215 PROMENADE VISTA ST     APT2051","CHARLESTON","SC",29412,32.761973497,-79.9794947729999,122,"215 PROMENADE VISTA ST     APT2051, CHARLESTON, SC, 29412","Match","Exact","215 PROMENADE VISTA ST, CHARLESTON, SC, 29412",653707530,"R"
117623,"215 PROSPECT AVE","WATERLOO","IA",50703,42.500511858,-92.311618381,123,"215 PROSPECT AVE, WATERLOO, IA, 50703","Match","Exact","215 PROSPECT AVE, WATERLOO, IA, 50703",77253305,"L"
