"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
59560,"1414 N MARIPOSA ROAD","FLAGSTAFF","AZ",86004,35.1931840500001,-111.588800156,60,"1414 N MARIPOSA ROAD, FLAGSTAFF, AZ, 86004","Match","Exact","1414 N MARIPOSA RD, FLAGSTAFF, AZ, 86004",188863713,"R"
59561,"1414 N WOODLAWN DR","GRIFFITH","IN",46319,41.5471052,-87.4312583129999,61,"1414 N WOODLAWN DR, GRIFFITH, IN, 46319","Match","Non_Exact","1414 N WOODLAWN AVE, GRIFFITH, IN, 46319",98428717,"L"
59562,"1414 NE 42ND ST STE 204 BOX 37","SEATTLE","WA",98105,47.6583065520001,-122.31256113,62,"1414 NE 42ND ST STE 204 BOX 37, SEATTLE, WA, 98105","Match","Non_Exact","1414 NE 42ND ST, SEATTLE, WA, 98105",638290065,"L"
59563,"1414 NORTH 9TH","DAVID CITY","NE",68632,41.2636992920001,-97.122701498,63,"1414 NORTH 9TH, DAVID CITY, NE, 68632","Match","Non_Exact","1414 N 9TH ST, DAVID CITY, NE, 68632",56960282,"R"
59564,"1414 NORTH ALAMO ROAD","EDINBURG","TX",78542,26.281877681,-98.106429813,64,"1414 NORTH ALAMO ROAD, EDINBURG, TX, 78542","Match","Non_Exact","1414 S ALAMO RD, EDINBURG, TX, 78542",627882408,"R"
59565,"1414 NORTH COTTONWOOD STREET","IOLA","KS",66749,37.9353636800001,-95.399795239,65,"1414 NORTH COTTONWOOD STREET, IOLA, KS, 66749","Match","Exact","1414 N COTTONWOOD ST, IOLA, KS, 66749",636615434,"L"
59566,"1414 OAK KNOLL ROAD","SANTA MARIA","CA",93455,34.8707809970001,-120.407498217,66,"1414 OAK KNOLL ROAD, SANTA MARIA, CA, 93455","Match","Exact","1414 OAK KNOLL RD, SANTA MARIA, CA, 93455",108622913,"R"
59567,"1414 PARK PLACE","SANTA BARBARA","CA",93103,34.4219180320001,-119.665588244,67,"1414 PARK PLACE, SANTA BARBARA, CA, 93103","Match","Exact","1414 PARK PL, SANTA BARBARA, CA, 93103",108641055,"R"
59568,"1414 PARKWAY EAST","GATLINBURG","TN",37738,NA,NA,68,"1414 PARKWAY EAST, GATLINBURG, TN, 37738","No_Match",NA,NA,NA,NA
59569,"1414 PINE GLENN RD","PULAKI","PA",16143,41.081713903,-80.4743743889999,69,"1414 PINE GLENN RD, PULAKI, PA, 16143","Match","Non_Exact","1414 PINE GLENN RD, PULASKI, PA, 16143",635609044,"R"
59570,"1414 PINE GROVE AVENUE","PORT HURON","MI",48060,42.9887409240001,-82.4293711779999,70,"1414 PINE GROVE AVENUE, PORT HURON, MI, 48060","Match","Exact","1414 PINE GROVE AVE, PORT HURON, MI, 48060",110985177,"L"
59571,"1414 REISTERTOWN ROAD 2ND FLOOR","PIKESVILLE","MD",21208,39.376649618,-76.724864458,71,"1414 REISTERTOWN ROAD 2ND FLOOR, PIKESVILLE, MD, 21208","Match","Non_Exact","1414 REISTERSTOWN RD, PIKESVILLE, MD, 21208",191467823,"L"
59572,"1414 S 123RD E PL","TULSA","OK",74128,36.142492578,-95.839043779,72,"1414 S 123RD E PL, TULSA, OK, 74128","Match","Exact","1414 S 123RD EAST PL, TULSA, OK, 74128",166456788,"R"
59573,"1414 S 123RD E PLACE","TULSA","OK",74128,36.142492578,-95.839043779,73,"1414 S 123RD E PLACE, TULSA, OK, 74128","Match","Exact","1414 S 123RD EAST PL, TULSA, OK, 74128",166456788,"R"
59574,"1414 S MAIN      SUITE C15","LINDALE","TX",75771,NA,NA,74,"1414 S MAIN      SUITE C15, LINDALE, TX, 75771","No_Match",NA,NA,NA,NA
59575,"1414 S ST ANDREWS PL  APT 102","LOS ANGELES","CA",90019,34.046157156,-118.311583319,75,"1414 S ST ANDREWS PL  APT 102, LOS ANGELES, CA, 90019","Match","Non_Exact","1414 S ST ANDREWS PL, LOS ANGELES, CA, 90019",141605632,"L"
59576,"1414 S WELLER ST","SEATTLE","WA",98144,47.5974934560001,-122.312596305,76,"1414 S WELLER ST, SEATTLE, WA, 98144","Match","Exact","1414 S WELLER ST, SEATTLE, WA, 98144",239762810,"L"
59577,"1414 SE 6TH STREET","DEERFIELD BEACH","FL",33441,26.3096705150001,-80.084806234,77,"1414 SE 6TH STREET, DEERFIELD BEACH, FL, 33441","Match","Exact","1414 SE 6TH ST, DEERFIELD BEACH, FL, 33441",114743401,"R"
59578,"1414 SHADYLANE DR","ORLANDO","FL",32804,28.564403269,-81.398931531,78,"1414 SHADYLANE DR, ORLANDO, FL, 32804","Match","Non_Exact","1414 SHADY LANE DR, ORLANDO, FL, 32804",94280202,"L"
59579,"1414 SHORE DISTRICT DRIVE APT 3305","AUSTIN","TX",78741,30.243677232,-97.727943834,79,"1414 SHORE DISTRICT DRIVE APT 3305, AUSTIN, TX, 78741","Match","Exact","1414 SHORE DISTRICT DR, AUSTIN, TX, 78741",642469398,"R"
59580,"1414 SOQUEL AVE STE 226","SANTA CRUZ","CA",95062,36.981454107,-122.005404867,80,"1414 SOQUEL AVE STE 226, SANTA CRUZ, CA, 95062","Match","Exact","1414 SOQUEL AVE, SANTA CRUZ, CA, 95062",125506905,"R"
59581,"1414 SOUTH GREEN ROAD SUITE 103","SOUTH EUCLID","OH",44121,41.521061666,-81.519437177,81,"1414 SOUTH GREEN ROAD SUITE 103, SOUTH EUCLID, OH, 44121","Match","Exact","1414 S GREEN RD, SOUTH EUCLID, OH, 44121",645914936,"R"
59582,"1414 SOUTHGATE DRIVE","RALEIGH","NC",27610,35.7557937490001,-78.605630462,82,"1414 SOUTHGATE DRIVE, RALEIGH, NC, 27610","Match","Exact","1414 SOUTHGATE DR, RALEIGH, NC, 27610",72509903,"R"
59583,"1414 ST ALBANS STREET NORTH","ST PAUL","MN",55117,44.9832029550001,-93.12874719,83,"1414 ST ALBANS STREET NORTH, ST PAUL, MN, 55117","Match","Exact","1414 ST ALBANS ST N, SAINT PAUL, MN, 55117",97643468,"R"
59584,"1414 STARTOWN ROAD","LINCOLNTON","NC",28092,35.4948738480001,-81.2667640459999,84,"1414 STARTOWN ROAD, LINCOLNTON, NC, 28092","Match","Exact","1414 STARTOWN RD, LINCOLNTON, NC, 28092",651425673,"R"
59585,"1414 SW 89TH STREET SUITE B","OKLAHOMA  CITY","OK",73159,35.377134047,-97.541649551,85,"1414 SW 89TH STREET SUITE B, OKLAHOMA  CITY, OK, 73159","Match","Non_Exact","1414 SW 89TH ST, OKLAHOMA CITY, OK, 73159",100452849,"L"
59586,"1414 TAYLOR AVE","CLANTON","AL",35045,32.8362553040001,-86.642333542,86,"1414 TAYLOR AVE, CLANTON, AL, 35045","Match","Exact","1414 TAYLOR AVE, CLANTON, AL, 35045",1240073,"L"
59587,"1414 W ELM ST","MONROE","MI",48162,41.923634545,-83.411557299,87,"1414 W ELM ST, MONROE, MI, 48162","Match","Non_Exact","1414 W ELM AVE, MONROE, MI, 48162",40479220,"R"
59588,"1414 W LAVENDER LANE","ARLINGTON","TX",76013,32.7118764000001,-97.1275186779999,88,"1414 W LAVENDER LANE, ARLINGTON, TX, 76013","Match","Exact","1414 W LAVENDER LN, ARLINGTON, TX, 76013",101906799,"L"
59589,"1414 W MAIN ST","MUNCIE","IN",47303,40.193983308,-85.402495357,89,"1414 W MAIN ST, MUNCIE, IN, 47303","Match","Exact","1414 W MAIN ST, MUNCIE, IN, 47303",30834513,"R"
59590,"1414 W SPENCER ST","APPLETON","WI",54914,44.258566902,-88.428632442,90,"1414 W SPENCER ST, APPLETON, WI, 54914","Match","Exact","1414 W SPENCER ST, APPLETON, WI, 54914",74920004,"R"
59591,"1414 WALDEN OAKS PL","PLANT CITY","FL",33563,27.998644658,-82.136839418,91,"1414 WALDEN OAKS PL, PLANT CITY, FL, 33563","Match","Exact","1414 WALDEN OAKS PL, PLANT CITY, FL, 33563",104563575,"R"
59592,"1414 WALDORF AVE","AUSTIN","TX",78721,30.280938813,-97.6889877899999,92,"1414 WALDORF AVE, AUSTIN, TX, 78721","Match","Exact","1414 WALDORF AVE, AUSTIN, TX, 78721",63951487,"L"
59593,"1414 WALDRON AVENUE","SAINT LOUIS","MO",63130,38.6752258610001,-90.32409236,93,"1414 WALDRON AVENUE, SAINT LOUIS, MO, 63130","Match","Exact","1414 WALDRON AVE, SAINT LOUIS, MO, 63130",100134145,"R"
59594,"1414 WHIPPLE AVE NW","CANTON","OH",44708,40.813825358,-81.425298921,94,"1414 WHIPPLE AVE NW, CANTON, OH, 44708","Match","Exact","1414 WHIPPLE AVE NW, CANTON, OH, 44708",64674565,"R"
59595,"1414 WORLAND ST","BEAUMONT","CA",92223,33.9548547530001,-116.957975049,95,"1414 WORLAND ST, BEAUMONT, CA, 92223","Match","Exact","1414 WORLAND ST, BEAUMONT, CA, 92223",650426163,"L"
59596,"14140 CAMANCHE PARKWAY SOUTH","BURSON","CA",95225,NA,NA,96,"14140 CAMANCHE PARKWAY SOUTH, BURSON, CA, 95225","No_Match",NA,NA,NA,NA
59597,"14140 OLYMPIC DR","CLEARLAKE","CA",95422,38.9610524890001,-122.647668174,97,"14140 OLYMPIC DR, CLEARLAKE, CA, 95422","Match","Exact","14140 OLYMPIC DR, CLEARLAKE, CA, 95422",67053122,"L"
59598,"14140 SE 44TH ST","CHOCTAW","OK",73020,35.420802171,-97.279788211,98,"14140 SE 44TH ST, CHOCTAW, OK, 73020","Match","Exact","14140 SE 44TH ST, CHOCTAW, OK, 73020",624908248,"R"
59599,"14140 SOUTHWEST FREEWAY","SUGAR LAND","TX",77478,NA,NA,99,"14140 SOUTHWEST FREEWAY, SUGAR LAND, TX, 77478","No_Match",NA,NA,NA,NA
59600,"14141 CARTWRIGHT WAY","NEVADA CITY","CA",95959,39.2601763700001,-121.151448166,100,"14141 CARTWRIGHT WAY, NEVADA CITY, CA, 95959","Match","Exact","14141 CARTWRIGHT WAY, NEVADA CITY, CA, 95959",106544588,"L"
59601,"14141 EAST 102ND AVENUE","COMMERCE CITY","CO",80022,39.8819175140001,-104.822622437,101,"14141 EAST 102ND AVENUE, COMMERCE CITY, CO, 80022","Match","Exact","14141 E 102ND AVE, COMMERCE CITY, CO, 80022",177425677,"R"
59602,"14141 N 136TH LN","SURPRISE","AZ",85379,33.6126188850001,-112.354229427,102,"14141 N 136TH LN, SURPRISE, AZ, 85379","Match","Exact","14141 N 136TH LN, SURPRISE, AZ, 85379",243995649,"R"
59603,"14141 S PENNSYLVANIA AVENUE","MOORE","OK",73170,35.32872214,-97.547652978,103,"14141 S PENNSYLVANIA AVENUE, MOORE, OK, 73170","Match","Exact","14141 S PENNSYLVANIA AVE, MOORE, OK, 73170",99926629,"R"
59604,"14142 MINNIEVILLE RD SUITE 206","WOODBRIDGE","VA",22193,38.6465797340001,-77.3356534119999,104,"14142 MINNIEVILLE RD SUITE 206, WOODBRIDGE, VA, 22193","Match","Exact","14142 MINNIEVILLE RD, WOODBRIDGE, VA, 22193",207163058,"R"
59605,"14142 W EVANS CR","LAKEWOOD","CO",80228,39.6779354670001,-105.160907159,105,"14142 W EVANS CR, LAKEWOOD, CO, 80228","Match","Exact","14142 W EVANS CIR, LAKEWOOD, CO, 80228",177735309,"L"
59606,"14143 CROMER DRIVE","NEWARK","TX",76071,32.9894764490001,-97.451333201,106,"14143 CROMER DRIVE, NEWARK, TX, 76071","Match","Exact","14143 CROMER DR, NEWARK, TX, 76071",617674739,"L"
59607,"14143 RIVERLAKE DR","COVINGTON","LA",70435,30.5247308300001,-90.174226829,107,"14143 RIVERLAKE DR, COVINGTON, LA, 70435","Match","Exact","14143 RIVERLAKE DR, COVINGTON, LA, 70435",640229863,"L"
59608,"14143 VICTORY BLVD APT 6","VAN NUYS","CA",91401,34.186671452,-118.440942101,108,"14143 VICTORY BLVD APT 6, VAN NUYS, CA, 91401","Match","Exact","14143 VICTORY BLVD, VAN NUYS, CA, 91401",141561148,"R"
59609,"14144 66TH STREET N","CLEARWATER","FL",33764,NA,NA,109,"14144 66TH STREET N, CLEARWATER, FL, 33764","No_Match",NA,NA,NA,NA
59610,"14144 DICKENS STREET UNIT 103","SHERMAN OAKS","CA",91423,34.148415632,-118.441753259,110,"14144 DICKENS STREET UNIT 103, SHERMAN OAKS, CA, 91423","Match","Exact","14144 DICKENS ST, SHERMAN OAKS, CA, 91423",642864022,"L"
59611,"14144 MUESCHKE RD 6305","CYPRESS","TX",77433,29.9803027240001,-95.716680063,111,"14144 MUESCHKE RD 6305, CYPRESS, TX, 77433","Match","Exact","14144 MUESCHKE RD, CYPRESS, TX, 77433",642476998,"R"
59612,"14144 OAK STREET","MAGNOLIA SPRINGS","AL",36555,30.3987590180001,-87.7819007589999,112,"14144 OAK STREET, MAGNOLIA SPRINGS, AL, 36555","Match","Exact","14144 OAK ST, MAGNOLIA SPRINGS, AL, 36555",131636992,"R"
59613,"14145 N 92ND ST UNIT 1092","SCOTTSDALE","AZ",85260,33.6146631670001,-111.882662483,113,"14145 N 92ND ST UNIT 1092, SCOTTSDALE, AZ, 85260","Match","Non_Exact","14145 N 92ND ST, SCOTTSDALE, AZ, 85260",128932173,"R"
59614,"14145 TURKEY RUN COURT","NEW LONDON","MO",63459,39.6235530170001,-91.259814609,114,"14145 TURKEY RUN COURT, NEW LONDON, MO, 63459","Match","Exact","14145 TURKEY RUN CT, NEW LONDON, MO, 63459",38012629,"R"
