"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
73028,"1560 BUCHANON DR","CLARKSVILLE","TN",37042,36.5986873300001,-87.3803679929999,28,"1560 BUCHANON DR, CLARKSVILLE, TN, 37042","Match","Exact","1560 BUCHANON DR, CLARKSVILLE, TN, 37042",632181897,"L"
73029,"1560 CAPITAL CIRCLE NW SUITE 11","TALLAHASSEE","FL",32303,NA,NA,29,"1560 CAPITAL CIRCLE NW SUITE 11, TALLAHASSEE, FL, 32303","No_Match",NA,NA,NA,NA
73030,"1560 CELEBRATION BLVD UNIT 313","CELEBRATION","FL",34747,28.3077653560001,-81.5641135399999,30,"1560 CELEBRATION BLVD UNIT 313, CELEBRATION, FL, 34747","Match","Exact","1560 CELEBRATION BLVD, CELEBRATION, FL, 34747",646583586,"R"
73031,"1560 CHIHUAHUA ROAD NE","RIO RANCHO","NM",87144,35.2829390470001,-106.616445415,31,"1560 CHIHUAHUA ROAD NE, RIO RANCHO, NM, 87144","Match","Exact","1560 CHIHUAHUA RD NE, RIO RANCHO, NM, 87144",194015447,"L"
73032,"1560 CUNNINGHAM DRIVE","HELENA","AL",35080,33.299211777,-86.838910351,32,"1560 CUNNINGHAM DRIVE, HELENA, AL, 35080","Match","Exact","1560 CUNNINGHAM DR, HELENA, AL, 35080",82063558,"R"
73033,"1560 FOLEY STREET","HOUSTON","TX",77055,29.7989768580001,-95.5155402779999,33,"1560 FOLEY STREET, HOUSTON, TX, 77055","Match","Non_Exact","1560 FOLEY, HOUSTON, TX, 77055",96025959,"R"
73034,"1560 GLOVER ST 1ST FLOOR","BRONX","NY",10462,40.837723092,-73.851099427,34,"1560 GLOVER ST 1ST FLOOR, BRONX, NY, 10462","Match","Exact","1560 GLOVER ST, BRONX, NY, 10462",80305498,"R"
73035,"1560 GRIMES AVE","MODESTO","CA",95358,37.619830198,-121.044167249,35,"1560 GRIMES AVE, MODESTO, CA, 95358","Match","Exact","1560 GRIMES AVE, MODESTO, CA, 95358",651605948,"L"
73036,"1560 HARLEM ROAD","CHEEKTOWAGA","NY",14206,42.8858817940001,-78.784581352,36,"1560 HARLEM ROAD, CHEEKTOWAGA, NY, 14206","Match","Exact","1560 HARLEM RD, CHEEKTOWAGA, NY, 14206",48303714,"L"
73037,"1560 HAWKINS AVE","NORTH BALDWIN","NY",11510,40.6718564010001,-73.612755206,37,"1560 HAWKINS AVE, NORTH BALDWIN, NY, 11510","Match","Exact","1560 HAWKINS AVE, N BALDWIN, NY, 11510",147629601,"R"
73038,"1560 HUMPHREY AVE","BIRMINGHAM","MI",48009,42.5375845790001,-83.2010867229999,38,"1560 HUMPHREY AVE, BIRMINGHAM, MI, 48009","Match","Exact","1560 HUMPHREY AVE, BIRMINGHAM, MI, 48009",69735688,"R"
73039,"1560 JACKSON AVE NE","SAINT MICHAEL","MN",55376,45.1741821540001,-93.700895417,39,"1560 JACKSON AVE NE, SAINT MICHAEL, MN, 55376","Match","Exact","1560 JACKSON AVE NE, SAINT MICHAEL, MN, 55376",44018685,"L"
73040,"1560 KNOXLYN ORRTANNA ROAD","ORRTANNA","PA",17353,39.840325148,-77.348170141,40,"1560 KNOXLYN ORRTANNA ROAD, ORRTANNA, PA, 17353","Match","Exact","1560 KNOXLYN ORRTANNA RD, ORRTANNA, PA, 17353",646457570,"L"
73041,"1560 LAKE BALDWIN LANE B","ORLANDO","FL",32814,28.5664743140001,-81.325035209,41,"1560 LAKE BALDWIN LANE B, ORLANDO, FL, 32814","Match","Exact","1560 LAKE BALDWIN LN, ORLANDO, FL, 32814",94286245,"L"
73042,"1560 LASALLE PARC DRIVE","BATON ROUGE","LA",70806,30.436260073,-91.101484955,42,"1560 LASALLE PARC DRIVE, BATON ROUGE, LA, 70806","Match","Exact","1560 LASALLE PARC DR, BATON ROUGE, LA, 70806",92211289,"L"
73043,"1560 M 40 NORTH","ALLEGAN","MI",49010,NA,NA,43,"1560 M 40 NORTH, ALLEGAN, MI, 49010","No_Match",NA,NA,NA,NA
73044,"1560 MATTHEW DRIVE SUITE E","FORT MYERS","FL",33957,26.589935267,-81.881851091,44,"1560 MATTHEW DRIVE SUITE E, FORT MYERS, FL, 33957","Match","Non_Exact","1560 MATTHEW DR, FORT MYERS, FL, 33907",118044155,"R"
73045,"1560 MAYFLOWER AVENUE","BRONX","NY",10461,40.8423956240001,-73.834714708,45,"1560 MAYFLOWER AVENUE, BRONX, NY, 10461","Match","Exact","1560 MAYFLOWER AVE, BRONX, NY, 10461",80305895,"R"
73046,"1560 N LAUREL AVE UNIT 101","LOS ANGELES","CA",90046,34.0991292750001,-118.364274962,46,"1560 N LAUREL AVE UNIT 101, LOS ANGELES, CA, 90046","Match","Non_Exact","1560 N LAUREL AVE, LOS ANGELES, CA, 90046",141593855,"R"
73047,"1560 NEWBURY RD SUITE 1-308","NEWBURY PARK","CA",91320,34.1831989840001,-118.912390537,47,"1560 NEWBURY RD SUITE 1-308, NEWBURY PARK, CA, 91320","Match","Exact","1560 NEWBURY RD, NEWBURY PARK, CA, 91320",110091752,"L"
73048,"1560 NORTH COUNTY ROAD 1880","CARTHAGE","IL",62321,40.426707623,-91.1420767239999,48,"1560 NORTH COUNTY ROAD 1880, CARTHAGE, IL, 62321","Match","Non_Exact","1560 CO RD 1880, CARTHAGE, IL, 62321",5329044,"L"
73049,"1560 NW 111TH AVE","PEMBROKE PINES","FL",33026,26.0196950760001,-80.298994993,49,"1560 NW 111TH AVE, PEMBROKE PINES, FL, 33026","Match","Exact","1560 NW 111TH AVE, PEMBROKE PINES, FL, 33026",114816116,"L"
73050,"1560 NW 22ND AVE","DELRAY BEACH","FL",33445,26.4803294170001,-80.097345269,50,"1560 NW 22ND AVE, DELRAY BEACH, FL, 33445","Match","Exact","1560 NW 22ND AVE, DELRAY BEACH, FL, 33445",115495972,"R"
73051,"1560 NW 96TH AVE","PLANTATION","FL",33322,26.143737709,-80.2786789849999,51,"1560 NW 96TH AVE, PLANTATION, FL, 33322","Match","Exact","1560 NW 96TH AVE, PLANTATION, FL, 33322",114795924,"L"
73052,"1560 PENNELL LN","DYERSBURG","TN",38024,36.0648911330001,-89.4068917119999,52,"1560 PENNELL LN, DYERSBURG, TN, 38024","Match","Exact","1560 PENNELL LN, DYERSBURG, TN, 38024",647478872,"R"
73053,"1560 PINE STREET APARTMENT 3","CONCORD","CA",94520,37.967886741,-122.043505298,53,"1560 PINE STREET APARTMENT 3, CONCORD, CA, 94520","Match","Exact","1560 PINE ST, CONCORD, CA, 94520",648149604,"R"
73054,"1560 POLARIS LN","BEAUMONT","CA",92223,33.9349983650001,-116.952525599,54,"1560 POLARIS LN, BEAUMONT, CA, 92223","Match","Exact","1560 POLARIS LN, BEAUMONT, CA, 92223",626571792,"R"
73055,"1560 PURDY STREET","BRONX","NY",10462,40.838205789,-73.853577802,55,"1560 PURDY STREET, BRONX, NY, 10462","Match","Exact","1560 PURDY ST, BRONX, NY, 10462",80305407,"R"
73056,"1560 RIO VISTA","FALLON","NV",89406,39.497758091,-118.757682978,56,"1560 RIO VISTA, FALLON, NV, 89406","Match","Non_Exact","1560 RIO VISTA DR, FALLON, NV, 89406",651241261,"R"
73057,"1560 S BILL DELLER RD","ANGOLA","IN",46703,41.6197662610001,-84.9795876969999,57,"1560 S BILL DELLER RD, ANGOLA, IN, 46703","Match","Exact","1560 S BILL DELLER RD, ANGOLA, IN, 46703",604806379,"R"
73058,"1560 S LINWOOD AVE","EVANSVILLE","IN",47713,37.956290806,-87.554158302,58,"1560 S LINWOOD AVE, EVANSVILLE, IN, 47713","Match","Exact","1560 S LINWOOD AVE, EVANSVILLE, IN, 47713",39783420,"L"
73059,"1560 SE 50TH ST","COLUMBUS","KS",66725,NA,NA,59,"1560 SE 50TH ST, COLUMBUS, KS, 66725","No_Match",NA,NA,NA,NA
73060,"1560 SUNNYSIDE DRIVE","COLUMBIA","SC",29204,34.016756534,-80.993762971,60,"1560 SUNNYSIDE DRIVE, COLUMBIA, SC, 29204","Match","Exact","1560 SUNNYSIDE DR, COLUMBIA, SC, 29204",71824249,"R"
73061,"1560 SW 500","HOLDEN","MO",64040,38.697534676,-94.044298816,61,"1560 SW 500, HOLDEN, MO, 64040","Match","Non_Exact","1560 SW 500TH RD, HOLDEN, MO, 64040",95369197,"L"
73062,"1560 SW WYNWOOD AVE","PORTLAND","OR",97225,45.508581297,-122.810865647,62,"1560 SW WYNWOOD AVE, PORTLAND, OR, 97225","Match","Exact","1560 SW WYNWOOD AVE, PORTLAND, OR, 97225",158185251,"L"
73063,"1560 TURK STREET 123","SAN FRANCISCO","CA",94115,37.7801696720001,-122.434759771,63,"1560 TURK STREET 123, SAN FRANCISCO, CA, 94115","Match","Non_Exact","1560 TURK BLVD, SAN FRANCISCO, CA, 94115",192283372,"R"
73064,"1560 TURK STREET APT 123","SAN FRANCISCO","CA",94115,37.7801696720001,-122.434759771,64,"1560 TURK STREET APT 123, SAN FRANCISCO, CA, 94115","Match","Non_Exact","1560 TURK BLVD, SAN FRANCISCO, CA, 94115",192283372,"R"
73065,"1560 WATSON ST","MOUNT PLEASANT","MI",48858,43.586351983,-84.784976392,65,"1560 WATSON ST, MOUNT PLEASANT, MI, 48858","Match","Non_Exact","1560 WATSON RD, MOUNT PLEASANT, MI, 48858",110223789,"R"
73066,"1560 WEST BEEBE CAPPS EXPY   119","SEARCY","AR",72143,35.245428673,-91.754755935,66,"1560 WEST BEEBE CAPPS EXPY   119, SEARCY, AR, 72143","Match","Exact","1560 W BEEBE CAPPS EXPY, SEARCY, AR, 72143",600623915,"R"
73067,"1560 WEST PIERCE STREET APT 412","MILWAUKEE","WI",53204,43.0242346410001,-87.9320260659999,67,"1560 WEST PIERCE STREET APT 412, MILWAUKEE, WI, 53204","Match","Exact","1560 W PIERCE ST, MILWAUKEE, WI, 53204",77742044,"R"
73068,"1560 WILLOUGHBY RD","MASON","MI",48854,42.65455158,-84.407151771,68,"1560 WILLOUGHBY RD, MASON, MI, 48854","Match","Exact","1560 WILLOUGHBY RD, MASON, MI, 48854",17518398,"R"
73069,"1560 WYATT ROAD","MANNINGTON","WV",26582,39.4627777520001,-80.339663854,69,"1560 WYATT ROAD, MANNINGTON, WV, 26582","Match","Exact","1560 WYATT RD, MANNINGTON, WV, 26582",51454191,"R"
73070,"1560 YOSEMITE DR SUITE  222","EAGLE ROCK","CA",90041,34.132890048,-118.200247874,70,"1560 YOSEMITE DR SUITE  222, EAGLE ROCK, CA, 90041","Match","Exact","1560 YOSEMITE DR, EAGLE ROCK, CA, 90041",641503363,"L"
73071,"15600 NE 8TH ST B1401","BELLEVUE","WA",98008,NA,NA,71,"15600 NE 8TH ST B1401, BELLEVUE, WA, 98008","Tie",NA,NA,NA,NA
73072,"15600 NE 8TH ST STE B1-309","BELLEVUE","WA",98008,NA,NA,72,"15600 NE 8TH ST STE B1-309, BELLEVUE, WA, 98008","Tie",NA,NA,NA,NA
73073,"15600 NE 8TH ST UNIT B1220","BELLEVUE","WA",98008,NA,NA,73,"15600 NE 8TH ST UNIT B1220, BELLEVUE, WA, 98008","Tie",NA,NA,NA,NA
73074,"15600 NE 8TH STREET  SUITE B1-971","BELLEVUE","WA",98008,NA,NA,74,"15600 NE 8TH STREET  SUITE B1-971, BELLEVUE, WA, 98008","Tie",NA,NA,NA,NA
73075,"15600 NE 8TH STREET STE B1-268","BELLEVUE","WA",98008,NA,NA,75,"15600 NE 8TH STREET STE B1-268, BELLEVUE, WA, 98008","Tie",NA,NA,NA,NA
73076,"15600 NE 8TH SUITE B1 PMB 704","BELLEVUE","WA",98008,NA,NA,76,"15600 NE 8TH SUITE B1 PMB 704, BELLEVUE, WA, 98008","No_Match",NA,NA,NA,NA
73077,"15600 REDMOND WAY STE 101","REDMOND","WA",98052,47.6735452930001,-122.133273502,77,"15600 REDMOND WAY STE 101, REDMOND, WA, 98052","Match","Exact","15600 REDMOND WAY, REDMOND, WA, 98052",186933191,"R"
73078,"15600 SILVER EAGLE ROAD","GROVELAND","FL",34736,NA,NA,78,"15600 SILVER EAGLE ROAD, GROVELAND, FL, 34736","No_Match",NA,NA,NA,NA
73079,"15600 WOLF ROAD","ORLAND PARK","IL",60467,41.606090061,-87.891603618,79,"15600 WOLF ROAD, ORLAND PARK, IL, 60467","Match","Exact","15600 WOLF RD, ORLAND PARK, IL, 60467",111883540,"R"
73080,"15601 CHRISTOPHER LANE","FRISCO","TX",75035,33.170634626,-96.738592583,80,"15601 CHRISTOPHER LANE, FRISCO, TX, 75035","Match","Exact","15601 CHRISTOPHER LN, FRISCO, TX, 75035",635383050,"R"
73081,"15601 DALLAS PARKWAY SUITE 900","ADDISON","TX",75001,32.96175263,-96.8216949489999,81,"15601 DALLAS PARKWAY SUITE 900, ADDISON, TX, 75001","Match","Exact","15601 DALLAS PKWY, ADDISON, TX, 75001",103001206,"L"
73082,"15601 FM 969","AUSTIN","TX",78724,30.2488354910001,-97.572940412,82,"15601 FM 969, AUSTIN, TX, 78724","Match","Exact","15601 FM 969, AUSTIN, TX, 78724",627943617,"R"
73083,"15601 FOLIAGE AVENUE SOUTH 139","APPLE VALLEY","MN",55124,44.7237013540001,-93.2024150829999,83,"15601 FOLIAGE AVENUE SOUTH 139, APPLE VALLEY, MN, 55124","Match","Non_Exact","15601 FOLIAGE AVE, APPLE VALLEY, MN, 55124",212056055,"R"
73084,"15601 LILAC DRIVE","EDEN PRAIRIE","MN",55347,44.8238320200001,-93.475539469,84,"15601 LILAC DRIVE, EDEN PRAIRIE, MN, 55347","Match","Exact","15601 LILAC DR, EDEN PRAIRIE, MN, 55347",624628023,"L"
73085,"15601 NE 48TH ST","VANCOUVER","WA",98682,45.6572028250001,-122.511840283,85,"15601 NE 48TH ST, VANCOUVER, WA, 98682","Match","Exact","15601 NE 48TH ST, VANCOUVER, WA, 98682",158353061,"R"
73086,"15601 NEATH DRIVE","WOODBRIDGE","VA",22193,38.6147014410001,-77.32186258,86,"15601 NEATH DRIVE, WOODBRIDGE, VA, 22193","Match","Exact","15601 NEATH DR, WOODBRIDGE, VA, 22193",76524509,"R"
73087,"15601 TRIPLE CROWN COURT","FORT MYERS","FL",33912,26.515808152,-81.8232689069999,87,"15601 TRIPLE CROWN COURT, FORT MYERS, FL, 33912","Match","Exact","15601 TRIPLE CROWN CT, FORT MYERS, FL, 33912",118027621,"L"
73088,"15602 HANOVER BREEZE LN","HOUSTON","TX",77044,29.9460173190001,-95.1758314259999,88,"15602 HANOVER BREEZE LN, HOUSTON, TX, 77044","Match","Exact","15602 HANOVER BREEZE LN, HOUSTON, TX, 77044",649214313,"L"
73089,"15603 CHECOTAH DRIVE","AUSTIN","TX",78734,30.41330371,-97.9225707099999,89,"15603 CHECOTAH DRIVE, AUSTIN, TX, 78734","Match","Exact","15603 CHECOTAH DR, AUSTIN, TX, 78734",649002721,"R"
73090,"15603 MUSTANG ISLAND DR","SUGAR LAND","TX",77498,29.642210677,-95.660064927,90,"15603 MUSTANG ISLAND DR, SUGAR LAND, TX, 77498","Match","Exact","15603 MUSTANG ISLAND DR, SUGAR LAND, TX, 77498",78297813,"R"
73091,"15603 TIGER CREEK COURT","COLLEGE STATION","TX",77845,30.526866726,-96.284891234,91,"15603 TIGER CREEK COURT, COLLEGE STATION, TX, 77845","Match","Exact","15603 TIGER CREEK CT, COLLEGE STATION, TX, 77845",650184910,"L"
73092,"15604 COUNTRY LAKE DRIVE","PINEVILLE","NC",28134,35.081805493,-80.908927906,92,"15604 COUNTRY LAKE DRIVE, PINEVILLE, NC, 28134","Match","Exact","15604 COUNTRY LAKE DR, PINEVILLE, NC, 28134",641598661,"L"
73093,"15604 POLE PINE POINT","COLORADO SPRINGS","CO",80908,39.062497803,-104.610645056,93,"15604 POLE PINE POINT, COLORADO SPRINGS, CO, 80908","Match","Exact","15604 POLE PINE PT, COLORADO SPRINGS, CO, 80908",610676336,"L"
73094,"15605 CARMENITA RD","SANTA FE SPRINGS","CA",90670,NA,NA,94,"15605 CARMENITA RD, SANTA FE SPRINGS, CA, 90670","No_Match",NA,NA,NA,NA
73095,"15605 EVERGLADE LANE APT 203","BOWIE","MD",20716,NA,NA,95,"15605 EVERGLADE LANE APT 203, BOWIE, MD, 20716","No_Match",NA,NA,NA,NA
73096,"15605 FOX RUN DRIVE","AUSTIN","TX",78737,30.1580470060001,-97.967742723,96,"15605 FOX RUN DRIVE, AUSTIN, TX, 78737","Match","Exact","15605 FOX RUN DR, AUSTIN, TX, 78737",63847784,"R"
73097,"15605 GLACIER HWY","JUNEAU","AK",99801,58.3951954200001,-134.747262025,97,"15605 GLACIER HWY, JUNEAU, AK, 99801","Match","Exact","15605 GLACIER HWY, JUNEAU, AK, 99801",190969677,"R"
73098,"15605 NE 10TH STREET","VANCOUVER","WA",98684,45.628795483,-122.512082074,98,"15605 NE 10TH STREET, VANCOUVER, WA, 98684","Match","Exact","15605 NE 10TH ST, VANCOUVER, WA, 98684",158357401,"L"
73099,"15605 NE 1ST PL","BELLEVUE","WA",98008,47.6105540250001,-122.131863518,99,"15605 NE 1ST PL, BELLEVUE, WA, 98008","Match","Exact","15605 NE 1ST PL, BELLEVUE, WA, 98008",239772945,"R"
73100,"15606 EVERGLADE LANE APT 204","BOWIE","MD",20716,38.939821157,-76.734075305,100,"15606 EVERGLADE LANE APT 204, BOWIE, MD, 20716","Match","Exact","15606 EVERGLADE LN, BOWIE, MD, 20716",638378026,"R"
73101,"15606 MARTINEAU ST","HOUSTON","TX",77032,29.945792764,-95.3597726039999,101,"15606 MARTINEAU ST, HOUSTON, TX, 77032","Match","Exact","15606 MARTINEAU ST, HOUSTON, TX, 77032",96044854,"R"
73102,"15606 N PLATTE DR","BOWIE","MD",20716,38.9286663450001,-76.735496914,102,"15606 N PLATTE DR, BOWIE, MD, 20716","Match","Exact","15606 PLATTE DR, BOWIE, MD, 20716",76331309,"R"
73103,"15606 NAHIN LN","SANTA CLARITA","CA",91387,34.44420869,-118.407870623,103,"15606 NAHIN LN, SANTA CLARITA, CA, 91387","Match","Exact","15606 NAHIN LN, SANTA CLARITA, CA, 91387",635442264,"R"
73104,"15606 NE 40TH ST APT P258","REDMOND","WA",98052,47.6460507950001,-122.13207157,104,"15606 NE 40TH ST APT P258, REDMOND, WA, 98052","Match","Non_Exact","15606 NE 40TH ST, REDMOND, WA, 98052",187067002,"L"
73105,"15606 PENDIO DR","MONTVERDE","FL",34756,NA,NA,105,"15606 PENDIO DR, MONTVERDE, FL, 34756","No_Match",NA,NA,NA,NA
73106,"15606 PUMPKIN PL","FONTANA","CA",92336,34.111295957,-117.465597347,106,"15606 PUMPKIN PL, FONTANA, CA, 92336","Match","Exact","15606 PUMPKIN PL, FONTANA, CA, 92336",650694989,"R"
73107,"15606 S BUDLONG PL 6","GARDENA","CA",90247,33.8899565570001,-118.29544776,107,"15606 S BUDLONG PL 6, GARDENA, CA, 90247","Match","Non_Exact","15606 S BUDLONG PL, GARDENA, CA, 90247",141667312,"L"
73108,"15606 SIMONDS ST","GRANADA HILLS","CA",91344,34.276271056,-118.471826285,108,"15606 SIMONDS ST, GRANADA HILLS, CA, 91344","Match","Exact","15606 SIMONDS ST, GRANADA HILLS, CA, 91344",141546870,"L"
73109,"15607 ASHBOURNNE SPRINGS LANE","HOUSTON","TX",77095,29.9075692170001,-95.6389980599999,109,"15607 ASHBOURNNE SPRINGS LANE, HOUSTON, TX, 77095","Match","Exact","15607 ASHBOURNNE SPRINGS LN, HOUSTON, TX, 77095",96562599,"L"
73110,"15607 HUMBERSIDE WAY","UPPER MARLBORO","MD",20774,38.8518793380001,-76.7350299999999,110,"15607 HUMBERSIDE WAY, UPPER MARLBORO, MD, 20774","Match","Exact","15607 HUMBERSIDE WAY, UPPER MARLBORO, MD, 20774",76417267,"R"
73111,"15607 S 26TH W AVE","GLENPOOL","OK",74033,35.9374114170001,-96.020619273,111,"15607 S 26TH W AVE, GLENPOOL, OK, 74033","Match","Exact","15607 S 26TH WEST AVE, GLENPOOL, OK, 74033",642129353,"L"
73112,"15608 FARMINGTON CT","ACCOKEEK","MD",20607,38.6729177660001,-77.0231756859999,112,"15608 FARMINGTON CT, ACCOKEEK, MD, 20607","Match","Exact","15608 FARMINGTON CT, ACCOKEEK, MD, 20607",76336540,"R"
73113,"15608 HENRIETTA DR","ACCOKEEK","MD",20607,38.6759406350001,-77.0027123679999,113,"15608 HENRIETTA DR, ACCOKEEK, MD, 20607","Match","Exact","15608 HENRIETTA DR, ACCOKEEK, MD, 20607",639597351,"L"
73114,"15608 SKYLARK AVE","FONTANA","CA",92336,34.1337224850001,-117.464502094,114,"15608 SKYLARK AVE, FONTANA, CA, 92336","Match","Exact","15608 SKYLARK AVE, FONTANA, CA, 92336",145000719,"L"
73115,"1561  OLD HIGHWAY 8","NEW BRIGHTON","MN",55112,45.074309176,-93.189448864,115,"1561  OLD HIGHWAY 8, NEW BRIGHTON, MN, 55112","Match","Exact","1561 OLD HWY 8, NEW BRIGHTON, MN, 55112",642757593,"R"
73116,"1561 3RD ST","MANHATTAN BEACH","CA",90266,33.880945329,-118.386032108,116,"1561 3RD ST, MANHATTAN BEACH, CA, 90266","Match","Exact","1561 3RD ST, MANHATTAN BEACH, CA, 90266",141582880,"L"
73117,"1561 ADAMS RD","YUBA CITY","CA",95993,39.1496990790001,-121.659805676,117,"1561 ADAMS RD, YUBA CITY, CA, 95993","Match","Exact","1561 ADAMS RD, YUBA CITY, CA, 95993",647290607,"R"
