"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
4590,"1005 WRIGHT COURT","FREDERICKSBURG","VA",22401,38.2842687580001,-77.497364075,90,"1005 WRIGHT COURT, FREDERICKSBURG, VA, 22401","Match","Exact","1005 WRIGHT CT, FREDERICKSBURG, VA, 22401",616272880,"L"
4591,"1005 YORK CT","FORNEY","TX",75126,32.743150029,-96.398466731,91,"1005 YORK CT, FORNEY, TX, 75126","Match","Exact","1005 YORK CT, FORNEY, TX, 75126",614181103,"L"
4592,"1005","GLADSTONE","MO",64118,NA,NA,92,"1005, GLADSTONE, MO, 64118","No_Match",NA,NA,NA,NA
4593,"1005","WASHINGTON","DC",20002,NA,NA,93,"1005, WASHINGTON, DC, 20002","No_Match",NA,NA,NA,NA
4594,"10050 ALTA DRIVE","LAS VEGAS","NV",89145,36.169698453,-115.311711687,94,"10050 ALTA DRIVE, LAS VEGAS, NV, 89145","Match","Exact","10050 ALTA DR, LAS VEGAS, NV, 89145",201959083,"R"
4595,"10050 GREAT HILLS TRAIL 1310","AUSTIN","TX",78759,30.3933175930001,-97.742936266,95,"10050 GREAT HILLS TRAIL 1310, AUSTIN, TX, 78759","Match","Exact","10050 GREAT HILLS TRL, AUSTIN, TX, 78759",64108006,"L"
4596,"10050 INNOVATION DRIVE","MIAMISBURG","OH",45342,39.603142039,-84.234791328,96,"10050 INNOVATION DRIVE, MIAMISBURG, OH, 45342","Match","Exact","10050 INNOVATION DR, MIAMISBURG, OH, 45342",645849454,"R"
4597,"10050 JUNIPER AVE UNIT 56","FONTANA","CA",92335,34.0713904180001,-117.440014851,97,"10050 JUNIPER AVE UNIT 56, FONTANA, CA, 92335","Match","Exact","10050 JUNIPER AVE, FONTANA, CA, 92335",144645386,"R"
4598,"10050 N SYRACUSE STREET","PORTLAND","OR",97203,45.5973369060001,-122.764054042,98,"10050 N SYRACUSE STREET, PORTLAND, OR, 97203","Match","Exact","10050 N SYRACUSE ST, PORTLAND, OR, 97203",157492938,"L"
4599,"10050 NE UNIVERSITY AVE","RUNNELLS","IA",50237,NA,NA,99,"10050 NE UNIVERSITY AVE, RUNNELLS, IA, 50237","No_Match",NA,NA,NA,NA
4600,"10050","MESA","AZ",85212,NA,NA,100,"10050, MESA, AZ, 85212","No_Match",NA,NA,NA,NA
4601,"10051 191ST AVE NW","ELK RIVER","MN",55330,45.31722418,-93.5236965939999,101,"10051 191ST AVE NW, ELK RIVER, MN, 55330","Match","Non_Exact","10051 191ST AVE, ELK RIVER, MN, 55330",652083908,"R"
4602,"10051 BUFFALO RD","OAK HILLS","CA",92344,34.3780277430001,-117.441634854,102,"10051 BUFFALO RD, OAK HILLS, CA, 92344","Match","Exact","10051 BUFFALO RD, OAK HILLS, CA, 92344",144742548,"R"
4603,"10051 BUFFALO ROAD","OAK HILLS","CA",92344,34.3780277430001,-117.441634854,103,"10051 BUFFALO ROAD, OAK HILLS, CA, 92344","Match","Exact","10051 BUFFALO RD, OAK HILLS, CA, 92344",144742548,"R"
4604,"10051 PERIMETER STATION DRIVE 227","CHARLOTTE","NC",28216,35.34523059,-80.8521746279999,104,"10051 PERIMETER STATION DRIVE 227, CHARLOTTE, NC, 28216","Match","Exact","10051 PERIMETER STATION DR, CHARLOTTE, NC, 28216",631710535,"L"
4605,"10051 PLANTATION RD","FORT MYERS","FL",33906,NA,NA,105,"10051 PLANTATION RD, FORT MYERS, FL, 33906","No_Match",NA,NA,NA,NA
4606,"10051 W CAVE LOOP","DRIPPING SPRINGS","TX",78620,30.2849800390001,-98.0593315949999,106,"10051 W CAVE LOOP, DRIPPING SPRINGS, TX, 78620","Match","Exact","10051 W CAVE LOOP, DRIPPING SPRINGS, TX, 78620",64017340,"L"
4607,"10052 BOCA CIRCLE","NAPLES","FL",34109,26.26218872,-81.76731896,107,"10052 BOCA CIRCLE, NAPLES, FL, 34109","Match","Exact","10052 BOCA CIR, NAPLES, FL, 34109",115153325,"L"
4608,"10053 56TH AVE NE","MARYSVILLE","WA",98270,48.085863735,-122.155672429,108,"10053 56TH AVE NE, MARYSVILLE, WA, 98270","Match","Exact","10053 56TH AVE NE, MARYSVILLE, WA, 98270",648622867,"R"
4609,"10053 E CAPRI AVENUE","MESA","AZ",85208,33.4056494650001,-111.613724089,109,"10053 E CAPRI AVENUE, MESA, AZ, 85208","Match","Exact","10053 E CAPRI AVE, MESA, AZ, 85208",128821674,"L"
4610,"10053 MONARCH DRIVE","SAINT LOUIS","MO",63136,38.752194107,-90.250971936,110,"10053 MONARCH DRIVE, SAINT LOUIS, MO, 63136","Match","Exact","10053 MONARCH DR, SAINT LOUIS, MO, 63136",649643034,"L"
4611,"10053 S PRINCETON AVE","CHICAGO","IL",60628,41.7113042820001,-87.6308097089999,111,"10053 S PRINCETON AVE, CHICAGO, IL, 60628","Match","Exact","10053 S PRINCETON AVE, CHICAGO, IL, 60628",111833127,"L"
4612,"10053 SOUTH 9 RD","CADILLAC","MI",49601,44.1917333590001,-85.739908621,112,"10053 SOUTH 9 RD, CADILLAC, MI, 49601","Match","Exact","10053 S 9 RD, CADILLAC, MI, 49601",146096193,"R"
4613,"10053 WHITTWOOD DR PO BOX 11411","WHITTIER","CA",90603,33.944895375,-117.999225303,113,"10053 WHITTWOOD DR PO BOX 11411, WHITTIER, CA, 90603","Match","Exact","10053 WHITTWOOD DR, WHITTIER, CA, 90603",142652434,"R"
4614,"10054 WESTERN HILLS DR","FRISCO","TX",75033,33.1616942790001,-96.871283018,114,"10054 WESTERN HILLS DR, FRISCO, TX, 75033","Match","Exact","10054 WESTERN HILLS, FRISCO, TX, 75033",637612555,"L"
4615,"10054 WESTERN HILLS DRIVE","FRISCO","TX",75033,33.1616942790001,-96.871283018,115,"10054 WESTERN HILLS DRIVE, FRISCO, TX, 75033","Match","Exact","10054 WESTERN HILLS, FRISCO, TX, 75033",637612555,"L"
4616,"10054 WYSTONE AVE","NORTHRIDGE","CA",91324,34.252871332,-118.547028656,116,"10054 WYSTONE AVE, NORTHRIDGE, CA, 91324","Match","Exact","10054 WYSTONE AVE, NORTHRIDGE, CA, 91324",141539569,"R"
4617,"10055 COMMERCE AVE","TUJUNGA","CA",91042,34.2513562940001,-118.288623463,117,"10055 COMMERCE AVE, TUJUNGA, CA, 91042","Match","Exact","10055 COMMERCE AVE, TUJUNGA, CA, 91042",141588428,"L"
4618,"10055 COUNTY RD 8170","NEWBURG","MO",65550,37.947456232,-91.87772913,118,"10055 COUNTY RD 8170, NEWBURG, MO, 65550","Match","Exact","10055 CO RD 8170, NEWBURG, MO, 65550",45097437,"L"
4619,"10055 E MOUNTAIN VIEW LAKE DR 1075","SCOTTSDALE","AZ",85258,33.575874357,-111.865002902,119,"10055 E MOUNTAIN VIEW LAKE DR 1075, SCOTTSDALE, AZ, 85258","Match","Non_Exact","10055 E MOUNTAIN VIEW LAKE DR, SCOTTSDALE, AZ, 85258",128230326,"R"
4620,"10055 E MOUNTAINVIEW LAKE 2048","SCOTTSDALE","AZ",85258,NA,NA,120,"10055 E MOUNTAINVIEW LAKE 2048, SCOTTSDALE, AZ, 85258","No_Match",NA,NA,NA,NA
