"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
14511,"1060 21ST LN SE","PINE ISLAND","MN",55963,44.1925025470001,-92.616785533,11,"1060 21ST LN SE, PINE ISLAND, MN, 55963","Match","Exact","1060 21ST LN SE, PINE ISLAND, MN, 55963",30575961,"L"
14512,"1060 5TH AVENUE","NEW YORK","NY",10128,NA,NA,12,"1060 5TH AVENUE, NEW YORK, NY, 10128","No_Match",NA,NA,NA,NA
14513,"1060 BEACON STREET STE11","BROOKLINE","MA",2446,42.3454714320001,-71.1095848209999,13,"1060 BEACON STREET STE11, BROOKLINE, MA, 2446","Match","Exact","1060 BEACON ST, BROOKLINE, MA, 02446",640709227,"L"
14514,"1060 BIRMINGHAM RD","MILTON","GA",30004,34.1654664540001,-84.3284549959999,14,"1060 BIRMINGHAM RD, MILTON, GA, 30004","Match","Exact","1060 BIRMINGHAM RD, MILTON, GA, 30004",17421808,"L"
14515,"1060 BONAVENTURE WAY","LAWRENCEVILLE","GA",30044,33.908526764,-84.029419699,15,"1060 BONAVENTURE WAY, LAWRENCEVILLE, GA, 30044","Match","Exact","1060 BONAVENTURE WAY, LAWRENCEVILLE, GA, 30044",88937985,"R"
14516,"1060 BROADWAY 1057","ALBANY","NY",12204,42.666911939,-73.741349532,16,"1060 BROADWAY 1057, ALBANY, NY, 12204","Match","Exact","1060 BROADWAY, ALBANY, NY, 12204",18360707,"L"
14517,"1060 CAMEO CIRCLE","WEST PALM BEACH","FL",33417,26.6943301040001,-80.141395286,17,"1060 CAMEO CIRCLE, WEST PALM BEACH, FL, 33417","Match","Exact","1060 CAMEO CIR, WEST PALM BEACH, FL, 33417",644304539,"R"
14518,"1060 CERRILLOS ROAD  45","SANTA FE","NM",87505,NA,NA,18,"1060 CERRILLOS ROAD  45, SANTA FE, NM, 87505","No_Match",NA,NA,NA,NA
14519,"1060 CHATHAM ST","NEWPORT","NC",28570,34.8183307420001,-76.873103344,19,"1060 CHATHAM ST, NEWPORT, NC, 28570","Match","Exact","1060 CHATHAM ST, NEWPORT, NC, 28570",33880482,"R"
14520,"1060 E 41STREET UNIT 410","CHICAGO","IL",60653,NA,NA,20,"1060 E 41STREET UNIT 410, CHICAGO, IL, 60653","No_Match",NA,NA,NA,NA
14521,"1060 E KING ST","FRANKLIN","IN",46131,39.482527326,-86.04113116,21,"1060 E KING ST, FRANKLIN, IN, 46131","Match","Exact","1060 E KING ST, FRANKLIN, IN, 46131",606969899,"L"
14522,"1060 E MAGDALENA DR","TEMPE","AZ",85283,33.3700960900001,-111.923208853,22,"1060 E MAGDALENA DR, TEMPE, AZ, 85283","Match","Exact","1060 E MAGDALENA DR, TEMPE, AZ, 85283",128238440,"L"
14523,"1060 E STEWART AVE BLDG 2027","PETERSON AFB","CO",80914,NA,NA,23,"1060 E STEWART AVE BLDG 2027, PETERSON AFB, CO, 80914","No_Match",NA,NA,NA,NA
14524,"1060 EAST MAIN STREET","FRANKFORT","KY",40601,38.208385025,-84.828511992,24,"1060 EAST MAIN STREET, FRANKFORT, KY, 40601","Match","Exact","1060 E MAIN ST, FRANKFORT, KY, 40601",97046777,"L"
14525,"1060 EDGEWATER LN","BOWLING GREEN","KY",42104,36.8620592360001,-86.468579964,25,"1060 EDGEWATER LN, BOWLING GREEN, KY, 42104","Match","Exact","1060 EDGEWATER LN, BOWLING GREEN, KY, 42104",636632436,"R"
14526,"1060 FAIRFAX PARK SUITE A","TUSCALOOSA","AL",35406,33.238971674,-87.5507341649999,26,"1060 FAIRFAX PARK SUITE A, TUSCALOOSA, AL, 35406","Match","Exact","1060 FAIRFAX PARK, TUSCALOOSA, AL, 35406",82149101,"L"
14527,"1060 FIFTH AVENUE APT 2A","NEW YORK","NY",10128,NA,NA,27,"1060 FIFTH AVENUE APT 2A, NEW YORK, NY, 10128","No_Match",NA,NA,NA,NA
14528,"1060 FLORA LN","FLORISSANT","MO",63031,38.7971905810001,-90.3519884249999,28,"1060 FLORA LN, FLORISSANT, MO, 63031","Match","Exact","1060 FLORA LN, FLORISSANT, MO, 63031",100118949,"L"
14529,"1060 FM 1104","KINGSBURY","TX",78638,29.6479963260001,-97.821670018,29,"1060 FM 1104, KINGSBURY, TX, 78638","Match","Exact","1060 FM 1104, KINGSBURY, TX, 78638",646741063,"L"
14530,"1060 GARDEN VALLEY ROAD","LINCOLN","NE",68521,40.8774398640001,-96.705263658,30,"1060 GARDEN VALLEY ROAD, LINCOLN, NE, 68521","Match","Exact","1060 GARDEN VALLEY RD, LINCOLN, NE, 68521",645474326,"R"
14531,"1060 GLENEAGLES AVENUE","POMONA","CA",91768,34.065389967,-117.788164696,31,"1060 GLENEAGLES AVENUE, POMONA, CA, 91768","Match","Exact","1060 GLENEAGLES AVE, POMONA, CA, 91768",141729520,"R"
14532,"1060 GRABER AVE UNIT 1","SARASOTA","FL",34237,27.3243312970001,-82.502339277,32,"1060 GRABER AVE UNIT 1, SARASOTA, FL, 34237","Match","Exact","1060 GRABER AVE, SARASOTA, FL, 34237",16352781,"R"
14533,"1060 GRANT STREET","BULGER","PA",15019,40.371742548,-80.322089697,33,"1060 GRANT STREET, BULGER, PA, 15019","Match","Exact","1060 GRANT ST, BULGER, PA, 15019",627072980,"L"
14534,"1060 HILTON LANE","CASTALIAN SPRINGS","TN",37031,36.392180378,-86.3271819509999,34,"1060 HILTON LANE, CASTALIAN SPRINGS, TN, 37031","Match","Exact","1060 HILTON LN, CASTALIAN SPRINGS, TN, 37031",636668618,"L"
14535,"1060 IMPERIAL DR","EDWARDS","CO",81632,39.6438560650001,-106.599498233,35,"1060 IMPERIAL DR, EDWARDS, CO, 81632","Match","Exact","1060 IMPERIAL DR, EDWARDS, CO, 81632",105741180,"R"
14536,"1060 JAYBEE AVE","DAVENPORT","FL",33897,28.3370649620001,-81.666332556,36,"1060 JAYBEE AVE, DAVENPORT, FL, 33897","Match","Exact","1060 JAYBEE AVE, DAVENPORT, FL, 33897",104867632,"L"
14537,"1060 KEENE ROAD","DUNEDIN","FL",34698,28.018074233,-82.763417938,37,"1060 KEENE ROAD, DUNEDIN, FL, 34698","Match","Exact","1060 KEENE RD, DUNEDIN, FL, 34698",124745723,"R"
14538,"1060 KENNESAW SPRINGS DRIVE NW","KENNESAW","GA",30144,34.030361569,-84.625375047,38,"1060 KENNESAW SPRINGS DRIVE NW, KENNESAW, GA, 30144","Match","Exact","1060 KENNESAW SPRINGS DR NW, KENNESAW, GA, 30144",17240943,"L"
14539,"1060 KINGSMILL PARKWAY","COLUMBUS","OH",43229,40.0996797620001,-82.98867494,39,"1060 KINGSMILL PARKWAY, COLUMBUS, OH, 43229","Match","Exact","1060 KINGSMILL PKWY, COLUMBUS, OH, 43229",135569926,"L"
14540,"1060 MCGREGOR WAY","PALO ALTO","CA",94306,37.4074769360001,-122.13739489,40,"1060 MCGREGOR WAY, PALO ALTO, CA, 94306","Match","Exact","1060 MCGREGOR WAY, PALO ALTO, CA, 94306",122952385,"R"
14541,"1060 N ALLEN AVE","PASADENA","CA",91104,34.164433537,-118.113074588,41,"1060 N ALLEN AVE, PASADENA, CA, 91104","Match","Exact","1060 N ALLEN AVE, PASADENA, CA, 91104",141631887,"R"
14542,"1060 N BUSH STREET","UKIAH","CA",95482,39.1614133360001,-123.214577441,42,"1060 N BUSH STREET, UKIAH, CA, 95482","Match","Exact","1060 N BUSH ST, UKIAH, CA, 95482",67288981,"L"
14543,"1060 N KEDZIE AVENUE UNIT 2","CHICAGO","IL",60651,41.9005135350001,-87.706722365,43,"1060 N KEDZIE AVENUE UNIT 2, CHICAGO, IL, 60651","Match","Non_Exact","1060 N KEDZIE AVE, CHICAGO, IL, 60651",111759664,"L"
14544,"1060 N SHORELINE DR","WASILLA","AK",99654,61.590709308,-149.339815982,44,"1060 N SHORELINE DR, WASILLA, AK, 99654","Match","Exact","1060 N SHORELINE DR, WASILLA, AK, 99654",611943133,"L"
14545,"1060 N SIERRA BONITA AVE UNIT 508","WEST HOLLYWOOD","CA",90046,34.0896740640001,-118.35427164,45,"1060 N SIERRA BONITA AVE UNIT 508, WEST HOLLYWOOD, CA, 90046","Match","Non_Exact","1060 N SIERRA BONITA AVE, W HOLLYWOOD, CA, 90046",142728497,"R"
14546,"1060 NE 212 TERRACE","MIAMI","FL",33179,25.9711712810001,-80.181281599,46,"1060 NE 212 TERRACE, MIAMI, FL, 33179","Match","Non_Exact","1060 NE 212TH TER, MIAMI, FL, 33179",116034784,"R"
14547,"1060 NE 92 STREET","MIAMI SHORES","FL",33138,25.860412382,-80.1757984399999,47,"1060 NE 92 STREET, MIAMI SHORES, FL, 33138","Match","Exact","1060 NE 92ND ST, MIAMI SHORES, FL, 33138",116272867,"R"
14548,"1060 NORTH HAVEN DRIVE","PONCHATOULA","LA",70454,30.451018952,-90.432897713,48,"1060 NORTH HAVEN DRIVE, PONCHATOULA, LA, 70454","Match","Exact","1060 N HAVEN DR, PONCHATOULA, LA, 70454",75775437,"L"
14549,"1060 OLIVE AVENUE","RAMONA","CA",92065,33.0626714650001,-116.84939041,49,"1060 OLIVE AVENUE, RAMONA, CA, 92065","Match","Exact","1060 OLIVE AVE, RAMONA, CA, 92065",195426665,"R"
14550,"1060 PALISADO AVE","WINDSOR","CT",6095,41.8889210560001,-72.627776839,50,"1060 PALISADO AVE, WINDSOR, CT, 6095","Match","Exact","1060 PALISADO AVE, WINDSOR, CT, 06095",3487895,"R"
14551,"1060 PARK NEWPORT","NEWPORT BEACH","CA",92660,33.627260424,-117.87925395,51,"1060 PARK NEWPORT, NEWPORT BEACH, CA, 92660","Match","Non_Exact","1060 PARK NEWPORT DR, NEWPORT BEACH, CA, 92660",612208204,"R"
14552,"1060 PLANTATION BLVD","CONYERS","GA",30094,33.571060086,-84.035466798,52,"1060 PLANTATION BLVD, CONYERS, GA, 30094","Match","Non_Exact","1060 PLANTATION BLVD SE, CONYERS, GA, 30094",23749257,"R"
14553,"1060 PURPLE MARTIN DR","NAPLES","FL",34120,26.3715072160001,-81.589214779,53,"1060 PURPLE MARTIN DR, NAPLES, FL, 34120","Match","Exact","1060 PURPLE MARTIN DR, NAPLES, FL, 34120",115171409,"R"
14554,"1060 QUARRY PARK DRIVE","SANDY","UT",84094,40.5885763480001,-111.860856071,54,"1060 QUARRY PARK DRIVE, SANDY, UT, 84094","Match","Non_Exact","1060 E QUARRY PARK DR, SANDY, UT, 84094",618919379,"R"
14555,"1060 ROCKY ROAD","LAWRENCEVILLE","GA",30044,33.903036308,-84.014465091,55,"1060 ROCKY ROAD, LAWRENCEVILLE, GA, 30044","Match","Exact","1060 ROCKY RD, LAWRENCEVILLE, GA, 30044",636139566,"L"
14556,"1060 S COCHRAN AVE SUITE 4","LOS ANGELES","CA",90019,34.0560446760001,-118.349569043,56,"1060 S COCHRAN AVE SUITE 4, LOS ANGELES, CA, 90019","Match","Non_Exact","1060 S COCHRAN AVE, LOS ANGELES, CA, 90019",141600156,"L"
14557,"1060 S COCHRAN AVE","LOS ANGELES","CA",90019,34.0560446760001,-118.349569043,57,"1060 S COCHRAN AVE, LOS ANGELES, CA, 90019","Match","Exact","1060 S COCHRAN AVE, LOS ANGELES, CA, 90019",141600156,"L"
14558,"1060 S SEAN DRIVE","CHANDLER","AZ",85286,33.290358278,-111.864982942,58,"1060 S SEAN DRIVE, CHANDLER, AZ, 85286","Match","Exact","1060 S SEAN DR, CHANDLER, AZ, 85286",128797283,"L"
14559,"1060 SE PINECREST CIR","WAUKEE","IA",50263,41.602242222,-93.817601764,59,"1060 SE PINECREST CIR, WAUKEE, IA, 50263","Match","Exact","1060 SE PINECREST CIR, WAUKEE, IA, 50263",65643352,"L"
14560,"1060 SHELDON STREET","WEST SUFFIELD","CT",6093,41.9789985530001,-72.692688695,60,"1060 SHELDON STREET, WEST SUFFIELD, CT, 6093","Match","Exact","1060 SHELDON ST, WEST SUFFIELD, CT, 06093",648844796,"R"
14561,"1060 SIGNAL POINTE","ALPHARETTA","GA",30005,34.0853107670001,-84.236839866,61,"1060 SIGNAL POINTE, ALPHARETTA, GA, 30005","Match","Non_Exact","1060 SIGNAL PT, ALPHARETTA, GA, 30005",640546492,"L"
14562,"1060 SKY RANCH ROAD","JUNCTION CITY","CA",96048,NA,NA,62,"1060 SKY RANCH ROAD, JUNCTION CITY, CA, 96048","No_Match",NA,NA,NA,NA
14563,"1060 SOUTH CENTRAL AVENUE SUITE 1","SIDNEY","MT",59270,47.7070959580001,-104.162700992,63,"1060 SOUTH CENTRAL AVENUE SUITE 1, SIDNEY, MT, 59270","Match","Exact","1060 S CENTRAL AVE, SIDNEY, MT, 59270",161888293,"R"
14564,"1060 SOUTH PRIOR AVENUE","ST PAUL","MN",55116,44.910409934,-93.182282049,64,"1060 SOUTH PRIOR AVENUE, ST PAUL, MN, 55116","Match","Exact","1060 S PRIOR AVE, SAINT PAUL, MN, 55116",97646050,"L"
14565,"1060 STATION BLVD","AURORA","IL",60504,NA,NA,65,"1060 STATION BLVD, AURORA, IL, 60504","No_Match",NA,NA,NA,NA
14566,"1060 SUNKIST AVE","LA PUENTE","CA",91746,34.052807461,-117.967843235,66,"1060 SUNKIST AVE, LA PUENTE, CA, 91746","Match","Exact","1060 SUNKIST AVE, LA PUENTE, CA, 91746",141652258,"R"
14567,"1060 SW BENCHOR AVE","PORT SAINT LUCIE","FL",34953,27.24727166,-80.381798641,67,"1060 SW BENCHOR AVE, PORT SAINT LUCIE, FL, 34953","Match","Exact","1060 SW BENCHOR AVE, PORT ST LUCIE, FL, 34953",120143484,"R"
14568,"1060 SWAN DRIVE","BARTLESVILLE","OK",74006,36.7382962820001,-95.9310593279999,68,"1060 SWAN DRIVE, BARTLESVILLE, OK, 74006","Match","Exact","1060 SWAN DR, BARTLESVILLE, OK, 74006",18707150,"R"
14569,"1060 TERRACE BLVD","ORLANDO","FL",32803,28.560534799,-81.367570854,69,"1060 TERRACE BLVD, ORLANDO, FL, 32803","Match","Exact","1060 TERRACE BLVD, ORLANDO, FL, 32803",94282022,"L"
14570,"1060 TERRY STREET","LANCASTER","OH",43130,39.6986979810001,-82.592723366,70,"1060 TERRY STREET, LANCASTER, OH, 43130","Match","Exact","1060 TERRY ST, LANCASTER, OH, 43130",37238679,"R"
14571,"1060 VAN DYKE STREET  STE 111","DETROIT","MI",48214,42.3534953120001,-82.9963900179999,71,"1060 VAN DYKE STREET  STE 111, DETROIT, MI, 48214","Match","Exact","1060 VAN DYKE ST, DETROIT, MI, 48214",95484089,"R"
14572,"1060 VERMONT STREET APT C","BROOKLYN","NY",11207,40.654019621,-73.885075558,72,"1060 VERMONT STREET APT C, BROOKLYN, NY, 11207","Match","Exact","1060 VERMONT ST, BROOKLYN, NY, 11207",59085389,"R"
14573,"1060 W PIPELINE RD STE 110","HURST","TX",76053,32.8236724590001,-97.1964538079999,73,"1060 W PIPELINE RD STE 110, HURST, TX, 76053","Match","Non_Exact","1060 W PIPELINE RD, HURST, TX, 76053",101865782,"R"
14574,"1060 WASHINGTON STREET APARTMENT 3","EUGENE","OR",97401,44.0481212220001,-123.100357258,74,"1060 WASHINGTON STREET APARTMENT 3, EUGENE, OR, 97401","Match","Exact","1060 WASHINGTON ST, EUGENE, OR, 97401",605385573,"R"
14575,"1060 WEST ETIWANDA AVENUE","RIALTO","CA",92376,34.114049531,-117.391803261,75,"1060 WEST ETIWANDA AVENUE, RIALTO, CA, 92376","Match","Exact","1060 W ETIWANDA AVE, RIALTO, CA, 92376",144643781,"R"
14576,"1060 WIGWAM PKWY","HENDERSON","NV",89074,36.0333427530001,-115.03363016,76,"1060 WIGWAM PKWY, HENDERSON, NV, 89074","Match","Exact","1060 WIGWAM PKWY, HENDERSON, NV, 89074",650065441,"R"
14577,"1060 WILLIAM MOORE DR","RALEIGH","NC",27607,35.8001779520001,-78.7036577869999,77,"1060 WILLIAM MOORE DR, RALEIGH, NC, 27607","Match","Exact","1060 WILLIAM MOORE DR, RALEIGH, NC, 27607",641584943,"L"
14578,"1060 WILLIAM MOORE DRIVE","RALEIGH","NC",27606,35.8001779520001,-78.7036577869999,78,"1060 WILLIAM MOORE DRIVE, RALEIGH, NC, 27606","Match","Non_Exact","1060 WILLIAM MOORE DR, RALEIGH, NC, 27607",641584943,"L"
14579,"1060 WILLIAM MOORE DRIVE","RALEIGH","NC",27607,35.8001779520001,-78.7036577869999,79,"1060 WILLIAM MOORE DRIVE, RALEIGH, NC, 27607","Match","Exact","1060 WILLIAM MOORE DR, RALEIGH, NC, 27607",641584943,"L"
14580,"1060 WILLOW STREET 7","SAN JOSE","CA",95125,37.308820756,-121.900275705,80,"1060 WILLOW STREET 7, SAN JOSE, CA, 95125","Match","Exact","1060 WILLOW ST, SAN JOSE, CA, 95125",122909478,"L"
14581,"1060 WOODCOCK RD","ORLANDO","FL",32803,28.559376586,-81.34401337,81,"1060 WOODCOCK RD, ORLANDO, FL, 32803","Match","Exact","1060 WOODCOCK RD, ORLANDO, FL, 32803",94285161,"L"
14582,"1060 ZEIGLER RD","WELLSVILLE","PA",17315,40.050255522,-76.937664495,82,"1060 ZEIGLER RD, WELLSVILLE, PA, 17315","Match","Non_Exact","1060 ZEIGLER RD, WELLSVILLE, PA, 17365",88720181,"L"
14583,"1060","PAHRUMP","NV",89048,NA,NA,83,"1060, PAHRUMP, NV, 89048","No_Match",NA,NA,NA,NA
14584,"10600 275TH ST","DONAHUE","IA",52746,41.7055591320001,-90.69174707,84,"10600 275TH ST, DONAHUE, IA, 52746","Match","Exact","10600 275TH ST, DONAHUE, IA, 52746",122734192,"L"
14585,"10600 BLOOMFIELD DR 525","ORLANDO","FL",32825,28.5493324400001,-81.2319378019999,85,"10600 BLOOMFIELD DR 525, ORLANDO, FL, 32825","Match","Exact","10600 BLOOMFIELD DR, ORLANDO, FL, 32825",646718898,"R"
14586,"10600 BREZZA LANE APT 731","AUSTIN","TX",78748,30.1498701140001,-97.7932630989999,86,"10600 BREZZA LANE APT 731, AUSTIN, TX, 78748","Match","Exact","10600 BREZZA LN, AUSTIN, TX, 78748",652107361,"R"
14587,"10600 HIGHLAND SPRINGS AVE","CHERRY VALLEY","CA",92223,NA,NA,87,"10600 HIGHLAND SPRINGS AVE, CHERRY VALLEY, CA, 92223","No_Match",NA,NA,NA,NA
14588,"10600 INDIAN SCHOOL ROAD NE","ALBUQUERQUE","NM",87112,35.1016270470001,-106.527637556,88,"10600 INDIAN SCHOOL ROAD NE, ALBUQUERQUE, NM, 87112","Match","Exact","10600 INDIAN SCHOOL RD NE, ALBUQUERQUE, NM, 87112",206719595,"R"
14589,"10600 JOHANSEN DRIVE","CUPERTINO","CA",95014,37.31337433,-122.006632149,89,"10600 JOHANSEN DRIVE, CUPERTINO, CA, 95014","Match","Exact","10600 JOHANSEN DR, CUPERTINO, CA, 95014",122941982,"L"
14590,"10600 LA REINA AVE APT F","DOWNEY","CA",90241,33.9467457110001,-118.130548039,90,"10600 LA REINA AVE APT F, DOWNEY, CA, 90241","Match","Non_Exact","10600 LA REINA AVE, DOWNEY, CA, 90241",141696287,"L"
14591,"10600 LAKES BLVD UNIT 1401","BATON ROUGE","LA",70810,30.3563149820001,-91.108653813,91,"10600 LAKES BLVD UNIT 1401, BATON ROUGE, LA, 70810","Match","Exact","10600 LAKES BLVD, BATON ROUGE, LA, 70810",618055499,"R"
14592,"10600 LEMONA AVE","MISSION HILLS","CA",91345,34.262697415,-118.458582451,92,"10600 LEMONA AVE, MISSION HILLS, CA, 91345","Match","Exact","10600 LEMONA AVE, MISSION HILLS, CA, 91345",141547348,"R"
14593,"10600 N CASSEL RD","VANDALIA","OH",45377,NA,NA,93,"10600 N CASSEL RD, VANDALIA, OH, 45377","Tie",NA,NA,NA,NA
14594,"10600 NERO CIRCLE","OLANTA","SC",29114,33.9914654660001,-79.984199587,94,"10600 NERO CIRCLE, OLANTA, SC, 29114","Match","Exact","10600 NERO CIR, OLANTA, SC, 29114",202692044,"L"
14595,"10600 RICHMOND AVE","HOUSTON","TX",77042,29.727688894,-95.561775878,95,"10600 RICHMOND AVE, HOUSTON, TX, 77042","Match","Exact","10600 RICHMOND AVE, HOUSTON, TX, 77042",96613228,"R"
14596,"10600 RIVER RD","POTOMAC","MD",20854,39.024534337,-77.2183594489999,96,"10600 RIVER RD, POTOMAC, MD, 20854","Match","Exact","10600 RIVER RD, POTOMAC, MD, 20854",614264479,"L"
14597,"10600 RIVERSIDE DRIVE","CORAL SPRINGS","FL",33071,26.234133286,-80.263908457,97,"10600 RIVERSIDE DRIVE, CORAL SPRINGS, FL, 33071","Match","Exact","10600 RIVERSIDE DR, CORAL SPRINGS, FL, 33071",114691079,"R"
14598,"10600 ROUCHON LANE  PO BOX 643","CLINTON","LA",70722,NA,NA,98,"10600 ROUCHON LANE  PO BOX 643, CLINTON, LA, 70722","No_Match",NA,NA,NA,NA
14599,"10600 ROUND MOUNTAIN RD","BAKERSFIELD","CA",93308,35.452745803,-118.911294112,99,"10600 ROUND MOUNTAIN RD, BAKERSFIELD, CA, 93308","Match","Exact","10600 ROUND MOUNTAIN RD, BAKERSFIELD, CA, 93308",109570520,"L"
14600,"10600 S PENN SUITE 16-601","OKLAHOMA CITY","OK",73170,NA,NA,100,"10600 S PENN SUITE 16-601, OKLAHOMA CITY, OK, 73170","No_Match",NA,NA,NA,NA
14601,"10600 SHADY GLADE LN","OKLAHOMA CITY","OK",73151,35.5770804140001,-97.399054027,101,"10600 SHADY GLADE LN, OKLAHOMA CITY, OK, 73151","Match","Exact","10600 SHADY GLADE LN, OKLAHOMA CITY, OK, 73151",100425201,"L"
14602,"10600 SKYFLOWER DR","AUSTIN","TX",78759,30.415589735,-97.775431246,102,"10600 SKYFLOWER DR, AUSTIN, TX, 78759","Match","Exact","10600 SKYFLOWER DR, AUSTIN, TX, 78759",63925953,"L"
14603,"10600 SOUTH PEORIA","CHICAGO","IL",60643,41.7012864760001,-87.645094456,103,"10600 SOUTH PEORIA, CHICAGO, IL, 60643","Match","Non_Exact","10600 S PEORIA ST, CHICAGO, IL, 60643",111833249,"R"
14604,"10600 WESTERN AVENUE UNIT 49","STANTON","CA",92680,33.809001734,-118.001972165,104,"10600 WESTERN AVENUE UNIT 49, STANTON, CA, 92680","Match","Non_Exact","10600 WESTERN AVE, STANTON, CA, 90680",609054331,"L"
14605,"106000 OVERSEAS HIGHWAY","KEY LARGO","FL",33037,25.1660306250001,-80.3786340899999,105,"106000 OVERSEAS HIGHWAY, KEY LARGO, FL, 33037","Match","Exact","106000 OVERSEAS HWY, KEY LARGO, FL, 33037",612432260,"L"
14606,"10601 BENT RIDGE COVE","LAKELAND","TN",38002,35.2178767460001,-89.709302163,106,"10601 BENT RIDGE COVE, LAKELAND, TN, 38002","Match","Exact","10601 BENT RIDGE COVE, LAKELAND, TN, 38002",624066813,"R"
14607,"10601 CENTRAL AVE","OAK LAWN","IL",60453,41.702301149,-87.759665575,107,"10601 CENTRAL AVE, OAK LAWN, IL, 60453","Match","Exact","10601 CENTRAL AVE, OAK LAWN, IL, 60453",616794218,"L"
14608,"10601 CLARENCE DR       SUITE 250","FRISCO","TX",75033,NA,NA,108,"10601 CLARENCE DR       SUITE 250, FRISCO, TX, 75033","No_Match",NA,NA,NA,NA
14609,"10601 CLARENCE DR SITE 250","FRISCO","TX",75033,NA,NA,109,"10601 CLARENCE DR SITE 250, FRISCO, TX, 75033","No_Match",NA,NA,NA,NA
14610,"10601 CLARENCE DR STE 250","FRISCO","TX",75033,NA,NA,110,"10601 CLARENCE DR STE 250, FRISCO, TX, 75033","No_Match",NA,NA,NA,NA
14611,"10601 CLARENCE DR SUITE 250","FRISCO","TX",75033,NA,NA,111,"10601 CLARENCE DR SUITE 250, FRISCO, TX, 75033","No_Match",NA,NA,NA,NA
14612,"10601 CLARENCE DRIVE SUITE 250","FRISCO","TX",75033,NA,NA,112,"10601 CLARENCE DRIVE SUITE 250, FRISCO, TX, 75033","No_Match",NA,NA,NA,NA
14613,"10601 FM 1660","HUTTO","TX",78634,30.5114763180001,-97.525610415,113,"10601 FM 1660, HUTTO, TX, 78634","Match","Exact","10601 FM 1660, HUTTO, TX, 78634",126426252,"R"
14614,"10601 FOSSIL HILL DRIVE","FORT WORTH","TX",76131,32.9222212760001,-97.372217711,114,"10601 FOSSIL HILL DRIVE, FORT WORTH, TX, 76131","Match","Exact","10601 FOSSIL HILL DR, FORT WORTH, TX, 76131",102119241,"R"
14615,"10601 GRANT RD STE 216","HOUSTON","TX",77070,29.967189358,-95.578139331,115,"10601 GRANT RD STE 216, HOUSTON, TX, 77070","Match","Exact","10601 GRANT RD, HOUSTON, TX, 77070",648896503,"R"
14616,"10601 INDEPENDENCE AVE","CHATSWORTH","CA",91311,34.2626493710001,-118.590723588,116,"10601 INDEPENDENCE AVE, CHATSWORTH, CA, 91311","Match","Exact","10601 INDEPENDENCE AVE, CHATSWORTH, CA, 91311",641555560,"L"
14617,"10601 KESWICK PL","TAMPA","FL",33626,28.0546986370001,-82.62999529,117,"10601 KESWICK PL, TAMPA, FL, 33626","Match","Exact","10601 KESWICK PL, TAMPA, FL, 33626",104578655,"R"
14618,"10601 LIME KILN RD","GRASS VALLEY","CA",95949,39.105902567,-121.087484099,118,"10601 LIME KILN RD, GRASS VALLEY, CA, 95949","Match","Exact","10601 LIME KILN RD, GRASS VALLEY, CA, 95949",106538920,"R"
