"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
239548,"5308 13TH AVE STE 594","BROOKLYN","NY",11219,40.632709488,-73.994543182,48,"5308 13TH AVE STE 594, BROOKLYN, NY, 11219","Match","Exact","5308 13TH AVE, BROOKLYN, NY, 11219",59080239,"R"
239549,"5308 13TH STREET NW","WASHINGTON","DC",20011,38.954242423,-77.029701104,49,"5308 13TH STREET NW, WASHINGTON, DC, 20011","Match","Exact","5308 13TH ST NW, WASHINGTON, DC, 20011",76223272,"L"
239550,"5308 5TH STREET NW","WASHINGTON","DC",20011,38.9544713450001,-77.019800101,50,"5308 5TH STREET NW, WASHINGTON, DC, 20011","Match","Exact","5308 5TH ST NW, WASHINGTON, DC, 20011",76223403,"L"
239551,"5308 BAKER AVE NW","SEATTLE","WA",98107,NA,NA,51,"5308 BAKER AVE NW, SEATTLE, WA, 98107","No_Match",NA,NA,NA,NA
239552,"5308 COTTONWOOD ROAD SUITE 3","MEMPHIS","TN",38118,35.068907365,-89.886239131,52,"5308 COTTONWOOD ROAD SUITE 3, MEMPHIS, TN, 38118","Match","Exact","5308 COTTONWOOD RD, MEMPHIS, TN, 38118",72928096,"L"
239553,"5308 E COLUMBUS DR","TAMPA","FL",33619,27.9667922130001,-82.395791346,53,"5308 E COLUMBUS DR, TAMPA, FL, 33619","Match","Non_Exact","5308 COLUMBUS DR, TAMPA, FL, 33619",104535476,"L"
239554,"5308 FOX BRIAR TRAIL","ORLANDO","FL",32808,28.6060015520001,-81.465704585,54,"5308 FOX BRIAR TRAIL, ORLANDO, FL, 32808","Match","Exact","5308 FOX BRIAR TRL, ORLANDO, FL, 32808",94268573,"L"
239555,"5308 HAYLOFT COURT","FORT WORTH","TX",76123,32.619377226,-97.406094307,55,"5308 HAYLOFT COURT, FORT WORTH, TX, 76123","Match","Exact","5308 HAYLOFT CT, FORT WORTH, TX, 76123",102119902,"L"
239556,"5308 LAUREL POINTE DRIVE","VALRICO","FL",33596,27.8898824730001,-82.207086234,56,"5308 LAUREL POINTE DRIVE, VALRICO, FL, 33596","Match","Exact","5308 LAUREL POINTE DR, VALRICO, FL, 33596",104592144,"L"
239557,"5308 MAPLE LANE","COLLEYVILLE","TX",76034,32.8870468100001,-97.1243332189999,57,"5308 MAPLE LANE, COLLEYVILLE, TX, 76034","Match","Exact","5308 MAPLE LN, COLLEYVILLE, TX, 76034",102090750,"R"
239558,"5308 MAPLE ST","BELLAIRE","TX",77401,29.6910567140001,-95.4775763819999,58,"5308 MAPLE ST, BELLAIRE, TX, 77401","Match","Exact","5308 MAPLE ST, BELLAIRE, TX, 77401",96038887,"R"
239559,"5308 MARSH LANDING LANE","SUFFOLK","VA",23435,36.8773338980001,-76.443362379,59,"5308 MARSH LANDING LANE, SUFFOLK, VA, 23435","Match","Exact","5308 MARSH LANDING LN, SUFFOLK, VA, 23435",122233268,"R"
239560,"5308 MEADOW STREAM WAY","CRESTWOOD","KY",40014,38.340297638,-85.5004967949999,60,"5308 MEADOW STREAM WAY, CRESTWOOD, KY, 40014","Match","Exact","5308 MEADOW STREAM WAY, CRESTWOOD, KY, 40014",130932514,"L"
239561,"5308 MIAMI ST","SOUTH BEND","IN",46614,41.619390509,-86.234723209,61,"5308 MIAMI ST, SOUTH BEND, IN, 46614","Match","Exact","5308 MIAMI ST, SOUTH BEND, IN, 46614",8082223,"L"
239562,"5308 NORTH CAPITOL STREET NW","WASHINGTON","DC",20011,38.9549351590001,-77.009051905,62,"5308 NORTH CAPITOL STREET NW, WASHINGTON, DC, 20011","Match","Exact","5308 N CAPITOL ST NW, WASHINGTON, DC, 20011",649878240,"L"
239563,"5308 NORTH PEARL STREET","JACKSONVILLE","FL",32208,30.372241683,-81.656660049,63,"5308 NORTH PEARL STREET, JACKSONVILLE, FL, 32208","Match","Exact","5308 N PEARL ST, JACKSONVILLE, FL, 32208",83897899,"L"
239564,"5308 OAK BEND CT","MOBILE","AL",36609,30.658330934,-88.166211613,64,"5308 OAK BEND CT, MOBILE, AL, 36609","Match","Exact","5308 OAK BEND CT, MOBILE, AL, 36609",61944959,"R"
239565,"5308 OLIVE ROAD","RALEIGH","NC",27606,35.7520298160001,-78.7208914459999,65,"5308 OLIVE ROAD, RALEIGH, NC, 27606","Match","Exact","5308 OLIVE RD, RALEIGH, NC, 27606",72600723,"R"
239566,"5308 SPRING ST","WARM SPRINGS","GA",31830,32.886090358,-84.675286661,66,"5308 SPRING ST, WARM SPRINGS, GA, 31830","Match","Exact","5308 SPRING ST, WARM SPRINGS, GA, 31830",9425594,"R"
239567,"5308 TELMO","IRVINE","CA",92618,33.6447805190001,-117.746900589,67,"5308 TELMO, IRVINE, CA, 92618","Match","Exact","5308 TELMO, IRVINE, CA, 92618",641649166,"L"
239568,"5308 VAN DYKE RD","LUTZ","FL",33558,NA,NA,68,"5308 VAN DYKE RD, LUTZ, FL, 33558","No_Match",NA,NA,NA,NA
239569,"5308 WENESLY CT","RALEIGH","NC",27616,35.8518887650001,-78.566105278,69,"5308 WENESLY CT, RALEIGH, NC, 27616","Match","Non_Exact","5308 WENESLY CT W, RALEIGH, NC, 27616",72624079,"L"
239570,"53088 WINDHAM DRIVE","CHESTERFIELD","MI",48051,42.691621775,-82.805097297,70,"53088 WINDHAM DRIVE, CHESTERFIELD, MI, 48051","Match","Exact","53088 WINDHAM DR, CHESTERFIELD, MI, 48051",110731565,"R"
239571,"5309 28TH AVE S","SEATTLE","WA",98108,47.5545146010001,-122.296876645,71,"5309 28TH AVE S, SEATTLE, WA, 98108","Match","Exact","5309 28TH AVE S, SEATTLE, WA, 98108",186595485,"R"
239572,"5309 AGNES AVE","VALLEY VILLAGE","CA",91607,34.1669321590001,-118.395379605,72,"5309 AGNES AVE, VALLEY VILLAGE, CA, 91607","Match","Exact","5309 AGNES AVE, VALLEY VLG, CA, 91607",141564563,"L"
239573,"5309 ANNETTE ST","BAKERSFIELD","CA",93313,35.30709326,-119.050585753,73,"5309 ANNETTE ST, BAKERSFIELD, CA, 93313","Match","Exact","5309 ANNETTE ST, BAKERSFIELD, CA, 93313",109091778,"L"
239574,"5309 BELAIR ROAD","BALTIMORE","MD",21206,39.337630194,-76.552408106,74,"5309 BELAIR ROAD, BALTIMORE, MD, 21206","Match","Exact","5309 BELAIR RD, BALTIMORE, MD, 21206",206456000,"R"
239575,"5309 BROADFIELD DRIVE","COLUMBUS","GA",31907,32.5198378110001,-84.87742652,75,"5309 BROADFIELD DRIVE, COLUMBUS, GA, 31907","Match","Exact","5309 BROADFIELD DR, COLUMBUS, GA, 31907",637668903,"L"
239576,"5309 DAYAN DRIVE","CHARLOTTE","NC",28216,35.325137666,-80.84947891,76,"5309 DAYAN DRIVE, CHARLOTTE, NC, 28216","Match","Exact","5309 DAYAN DR, CHARLOTTE, NC, 28216",70471981,"L"
239577,"5309 DESERT SAND PL NW","ALBUQUERQUE","NM",87120,35.1559185510001,-106.699506071,77,"5309 DESERT SAND PL NW, ALBUQUERQUE, NM, 87120","Match","Exact","5309 DESERT SAND PL NW, ALBUQUERQUE, NM, 87120",206756283,"L"
239578,"5309 DILBAGH DR","DURHAM","NC",27703,35.9240559790001,-78.813767394,78,"5309 DILBAGH DR, DURHAM, NC, 27703","Match","Exact","5309 DILBAGH DR, DURHAM, NC, 27703",71778849,"L"
239579,"5309 DOON ST","VIRGINIA BEACH","VA",23464,36.781121652,-76.169260138,79,"5309 DOON ST, VIRGINIA BEACH, VA, 23464","Match","Exact","5309 DOON ST, VA BCH, VA, 23464",122301058,"R"
239580,"5309 E LANCASTER AVENUE","FORT WORTH","TX",76112,32.7402166850001,-97.240258115,80,"5309 E LANCASTER AVENUE, FORT WORTH, TX, 76112","Match","Exact","5309 E LANCASTER AVE, FORT WORTH, TX, 76112",102137089,"L"
239581,"5309 FORT PIERCE BLVD","FORT PIERCE","FL",34951,27.5303617800001,-80.4024831629999,81,"5309 FORT PIERCE BLVD, FORT PIERCE, FL, 34951","Match","Exact","5309 FORT PIERCE BLVD, FORT PIERCE, FL, 34951",120157413,"L"
239582,"5309 GREENS DRIVE","LADY LAKE","FL",32159,28.9218485010001,-81.865863722,82,"5309 GREENS DRIVE, LADY LAKE, FL, 32159","Match","Exact","5309 GREENS DR, LADY LAKE, FL, 32159",94147011,"R"
239583,"5309 HADDON PLACE","MCDONOUGH","GA",30253,NA,NA,83,"5309 HADDON PLACE, MCDONOUGH, GA, 30253","No_Match",NA,NA,NA,NA
239584,"5309 HERFORD DR","SACHSE","TX",75048,32.963017042,-96.574164482,84,"5309 HERFORD DR, SACHSE, TX, 75048","Match","Exact","5309 HERFORD DR, SACHSE, TX, 75048",646694388,"R"
239585,"5309 JESSUP LANE","WOODBRIDGE","VA",22193,38.631010351,-77.367654344,85,"5309 JESSUP LANE, WOODBRIDGE, VA, 22193","Match","Exact","5309 JESSUP LN, WOODBRIDGE, VA, 22193",76526693,"R"
239586,"5309 JUSTIN COURT APT 103","VIRGINIA BEACH","VA",23462,36.8692437710001,-76.164050477,86,"5309 JUSTIN COURT APT 103, VIRGINIA BEACH, VA, 23462","Match","Exact","5309 JUSTIN CT, VA BCH, VA, 23462",122273594,"R"
239587,"5309 LIONS GATE LANE","KILLEEN","TX",76549,31.0842527670001,-97.7988689759999,87,"5309 LIONS GATE LANE, KILLEEN, TX, 76549","Match","Exact","5309 LIONS GATE LN, KILLEEN, TX, 76549",640174270,"L"
239588,"5309 LOLETA AVE","LOS ANGELES","CA",90041,34.1429623940001,-118.198141147,88,"5309 LOLETA AVE, LOS ANGELES, CA, 90041","Match","Exact","5309 LOLETA AVE, LOS ANGELES, CA, 90041",141613493,"L"
239589,"5309 MCPHERSON BLVD STE 105-145","FORT WORTH","TX",76123,NA,NA,89,"5309 MCPHERSON BLVD STE 105-145, FORT WORTH, TX, 76123","No_Match",NA,NA,NA,NA
239590,"5309 NW 13TH CIRCLE","CAMAS","WA",98607,45.5885471670001,-122.4645022,90,"5309 NW 13TH CIRCLE, CAMAS, WA, 98607","Match","Exact","5309 NW 13TH CIR, CAMAS, WA, 98607",646583240,"L"
239591,"5309 RAVENGLASS CT","WAXHAW","NC",28173,34.9803708850001,-80.691711931,91,"5309 RAVENGLASS CT, WAXHAW, NC, 28173","Match","Exact","5309 RAVENGLASS CT, WAXHAW, NC, 28173",14206254,"L"
239592,"5309 RAVENSWORTH ROAD","SPRINGFIELD","VA",22151,38.8065731890001,-77.2116719799999,92,"5309 RAVENSWORTH ROAD, SPRINGFIELD, VA, 22151","Match","Exact","5309 RAVENSWORTH RD, SPRINGFIELD, VA, 22151",75976263,"R"
239593,"5309 RIDGESON DR","MCKINNEY","TX",75071,33.2332162500001,-96.687018785,93,"5309 RIDGESON DR, MCKINNEY, TX, 75071","Match","Exact","5309 RIDGESON DR, MCKINNEY, TX, 75071",616525878,"R"
239594,"5309 SAVANNAH BEND DR","ROSHARON","TX",77583,NA,NA,94,"5309 SAVANNAH BEND DR, ROSHARON, TX, 77583","No_Match",NA,NA,NA,NA
239595,"5309 SCENIC VIEW","AUSTIN","TX",78746,30.31179881,-97.8049672989999,95,"5309 SCENIC VIEW, AUSTIN, TX, 78746","Match","Non_Exact","5309 SCENIC VIEW DR, AUSTIN, TX, 78746",63925581,"L"
239596,"5309 W 121ST STREET","HAWTHORNE","CA",90250,33.9229748820001,-118.372471882,96,"5309 W 121ST STREET, HAWTHORNE, CA, 90250","Match","Exact","5309 W 121ST ST, HAWTHORNE, CA, 90250",141655805,"R"
239597,"5309 WHITE COYOTE PL","LAS VEGAS","NV",89130,36.257650002,-115.245542851,97,"5309 WHITE COYOTE PL, LAS VEGAS, NV, 89130","Match","Exact","5309 WHITE COYOTE PL, LAS VEGAS, NV, 89130",201935217,"L"
239598,"53093 POPPY ROAD","SOUTH BEND","IN",46628,41.7212642740001,-86.360873071,98,"53093 POPPY ROAD, SOUTH BEND, IN, 46628","Match","Exact","53093 POPPY RD, SOUTH BEND, IN, 46628",616551103,"R"
239599,"530BEACON PARKWAY WEST","BIRMINGHAM","AL",35209,NA,NA,99,"530BEACON PARKWAY WEST, BIRMINGHAM, AL, 35209","No_Match",NA,NA,NA,NA
239600,"530C ALAMEDA DEL PRADO NUM 209","NOVATO","CA",94949,38.0649889310001,-122.539762083,100,"530C ALAMEDA DEL PRADO NUM 209, NOVATO, CA, 94949","Match","Exact","530 ALAMEDA DEL PRADO, NOVATO, CA, 94949",632971494,"R"
239601,"531 2ND STREET EAST","HECTOR","MN",55342,44.7402662120001,-94.7135295209999,101,"531 2ND STREET EAST, HECTOR, MN, 55342","Match","Exact","531 2ND ST E, HECTOR, MN, 55342",605040636,"R"
239602,"531 ALISON DRIVE APT 20","HUMMELSTOWN","PA",17036,40.267711664,-76.694336149,102,"531 ALISON DRIVE APT 20, HUMMELSTOWN, PA, 17036","Match","Exact","531 ALISON DR, HUMMELSTOWN, PA, 17036",70832722,"R"
239603,"531 AVENUE N","ANSON","TX",79501,32.7627520950001,-99.901452711,103,"531 AVENUE N, ANSON, TX, 79501","Match","Exact","531 AVENUE N, ANSON, TX, 79501",624946059,"R"
239604,"531 AVENUE OF THE STATES","CHESTER","PA",19013,39.8485275990001,-75.360304019,104,"531 AVENUE OF THE STATES, CHESTER, PA, 19013","Match","Exact","531 AVE OF THE STATES, CHESTER, PA, 19013",134881678,"R"
239605,"531 BEDFORD ST","CLAYSBURG","PA",16625,NA,NA,105,"531 BEDFORD ST, CLAYSBURG, PA, 16625","No_Match",NA,NA,NA,NA
239606,"531 BELMONTE PARK SUITE 504","DAYTON","OH",45405,39.76717554,-84.2036773899999,106,"531 BELMONTE PARK SUITE 504, DAYTON, OH, 45405","Match","Non_Exact","531 BELMONTE PARK N, DAYTON, OH, 45405",143631014,"R"
239607,"531 BLACK HAWK TRAIL","LOVELAND","OH",45140,39.2291242150001,-84.278215067,107,"531 BLACK HAWK TRAIL, LOVELAND, OH, 45140","Match","Exact","531 BLACK HAWK TRL, LOVELAND, OH, 45140",118457958,"L"
239608,"531 BLACKWOOD CLEMENTON RD","LINDENWOLD","NJ",8021,NA,NA,108,"531 BLACKWOOD CLEMENTON RD, LINDENWOLD, NJ, 8021","No_Match",NA,NA,NA,NA
239609,"531 BOULEVARD SE","ATLANTA","GA",30312,33.7400271120001,-84.368160169,109,"531 BOULEVARD SE, ATLANTA, GA, 30312","Match","Exact","531 BOULEVARD SE, ATLANTA, GA, 30312",17358155,"R"
239610,"531 BRISTOL WAY","RICHMOND HILL","GA",31324,31.9329966970001,-81.314617544,110,"531 BRISTOL WAY, RICHMOND HILL, GA, 31324","Match","Exact","531 BRISTOL WAY, RICHMOND HILL, GA, 31324",634072581,"L"
239611,"531 BROADWAY STREET","SCRANTON","PA",18505,41.405711824,-75.675485914,111,"531 BROADWAY STREET, SCRANTON, PA, 18505","Match","Exact","531 BROADWAY ST, SCRANTON, PA, 18505",139322647,"L"
239612,"531 BROWN AVENUE","GALLOWAY","NJ",8205,39.4437258900001,-74.482135359,112,"531 BROWN AVENUE, GALLOWAY, NJ, 8205","Match","Non_Exact","531 E BROWN AVE, GALLOWAY, NJ, 08205",202485278,"R"
239613,"531 BRUNSWICK STREET","BALTIMORE","MD",21223,39.278546412,-76.658945379,113,"531 BRUNSWICK STREET, BALTIMORE, MD, 21223","Match","Exact","531 BRUNSWICK ST, BALTIMORE, MD, 21223",206415031,"L"
239614,"531 BUTLER STREET","AVENEL","NJ",7001,40.587148524,-74.2890051379999,114,"531 BUTLER STREET, AVENEL, NJ, 7001","Match","Exact","531 BUTLER ST, AVENEL, NJ, 07001",60274673,"R"
239615,"531 CAPTAIN MARSHAL","PRAIRIE GROVE","AR",72753,35.979964592,-94.296867048,115,"531 CAPTAIN MARSHAL, PRAIRIE GROVE, AR, 72753","Match","Non_Exact","531 CAPTAIN MARSHALL ST, PRAIRIE GROVE, AR, 72753",49096021,"R"
239616,"531 CASSWALL ST","NAPA","CA",94558,38.2841522310001,-122.309262653,116,"531 CASSWALL ST, NAPA, CA, 94558","Match","Exact","531 CASSWALL ST, NAPA, CA, 94558",67416581,"R"
239617,"531 CENTERVILLE LANE","GARDNERVILLE","NV",89460,38.9104502120001,-119.813767873,117,"531 CENTERVILLE LANE, GARDNERVILLE, NV, 89460","Match","Exact","531 CENTERVILLE LN, GARDNERVILLE, NV, 89460",173745216,"L"
239618,"531 CHEROKEE RD","PHILIPPI","WV",26416,NA,NA,118,"531 CHEROKEE RD, PHILIPPI, WV, 26416","No_Match",NA,NA,NA,NA
