"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
47013,"1300 SEALS","ALMA","AR",72921,35.4726052950001,-94.213770231,13,"1300 SEALS, ALMA, AR, 72921","Match","Non_Exact","1300 SEALS ST, ALMA, AR, 72921",53498076,"R"
47014,"1300 SEDONA CIRCLE","ONEIDA","WI",54155,44.539973505,-88.132802507,14,"1300 SEDONA CIRCLE, ONEIDA, WI, 54155","Match","Non_Exact","1300 S SEDONA CIR, ONEIDA, WI, 54155",148121880,"L"
47015,"1300 SEVENTEENTH ST NW","WASHINGTON","DC",20036,38.9072984750001,-77.038501595,15,"1300 SEVENTEENTH ST NW, WASHINGTON, DC, 20036","Match","Exact","1300 17TH ST NW, WASHINGTON, DC, 20036",76225616,"L"
47016,"1300 SHALLOWFORD ROAD","CHATTANOOGA","TN",37411,35.041517539,-85.2236952979999,16,"1300 SHALLOWFORD ROAD, CHATTANOOGA, TN, 37411","Match","Exact","1300 SHALLOWFORD RD, CHATTANOOGA, TN, 37411",59311431,"R"
47017,"1300 SHETTER AVE SUITE 2207","JACKSONVILLE BEACH","FL",32250,30.2864331160001,-81.402849023,17,"1300 SHETTER AVE SUITE 2207, JACKSONVILLE BEACH, FL, 32250","Match","Exact","1300 SHETTER AVE, JACKSONVILLE BEACH, FL, 32250",83923318,"L"
47018,"1300 SIERRA CIR","KISSIMMEE","FL",34744,28.311308529,-81.390614118,18,"1300 SIERRA CIR, KISSIMMEE, FL, 34744","Match","Exact","1300 SIERRA CIR, KISSIMMEE, FL, 34744",647498659,"R"
47019,"1300 SILVER EAGLE DR","TARPON SPRINGS","FL",34688,28.12914663,-82.6996027819999,19,"1300 SILVER EAGLE DR, TARPON SPRINGS, FL, 34688","Match","Exact","1300 SILVER EAGLE DR, TARPON SPNGS, FL, 34688",124781060,"R"
47020,"1300 SILVER EAGLE DRIVE","TARPON SPRINGS","FL",34688,28.12914663,-82.6996027819999,20,"1300 SILVER EAGLE DRIVE, TARPON SPRINGS, FL, 34688","Match","Exact","1300 SILVER EAGLE DR, TARPON SPNGS, FL, 34688",124781060,"R"
47021,"1300 SLEEPYTIME TRL","PFLUGERVILLE","TX",78660,30.418801278,-97.637688909,21,"1300 SLEEPYTIME TRL, PFLUGERVILLE, TX, 78660","Match","Exact","1300 SLEEPYTIME TRL, PFLUGERVILLE, TX, 78660",64006902,"L"
47022,"1300 SOUTH 11TH STREET","PHILADELPHIA","PA",19147,39.9334110770001,-75.162238605,22,"1300 SOUTH 11TH STREET, PHILADELPHIA, PA, 19147","Match","Exact","1300 S 11TH ST, PHILADELPHIA, PA, 19147",131411946,"R"
47023,"1300 SOUTH COLUMBUS BLVD","PHILADELPHIA","PA",19147,39.943384463,-75.1634170359999,23,"1300 SOUTH COLUMBUS BLVD, PHILADELPHIA, PA, 19147","Match","Non_Exact","1300 SOUTH ST, PHILADELPHIA, PA, 19147",131408174,"L"
47024,"1300 SOUTHERN BLVD","BRONX","NY",10459,40.8306677030001,-73.891697514,24,"1300 SOUTHERN BLVD, BRONX, NY, 10459","Match","Exact","1300 SOUTHERN BLVD, BRONX, NY, 10459",80301772,"R"
47025,"1300 SOVEREIGN ROW","OKLAHOMA CITY","OK",73108,35.45317707,-97.598699035,25,"1300 SOVEREIGN ROW, OKLAHOMA CITY, OK, 73108","Match","Exact","1300 SOVEREIGN ROW, OKLAHOMA CITY, OK, 73108",100392209,"L"
47026,"1300 SPRUCE STREET","PEA RIDGE","AR",72751,36.440163538,-94.13159164,26,"1300 SPRUCE STREET, PEA RIDGE, AR, 72751","Match","Exact","1300 SPRUCE ST, PEA RIDGE, AR, 72751",619904607,"L"
47027,"1300 SPYGLASS DRIVE NUM 111","AUSTIN","TX",78746,NA,NA,27,"1300 SPYGLASS DRIVE NUM 111, AUSTIN, TX, 78746","No_Match",NA,NA,NA,NA
47028,"1300 SR 314","MARENGO","OH",43334,NA,NA,28,"1300 SR 314, MARENGO, OH, 43334","No_Match",NA,NA,NA,NA
47029,"1300 ST","HOUSTON","TX",77019,NA,NA,29,"1300 ST, HOUSTON, TX, 77019","No_Match",NA,NA,NA,NA
47030,"1300 STONEWOOD DRIVE","CARROLLTON","TX",75006,32.979708105,-96.9067220909999,30,"1300 STONEWOOD DRIVE, CARROLLTON, TX, 75006","Match","Exact","1300 STONEWOOD DR, CARROLLTON, TX, 75006",651677530,"R"
47031,"1300 SUMMERDALE LN","WYLIE","TX",75098,33.0361111490001,-96.5624174169999,31,"1300 SUMMERDALE LN, WYLIE, TX, 75098","Match","Exact","1300 SUMMERDALE LN, WYLIE, TX, 75098",614186579,"L"
47032,"1300 SUMMIT AVENUE  SUITE 725","FORT WORTH","TX",76102,32.745487203,-97.341627022,32,"1300 SUMMIT AVENUE  SUITE 725, FORT WORTH, TX, 76102","Match","Exact","1300 SUMMIT AVE, FORT WORTH, TX, 76102",101884802,"R"
47033,"1300 SUPERIOR / SUITE 2206","CLEVELAND","OH",44114,NA,NA,33,"1300 SUPERIOR / SUITE 2206, CLEVELAND, OH, 44114","No_Match",NA,NA,NA,NA
47034,"1300 SW 124TH TERRACE P103","PEMBROKE PINES","FL",33027,NA,NA,34,"1300 SW 124TH TERRACE P103, PEMBROKE PINES, FL, 33027","No_Match",NA,NA,NA,NA
47035,"1300 SW 14TH ST","BENTONVILLE","AR",72712,36.357341477,-94.2283844089999,35,"1300 SW 14TH ST, BENTONVILLE, AR, 72712","Match","Exact","1300 SW 14TH ST, BENTONVILLE, AR, 72712",636956801,"L"
47036,"1300 SW 54TH AVENUE","PLANTATION","FL",33317,26.101136522,-80.221895139,36,"1300 SW 54TH AVENUE, PLANTATION, FL, 33317","Match","Exact","1300 SW 54TH AVE, PLANTATION, FL, 33317",613221624,"R"
47037,"1300 SW 87TH AVE","MIAMI","FL",33174,25.7576657450001,-80.3360200019999,37,"1300 SW 87TH AVE, MIAMI, FL, 33174","Match","Non_Exact","1300 SW 87TH AVE, MIAMI, FL, 33174",116260125,"R"
47038,"1300 SW FIFTH AVENUE SUITE 2400","PORTLAND","OR",97201,45.514749292,-122.679769663,38,"1300 SW FIFTH AVENUE SUITE 2400, PORTLAND, OR, 97201","Match","Non_Exact","1300 SW 5TH AVE, PORTLAND, OR, 97201",653423206,"L"
47039,"1300 SWEET RAIN DR W","COLLIERVILLE","TN",38017,35.075199916,-89.664074511,39,"1300 SWEET RAIN DR W, COLLIERVILLE, TN, 38017","Match","Non_Exact","1300 SWEET RAIN DR, COLLIERVILLE, TN, 38017",72961727,"R"
47040,"1300 SWISSVALE AVE","WILKINSBURG","PA",15221,40.4438055270001,-79.876323537,40,"1300 SWISSVALE AVE, WILKINSBURG, PA, 15221","Match","Exact","1300 SWISSVALE AVE, WILKINSBURG, PA, 15221",51653840,"R"
47041,"1300 SYDNEY DOVER RD","DOVER","FL",33527,NA,NA,41,"1300 SYDNEY DOVER RD, DOVER, FL, 33527","No_Match",NA,NA,NA,NA
47042,"1300 THICKET DR","MANSFIELD","TX",76063,32.542106652,-97.121367458,42,"1300 THICKET DR, MANSFIELD, TX, 76063","Match","Exact","1300 THICKET DR, MANSFIELD, TX, 76063",618503799,"R"
47043,"1300 TRACY AVE","EXCELSIOR SPRINGS","MO",64024,39.353070873,-94.240191478,43,"1300 TRACY AVE, EXCELSIOR SPRINGS, MO, 64024","Match","Exact","1300 TRACY AVE, EXCELSIOR SPRINGS, MO, 64024",89752930,"L"
47044,"1300 TROY PIKE","VERSAILLES","KY",40383,38.0354957760001,-84.724249463,44,"1300 TROY PIKE, VERSAILLES, KY, 40383","Match","Exact","1300 TROY PIKE, VERSAILLES, KY, 40383",634403848,"L"
47045,"1300 TRYGG ROAD","ELY","MN",55731,47.81628669,-92.126247989,45,"1300 TRYGG ROAD, ELY, MN, 55731","Match","Exact","1300 TRYGG RD, ELY, MN, 55731",163243478,"R"
47046,"1300 TUOLUMNE STREET","VALLEJO","CA",94590,38.11564786,-122.238026815,46,"1300 TUOLUMNE STREET, VALLEJO, CA, 94590","Match","Exact","1300 TUOLUMNE ST, VALLEJO, CA, 94590",192527916,"R"
47047,"1300 UNIVERSITY PARKWAY APT 5","JOHNSON CITY","TN",37604,NA,NA,47,"1300 UNIVERSITY PARKWAY APT 5, JOHNSON CITY, TN, 37604","No_Match",NA,NA,NA,NA
47048,"1300 VAN BUREN AVE SUITE 112","OXFORD","MS",38655,34.365801644,-89.517565944,48,"1300 VAN BUREN AVE SUITE 112, OXFORD, MS, 38655","Match","Exact","1300 VAN BUREN AVE, OXFORD, MS, 38655",607276066,"L"
47049,"1300 VINE SUITE 21","CINCINNATI","OH",45202,39.1095152610001,-84.515073034,49,"1300 VINE SUITE 21, CINCINNATI, OH, 45202","Match","Non_Exact","1300 VINE ST, CINCINNATI, OH, 45202",103935947,"R"
47050,"1300 W 180TH LANE","LOWELL","IN",46356,41.2896831200001,-87.350866702,50,"1300 W 180TH LANE, LOWELL, IN, 46356","Match","Non_Exact","1300 W 180TH ST, LOWELL, IN, 46356",606272934,"L"
47051,"1300 W BEVERLY BLVD","MONTEBELLO","CA",90604,34.0190564910001,-118.114504907,51,"1300 W BEVERLY BLVD, MONTEBELLO, CA, 90604","Match","Non_Exact","1300 W BEVERLY BLVD, MONTEBELLO, CA, 90640",637812598,"R"
47052,"1300 W CRESCENT AVE","PARK RIDGE","IL",60068,42.0072360620001,-87.841998399,52,"1300 W CRESCENT AVE, PARK RIDGE, IL, 60068","Match","Exact","1300 W CRESCENT AVE, PARK RIDGE, IL, 60068",605248749,"R"
47053,"1300 W HALL ST APT 11","OZARK","MO",65721,NA,NA,53,"1300 W HALL ST APT 11, OZARK, MO, 65721","No_Match",NA,NA,NA,NA
47054,"1300 W HIGGINS ROAD SUITE 209","PARK RIDGE","IL",60068,41.987201559,-87.84212196,54,"1300 W HIGGINS ROAD SUITE 209, PARK RIDGE, IL, 60068","Match","Exact","1300 HIGGINS RD, PARK RIDGE, IL, 60068",605007803,"R"
47055,"1300 W HUDSON RD STE 1","ROGERS","AR",72756,36.3554143870001,-94.131995933,55,"1300 W HUDSON RD STE 1, ROGERS, AR, 72756","Match","Non_Exact","1300 W HUDSON RD, ROGERS, AR, 72756",635480405,"L"
47056,"1300 W ROBIDOUX ST","WILMINGTON","CA",90744,33.7877268020001,-118.279402269,56,"1300 W ROBIDOUX ST, WILMINGTON, CA, 90744","Match","Exact","1300 W ROBIDOUX ST, WILMINGTON, CA, 90744",141689270,"L"
47057,"1300 W SAM HOUSTON PKWY S STE100","HOUSTON","TX",77042,29.7493305610001,-95.558352919,57,"1300 W SAM HOUSTON PKWY S STE100, HOUSTON, TX, 77042","Match","Non_Exact","1300 SAM HOUSTON PKWY, HOUSTON, TX, 77042",96619511,"L"
47058,"1300 W WARNER RD SUITE 1023","GILBERT","AZ",85233,33.3370584940001,-111.816725939,58,"1300 W WARNER RD SUITE 1023, GILBERT, AZ, 85233","Match","Non_Exact","1300 W WARNER RD, GILBERT, AZ, 85233",128966190,"R"
47059,"1300 W WARNER ROAD APT 1024","GILBERT","AZ",85233,33.3370584940001,-111.816725939,59,"1300 W WARNER ROAD APT 1024, GILBERT, AZ, 85233","Match","Non_Exact","1300 W WARNER RD, GILBERT, AZ, 85233",128966190,"R"
47060,"1300 W WILLOW STREET","HARRISBURG","SD",57032,NA,NA,60,"1300 W WILLOW STREET, HARRISBURG, SD, 57032","No_Match",NA,NA,NA,NA
47061,"1300 WALLA WALLA AVE","WENATCHEE","WA",98801,47.442582325,-120.320356801,61,"1300 WALLA WALLA AVE, WENATCHEE, WA, 98801","Match","Exact","1300 WALLA WALLA AVE, WENATCHEE, WA, 98801",646558082,"L"
47062,"1300 WERNER-ALLEN RD","NEW LONDON","WI",54961,44.3808726830001,-88.7519952059999,62,"1300 WERNER-ALLEN RD, NEW LONDON, WI, 54961","Match","Non_Exact","1300 WERNER ALLEN RD, NEW LONDON, WI, 54961",74950588,"R"
47063,"1300 WEST 78TH STREET SUITE 305","CLEVELAND","OH",44102,41.4845956450001,-81.7385197469999,63,"1300 WEST 78TH STREET SUITE 305, CLEVELAND, OH, 44102","Match","Exact","1300 W 78TH ST, CLEVELAND, OH, 44102",61101172,"R"
47064,"1300 WEST BROWARD BOULEVARD","FORT LAUDERDALE","FL",33312,26.121903951,-80.158519648,64,"1300 WEST BROWARD BOULEVARD, FORT LAUDERDALE, FL, 33312","Match","Exact","1300 W BROWARD BLVD, FORT LAUDERDALE, FL, 33312",114721362,"L"
47065,"1300 WEST CLAY ST","UKIAH","CA",95482,39.146285016,-123.217815577,65,"1300 WEST CLAY ST, UKIAH, CA, 95482","Match","Exact","1300 W CLAY ST, UKIAH, CA, 95482",67268895,"L"
47066,"1300 WEST COLONIAL TRAIL","BLACKSTONE","VA",23824,37.126864502,-77.9294391779999,66,"1300 WEST COLONIAL TRAIL, BLACKSTONE, VA, 23824","Match","Non_Exact","1300 W COLONIAL TRAIL HWY, BLACKSTONE, VA, 23824",54385957,"L"
47067,"1300 WEST HIGGINS ROAD SUITE 301","PARK RIDGE","IL",60068,41.987201559,-87.84212196,67,"1300 WEST HIGGINS ROAD SUITE 301, PARK RIDGE, IL, 60068","Match","Exact","1300 W HIGGINS RD, PARK RIDGE, IL, 60068",605007803,"R"
47068,"1300 WEST MAIN STREET","VISALIA","CA",93291,36.3300979030001,-119.305566931,68,"1300 WEST MAIN STREET, VISALIA, CA, 93291","Match","Exact","1300 W MAIN ST, VISALIA, CA, 93291",202780090,"R"
47069,"1300 WEST NORTH STREET","JACKSON","MI",49202,42.2589861750001,-84.429620805,69,"1300 WEST NORTH STREET, JACKSON, MI, 49202","Match","Exact","1300 W NORTH ST, JACKSON, MI, 49202",17615670,"R"
47070,"1300 WEST OLYMPIC BLVD  STE 407","LOS ANGELES","CA",90015,34.0473435970001,-118.270112432,70,"1300 WEST OLYMPIC BLVD  STE 407, LOS ANGELES, CA, 90015","Match","Exact","1300 W OLYMPIC BLVD, LOS ANGELES, CA, 90015",141616693,"L"
47071,"1300 WEST SAM HOUSTON PARKWAY S 300","HOUSTON","TX",77042,NA,NA,71,"1300 WEST SAM HOUSTON PARKWAY S 300, HOUSTON, TX, 77042","No_Match",NA,NA,NA,NA
47072,"1300 WEST SWALLOW ROAD","FORT COLLINS","CO",80526,40.5461905510001,-105.099731811,72,"1300 WEST SWALLOW ROAD, FORT COLLINS, CO, 80526","Match","Exact","1300 W SWALLOW RD, FORT COLLINS, CO, 80526",188537845,"R"
47073,"1300 WESTWOOD AVE","COLUMBUS","OH",43212,39.9831632350001,-83.052874899,73,"1300 WESTWOOD AVE, COLUMBUS, OH, 43212","Match","Exact","1300 WESTWOOD AVE, COLUMBUS, OH, 43212",218689271,"R"
47074,"1300 WILDFLOWER LANE","CHASKA","MN",55318,44.8198637350001,-93.5736584859999,74,"1300 WILDFLOWER LANE, CHASKA, MN, 55318","Match","Exact","1300 WILDFLOWER LN, CHASKA, MN, 55318",640256795,"L"
47075,"1300 YORKDALE DRIVE","CHARLOTTE","NC",28217,35.1560709070001,-80.920905261,75,"1300 YORKDALE DRIVE, CHARLOTTE, NC, 28217","Match","Exact","1300 YORKDALE DR, CHARLOTTE, NC, 28217",70516744,"L"
47076,"1300-G EL PASEO RD","LAS CRUCES","NM",88001,32.297281925,-106.771430334,76,"1300-G EL PASEO RD, LAS CRUCES, NM, 88001","Match","Exact","1300 EL PASEO RD, LAS CRUCES, NM, 88001",612726987,"R"
47077,"1300","CHICAGO","IL",60608,NA,NA,77,"1300, CHICAGO, IL, 60608","No_Match",NA,NA,NA,NA
47078,"1300","FRESNO","CA",93710,NA,NA,78,"1300, FRESNO, CA, 93710","No_Match",NA,NA,NA,NA
47079,"13000 ATHENS AVE SUITE 210","LAKEWOOD","OH",44107,41.4739057130001,-81.779307919,79,"13000 ATHENS AVE SUITE 210, LAKEWOOD, OH, 44107","Match","Exact","13000 ATHENS AVE, LAKEWOOD, OH, 44107",61100510,"R"
47080,"13000 BAILEY BRIDGE RD","MIDLOTHIAN","VA",23112,37.398748502,-77.6356870979999,80,"13000 BAILEY BRIDGE RD, MIDLOTHIAN, VA, 23112","Match","Exact","13000 BAILEY BRIDGE RD, MIDLOTHIAN, VA, 23112",201558678,"R"
47081,"13000 BREAKING DAWN DRIVE APT 304","ORLANDO","FL",32824,28.3655461490001,-81.368466182,81,"13000 BREAKING DAWN DRIVE APT 304, ORLANDO, FL, 32824","Match","Exact","13000 BREAKING DAWN DR, ORLANDO, FL, 32824",649052280,"R"
47082,"13000 CAROLINE COVE 2201 A","ORMOND BEACH","FL",32174,NA,NA,82,"13000 CAROLINE COVE 2201 A, ORMOND BEACH, FL, 32174","No_Match",NA,NA,NA,NA
47083,"13000 CHOPPEE ROAD","HEMINGWAY","SC",29554,33.607157822,-79.330595799,83,"13000 CHOPPEE ROAD, HEMINGWAY, SC, 29554","Match","Exact","13000 CHOPPEE RD, HEMINGWAY, SC, 29554",650284639,"R"
47084,"13000 DEERFIELD PARKWAY SUITE 107","MILTON","GA",30004,34.1007524500001,-84.265248861,84,"13000 DEERFIELD PARKWAY SUITE 107, MILTON, GA, 30004","Match","Exact","13000 DEERFIELD PKWY, MILTON, GA, 30004",642693162,"R"
47085,"13000 E 200 SOUTH","COLUMBUS","IN",47203,39.173842532,-85.781918076,85,"13000 E 200 SOUTH, COLUMBUS, IN, 47203","Match","Exact","13000 E 200 S, COLUMBUS, IN, 47203",30974001,"R"
47086,"13000 LAUREL BOWIE ROAD","LAUREL","MD",20708,39.070396342,-76.843668812,86,"13000 LAUREL BOWIE ROAD, LAUREL, MD, 20708","Match","Exact","13000 LAUREL BOWIE RD, LAUREL, MD, 20708",76326473,"L"
47087,"13000 LUTES DRIVE","SILVER SPRING","MD",20906,39.069632691,-77.051773623,87,"13000 LUTES DRIVE, SILVER SPRING, MD, 20906","Match","Exact","13000 LUTES DR, SILVER SPRING, MD, 20906",62063040,"L"
47088,"13000 NE 28TH PL","BELLEVUE","WA",98005,47.6354378070001,-122.167014,88,"13000 NE 28TH PL, BELLEVUE, WA, 98005","Match","Exact","13000 NE 28TH PL, BELLEVUE, WA, 98005",186605634,"L"
47089,"13000 NW CORNELL RD APT 30","PORTLAND","OR",97229,45.5249450630001,-122.810771556,89,"13000 NW CORNELL RD APT 30, PORTLAND, OR, 97229","Match","Non_Exact","13000 NW CORNELL RD, PORTLAND, OR, 97229",635628024,"L"
47090,"13000 OLD WEATHERFORD ROAD","ALEDO","TX",76008,32.7456182870001,-97.557247923,90,"13000 OLD WEATHERFORD ROAD, ALEDO, TX, 76008","Match","Exact","13000 OLD WEATHERFORD RD, ALEDO, TX, 76008",616812469,"L"
47091,"13000 PROMISE ROAD","FISHERS","IN",46038,39.977904789,-85.970698225,91,"13000 PROMISE ROAD, FISHERS, IN, 46038","Match","Exact","13000 PROMISE RD, FISHERS, IN, 46038",29334866,"L"
47092,"13000 S HOUSTON AVE","CHICAGO","IL",60633,41.6590206110001,-87.5483651769999,92,"13000 S HOUSTON AVE, CHICAGO, IL, 60633","Match","Exact","13000 S HOUSTON AVE, CHICAGO, IL, 60633",111782689,"R"
47093,"13000 S TRYON ST SUITE F-260","CHARLOTTE","NC",28278,35.102208789,-80.9899594619999,93,"13000 S TRYON ST SUITE F-260, CHARLOTTE, NC, 28278","Match","Non_Exact","13000 S TRYON ST, CHARLOTTE, NC, 28278",647236825,"L"
47094,"13000 S TRYON STREET STE F228","CHARLOTTE","NC",28278,35.102208789,-80.9899594619999,94,"13000 S TRYON STREET STE F228, CHARLOTTE, NC, 28278","Match","Non_Exact","13000 S TRYON ST, CHARLOTTE, NC, 28278",647236825,"L"
47095,"13000 SOUTH HOUSTON AVENUE","CHICAGO","IL",60633,41.6590206110001,-87.5483651769999,95,"13000 SOUTH HOUSTON AVENUE, CHICAGO, IL, 60633","Match","Exact","13000 S HOUSTON AVE, CHICAGO, IL, 60633",111782689,"R"
47096,"13000 SOUTH TRYON STREET SUITE F228","CHARLOTTE","NC",28278,35.1022105260001,-80.9899557259999,96,"13000 SOUTH TRYON STREET SUITE F228, CHARLOTTE, NC, 28278","Match","Exact","13000 S TRYON ST, CHARLOTTE, NC, 28278",647236825,"L"
47097,"13000 SW 267TH LANE","VASHON","WA",98070,47.3648582820001,-122.501183352,97,"13000 SW 267TH LANE, VASHON, WA, 98070","Match","Exact","13000 SW 267TH LN, VASHON, WA, 98070",186647025,"R"
47098,"13000 VISTA DEL NORTE APT 111","SAN ANTONIO","TX",78216,29.5625370230001,-98.509682802,98,"13000 VISTA DEL NORTE APT 111, SAN ANTONIO, TX, 78216","Match","Exact","13000 VIS DEL NORTE, SAN ANTONIO, TX, 78216",101710364,"R"
47099,"13000 W BLUEMOUND ROAD SUITE 310","ELM GROVE","WI",53221,NA,NA,99,"13000 W BLUEMOUND ROAD SUITE 310, ELM GROVE, WI, 53221","No_Match",NA,NA,NA,NA
47100,"13001 176TH PL NE","REDMOND","WA",98052,47.716929124,-122.104315076,100,"13001 176TH PL NE, REDMOND, WA, 98052","Match","Exact","13001 176TH PL NE, REDMOND, WA, 98052",186679091,"L"
47101,"13001 CHADDSFORD TERRACE","MANASSAS","VA",20112,38.671815382,-77.40670403,101,"13001 CHADDSFORD TERRACE, MANASSAS, VA, 20112","Match","Exact","13001 CHADDSFORD TER, MANASSAS, VA, 20112",619940245,"L"
47102,"13001 CROWNE RIDGE LOOP APT 102","MIDLOTHIAN","VA",23112,37.4146646390001,-77.634328868,102,"13001 CROWNE RIDGE LOOP APT 102, MIDLOTHIAN, VA, 23112","Match","Exact","13001 CROWNE RIDGE LOOP, MIDLOTHIAN, VA, 23112",616554885,"R"
47103,"13001 LAKE ANNA VILLAGE DRIVE","SPOTSYLVANIA","VA",22551,38.095737512,-77.784041481,103,"13001 LAKE ANNA VILLAGE DRIVE, SPOTSYLVANIA, VA, 22551","Match","Exact","13001 LAKE ANNA VILLAGE DR, SPOTSYLVANIA, VA, 22551",85024334,"R"
47104,"13001 SW 88TH TERR S 104B","MIAMI","FL",33186,25.684183096,-80.4042570949999,104,"13001 SW 88TH TERR S 104B, MIAMI, FL, 33186","Match","Non_Exact","13001 SW 88TH TER S, MIAMI, FL, 33186",116078703,"L"
47105,"13002 ARMAGA SPRINGS RD","AUSTIN","TX",78727,30.4271734010001,-97.697682194,105,"13002 ARMAGA SPRINGS RD, AUSTIN, TX, 78727","Match","Exact","13002 ARMAGA SPRINGS RD, AUSTIN, TX, 78727",652146901,"L"
47106,"13002 LAWSONS CREEK LN","HOUSTON","TX",77072,29.691972697,-95.611531874,106,"13002 LAWSONS CREEK LN, HOUSTON, TX, 77072","Match","Exact","13002 LAWSONS CREEK LN, HOUSTON, TX, 77072",636906937,"R"
47107,"13002 OAK BROOK DRIVE","URBANDALE","IA",50322,41.621225844,-93.797507379,107,"13002 OAK BROOK DRIVE, URBANDALE, IA, 50322","Match","Non_Exact","13002 OAK BROOK DR, URBANDALE, IA, 50323",65854837,"L"
47108,"13002 SKYLINE DRIVE","PLAINFIELD","IL",60585,41.645467474,-88.246598868,108,"13002 SKYLINE DRIVE, PLAINFIELD, IL, 60585","Match","Exact","13002 SKYLINE DR, PLAINFIELD, IL, 60585",111635950,"R"
47109,"13002 SUMMER CITY RD","SPRING CITY","TN",37381,35.69452628,-85.004122363,109,"13002 SUMMER CITY RD, SPRING CITY, TN, 37381","Match","Exact","13002 SUMMER CITY RD, SPRING CITY, TN, 37381",59210953,"R"
47110,"13002 SUMMER CITY ROAD","SPRING CITY","TN",37381,35.69452628,-85.004122363,110,"13002 SUMMER CITY ROAD, SPRING CITY, TN, 37381","Match","Exact","13002 SUMMER CITY RD, SPRING CITY, TN, 37381",59210953,"R"
47111,"13003 EL MORADO ST","LA MIRADA","CA",90638,33.913106929,-117.988894805,111,"13003 EL MORADO ST, LA MIRADA, CA, 90638","Match","Exact","13003 EL MORADO ST, LA MIRADA, CA, 90638",141775364,"R"
47112,"13003 MULDOON DRIVE","AUSTIN","TX",78729,30.4458357890001,-97.755124004,112,"13003 MULDOON DRIVE, AUSTIN, TX, 78729","Match","Exact","13003 MULDOON DR, AUSTIN, TX, 78729",126432201,"R"
47113,"13003 NE74 TH STREET","KIRKLAND","WA",98033,NA,NA,113,"13003 NE74 TH STREET, KIRKLAND, WA, 98033","No_Match",NA,NA,NA,NA
47114,"13003 STILLINGTON DRIVE","HOUSTON","TX",77015,29.797148497,-95.194982448,114,"13003 STILLINGTON DRIVE, HOUSTON, TX, 77015","Match","Exact","13003 STILLINGTON DR, HOUSTON, TX, 77015",96096719,"L"
47115,"13003 VAN NUYS BLVD STE E","LOS ANGELES","CA",91331,34.2697301010001,-118.417120092,115,"13003 VAN NUYS BLVD STE E, LOS ANGELES, CA, 91331","Match","Non_Exact","13003 VAN NUYS BLVD, HANSEN HILLS, CA, 91331",141551060,"R"
47116,"13004 CARRIAGE POND DRIVE","HENRICO","VA",23233,37.6473162020001,-77.627358669,116,"13004 CARRIAGE POND DRIVE, HENRICO, VA, 23233","Match","Exact","13004 CARRIAGE POND DR, HENRICO, VA, 23233",106663597,"R"
