"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
33047,"11905 RED MILE RD SE","ALBUQUERQUE","NM",87123,35.0437234950001,-106.514424649,47,"11905 RED MILE RD SE, ALBUQUERQUE, NM, 87123","Match","Exact","11905 RED MILE RD SE, ALBUQUERQUE, NM, 87123",637604115,"L"
33048,"11905 S 180TH DRIVE","GOODYEAR","AZ",85338,33.3385116800001,-112.437880836,48,"11905 S 180TH DRIVE, GOODYEAR, AZ, 85338","Match","Exact","11905 S 180TH DR, GOODYEAR, AZ, 85338",641892593,"L"
33049,"11905 STATE ROUTE 725","GERMANTOWN","OH",45327,39.6232473530001,-84.400979321,49,"11905 STATE ROUTE 725, GERMANTOWN, OH, 45327","Match","Exact","11905 STATE RTE 725, GERMANTOWN, OH, 45327",143609436,"R"
33050,"11905 SUMMER SPRINGS DR","FRISCO","TX",75036,33.1366803070001,-96.927868624,50,"11905 SUMMER SPRINGS DR, FRISCO, TX, 75036","Match","Exact","11905 SUMMER SPRINGS DR, FRISCO, TX, 75036",641487129,"L"
33051,"11905 WEST FLORISSANT AVE","FLORISSANT","MO",63033,38.7810821740001,-90.277903285,51,"11905 WEST FLORISSANT AVE, FLORISSANT, MO, 63033","Match","Exact","11905 W FLORISSANT AVE, FLORISSANT, MO, 63033",604550080,"L"
33052,"11906 BRITTMOORE PARK DRIVE","HOUSTON","TX",77041,29.852991101,-95.585592992,52,"11906 BRITTMOORE PARK DRIVE, HOUSTON, TX, 77041","Match","Exact","11906 BRITTMOORE PARK DR, HOUSTON, TX, 77041",96557014,"R"
33053,"11906 E SKYVIEW AVE","SPOKANE VLY","WA",99206,47.6324194530001,-117.244824226,53,"11906 E SKYVIEW AVE, SPOKANE VLY, WA, 99206","Match","Exact","11906 E SKYVIEW AVE, SPOKANE VALLEY, WA, 99206",189889149,"R"
33054,"11906 GREGORY STREET UNIT 4","BLUE ISLAND","IL",60406,41.6770004050001,-87.6787571259999,54,"11906 GREGORY STREET UNIT 4, BLUE ISLAND, IL, 60406","Match","Exact","11906 GREGORY ST, BLUE ISLAND, IL, 60406",616793879,"R"
33055,"11906 KIPPER DRIVE","ORLANDO","FL",32827,28.3949319220001,-81.2656103529999,55,"11906 KIPPER DRIVE, ORLANDO, FL, 32827","Match","Exact","11906 KIPPER DR, ORLANDO, FL, 32827",630016151,"L"
33056,"11906 REYNOLDS AVENUE","POTOMAC","MD",20854,39.0534494520001,-77.158152877,56,"11906 REYNOLDS AVENUE, POTOMAC, MD, 20854","Match","Exact","11906 REYNOLDS AVE, POTOMAC, MD, 20854",62055753,"L"
33057,"11906 SIERRA SKY DRIVE","WHITTIER","CA",90601,34.0082981890001,-118.038808236,57,"11906 SIERRA SKY DRIVE, WHITTIER, CA, 90601","Match","Exact","11906 SIERRA SKY DR, WHITTIER, CA, 90601",141650673,"R"
33058,"11906 W WASHINGTON STREET","AVONDALE","AZ",85323,33.445293986,-112.316467118,58,"11906 W WASHINGTON STREET, AVONDALE, AZ, 85323","Match","Exact","11906 W WASHINGTON ST, AVONDALE, AZ, 85323",128867384,"R"
33059,"11907 ARBOR GLEN DRIVE","FREDERICKSBURG","VA",22407,38.283457135,-77.5771870089999,59,"11907 ARBOR GLEN DRIVE, FREDERICKSBURG, VA, 22407","Match","Exact","11907 ARBOR GLEN DR, FREDERICKSBURG, VA, 22407",85017755,"R"
33060,"11907 BUTTERCUP LANE","FREDERICKSBURG","VA",22407,38.2845952430001,-77.571365788,60,"11907 BUTTERCUP LANE, FREDERICKSBURG, VA, 22407","Match","Exact","11907 BUTTERCUP LN, FREDERICKSBURG, VA, 22407",228787381,"R"
33061,"11907 E 60TH TER","KANSAS CITY","MO",64133,39.0117587390001,-94.441135017,61,"11907 E 60TH TER, KANSAS CITY, MO, 64133","Match","Exact","11907 E 60TH TER, KANSAS CITY, MO, 64133",91491778,"R"
33062,"11907 S MEMORIAL DR SUITE B","BIXBY","OK",74008,35.9909640500001,-95.8864897029999,62,"11907 S MEMORIAL DR SUITE B, BIXBY, OK, 74008","Match","Non_Exact","11907 S MEMORIAL DR, BIXBY, OK, 74008",166462745,"L"
33063,"11907 WEST BISCAYNE CANAL ROAD","MIAMI","FL",33161,25.8847372760001,-80.190803481,63,"11907 WEST BISCAYNE CANAL ROAD, MIAMI, FL, 33161","Match","Exact","11907 W BISCAYNE CANAL RD, MIAMI, FL, 33161",116056799,"R"
33064,"11908 HICKORY CREEK DRIVE","FREDERICKSBURG","VA",22407,38.2843635070001,-77.5803489639999,64,"11908 HICKORY CREEK DRIVE, FREDERICKSBURG, VA, 22407","Match","Exact","11908 HICKORY CREEK DR, FREDERICKSBURG, VA, 22407",85017770,"R"
33065,"11908 THORN RIDGE ROAD","OKLAHOMA CITY","OK",73120,NA,NA,65,"11908 THORN RIDGE ROAD, OKLAHOMA CITY, OK, 73120","No_Match",NA,NA,NA,NA
33066,"11909 ANTWERP AVE","LOS ANGELES","CA",90059,33.924953445,-118.248330262,66,"11909 ANTWERP AVE, LOS ANGELES, CA, 90059","Match","Non_Exact","11909 ANTWERP ST, LOS ANGELES, CA, 90059",141673516,"R"
33067,"11909 DEERHORN DR","CINCINNATI","OH",45240,39.299353834,-84.545132822,67,"11909 DEERHORN DR, CINCINNATI, OH, 45240","Match","Exact","11909 DEERHORN DR, CINCINNATI, OH, 45240",103942751,"L"
33068,"11909 HAWTHORNE BLV STE 219","HAWTHORNE","CA",90250,NA,NA,68,"11909 HAWTHORNE BLV STE 219, HAWTHORNE, CA, 90250","No_Match",NA,NA,NA,NA
33069,"11909 HAWTHORNE BLVD STE 217","HAWTHORNE","CA",90250,NA,NA,69,"11909 HAWTHORNE BLVD STE 217, HAWTHORNE, CA, 90250","No_Match",NA,NA,NA,NA
33070,"11909 LABRADOR LANE","SMITHSBURG","MD",21783,39.641664496,-77.558717104,70,"11909 LABRADOR LANE, SMITHSBURG, MD, 21783","Match","Exact","11909 LABRADOR LN, SMITHSBURG, MD, 21783",60801936,"L"
33071,"11909 MANZANILLA LN","LOS ANGELES","CA",90047,33.925072191,-118.303557319,71,"11909 MANZANILLA LN, LOS ANGELES, CA, 90047","Match","Exact","11909 MANZANILLA LN, LOS ANGELES, CA, 90047",646846534,"L"
33072,"11909 SOUTH STATE STREET","CHICAGO","IL",60628,41.677734409,-87.622638407,72,"11909 SOUTH STATE STREET, CHICAGO, IL, 60628","Match","Exact","11909 S STATE ST, CHICAGO, IL, 60628",111773823,"L"
33073,"11909 YUKON AVE","INGLEWOOD","CA",90303,33.926013504,-118.335144997,73,"11909 YUKON AVE, INGLEWOOD, CA, 90303","Match","Exact","11909 YUKON AVE, INGLEWOOD, CA, 90303",627359262,"R"
33074,"1191 ARKWOOD AVE","COLUMBUS","OH",43227,39.9486378290001,-82.896052171,74,"1191 ARKWOOD AVE, COLUMBUS, OH, 43227","Match","Exact","1191 ARKWOOD AVE, COLUMBUS, OH, 43227",218647508,"R"
33075,"1191 BUCKWALD CT","LAKEWOOD","NJ",8701,40.1102015490001,-74.235726674,75,"1191 BUCKWALD CT, LAKEWOOD, NJ, 8701","Match","Exact","1191 BUCKWALD CT, LAKEWOOD, NJ, 08701",203771869,"L"
33076,"1191 CROWN VISTA DRIVE","INDIAN LAND","SC",29707,34.9505021900001,-80.850849317,76,"1191 CROWN VISTA DRIVE, INDIAN LAND, SC, 29707","Match","Exact","1191 CROWN VISTA DR, INDIAN LAND, SC, 29707",627764029,"L"
33077,"1191 EAST NEWPORT CENTER DR   PH-H","DEERFIELD BEACH","FL",33442,26.301174652,-80.12372872,77,"1191 EAST NEWPORT CENTER DR   PH-H, DEERFIELD BEACH, FL, 33442","Match","Exact","1191 E NEWPORT CENTER DR, DEERFIELD BEACH, FL, 33442",640855365,"L"
33078,"1191 GOLDFINCH LANE","ANTIOCH","IL",60002,42.470523235,-88.044040675,78,"1191 GOLDFINCH LANE, ANTIOCH, IL, 60002","Match","Exact","1191 GOLDFINCH LN, ANTIOCH, IL, 60002",119759361,"R"
33079,"1191 H STREET","HAMILTON","GA",31811,32.808939621,-84.766552041,79,"1191 H STREET, HAMILTON, GA, 31811","Match","Exact","1191 H ST, HAMILTON, GA, 31811",1721237,"L"
33080,"1191 HORNS RIVER ROAD","IRVINE","KY",40336,37.6150595060001,-84.06937641,80,"1191 HORNS RIVER ROAD, IRVINE, KY, 40336","Match","Exact","1191 HORNS RIVER RD, IRVINE, KY, 40336",31909178,"L"
33081,"1191 HUNTINGTON DR STE 129","DUARTE","CA",91010,34.139674949,-117.977913788,81,"1191 HUNTINGTON DR STE 129, DUARTE, CA, 91010","Match","Non_Exact","1191 E HUNTINGTON DR, DUARTE, CA, 91010",241255322,"L"
33082,"1191 LAUREL RUN ROAD","BEECH CREEK","PA",16822,41.1092541610001,-77.6071074719999,82,"1191 LAUREL RUN ROAD, BEECH CREEK, PA, 16822","Match","Exact","1191 LAUREL RUN RD, BEECH CREEK, PA, 16822",77166126,"L"
33083,"1191 MAGNOLIA AVE D-313","CORONA","CA",92879,33.8643591630001,-117.544983745,83,"1191 MAGNOLIA AVE D-313, CORONA, CA, 92879","Match","Exact","1191 MAGNOLIA AVE, CORONA, CA, 92879",194815729,"L"
33084,"1191 MAGNOLIA AVE STE 304","CORONA","CA",92879,33.8643591630001,-117.544983745,84,"1191 MAGNOLIA AVE STE 304, CORONA, CA, 92879","Match","Exact","1191 MAGNOLIA AVE, CORONA, CA, 92879",194815729,"L"
33085,"1191 MAIN STREET","HALF MOON BAY","CA",94019,37.45279365,-122.42955923,85,"1191 MAIN STREET, HALF MOON BAY, CA, 94019","Match","Exact","1191 MAIN ST, HALF MOON BAY, CA, 94019",649709194,"L"
33086,"1191 MEADOWLARK DRIVE","GREENWOOD","IN",46143,39.583943483,-86.0775285249999,86,"1191 MEADOWLARK DRIVE, GREENWOOD, IN, 46143","Match","Exact","1191 MEADOWLARK DR, GREENWOOD, IN, 46143",627748953,"R"
33087,"1191 N CHIMNEY ROCK ROAD","HEBER CITY","UT",84032,NA,NA,87,"1191 N CHIMNEY ROCK ROAD, HEBER CITY, UT, 84032","No_Match",NA,NA,NA,NA
33088,"1191 REGENCY DRIVE","SCHAUMBURG","IL",60193,42.0035430350001,-88.1085018379999,88,"1191 REGENCY DRIVE, SCHAUMBURG, IL, 60193","Match","Exact","1191 REGENCY DR, SCHAUMBURG, IL, 60193",111863167,"R"
33089,"1191 ROCKDALE BLVD","SUMTER","SC",29154,33.887022674,-80.428025573,89,"1191 ROCKDALE BLVD, SUMTER, SC, 29154","Match","Exact","1191 ROCKDALE BLVD, SUMTER, SC, 29154",202690419,"R"
33090,"1191 SECOND AVE","SEATTLE","WA",98101,47.606472931,-122.336344525,90,"1191 SECOND AVE, SEATTLE, WA, 98101","Match","Exact","1191 2ND AVE, SEATTLE, WA, 98101",186589534,"L"
33091,"1191 STONEGATE ROAD","HUMMELSTOWN","PA",17036,40.2444119730001,-76.681665024,91,"1191 STONEGATE ROAD, HUMMELSTOWN, PA, 17036","Match","Exact","1191 STONEGATE RD, HUMMELSTOWN, PA, 17036",70839295,"L"
33092,"1191 STURGIS RD STE 100","CONWAY","AR",72034,NA,NA,92,"1191 STURGIS RD STE 100, CONWAY, AR, 72034","No_Match",NA,NA,NA,NA
33093,"1191 WINCHESTER AVE","FOND DU LAC","WI",54935,43.746277263,-88.4262085669999,93,"1191 WINCHESTER AVE, FOND DU LAC, WI, 54935","Match","Exact","1191 WINCHESTER AVE, FOND DU LAC, WI, 54935",74832630,"L"
33094,"1191 WREN ST","SAN DIEGO","CA",92114,32.717520345,-117.058855561,94,"1191 WREN ST, SAN DIEGO, CA, 92114","Match","Exact","1191 WREN ST, SAN DIEGO, CA, 92114",195351661,"R"
33095,"1191-A FORT CAMPBELL BVLD","CLARKSVILLE","TN",37042,36.5556331230001,-87.3961526209999,95,"1191-A FORT CAMPBELL BVLD, CLARKSVILLE, TN, 37042","Match","Exact","1191 FORT CAMPBELL BLVD, CLARKSVILLE, TN, 37042",604727127,"R"
33096,"11910 BEXHILL DR","HOUSTON","TX",77065,29.9433140030001,-95.600371977,96,"11910 BEXHILL DR, HOUSTON, TX, 77065","Match","Exact","11910 BEXHILL DR, HOUSTON, TX, 77065",96005128,"L"
33097,"11910 BRIDLEWOOD DR","EVANSVILLE","IN",47725,38.0859415780001,-87.502626457,97,"11910 BRIDLEWOOD DR, EVANSVILLE, IN, 47725","Match","Exact","11910 BRIDLEWOOD DR, EVANSVILLE, IN, 47725",39798655,"L"
33098,"11910 COUNTY ROAD 230","SOMERVILLE","TX",77879,30.4333046880001,-96.534880137,98,"11910 COUNTY ROAD 230, SOMERVILLE, TX, 77879","Match","Exact","11910 CO RD 230, SOMERVILLE, TX, 77879",24809861,"L"
33099,"11910 CRESTRIDGE LOOP","TRINITY","FL",34655,28.1736194370001,-82.611134517,99,"11910 CRESTRIDGE LOOP, TRINITY, FL, 34655","Match","Exact","11910 CRESTRIDGE LOOP, TRINITY, FL, 34655",646865232,"R"
33100,"11910 EDINBORO RD","EDINBORO","PA",16412,41.9118796710001,-80.125311128,100,"11910 EDINBORO RD, EDINBORO, PA, 16412","Match","Exact","11910 EDINBORO RD, EDINBORO, PA, 16412",117506020,"L"
33101,"11910 EDINBORO ROAD","EDINBORO","PA",16412,41.9118796710001,-80.125311128,101,"11910 EDINBORO ROAD, EDINBORO, PA, 16412","Match","Exact","11910 EDINBORO RD, EDINBORO, PA, 16412",117506020,"L"
33102,"11910 GREENVILLE AVE NUM 502","DALLAS","TX",75243,32.911346226,-96.746001368,102,"11910 GREENVILLE AVE NUM 502, DALLAS, TX, 75243","Match","Exact","11910 GREENVILLE AVE, DALLAS, TX, 75243",103272255,"L"
33103,"11910 HOLLY TREE COURT","BELTSVILLE","MD",20705,39.0559873350001,-76.914419785,103,"11910 HOLLY TREE COURT, BELTSVILLE, MD, 20705","Match","Exact","11910 HOLLY TREE CT, BELTSVILLE, MD, 20705",638227345,"L"
33104,"11910 WHISPERING SPRUCE CIRCLE","ANCHORAGE","AA",99516,NA,NA,104,"11910 WHISPERING SPRUCE CIRCLE, ANCHORAGE, AA, 99516","No_Match",NA,NA,NA,NA
33105,"11910 WOODLAND PARKWAY NE","BLAINE","MN",55449,45.1860764620001,-93.156516128,105,"11910 WOODLAND PARKWAY NE, BLAINE, MN, 55449","Match","Exact","11910 WOODLAND PKWY NE, BLAINE, MN, 55449",648204597,"L"
33106,"11911 BOLTON CIR","PARKER","CO",80134,39.531370101,-104.849861144,106,"11911 BOLTON CIR, PARKER, CO, 80134","Match","Exact","11911 BOLTON CIR, PARKER, CO, 80134",647981540,"R"
33107,"11911 CHIMNEY ROCK","HOUSTON","TX",77035,29.6499004840001,-95.482174367,107,"11911 CHIMNEY ROCK, HOUSTON, TX, 77035","Match","Non_Exact","11911 CHIMNEY ROCK RD, HOUSTON, TX, 77035",96595572,"L"
33108,"11911 CONIFER SPRINGS","HOUSTON","TX",77067,NA,NA,108,"11911 CONIFER SPRINGS, HOUSTON, TX, 77067","Tie",NA,NA,NA,NA
33109,"11911 DORSETT ROAD","MARYLAND HEIGHTS","MO",63043,38.7145640260001,-90.434192625,109,"11911 DORSETT ROAD, MARYLAND HEIGHTS, MO, 63043","Match","Exact","11911 DORSETT RD, MARYLAND HEIGHTS, MO, 63043",100115522,"R"
33110,"11911 E 40TH AVE","SPOKANE","WA",88206,47.621103094,-117.245322317,110,"11911 E 40TH AVE, SPOKANE, WA, 88206","Match","Non_Exact","11911 E 40TH AVE, SPOKANE, WA, 99206",189905477,"R"
33111,"11911 ELBERT ST","CLERMONT","FL",34711,28.5211382850001,-81.778648071,111,"11911 ELBERT ST, CLERMONT, FL, 34711","Match","Exact","11911 ELBERT ST, CLERMONT, FL, 34711",94105835,"R"
33112,"11911 EMPIRE DRIVE","CHEYENNE","WY",82009,41.2288485400001,-104.779721713,112,"11911 EMPIRE DRIVE, CHEYENNE, WY, 82009","Match","Exact","11911 EMPIRE DR, CHEYENNE, WY, 82009",636255592,"R"
33113,"11911 FALL MEADOWS","HOUSTON","TX",77039,NA,NA,113,"11911 FALL MEADOWS, HOUSTON, TX, 77039","No_Match",NA,NA,NA,NA
33114,"11911 HIRST AVENUE","CLEVELAND","OH",44135,41.444795528,-81.77103246,114,"11911 HIRST AVENUE, CLEVELAND, OH, 44135","Match","Exact","11911 HIRST AVE, CLEVELAND, OH, 44135",624523145,"L"
