"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
34564,"120 UNCAS POINT ROAD","GUILFORD","CT",6437,41.2494326660001,-72.708671376,64,"120 UNCAS POINT ROAD, GUILFORD, CT, 6437","Match","Exact","120 UNCAS POINT RD, GUILFORD, CT, 06437",604745165,"L"
34565,"120 VAN LANE","SCOTTSVILLE","KY",42164,36.764369958,-86.175162233,65,"120 VAN LANE, SCOTTSVILLE, KY, 42164","Match","Exact","120 VAN LN, SCOTTSVILLE, KY, 42164",29390802,"R"
34566,"120 VANTIS SUITE 300","ALISO VIEJO","CA",92656,NA,NA,66,"120 VANTIS SUITE 300, ALISO VIEJO, CA, 92656","No_Match",NA,NA,NA,NA
34567,"120 VERDE GLEN DR","GARNER","NC",27529,35.6550177170001,-78.621467399,67,"120 VERDE GLEN DR, GARNER, NC, 27529","Match","Exact","120 VERDE GLEN DR, GARNER, NC, 27529",634823168,"R"
34568,"120 VERMILYEA AVE APT E33","NEW YORK","NY",10034,40.8664653380001,-73.921430438,68,"120 VERMILYEA AVE APT E33, NEW YORK, NY, 10034","Match","Exact","120 VERMILYEA AVE, NEW YORK, NY, 10034",59658872,"L"
34569,"120 VILLAGE DR","VICKSBURG","MS",39183,32.3541194260001,-90.8665421699999,69,"120 VILLAGE DR, VICKSBURG, MS, 39183","Match","Exact","120 VILLAGE DR, VICKSBURG, MS, 39183",71295573,"R"
34570,"120 VILLAGE GATE BLVD APT 103","REYNOLDSBURG","OH",43068,39.988347736,-82.758095178,70,"120 VILLAGE GATE BLVD APT 103, REYNOLDSBURG, OH, 43068","Match","Exact","120 VILLAGE GATE BLVD, REYNOLDSBURG, OH, 43068",61519961,"R"
34571,"120 VINTAGE CIR","LAKEWOOD","NJ",8701,40.0951894520001,-74.197216269,71,"120 VINTAGE CIR, LAKEWOOD, NJ, 8701","Match","Exact","120 VINTAGE CIR, LAKEWOOD, NJ, 08701",641910077,"L"
34572,"120 W 10TH STREET","ROCHESTER","IN",46975,41.0638920480001,-86.216541687,72,"120 W 10TH STREET, ROCHESTER, IN, 46975","Match","Exact","120 W 10TH ST, ROCHESTER, IN, 46975",7842406,"R"
34573,"120 W 176TH ST 3G","BRONX","NY",10453,NA,NA,73,"120 W 176TH ST 3G, BRONX, NY, 10453","Tie",NA,NA,NA,NA
34574,"120 W 1ST AVENUE","JUNCTION CITY","OR",97448,44.2149711710001,-123.20157385,74,"120 W 1ST AVENUE, JUNCTION CITY, OR, 97448","Match","Exact","120 W 1ST AVE, JUNCTION CITY, OR, 97448",636591592,"L"
34575,"120 W 23RD ST","HOLLAND","MI",49423,42.7766621530001,-86.1126383819999,75,"120 W 23RD ST, HOLLAND, MI, 49423","Match","Exact","120 W 23RD ST, HOLLAND, MI, 49423",71077849,"L"
34576,"120 W 2ND ST","TAYLOR","TX",76574,30.5686730200001,-97.409780757,76,"120 W 2ND ST, TAYLOR, TX, 76574","Match","Exact","120 W 2ND ST, TAYLOR, TX, 76574",126427145,"L"
34577,"120 W 70TH STREET NO 5-C","NEW YORK","TX",10023,NA,NA,77,"120 W 70TH STREET NO 5-C, NEW YORK, TX, 10023","No_Match",NA,NA,NA,NA
34578,"120 W 72ND ST","CINCINNATI","OH",45216,39.196478073,-84.481031746,78,"120 W 72ND ST, CINCINNATI, OH, 45216","Match","Exact","120 W 72ND ST, CINCINNATI, OH, 45216",103923762,"R"
34579,"120 W B ST","ONTARIO","CA",91762,34.064597425,-117.651532902,79,"120 W B ST, ONTARIO, CA, 91762","Match","Exact","120 W B ST, ONTARIO, CA, 91762",636201684,"R"
34580,"120 W COLUMBUS AVE","FLAGSTAFF","AZ",86001,35.2064229000001,-111.64704477,80,"120 W COLUMBUS AVE, FLAGSTAFF, AZ, 86001","Match","Exact","120 W COLUMBUS AVE, FLAGSTAFF, AZ, 86001",188997598,"R"
34581,"120 W GREEN BAY STREET","SHAWANO","WI",54166,44.7820259380001,-88.6096749439999,81,"120 W GREEN BAY STREET, SHAWANO, WI, 54166","Match","Exact","120 W GREEN BAY ST, SHAWANO, WI, 54166",126864192,"L"
34582,"120 W LEE ST","LOUISVILLE KY","KY",40208,38.222893635,-85.7578293189999,82,"120 W LEE ST, LOUISVILLE KY, KY, 40208","Match","Non_Exact","120 W LEE ST, LOUISVILLE, KY, 40208",96845928,"L"
34583,"120 W LEE STREET","LOUISVILLE","KY",40208,38.222893635,-85.7578293189999,83,"120 W LEE STREET, LOUISVILLE, KY, 40208","Match","Exact","120 W LEE ST, LOUISVILLE, KY, 40208",96845928,"L"
34584,"120 W MAIN ST","KNOXVILLE","IA",50138,41.318946049,-93.099082973,84,"120 W MAIN ST, KNOXVILLE, IA, 50138","Match","Exact","120 W MAIN ST, KNOXVILLE, IA, 50138",89477960,"R"
34585,"120 W MAIN ST","WINAMAC","IN",46996,41.0508463840001,-86.604308631,85,"120 W MAIN ST, WINAMAC, IN, 46996","Match","Exact","120 W MAIN ST, WINAMAC, IN, 46996",15481315,"L"
34586,"120 W MAIN STREET PO BOX 52","TUCKERTON","NJ",8087,NA,NA,86,"120 W MAIN STREET PO BOX 52, TUCKERTON, NJ, 8087","Tie",NA,NA,NA,NA
34587,"120 W MAIN STREET","MONROE","WA",98272,47.855626849,-121.97115175,87,"120 W MAIN STREET, MONROE, WA, 98272","Match","Exact","120 W MAIN ST, MONROE, WA, 98272",187767639,"R"
34588,"120 W MAINE AVE","ENID","OK",73701,36.4340831810001,-97.735064241,88,"120 W MAINE AVE, ENID, OK, 73701","Match","Non_Exact","120 MAIN ST, ENID, OK, 73701",154072864,"L"
34589,"120 W MARGARET AVENUE","NILES","OH",44446,41.1905604890001,-80.7699074069999,89,"120 W MARGARET AVENUE, NILES, OH, 44446","Match","Non_Exact","120 W MARGARET AVE SE, NILES, OH, 44446",117408341,"R"
34590,"120 W MICHIGAN AVE","LANSING","MI",48933,42.733682935,-84.553134045,90,"120 W MICHIGAN AVE, LANSING, MI, 48933","Match","Exact","120 W MICHIGAN AVE, LANSING, MI, 48933",638866553,"R"
34591,"120 W NORTH AVENUE SUITE 305C","BALTIMORE","MD",21201,NA,NA,91,"120 W NORTH AVENUE SUITE 305C, BALTIMORE, MD, 21201","No_Match",NA,NA,NA,NA
34592,"120 W PARK DRIVE","GRAND JUNCTION","CO",81505,39.0909872460001,-108.572249557,92,"120 W PARK DRIVE, GRAND JUNCTION, CO, 81505","Match","Exact","120 W PARK DR, GRAND JCT, CO, 81505",633114400,"R"
34593,"120 W RIVERSIDE","KELLOGG","ID",83837,47.54021649,-116.120561051,93,"120 W RIVERSIDE, KELLOGG, ID, 83837","Match","Non_Exact","120 W RIVERSIDE AVE, KELLOGG, ID, 83837",203521268,"R"
34594,"120 W SANDUSKY STREET","FINDLAY","OH",45840,41.037048032,-83.650729457,94,"120 W SANDUSKY STREET, FINDLAY, OH, 45840","Match","Exact","120 W SANDUSKY ST, FINDLAY, OH, 45840",36468811,"L"
34595,"120 W TOWNE PL","TITUSVILLE","FL",32796,28.6164461320001,-80.8449644469999,95,"120 W TOWNE PL, TITUSVILLE, FL, 32796","Match","Exact","120 W TOWNE PL, TITUSVILLE, FL, 32796",93889909,"L"
34596,"120 W VILLAGE LN","BOISE","ID",83702,43.6324949610001,-116.189600198,96,"120 W VILLAGE LN, BOISE, ID, 83702","Match","Exact","120 VILLAGE LN, BOISE, ID, 83702",117860277,"R"
34597,"120 W WASHINGTON ST","MONTICELLO","IN",47960,40.7461266560001,-86.7621255729999,97,"120 W WASHINGTON ST, MONTICELLO, IN, 47960","Match","Exact","120 W WASHINGTON ST, MONTICELLO, IN, 47960",606922932,"R"
34598,"120 WARD STREET","BOSTON","MA",2120,42.3353146200001,-71.096667254,98,"120 WARD STREET, BOSTON, MA, 2120","Match","Exact","120 WARD ST, BOSTON, MA, 02120",647321469,"L"
34599,"120 WASHINGTON AVENUE","WESTWOOD","NJ",7675,40.992264301,-74.036722189,99,"120 WASHINGTON AVENUE, WESTWOOD, NJ, 7675","Match","Exact","120 WASHINGTON AVE, WESTWOOD, NJ, 07675",64378429,"R"
34600,"120 WATER STREET","WARREN","PA",16365,41.844548677,-79.141772004,100,"120 WATER STREET, WARREN, PA, 16365","Match","Exact","120 WATER ST, WARREN, PA, 16365",98678601,"R"
34601,"120 WAVERLY CT","LOUISVILLE","KY",40206,38.254449541,-85.711712757,101,"120 WAVERLY CT, LOUISVILLE, KY, 40206","Match","Exact","120 WAVERLY CT, LOUISVILLE, KY, 40206",618510046,"L"
34602,"120 WEST  CONE ST","GONZALES","TX",78629,29.510425373,-97.4621062859999,102,"120 WEST  CONE ST, GONZALES, TX, 78629","Match","Exact","120 W CONE ST, GONZALES, TX, 78629",44507521,"L"
34603,"120 WEST  DAVIS STE B","KERRVILLE","TX",78028,30.0569051630001,-99.1421958509999,103,"120 WEST  DAVIS STE B, KERRVILLE, TX, 78028","Match","Non_Exact","120 W DAVIS ST, KERRVILLE, TX, 78028",176887412,"R"
34604,"120 WEST 116 STREET 5C","NEW YORK","NY",10026,40.802210395,-73.950131026,104,"120 WEST 116 STREET 5C, NEW YORK, NY, 10026","Match","Exact","120 W 116TH ST, NEW YORK, NY, 10026",59657686,"L"
34605,"120 WEST 70TH STREET APT 7B","NEW YORK","NY",10023,40.7763533720001,-73.980338961,105,"120 WEST 70TH STREET APT 7B, NEW YORK, NY, 10023","Match","Exact","120 W 70TH ST, NEW YORK, NY, 10023",59657005,"L"
34606,"120 WEST 83RD STREET","NEW YORK","NY",10024,40.78483564,-73.9743138549999,106,"120 WEST 83RD STREET, NEW YORK, NY, 10024","Match","Exact","120 W 83RD ST, NEW YORK, NY, 10024",59656745,"L"
34607,"120 WEST GODFREY AVE","PHILADELPHIA","PA",19120,NA,NA,107,"120 WEST GODFREY AVE, PHILADELPHIA, PA, 19120","Tie",NA,NA,NA,NA
34608,"120 WEST LEE ST","LOUISVILLE","KY",40208,38.222893003,-85.757823447,108,"120 WEST LEE ST, LOUISVILLE, KY, 40208","Match","Exact","120 W LEE ST, LOUISVILLE, KY, 40208",96845928,"L"
34609,"120 WEST LEMON STREET","LITITZ","PA",17543,40.153162207,-76.309999669,109,"120 WEST LEMON STREET, LITITZ, PA, 17543","Match","Exact","120 W LEMON ST, LITITZ, PA, 17543",179762829,"R"
34610,"120 WEST MAIN SUITE 116","BELLEVILLE","IL",62220,38.5136079440001,-89.985900418,110,"120 WEST MAIN SUITE 116, BELLEVILLE, IL, 62220","Match","Non_Exact","120 W MAIN ST, BELLEVILLE, IL, 62220",107842047,"L"
34611,"120 WEST MAIN","FREDERICKTOWN","MO",63645,37.5597221040001,-90.295233733,111,"120 WEST MAIN, FREDERICKTOWN, MO, 63645","Match","Non_Exact","120 W MAIN ST, FREDERICKTOWN, MO, 63645",35281430,"R"
34612,"120 WEST NORTH AVE SUITE 208","BALTIMORE","MD",21201,39.3110965050001,-76.618276822,112,"120 WEST NORTH AVE SUITE 208, BALTIMORE, MD, 21201","Match","Exact","120 W NORTH AVE, BALTIMORE, MD, 21201",640483621,"R"
34613,"120 WEST PUTNAM FERRY ROAD","WOODSTOCK","GA",30189,34.1168189050001,-84.567470284,113,"120 WEST PUTNAM FERRY ROAD, WOODSTOCK, GA, 30189","Match","Exact","120 W PUTNAM FERRY RD, WOODSTOCK, GA, 30189",648555107,"R"
34614,"120 WEST SECOND ST SUITE 1420","DAYTON","OH",45402,39.7606104160001,-84.194419244,114,"120 WEST SECOND ST SUITE 1420, DAYTON, OH, 45402","Match","Exact","120 W 2ND ST, DAYTON, OH, 45402",143571344,"L"
34615,"120 WEST STATE STREET STE 300","ROCKFORD","IL",61101,42.27076685,-89.093347925,115,"120 WEST STATE STREET STE 300, ROCKFORD, IL, 61101","Match","Exact","120 W STATE ST, ROCKFORD, IL, 61101",49253266,"L"
34616,"120 WEST STATE STREET","CLARKSBURG","MO",65025,38.661224987,-92.6676969219999,116,"120 WEST STATE STREET, CLARKSBURG, MO, 65025","Match","Exact","120 W STATE ST, CLARKSBURG, MO, 65025",34470313,"R"
34617,"120 WEST STREET","DANBURY","CT",6810,41.3930600040001,-73.461982866,117,"120 WEST STREET, DANBURY, CT, 6810","Match","Exact","120 WEST ST, DANBURY, CT, 06810",618517312,"L"
34618,"120 WESTWOOD DR","PARK FOREST","IL",60466,41.4929110160001,-87.685358208,118,"120 WESTWOOD DR, PARK FOREST, IL, 60466","Match","Exact","120 WESTWOOD DR, PARK FOREST, IL, 60466",111710752,"R"
34619,"120 WHITNEY CT","WINDSOR","CO",80550,40.462088592,-104.894855798,119,"120 WHITNEY CT, WINDSOR, CO, 80550","Match","Exact","120 WHITNEY CT, WINDSOR, CO, 80550",188741616,"L"
34620,"120 WIAND LANE","SPRING CITY","PA",19475,40.188852356,-75.5974408549999,120,"120 WIAND LANE, SPRING CITY, PA, 19475","Match","Exact","120 WIAND LN, SPRING CITY, PA, 19475",623848159,"L"
