"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
213011,"4371 PUAOLE ST STE D","LIHUE","HI",96766,21.9772298290001,-159.365162071,11,"4371 PUAOLE ST STE D, LIHUE, HI, 96766","Match","Exact","4371 PUAOLE ST, LIHUE, HI, 96766",614443134,"L"
213012,"4371 S STATE HIGHWAY J","ROGERSVILLE","MO",65742,NA,NA,12,"4371 S STATE HIGHWAY J, ROGERSVILLE, MO, 65742","No_Match",NA,NA,NA,NA
213013,"4371 TRANQUILITY TRL","BETTENDORF","IA",52722,41.576180417,-90.4709709159999,13,"4371 TRANQUILITY TRL, BETTENDORF, IA, 52722","Match","Exact","4371 TRANQUILITY TRL, BETTENDORF, IA, 52722",641959915,"L"
213014,"4371 WINTERS CHAPEL RD  APT 2907","ATLANTA","GA",30360,33.929472457,-84.2648917,14,"4371 WINTERS CHAPEL RD  APT 2907, ATLANTA, GA, 30360","Match","Exact","4371 WINTERS CHAPEL RD, ATLANTA, GA, 30360",23391292,"R"
213015,"43711 N 16TH ST","NEW RIVER","AZ",85087,NA,NA,15,"43711 N 16TH ST, NEW RIVER, AZ, 85087","No_Match",NA,NA,NA,NA
213016,"43715 WOODVILLE CT","CHANTILLY","VA",20152,38.904433666,-77.4903742399999,16,"43715 WOODVILLE CT, CHANTILLY, VA, 20152","Match","Exact","43715 WOODVILLE CT, CHANTILLY, VA, 20152",633015667,"R"
213017,"43717 16TH ST E","LANCASTER","CA",93535,34.6776746,-118.101755306,17,"43717 16TH ST E, LANCASTER, CA, 93535","Match","Exact","43717 16TH ST E, LANCASTER, CA, 93535",141797850,"R"
213018,"4372 BEAVERTON CIR","LOGANVILLE","GA",30052,33.8244379390001,-83.9463099119999,18,"4372 BEAVERTON CIR, LOGANVILLE, GA, 30052","Match","Exact","4372 BEAVERTON CIR, LOGANVILLE, GA, 30052",635310395,"R"
213019,"4372 COPPERS CREEK DRIVE SE","SMYRNA","GA",30082,33.845128458,-84.5065833849999,19,"4372 COPPERS CREEK DRIVE SE, SMYRNA, GA, 30082","Match","Non_Exact","4372 COOPERS CREEK DR SE, SMYRNA, GA, 30082",17219223,"R"
213020,"4372 COVEY COURT","GRAND BLANC","MI",48439,42.965405005,-83.591562454,20,"4372 COVEY COURT, GRAND BLANC, MI, 48439","Match","Exact","4372 COVEY CT, GRAND BLANC, MI, 48439",69589373,"R"
213021,"4372 CREEK VALLEY COURT","ATLANTA","GA",30331,33.6901362150001,-84.531471358,21,"4372 CREEK VALLEY COURT, ATLANTA, GA, 30331","Match","Non_Exact","4372 CREEK VALLEY CT SW, ATLANTA, GA, 30331",642625896,"L"
213022,"4372 DIAMOND ROAD","WINTER HAVEN","FL",33880,28.00191211,-81.7895859389999,22,"4372 DIAMOND ROAD, WINTER HAVEN, FL, 33880","Match","Non_Exact","4372 DIAMOND RD SW, WINTER HAVEN, FL, 33880",104850400,"L"
213023,"4372 GARDENSPOT RD","CLAYTON","WA",99110,48.0614467230001,-117.534716013,23,"4372 GARDENSPOT RD, CLAYTON, WA, 99110","Match","Exact","4372 GARDENSPOT RD, CLAYTON, WA, 99110",174832624,"L"
213024,"4372 N CORNELIA","FRESNO","CA",93722,36.7989041930001,-119.880425077,24,"4372 N CORNELIA, FRESNO, CA, 93722","Match","Non_Exact","4372 N CORNELIA AVE, FRESNO, CA, 93722",640823561,"R"
213025,"4372 SHALLOWFORD INDUSTRIAL PARKWAY","MARIETTA","GA",30066,34.0594881230001,-84.515384647,25,"4372 SHALLOWFORD INDUSTRIAL PARKWAY, MARIETTA, GA, 30066","Match","Exact","4372 SHALLOWFORD INDUSTRIAL PKWY, MARIETTA, GA, 30066",17205972,"R"
213026,"4372 SHALLOWFORD INDUSTRIAL PKWY","MARIETTA","GA",30066,34.0594881230001,-84.515384647,26,"4372 SHALLOWFORD INDUSTRIAL PKWY, MARIETTA, GA, 30066","Match","Exact","4372 SHALLOWFORD INDUSTRIAL PKWY, MARIETTA, GA, 30066",17205972,"R"
213027,"4372 SOUTH INVERARY DR APT 10","SALT LAKE CITY","UT",84124,40.675730001,-111.853218605,27,"4372 SOUTH INVERARY DR APT 10, SALT LAKE CITY, UT, 84124","Match","Exact","4372 S INVERARY DR, SALT LAKE CITY, UT, 84124",176142077,"R"
213028,"4372 TIMBER LINE LANE","GRAND BLANC","MI",48439,42.9658393780001,-83.599137538,28,"4372 TIMBER LINE LANE, GRAND BLANC, MI, 48439","Match","Non_Exact","4372 TIMBERLINE LN, GRAND BLANC, MI, 48439",618437591,"L"
213029,"4372 WESLEY WAY","DECATUR","GA",30034,33.696227256,-84.2092510579999,29,"4372 WESLEY WAY, DECATUR, GA, 30034","Match","Exact","4372 WESLEY WAY, DECATUR, GA, 30034",23382236,"L"
213030,"43720 RED HOUSE DRIVE","LEESBURG","VA",20176,39.0833489780001,-77.488176368,30,"43720 RED HOUSE DRIVE, LEESBURG, VA, 20176","Match","Exact","43720 RED HOUSE DR, LEESBURG, VA, 20176",62356690,"R"
213031,"43724 GOLDBERG","STERLING HEIGHTS","MI",48313,42.615803837,-83.0030524439999,31,"43724 GOLDBERG, STERLING HEIGHTS, MI, 48313","Match","Non_Exact","43724 GOLDBERG DR, STERLING HEIGHTS, MI, 48313",110660130,"R"
213032,"43726 BIRCHTREE AVE","LANCASTER","CA",93534,34.6777146110001,-118.137679474,32,"43726 BIRCHTREE AVE, LANCASTER, CA, 93534","Match","Exact","43726 BIRCHTREE AVE, LANCASTER, CA, 93534",141830964,"L"
213033,"43728 S TIMBERVIEW DR","BELLEVILLE","MI",48111,NA,NA,33,"43728 S TIMBERVIEW DR, BELLEVILLE, MI, 48111","Tie",NA,NA,NA,NA
213034,"43729 CAMERON HILLS DR","FREMONT","CA",94539,37.5187057570001,-121.931988513,34,"43729 CAMERON HILLS DR, FREMONT, CA, 94539","Match","Exact","43729 CAMERON HILLS DR, FREMONT, CA, 94539",125057728,"R"
213035,"4373 50TH STREET APARTMENT 6","SAN DIEGO","CA",92115,32.756212986,-117.086822144,35,"4373 50TH STREET APARTMENT 6, SAN DIEGO, CA, 92115","Match","Exact","4373 50TH ST, SAN DIEGO, CA, 92115",195350021,"R"
213036,"4373 E HACIENDA AVE","LAS VEGAS","NV",89120,36.0929330770001,-115.07841246,36,"4373 E HACIENDA AVE, LAS VEGAS, NV, 89120","Match","Exact","4373 E HACIENDA AVE, LAS VEGAS, NV, 89120",201879222,"R"
213037,"4373 EAST 200 NORTH","RIGBY","ID",83442,43.6557969290001,-111.834902074,37,"4373 EAST 200 NORTH, RIGBY, ID, 83442","Match","Exact","4373 E 200 N, RIGBY, ID, 83442",119304888,"R"
213038,"4373 GLIDDEN WAY","FREMONT","CA",94536,37.544622711,-121.99400963,38,"4373 GLIDDEN WAY, FREMONT, CA, 94536","Match","Exact","4373 GLIDDEN WAY, FREMONT, CA, 94536",125029687,"R"
213039,"4373 NW 61ST TERRACE","GAINESVILLE","FL",32606,29.693949165,-82.40859821,39,"4373 NW 61ST TERRACE, GAINESVILLE, FL, 32606","Match","Exact","4373 NW 61ST TER, GAINESVILLE, FL, 32606",6843177,"R"
213040,"4373 REFLECTIONS PARKWAY","SARASOTA","FL",34233,27.294647334,-82.4695768879999,40,"4373 REFLECTIONS PARKWAY, SARASOTA, FL, 34233","Match","Exact","4373 REFLECTIONS PKWY, SARASOTA, FL, 34233",16410650,"R"
213041,"4373 STANTON AVENUE","PITTSBURGH","PA",15201,40.481275102,-79.9414630589999,41,"4373 STANTON AVENUE, PITTSBURGH, PA, 15201","Match","Exact","4373 STANTON AVE, PITTSBURGH, PA, 15201",51643661,"L"
213042,"43736 32ND ST EAST","LANCASTER","CA",93535,34.675040402,-118.073106184,42,"43736 32ND ST EAST, LANCASTER, CA, 93535","Match","Exact","43736 32ND ST E, LANCASTER, CA, 93535",625710605,"L"
213043,"4374 E TURNBERRY CT","GILBERT","AZ",85298,33.225009207,-111.695349747,43,"4374 E TURNBERRY CT, GILBERT, AZ, 85298","Match","Exact","4374 E TURNBERRY CT, GILBERT, AZ, 85298",128874792,"L"
213044,"4374 FITZWILLIAM STREET","DUBLIN","CA",94568,37.707456832,-121.862603514,44,"4374 FITZWILLIAM STREET, DUBLIN, CA, 94568","Match","Exact","4374 FITZWILLIAM ST, DUBLIN, CA, 94568",640938950,"R"
213045,"4374 FOXBURROW CT","SANTA MARIA","CA",93455,34.876648392,-120.44168991,45,"4374 FOXBURROW CT, SANTA MARIA, CA, 93455","Match","Exact","4374 FOXBURROW CT, SANTA MARIA, CA, 93455",108596814,"L"
213046,"4374 HACIENDA DR","WASHINGTON","IN",47501,38.6580846090001,-87.083956717,46,"4374 HACIENDA DR, WASHINGTON, IN, 47501","Match","Exact","4374 HACIENDA DR, WASHINGTON, IN, 47501",645938617,"R"
213047,"4374 KAUILA ST","LIHUE","HI",96766,21.966485375,-159.383623189,47,"4374 KAUILA ST, LIHUE, HI, 96766","Match","Exact","4374 KAUILA ST, LIHUE, HI, 96766",642277398,"R"
213048,"4374 RIVER RD","MANCHESTER","GA",31816,32.8852552450001,-84.606708791,48,"4374 RIVER RD, MANCHESTER, GA, 31816","Match","Exact","4374 RIVER RD, MANCHESTER, GA, 31816",635554976,"L"
213049,"4374 SKYLARK DRIVE","CINCINNATI","OH",45238,39.0996652110001,-84.5858027959999,49,"4374 SKYLARK DRIVE, CINCINNATI, OH, 45238","Match","Exact","4374 SKYLARK DR, CINCINNATI, OH, 45238",103919037,"L"
213050,"4374 STEMEN ST","ELIDA","OH",45807,40.839978204,-84.187209611,50,"4374 STEMEN ST, ELIDA, OH, 45807","Match","Exact","4374 STEMEN ST, ELIDA, OH, 45807",35562809,"R"
213051,"4374 TIGER LANE","LAKE ARTHUR","LA",70549,30.094306461,-92.6703633829999,51,"4374 TIGER LANE, LAKE ARTHUR, LA, 70549","Match","Exact","4374 TIGER LN, LAKE ARTHUR, LA, 70549",88217366,"R"
213052,"4374 WELLESLEY DR","OOLTEWAH","TN",37363,35.0525162170001,-85.076778056,52,"4374 WELLESLEY DR, OOLTEWAH, TN, 37363","Match","Exact","4374 WELLESLEY DR, OOLTEWAH, TN, 37363",628025430,"R"
213053,"4374 WELLESLEY DRIVE","OOLTEWAH","TN",37363,35.0525162170001,-85.076778056,53,"4374 WELLESLEY DRIVE, OOLTEWAH, TN, 37363","Match","Exact","4374 WELLESLEY DR, OOLTEWAH, TN, 37363",628025430,"R"
213054,"43741 EUREKA  DRIVE","CLINTON TOWNSHIP","MI",48036,42.6164494650001,-82.8741837649999,54,"43741 EUREKA  DRIVE, CLINTON TOWNSHIP, MI, 48036","Match","Exact","43741 EUREKA DR, CLINTON TOWNSHIP, MI, 48036",110716205,"R"
213055,"43745 NANSA COURT","FREMONT","CA",94539,37.5254609200001,-121.919858098,55,"43745 NANSA COURT, FREMONT, CA, 94539","Match","Exact","43745 NANSA CT, FREMONT, CA, 94539",639861866,"R"
213056,"43746 CLEMENS TERRACE","ASHBURN","VA",20147,39.026006771,-77.488202627,56,"43746 CLEMENS TERRACE, ASHBURN, VA, 20147","Match","Exact","43746 CLEMENS TER, ASHBURN, VA, 20147",62336890,"R"
213057,"4375 BROOKSTONE DRIVE","ROSEVILLE","CA",95747,NA,NA,57,"4375 BROOKSTONE DRIVE, ROSEVILLE, CA, 95747","No_Match",NA,NA,NA,NA
213058,"4375 CLOUDYWING RD","HEMET","CA",92545,33.712082197,-117.017657822,58,"4375 CLOUDYWING RD, HEMET, CA, 92545","Match","Exact","4375 CLOUDYWING RD, HEMET, CA, 92545",609000750,"R"
213059,"4375 COPPER HILL DR","SPRING HILL","FL",34609,28.4980824190001,-82.501011234,59,"4375 COPPER HILL DR, SPRING HILL, FL, 34609","Match","Exact","4375 COPPER HILL DR, SPRING HILL, FL, 34609",85467907,"L"
213060,"4375 GREGORY AVE","WEST SACRAMENTO","CA",95691,38.51716679,-121.553445651,60,"4375 GREGORY AVE, WEST SACRAMENTO, CA, 95691","Match","Exact","4375 GREGORY AVE, WEST SACRAMENTO, CA, 95691",648005600,"R"
213061,"4375 LAURA STREET","PORT CHARLOTTE","FL",33980,26.9610604800001,-82.075222845,61,"4375 LAURA STREET, PORT CHARLOTTE, FL, 33980","Match","Exact","4375 LAURA ST, PORT CHARLOTTE, FL, 33980",4306207,"L"
213062,"4375 LEE JACKSON HIGHWAY","GREENVILLE","VA",24440,37.995447792,-79.160310367,62,"4375 LEE JACKSON HIGHWAY, GREENVILLE, VA, 24440","Match","Exact","4375 LEE JACKSON HWY, GREENVILLE, VA, 24440",98829805,"L"
213063,"4375 NW 173RD DRIVE","MIAMI GARDENS","FL",33055,25.9314195320001,-80.272939258,63,"4375 NW 173RD DRIVE, MIAMI GARDENS, FL, 33055","Match","Exact","4375 NW 173RD DR, MIAMI GARDENS, FL, 33055",116027169,"R"
213064,"4375 SANDY PARK DRIVE","MEMPHIS","TN",38141,35.028650709,-89.853503551,64,"4375 SANDY PARK DRIVE, MEMPHIS, TN, 38141","Match","Exact","4375 SANDY PARK DR, MEMPHIS, TN, 38141",72930503,"R"
213065,"4375 VALLEY BROOK LN","COLLEGE PARK","GA",30349,33.634714439,-84.522309804,65,"4375 VALLEY BROOK LN, COLLEGE PARK, GA, 30349","Match","Non_Exact","4375 VALLEY BROOK LN SW, COLLEGE PARK, GA, 30349",17397670,"R"
213066,"4375 VILLAGE GREEN CIRCLE","HOOVER","AL",35226,33.3797496190001,-86.836207652,66,"4375 VILLAGE GREEN CIRCLE, HOOVER, AL, 35226","Match","Exact","4375 VILLAGE GREEN CIR, HOOVER, AL, 35226",641616641,"R"
213067,"4375 W ARBY AVENUE","LAS VEGAS","NV",89118,36.060796145,-115.19867053,67,"4375 W ARBY AVENUE, LAS VEGAS, NV, 89118","Match","Exact","4375 W ARBY AVE, LAS VEGAS, NV, 89118",201870228,"L"
213068,"4375 W BRADLEY RD APT 202","MILWAUKEE","WI",53223,43.1631292390001,-87.965988803,68,"4375 W BRADLEY RD APT 202, MILWAUKEE, WI, 53223","Match","Non_Exact","4375 W BRADLEY RD, MILWAUKEE, WI, 53223",653015703,"L"
213069,"43759 15TH ST W 313","LANCASTER","CA",93534,34.6825418650001,-118.156827422,69,"43759 15TH ST W 313, LANCASTER, CA, 93534","Match","Exact","43759 15TH ST W, LANCASTER, CA, 93534",141824022,"L"
213070,"43759 15TH STREET 225","LANCASTER","CA",93534,NA,NA,70,"43759 15TH STREET 225, LANCASTER, CA, 93534","Tie",NA,NA,NA,NA
213071,"43759 40TH ST E","LANCASTER","CA",93535,34.678952816,-118.059049309,71,"43759 40TH ST E, LANCASTER, CA, 93535","Match","Exact","43759 40TH ST E, LANCASTER, CA, 93535",141797776,"L"
213072,"4376 ARBRE LANE NORTH","HUGO","MN",55038,45.156758214,-93.019449663,72,"4376 ARBRE LANE NORTH, HUGO, MN, 55038","Match","Non_Exact","4376 ARBRE LN, HUGO, MN, 55038",97813720,"L"
213073,"4376 LAKE ROAD","NEWFIELD","NJ",8344,39.5506212110001,-75.041297398,73,"4376 LAKE ROAD, NEWFIELD, NJ, 8344","Match","Exact","4376 LAKE RD, NEWFIELD, NJ, 08344",635382500,"L"
213074,"4376 PRESERVE TRAIL","SNELLVILLE","GA",30039,33.7812969080001,-84.0272243109999,74,"4376 PRESERVE TRAIL, SNELLVILLE, GA, 30039","Match","Exact","4376 PRESERVE TRL, SNELLVILLE, GA, 30039",628098850,"R"
213075,"4376 VIEWCREST RD S","SALEM","OR",97302,44.8933156300001,-123.092410459,75,"4376 VIEWCREST RD S, SALEM, OR, 97302","Match","Exact","4376 VIEWCREST RD S, SALEM, OR, 97302",627794000,"L"
213076,"4376 YORUK FOREST LANE","CHARLOTTE","NC",28211,35.187016591,-80.7893416749999,76,"4376 YORUK FOREST LANE, CHARLOTTE, NC, 28211","Match","Exact","4376 YORUK FOREST LN, CHARLOTTE, NC, 28211",70518099,"R"
213077,"43766 LABURNUM SQ","ASHBURN","VA",20147,39.0318895500001,-77.487411628,77,"43766 LABURNUM SQ, ASHBURN, VA, 20147","Match","Exact","43766 LABURNUM SQ, ASHBURN, VA, 20147",62332559,"R"
213078,"4377 COMMERCIAL WAY NUM 103","SPRING HILL","FL",34606,28.4924735070001,-82.5983998469999,78,"4377 COMMERCIAL WAY NUM 103, SPRING HILL, FL, 34606","Match","Exact","4377 COMMERCIAL WAY, SPRING HILL, FL, 34606",640311477,"R"
213079,"4377 COOL EMERALD DR","TALLAHASSEE","FL",32303,30.521118007,-84.357316367,79,"4377 COOL EMERALD DR, TALLAHASSEE, FL, 32303","Match","Exact","4377 COOL EMERALD DR, TALLAHASSEE, FL, 32303",82890575,"R"
213080,"4377 CRAWFORDVILLE ROAD UNIT A","TALLAHSSEE","FL",32305,30.386381091,-84.2872992219999,80,"4377 CRAWFORDVILLE ROAD UNIT A, TALLAHSSEE, FL, 32305","Match","Non_Exact","4377 CRAWFORDVILLE RD, TALLAHASSEE, FL, 32310",647738615,"L"
213081,"4377 GINA STREET","FREMONT","CA",94538,37.5330152930001,-121.970497919,81,"4377 GINA STREET, FREMONT, CA, 94538","Match","Exact","4377 GINA ST, FREMONT, CA, 94538",125030640,"R"
213082,"4377 N 90TH ST APT 1","MILWAUKEE","WI",53222,43.0965785720001,-88.0251637169999,82,"4377 N 90TH ST APT 1, MILWAUKEE, WI, 53222","Match","Non_Exact","4377 N 90TH ST, MILWAUKEE, WI, 53222",653041865,"L"
213083,"4377 NORTH DON PABLO CT","SAN BERNARDINO","CA",92407,34.1676171620001,-117.354786354,83,"4377 NORTH DON PABLO CT, SAN BERNARDINO, CA, 92407","Match","Non_Exact","4377 DON PABLO CT, SAN BERNARDINO, CA, 92407",145226371,"R"
213084,"4377 OAKS SHADOW DR","NEW ALBANY","OH",43054,40.070104907,-82.848064552,84,"4377 OAKS SHADOW DR, NEW ALBANY, OH, 43054","Match","Exact","4377 OAKS SHADOW DR, NEW ALBANY, OH, 43054",218576746,"L"
213085,"4377 ROCK CREEK RD","PUEBLO","CO",81005,38.1281772720001,-104.807754584,85,"4377 ROCK CREEK RD, PUEBLO, CO, 81005","Match","Exact","4377 ROCK CREEK RD, PUEBLO, CO, 81005",105080296,"R"
213086,"4377 W 117TH CT","WESTMINSTER","CO",80031,39.910311221,-105.043459799,86,"4377 W 117TH CT, WESTMINSTER, CO, 80031","Match","Exact","4377 W 117TH CT, WESTMINSTER, CO, 80031",177455679,"R"
213087,"43770 CARRLEIGH CT","ASHBURN","VA",20147,39.0491192490001,-77.486190227,87,"43770 CARRLEIGH CT, ASHBURN, VA, 20147","Match","Exact","43770 CARRLEIGH CT, ASHBURN, VA, 20147",218908381,"L"
213088,"43776 ROYAL SAINT GEORGE DRIVE","INDIO","CA",92201,33.7326114360001,-116.260724995,88,"43776 ROYAL SAINT GEORGE DRIVE, INDIO, CA, 92201","Match","Exact","43776 ROYAL SAINT GEORGE DR, INDIO, CA, 92201",195066058,"L"
213089,"4378 41ST ST","SAN DIEGO","CA",92105,32.7566021690001,-117.107171201,89,"4378 41ST ST, SAN DIEGO, CA, 92105","Match","Exact","4378 41ST ST, SAN DIEGO, CA, 92105",652040840,"L"
213090,"4378 BUENA TARA DRIVE","WEST PALM BEACH","FL",33413,26.685449535,-80.14379873,90,"4378 BUENA TARA DRIVE, WEST PALM BEACH, FL, 33413","Match","Exact","4378 BUENA TARA DR, WEST PALM BEACH, FL, 33413",648333022,"L"
213091,"4378 GREEN TREE DR","ROUND ROCK","TX",78665,30.5771656910001,-97.654786786,91,"4378 GREEN TREE DR, ROUND ROCK, TX, 78665","Match","Exact","4378 GREEN TREE DR, ROUND ROCK, TX, 78665",619960335,"R"
213092,"4378 JASMINE AVE","CULVER CITY","CA",90232,34.012052651,-118.39320817,92,"4378 JASMINE AVE, CULVER CITY, CA, 90232","Match","Exact","4378 JASMINE AVE, CULVER CITY, CA, 90232",141575383,"L"
213093,"4378 JIGGERMAST AVE","JACKSONVILLE","FL",32277,30.383243415,-81.614476587,93,"4378 JIGGERMAST AVE, JACKSONVILLE, FL, 32277","Match","Exact","4378 JIGGERMAST AVE, JACKSONVILLE, FL, 32277",83947317,"R"
213094,"4378 WESLEY MEADOWS DRIVE","DECATUR","GA",30035,33.72549695,-84.2109214979999,94,"4378 WESLEY MEADOWS DRIVE, DECATUR, GA, 30035","Match","Exact","4378 WESLEY MEADOWS DR, DECATUR, GA, 30035",642671388,"L"
213095,"43784 LEES MILL SQ","LEESBURG","VA",20176,39.089107131,-77.487632628,95,"43784 LEES MILL SQ, LEESBURG, VA, 20176","Match","Exact","43784 LEES MILL SQ, LEESBURG, VA, 20176",62356646,"L"
213096,"43784 WALMART RIO LOBO DR","MARICOPA","AZ",85138,NA,NA,96,"43784 WALMART RIO LOBO DR, MARICOPA, AZ, 85138","No_Match",NA,NA,NA,NA
213097,"4379 109TH AVE","CLEAR LAKE","MN",55319,45.506071451,-93.9386591749999,97,"4379 109TH AVE, CLEAR LAKE, MN, 55319","Match","Exact","4379 109TH AVE, CLEAR LAKE, MN, 55319",97773235,"R"
213098,"4379 GREENE 443","MARMADUKE","AR",72443,NA,NA,98,"4379 GREENE 443, MARMADUKE, AR, 72443","No_Match",NA,NA,NA,NA
213099,"4379 JOHN WESLEY DRIVE","DECATUR","GA",30035,33.7295375750001,-84.210353211,99,"4379 JOHN WESLEY DRIVE, DECATUR, GA, 30035","Match","Exact","4379 JOHN WESLEY DR, DECATUR, GA, 30035",23372627,"R"
213100,"4379 READY ROAD","SOUTH ROCKWOOD","MI",48179,42.0516273700001,-83.295940786,100,"4379 READY ROAD, SOUTH ROCKWOOD, MI, 48179","Match","Exact","4379 READY RD, SOUTH ROCKWOOD, MI, 48179",636061142,"L"
213101,"4379 S HOWELL AVE UNIT 26","MILWAUKEE","WI",53207,42.9647815020001,-87.909652238,101,"4379 S HOWELL AVE UNIT 26, MILWAUKEE, WI, 53207","Match","Non_Exact","4379 S HOWELL AVE, MILWAUKEE, WI, 53207",653398970,"R"
213102,"4379 W GRANT STREET","SLATINGTON","PA",18080,40.7400957460001,-75.6640657459999,102,"4379 W GRANT STREET, SLATINGTON, PA, 18080","Match","Exact","4379 W GRANT ST, SLATINGTON, PA, 18080",80751813,"L"
213103,"43795 320TH PLACE","AITKIN","MN",56431,46.648465779,-93.514762387,103,"43795 320TH PLACE, AITKIN, MN, 56431","Match","Exact","43795 320TH PL, AITKIN, MN, 56431",162620629,"L"
213104,"438 9TH AVE UNIT B","FORT KNOX","KY",40121,37.891086709,-85.951971172,104,"438 9TH AVE UNIT B, FORT KNOX, KY, 40121","Match","Exact","438 9TH AVE, FORT KNOX, KY, 40121",34635898,"L"
213105,"438 AVERY WAY APT 8105","KNOXVILLE","TN",37966,35.903161858,-84.091258838,105,"438 AVERY WAY APT 8105, KNOXVILLE, TN, 37966","Match","Non_Exact","438 AVERY WAY, KNOXVILLE, TN, 37922",643338919,"L"
213106,"438 BOND ROAD","CASTLE ROCK","WA",98611,46.265263813,-122.889940755,106,"438 BOND ROAD, CASTLE ROCK, WA, 98611","Match","Exact","438 BOND RD, CASTLE ROCK, WA, 98611",653453626,"L"
213107,"438 BROWN AVENUE","BUTLER","PA",16001,40.8507674190001,-79.889369309,107,"438 BROWN AVENUE, BUTLER, PA, 16001","Match","Exact","438 BROWN AVE, BUTLER, PA, 16001",647522466,"L"
213108,"438 CASANOVA STREET","LOS ANGELES","CA",90012,34.0725251380001,-118.229616138,108,"438 CASANOVA STREET, LOS ANGELES, CA, 90012","Match","Exact","438 CASANOVA ST, LOS ANGELES, CA, 90012",629804461,"L"
213109,"438 CHAUCER ST","PALO ALTO","CA",94301,37.456064688,-122.152793653,109,"438 CHAUCER ST, PALO ALTO, CA, 94301","Match","Exact","438 CHAUCER ST, PALO ALTO, CA, 94301",122950194,"R"
213110,"438 COUNTY RD 41","MOUNT HOPE","AL",35651,34.48059649,-87.483753226,110,"438 COUNTY RD 41, MOUNT HOPE, AL, 35651","Match","Exact","438 CO RD 41, MOUNT HOPE, AL, 35651",41396385,"R"
213111,"438 COURTHOUSE SQ","DANIELSVILLE","GA",30633,NA,NA,111,"438 COURTHOUSE SQ, DANIELSVILLE, GA, 30633","No_Match",NA,NA,NA,NA
213112,"438 E COTTAGE AVE","SALT LAKE CITY","UT",84111,40.7554716270001,-111.879017173,112,"438 E COTTAGE AVE, SALT LAKE CITY, UT, 84111","Match","Exact","438 COTTAGE AVE, SALT LAKE CITY, UT, 84111",176078127,"R"
213113,"438 E HORTTER ST","PHILADELPHIA","PA",19119,40.0572135510001,-75.1783546459999,113,"438 E HORTTER ST, PHILADELPHIA, PA, 19119","Match","Exact","438 E HORTTER ST, PHILADELPHIA, PA, 19119",131395292,"R"
213114,"438 E KATELLA AVE STE 215","ORANGE","CA",92867,NA,NA,114,"438 E KATELLA AVE STE 215, ORANGE, CA, 92867","Tie",NA,NA,NA,NA
213115,"438 E SHAW AVE STE 221","FRESNO","CA",93710,36.808546499,-119.780425869,115,"438 E SHAW AVE STE 221, FRESNO, CA, 93710","Match","Non_Exact","438 E SHAW AVE, FRESNO, CA, 93710",197575114,"L"
