"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
262514,"63 WEST 124TH STREET OFFICE 2","NEW YORK","NY",10027,40.8066781570001,-73.9449634969999,14,"63 WEST 124TH STREET OFFICE 2, NEW YORK, NY, 10027","Match","Exact","63 W 124TH ST, NEW YORK, NY, 10027",59656199,"R"
262515,"63 WEST LANCASTER AVE","ARDMORE","PA",19003,40.008538322,-75.292293165,15,"63 WEST LANCASTER AVE, ARDMORE, PA, 19003","Match","Exact","63 W LANCASTER AVE, ARDMORE, PA, 19003",636462317,"R"
262516,"63 WEST WASHINGTON LANE","PHILADELPHIA","PA",19144,40.0419732280001,-75.1821933049999,16,"63 WEST WASHINGTON LANE, PHILADELPHIA, PA, 19144","Match","Exact","63 W WASHINGTON LN, PHILADELPHIA, PA, 19144",131395443,"R"
262517,"63 WHITE BIRCH RD","EAST HAMPTON","CT",6424,41.614898747,-72.495832284,17,"63 WHITE BIRCH RD, EAST HAMPTON, CT, 6424","Match","Exact","63 WHITE BIRCH RD, EAST HAMPTON, CT, 06424",113895209,"L"
262518,"63 WILCOX AVENUE","EAST BERLIN","CT",6023,41.6159231990001,-72.719291292,18,"63 WILCOX AVENUE, EAST BERLIN, CT, 6023","Match","Exact","63 WILCOX AVE, EAST BERLIN, CT, 06023",3507271,"L"
262519,"63 WILD FLOWER WAY","JACKSON","MI",49203,42.2027654550001,-84.452193299,19,"63 WILD FLOWER WAY, JACKSON, MI, 49203","Match","Non_Exact","63 WILDFLOWER WAY, JACKSON, MI, 49203",647395003,"R"
262520,"63 WILDBROOK LANE","ELIOT","ME",3903,43.164948248,-70.784827718,20,"63 WILDBROOK LANE, ELIOT, ME, 3903","Match","Exact","63 WILDBROOK LN, ELIOT, ME, 03903",92764984,"L"
262521,"63 WILLOW TREE LANE","MIDDLEBORO","MA",2346,41.9368871940001,-70.901365972,21,"63 WILLOW TREE LANE, MIDDLEBORO, MA, 2346","Match","Non_Exact","63 WILLOWTREE LN, MIDDLEBORO, MA, 02346",627057381,"R"
262522,"63 WINDSOR STREET","RANDOLPH","ME",4346,44.231744328,-69.76107,22,"63 WINDSOR STREET, RANDOLPH, ME, 4346","Match","Exact","63 WINDSOR ST, RANDOLPH, ME, 04346",75478976,"R"
262523,"63 WINDSWEPT WAY","MISSION VIEJO","CA",92692,33.6642300950001,-117.629028414,23,"63 WINDSWEPT WAY, MISSION VIEJO, CA, 92692","Match","Exact","63 WINDSWEPT WAY, MISSION VIEJO, CA, 92692",144408588,"L"
262524,"63 WINTRESS DRIVE","SPRING","TX",77382,30.1991258040001,-95.5585128549999,24,"63 WINTRESS DRIVE, SPRING, TX, 77382","Match","Exact","63 WINTRESS DR, SPRING, TX, 77382",625660733,"L"
262525,"63-207 ALDERTON STREET","REGO PARK","NY",11374,40.724006079,-73.860643505,25,"63-207 ALDERTON STREET, REGO PARK, NY, 11374","Match","Exact","63-207 ALDERTON ST, REGO PARK, NY, 11374",59705347,"L"
262526,"63-21 BOELSEN CRESCENT","REGO PARK","NY",11374,40.723453319,-73.862161026,26,"63-21 BOELSEN CRESCENT, REGO PARK, NY, 11374","Match","Exact","63 BOELSEN CRES, REGO PARK, NY, 11374",59705285,"L"
262527,"63-43 AUSTIN ST APT 3B","REGO PARK","NY",11374,40.727711953,-73.864977041,27,"63-43 AUSTIN ST APT 3B, REGO PARK, NY, 11374","Match","Exact","63-43 AUSTIN ST, REGO PARK, NY, 11374",59705244,"L"
262528,"63-65 WEST 15TH STREET","BAYONNE","NJ",7002,40.6595764530001,-74.125986827,28,"63-65 WEST 15TH STREET, BAYONNE, NJ, 7002","Match","Exact","63 W 15TH ST, BAYONNE, NJ, 07002",59602370,"R"
262529,"63","BASEHOR","KS",66007,NA,NA,29,"63, BASEHOR, KS, 66007","No_Match",NA,NA,NA,NA
262530,"63","PHILADELPHIA","PA",19142,NA,NA,30,"63, PHILADELPHIA, PA, 19142","No_Match",NA,NA,NA,NA
262531,"630 20TH ST","WEST DES MOINES","IA",50265,41.5784595630001,-93.73352235,31,"630 20TH ST, WEST DES MOINES, IA, 50265","Match","Exact","630 20TH ST, W DES MOINES, IA, 50265",65822926,"L"
262532,"630 24TH STREET","WASHOUGAL","WA",98671,45.5818043690001,-122.346601989,32,"630 24TH STREET, WASHOUGAL, WA, 98671","Match","Exact","630 24TH ST, WASHOUGAL, WA, 98671",158332400,"R"
262533,"630 3RD AVE 15TH FL","NEW YORK","NY",10017,40.7497098750001,-73.975226296,33,"630 3RD AVE 15TH FL, NEW YORK, NY, 10017","Match","Exact","630 3RD AVE, NEW YORK, NY, 10017",59654457,"L"
262534,"630 6TH AVE N","SAFETY HARBOR","FL",34695,27.9956242210001,-82.693802541,34,"630 6TH AVE N, SAFETY HARBOR, FL, 34695","Match","Exact","630 6TH AVE N, SAFETY HARBOR, FL, 34695",124791533,"R"
262535,"630 9TH AVENUE SUITE 1104","NEW YORK","NY",10036,40.7600414030001,-73.991447772,35,"630 9TH AVENUE SUITE 1104, NEW YORK, NY, 10036","Match","Exact","630 9TH AVE, NEW YORK, NY, 10036",59655221,"R"
262536,"630 AGNES AVE","MORTON","PA",19070,39.8998054250001,-75.321321892,36,"630 AGNES AVE, MORTON, PA, 19070","Match","Exact","630 AGNES AVE, MORTON, PA, 19070",134880442,"R"
262537,"630 ALFORD PLACE NW","BAINBRIDGE ISLAND","WA",98110,47.6335897180001,-122.526894523,37,"630 ALFORD PLACE NW, BAINBRIDGE ISLAND, WA, 98110","Match","Exact","630 ALFORD PL NW, BAINBRIDGE ISLAND, WA, 98110",187657904,"R"
262538,"630 AQUAMARINE DR","LAKE HAVASU CITY","AZ",86406,34.4831424670001,-114.273729015,38,"630 AQUAMARINE DR, LAKE HAVASU CITY, AZ, 86406","Match","Exact","630 AQUAMARINE DR, LAKE HAVASU CITY, AZ, 86406",190281680,"R"
262539,"630 AUDUBON DRIVE","CLAYTON","MO",63105,38.642015988,-90.3269351599999,39,"630 AUDUBON DRIVE, CLAYTON, MO, 63105","Match","Exact","630 AUDUBON DR, CLAYTON, MO, 63105",100135937,"L"
262540,"630 AVENUE A","YORK","AL",36925,NA,NA,40,"630 AVENUE A, YORK, AL, 36925","No_Match",NA,NA,NA,NA
262541,"630 BARKSDALE BLVD","BOSSIER CITY","LA",71111,32.515786271,-93.732884572,41,"630 BARKSDALE BLVD, BOSSIER CITY, LA, 71111","Match","Exact","630 BARKSDALE BLVD, BOSSIER CITY, LA, 71111",108508019,"R"
262542,"630 BAYLOR ROAD","GLEN BURNIE","MD",21061,39.1433558250001,-76.6426950809999,42,"630 BAYLOR ROAD, GLEN BURNIE, MD, 21061","Match","Exact","630 BAYLOR RD, GLEN BURNIE, MD, 21061",68157783,"R"
262543,"630 BESSEMER CIRCLE","FAYETTEVILLE","NC",28301,35.092969657,-78.893343692,43,"630 BESSEMER CIRCLE, FAYETTEVILLE, NC, 28301","Match","Exact","630 BESSEMER CIR, FAYETTEVILLE, NC, 28301",64200798,"R"
262544,"630 BLACK EAGLE DRIVE","GROVELAND","FL",34736,28.583862674,-81.8088446849999,44,"630 BLACK EAGLE DRIVE, GROVELAND, FL, 34736","Match","Exact","630 BLACK EAGLE DR, GROVELAND, FL, 34736",629435325,"R"
262545,"630 CAPITOL TRAIL APT G-2","NEWARK","DE",19711,39.69442129,-75.72010784,45,"630 CAPITOL TRAIL APT G-2, NEWARK, DE, 19711","Match","Exact","630 CAPITOL TRL, NEWARK, DE, 19711",606260638,"R"
262546,"630 CAPITOL TRAIL G2","NEWARK","DE",19711,39.69442129,-75.72010784,46,"630 CAPITOL TRAIL G2, NEWARK, DE, 19711","Match","Exact","630 CAPITOL TRL, NEWARK, DE, 19711",606260638,"R"
262547,"630 CHAPEL POINT LANE","KNOXVILLE","TN",37934,35.8939052050001,-84.1786446099999,47,"630 CHAPEL POINT LANE, KNOXVILLE, TN, 37934","Match","Exact","630 CHAPEL POINT LN, KNOXVILLE, TN, 37934",42663503,"R"
262548,"630 CHRUCHMANS RD SUITE 1","NEWARK","DE",19702,39.6862961420001,-75.6358743869999,48,"630 CHRUCHMANS RD SUITE 1, NEWARK, DE, 19702","Match","Non_Exact","630 CHURCHMANS RD, NEWARK, DE, 19702",187266818,"L"
262549,"630 CONE PARK COURT","MERRITT ISLAND","FL",32952,28.3465092770001,-80.696691636,49,"630 CONE PARK COURT, MERRITT ISLAND, FL, 32952","Match","Exact","630 CONE PARK CT, MERRITT ISLAND, FL, 32952",93932314,"L"
262550,"630 COTTAGE LANE","COROLLA","NC",27927,NA,NA,50,"630 COTTAGE LANE, COROLLA, NC, 27927","No_Match",NA,NA,NA,NA
262551,"630 CR 4445","TRENTON","TX",75490,33.457186074,-96.346202229,51,"630 CR 4445, TRENTON, TX, 75490","Match","Exact","630 CO RD 4445, TRENTON, TX, 75490",647553894,"L"
262552,"630 E 16TH STREET PO BOX 24262","RICHMOND","VA",23224,37.5133542840001,-77.442162293,52,"630 E 16TH STREET PO BOX 24262, RICHMOND, VA, 23224","Match","Non_Exact","630 E 16TH ST, RICHMOND, VA, 23224",201542151,"L"
262553,"630 E 1700 S APT 1","OREM","UT",84097,NA,NA,53,"630 E 1700 S APT 1, OREM, UT, 84097","No_Match",NA,NA,NA,NA
262554,"630 E 59TH ST","BROOKLYN","NY",11234,40.6387341110001,-73.920324884,54,"630 E 59TH ST, BROOKLYN, NY, 11234","Match","Exact","630 E 59TH ST, BROOKLYN, NY, 11234",59086071,"R"
262555,"630 E CAPITOL ST NE","WASHINGTON","DC",20003,38.889815035,-76.997665132,55,"630 E CAPITOL ST NE, WASHINGTON, DC, 20003","Match","Exact","630 E CAPITOL ST NE, WASHINGTON, DC, 20003",641969457,"L"
262556,"630 E PASO FINO CIRCLE","CLEWISTON","FL",33440,26.6176335930001,-81.082280489,56,"630 E PASO FINO CIRCLE, CLEWISTON, FL, 33440","Match","Exact","630 E PASO FINO CIR, CLEWISTON, FL, 33440",4516439,"L"
262557,"630 E PAYTON CIR","SAN TAN VALLEY","AZ",85140,33.236260343,-111.559059272,57,"630 E PAYTON CIR, SAN TAN VALLEY, AZ, 85140","Match","Exact","630 E PAYTON CIR, SAN TAN VALLEY, AZ, 85140",129345075,"R"
262558,"630 E REGENT","INGLEWOOD","CA",90301,33.9645157890001,-118.345292355,58,"630 E REGENT, INGLEWOOD, CA, 90301","Match","Non_Exact","630 E REGENT ST, INGLEWOOD, CA, 90301",142750531,"R"
262559,"630 E SOUTH TEMPLE","SALT LAKE CITY","UT",84102,40.7693466200001,-111.872418298,59,"630 E SOUTH TEMPLE, SALT LAKE CITY, UT, 84102","Match","Exact","630 E SOUTH TEMPLE, SALT LAKE CITY, UT, 84102",176067927,"R"
262560,"630 EAST 3RD STREET","BROOKLYN","NY",11218,40.636666899,-73.9761353229999,60,"630 EAST 3RD STREET, BROOKLYN, NY, 11218","Match","Exact","630 E 3RD ST, BROOKLYN, NY, 11218",59080750,"R"
262561,"630 EAST ESTHER STREET","LONG BEACH","CA",90813,33.7889448930001,-118.18446001,61,"630 EAST ESTHER STREET, LONG BEACH, CA, 90813","Match","Exact","630 E ESTHER ST, LONG BEACH, CA, 90813",638619101,"R"
262562,"630 EAST HOBCAW DRIVE","MOUNT PLEASANT","SC",29464,32.819191244,-79.885032467,62,"630 EAST HOBCAW DRIVE, MOUNT PLEASANT, SC, 29464","Match","Exact","630 E HOBCAW DR, MOUNT PLEASANT, SC, 29464",108853774,"R"
262563,"630 EAST SCHOOL STREET","LAKE CHARLES","LA",70607,30.1908813000001,-93.2125009169999,63,"630 EAST SCHOOL STREET, LAKE CHARLES, LA, 70607","Match","Exact","630 E SCHOOL ST, LAKE CHARLES, LA, 70607",88438179,"R"
262564,"630 EMERALDA ROAD STE 104","ORLANDO","FL",32808,28.5510999960001,-81.453221506,64,"630 EMERALDA ROAD STE 104, ORLANDO, FL, 32808","Match","Exact","630 EMERALDA RD, ORLANDO, FL, 32808",637871602,"L"
262565,"630 FIFTH AVENUE  SUITE 1810","NEW YORK","NY",10111,40.758766999,-73.977040394,65,"630 FIFTH AVENUE  SUITE 1810, NEW YORK, NY, 10111","Match","Non_Exact","630 5TH AVE, NEW YORK, NY, 10019",59657207,"L"
262566,"630 FIRST AVENUE APT 8H","NEW YORK","NY",10016,NA,NA,66,"630 FIRST AVENUE APT 8H, NEW YORK, NY, 10016","No_Match",NA,NA,NA,NA
262567,"630 FOREST AVE","PORTLAND","ME",4101,43.670318411,-70.2837641789999,67,"630 FOREST AVE, PORTLAND, ME, 4101","Match","Exact","630 FOREST AVE, PORTLAND, ME, 04101",78074382,"L"
262568,"630 FOREST AVENUE","EVANSTON","IL",60202,42.0295869660001,-87.6737040899999,68,"630 FOREST AVENUE, EVANSTON, IL, 60202","Match","Exact","630 FOREST AVE, EVANSTON, IL, 60202",111745015,"L"
262569,"630 FRANKLIN ST NE","WASHINGTON","DC",20017,38.9255888960001,-76.997677385,69,"630 FRANKLIN ST NE, WASHINGTON, DC, 20017","Match","Exact","630 FRANKLIN ST NE, WASHINGTON, DC, 20017",76228521,"L"
262570,"630 FREEDOM BUSINESS CENTER DRIVE","KING OF PRUSSIA","PA",19406,NA,NA,70,"630 FREEDOM BUSINESS CENTER DRIVE, KING OF PRUSSIA, PA, 19406","No_Match",NA,NA,NA,NA
262571,"630 FREEDOM BUSINESS CTR DR","KING OF PRUSSIA","PA",19406,NA,NA,71,"630 FREEDOM BUSINESS CTR DR, KING OF PRUSSIA, PA, 19406","No_Match",NA,NA,NA,NA
262572,"630 GLENDALE AVENUE","OTTAWA","OH",45875,41.029316755,-84.044606581,72,"630 GLENDALE AVENUE, OTTAWA, OH, 45875","Match","Exact","630 GLENDALE AVE, OTTAWA, OH, 45875",36584460,"R"
262573,"630 GOVERNOR HALL STREET","GRETNA","LA",70053,29.9171444300001,-90.057693082,73,"630 GOVERNOR HALL STREET, GRETNA, LA, 70053","Match","Exact","630 GOVERNOR HALL ST, GRETNA, LA, 70053",93507290,"R"
262574,"630 GRAND VIEW AVE STE 205","SAN FRANCISCO","CA",94114,37.750235097,-122.442681849,74,"630 GRAND VIEW AVE STE 205, SAN FRANCISCO, CA, 94114","Match","Exact","630 GRAND VIEW AVE, SAN FRANCISCO, CA, 94114",192284430,"R"
262575,"630 GRIFFITH LANE","KLAMATH FALLS","OR",97603,42.1758172830001,-121.78238044,75,"630 GRIFFITH LANE, KLAMATH FALLS, OR, 97603","Match","Exact","630 GRIFFITH LN, KLAMATH FALLS, OR, 97603",156709838,"L"
262576,"630 HALLOWELL ROAD","DURHAM","ME",4222,NA,NA,76,"630 HALLOWELL ROAD, DURHAM, ME, 4222","No_Match",NA,NA,NA,NA
262577,"630 HENDRIX PLACE","SHREVEPORT","LA",71106,32.432723508,-93.743979005,77,"630 HENDRIX PLACE, SHREVEPORT, LA, 71106","Match","Exact","630 HENDRIX PL, SHREVEPORT, LA, 71106",57441395,"L"
262578,"630 HICKORY ST STE 120  PMB 15","ALBANY","OR",97321,44.6442569880001,-123.114093789,78,"630 HICKORY ST STE 120  PMB 15, ALBANY, OR, 97321","Match","Non_Exact","630 HICKORY ST NW, ALBANY, OR, 97321",645847321,"L"
262579,"630 HICKORY ST STE 120 PMB 104","ALBANY","OR",97321,44.6442569880001,-123.114093789,79,"630 HICKORY ST STE 120 PMB 104, ALBANY, OR, 97321","Match","Non_Exact","630 HICKORY ST NW, ALBANY, OR, 97321",645847321,"L"
262580,"630 HIGHWAY 314 STE 1007","FAYETTEVILLE","GA",30214,33.5020942740001,-84.448789246,80,"630 HIGHWAY 314 STE 1007, FAYETTEVILLE, GA, 30214","Match","Non_Exact","630 STATE RTE 314, FAYETTEVILLE, GA, 30214",75930149,"R"
262581,"630 HILLSIDE TERRACE","PASADENA","CA",91105,34.1332344910001,-118.168597269,81,"630 HILLSIDE TERRACE, PASADENA, CA, 91105","Match","Exact","630 HILLSIDE TER, PASADENA, CA, 91105",653188869,"L"
262582,"630 HILLWOOD DRIVE","COOKEVILLE","TN",38506,36.123085916,-85.492587796,82,"630 HILLWOOD DRIVE, COOKEVILLE, TN, 38506","Match","Exact","630 HILLWOOD DR, COOKEVILLE, TN, 38506",25147335,"R"
262583,"630 HWY 49","LAURENS","SC",29360,34.52751354,-81.9858235569999,83,"630 HWY 49, LAURENS, SC, 29360","Match","Non_Exact","630 STATE HWY 49, LAURENS, SC, 29360",44437373,"R"
262584,"630 IMMANUEL WAY","BOZEMAN","MT",59718,45.686610875,-111.111213986,84,"630 IMMANUEL WAY, BOZEMAN, MT, 59718","Match","Exact","630 IMMANUEL WAY, BOZEMAN, MT, 59718",649004925,"R"
262585,"630 J E WOODY DR","SPRINGTOWN","TX",76082,32.957646793,-97.696341762,85,"630 J E WOODY DR, SPRINGTOWN, TX, 76082","Match","Non_Exact","630 J E WOODY RD, SPRINGTOWN, TX, 76082",611017695,"L"
262586,"630 JOANNE LANE","DEKALB","IL",60115,41.9539372680001,-88.73999675,86,"630 JOANNE LANE, DEKALB, IL, 60115","Match","Exact","630 JOANNE LN, DEKALB, IL, 60115",52259029,"L"
262587,"630 JOAQUIN ST","LODI","CA",95240,38.1239482720001,-121.258897545,87,"630 JOAQUIN ST, LODI, CA, 95240","Match","Exact","630 JOAQUIN ST, LODI, CA, 95240",133841249,"R"
262588,"630 LAUREL PARK RD","CLARKSBURG","WV",26301,39.2342040230001,-80.3865348699999,88,"630 LAUREL PARK RD, CLARKSBURG, WV, 26301","Match","Exact","630 LAUREL PARK RD, CLARKSBURG, WV, 26301",53306788,"L"
262589,"630 LORRAINE AVE","ARDMORE","PA",19003,39.996664089,-75.300687496,89,"630 LORRAINE AVE, ARDMORE, PA, 19003","Match","Exact","630 LORRAINE AVE, ARDMORE, PA, 19003",134875054,"L"
262590,"630 MAGNOLIA AVE SUITE 317","LONG BEACH","CA",90802,33.7747522130001,-118.198013525,90,"630 MAGNOLIA AVE SUITE 317, LONG BEACH, CA, 90802","Match","Exact","630 MAGNOLIA AVE, LONG BEACH, CA, 90802",141693211,"R"
262591,"630 MALCOLM X BLVD","NEW YORK","NY",10037,40.818077185,-73.937948314,91,"630 MALCOLM X BLVD, NEW YORK, NY, 10037","Match","Exact","630 MALCOLM X BLVD, NEW YORK, NY, 10037",59656469,"R"
262592,"630 MASON STREET M-4","SAN FRANCISCO","CA",94108,37.7893349890001,-122.410297697,92,"630 MASON STREET M-4, SAN FRANCISCO, CA, 94108","Match","Exact","630 MASON ST, SAN FRANCISCO, CA, 94108",192293891,"R"
262593,"630 MIDDLE RIVER DR","FORT LAUDERDALE","FL",33304,26.1315344380001,-80.112024439,93,"630 MIDDLE RIVER DR, FORT LAUDERDALE, FL, 33304","Match","Exact","630 MIDDLE RIVER DR, FORT LAUDERDALE, FL, 33304",114726278,"R"
262594,"630 MINKIN DR","TRAVERSE CITY","MI",49685,44.6970104530001,-85.769820059,94,"630 MINKIN DR, TRAVERSE CITY, MI, 49685","Match","Exact","630 MINKIN DR, TRAVERSE CITY, MI, 49685",145544430,"R"
262595,"630 MINNESOTA AVENUE STE 206","KANSAS CITY","KS",66101,39.1155518090001,-94.624985198,95,"630 MINNESOTA AVENUE STE 206, KANSAS CITY, KS, 66101","Match","Exact","630 MINNESOTA AVE, KANSAS CITY, KS, 66101",91140914,"R"
262596,"630 MINNESOTA AVENUE","BUFFALO","NY",14215,42.9458070210001,-78.80585145,96,"630 MINNESOTA AVENUE, BUFFALO, NY, 14215","Match","Exact","630 MINNESOTA AVE, BUFFALO, NY, 14215",48297139,"L"
262597,"630 MINNESOTA AVENUE","KANSAS CITY","KS",66101,39.1155518090001,-94.624985198,97,"630 MINNESOTA AVENUE, KANSAS CITY, KS, 66101","Match","Exact","630 MINNESOTA AVE, KANSAS CITY, KS, 66101",91140914,"R"
262598,"630 MISSION ST SUITE B","SOUTH PASADENA","CA",91030,34.1157231500001,-118.162209283,98,"630 MISSION ST SUITE B, SOUTH PASADENA, CA, 91030","Match","Exact","630 MISSION ST, SOUTH PASADENA, CA, 91030",141629952,"L"
262599,"630 MISSISSIPPI STREET","BOSWELL","PA",15531,40.156664662,-79.028615448,99,"630 MISSISSIPPI STREET, BOSWELL, PA, 15531","Match","Exact","630 MISSISSIPPI ST, BOSWELL, PA, 15531",70241728,"R"
262600,"630 N 10TH ST","MANITOWOC","WI",54220,44.0994552710001,-87.660477821,100,"630 N 10TH ST, MANITOWOC, WI, 54220","Match","Exact","630 N 10TH ST, MANITOWOC, WI, 54220",147950014,"L"
262601,"630 N 4TH AVENUE","TUCSON","AZ",85705,32.2294845500001,-110.965596689,101,"630 N 4TH AVENUE, TUCSON, AZ, 85705","Match","Exact","630 N 4TH AVE, TUCSON, AZ, 85705",121170813,"R"
262602,"630 N ANNIE GLIDDEN RD SUITE 301","DEKALB","IL",60115,NA,NA,102,"630 N ANNIE GLIDDEN RD SUITE 301, DEKALB, IL, 60115","Tie",NA,NA,NA,NA
262603,"630 N HOLLYWOOD ST","MEMPHIS","TN",38112,35.152697538,-89.97675001,103,"630 N HOLLYWOOD ST, MEMPHIS, TN, 38112","Match","Exact","630 N HOLLYWOOD ST, MEMPHIS, TN, 38112",72913075,"R"
262604,"630 N HUNT DR","MESA","AZ",85203,33.4269480570001,-111.798048966,104,"630 N HUNT DR, MESA, AZ, 85203","Match","Exact","630 N HUNT DR, MESA, AZ, 85203",128245420,"L"
262605,"630 N HWY 67 STE 7","CEDAR HILL","TX",75104,32.6035297290001,-96.931497604,105,"630 N HWY 67 STE 7, CEDAR HILL, TX, 75104","Match","Non_Exact","630 N HWY 67, CEDAR HILL, TX, 75104",103186867,"R"
262606,"630 N INDIANA ST","MOORESVILLE","IN",46158,39.621716754,-86.375014961,106,"630 N INDIANA ST, MOORESVILLE, IN, 46158","Match","Exact","630 N INDIANA ST, MOORESVILLE, IN, 46158",43558584,"L"
262607,"630 N LA BREA STE 102","INGLEWOOD","CA",90302,NA,NA,107,"630 N LA BREA STE 102, INGLEWOOD, CA, 90302","No_Match",NA,NA,NA,NA
262608,"630 N MILDRED ST BOX 445","RANSON","WV",25438,39.3030041440001,-77.863781461,108,"630 N MILDRED ST BOX 445, RANSON, WV, 25438","Match","Non_Exact","630 N MILDRED ST, RANSON, WV, 25438",611730414,"R"
262609,"630 N SAN MATEO DRIVE","SAN MATEO","CA",94401,37.574654394,-122.335301575,109,"630 N SAN MATEO DRIVE, SAN MATEO, CA, 94401","Match","Exact","630 N SAN MATEO DR, SAN MATEO, CA, 94401",192377448,"R"
262610,"630 N WILLEY STREET","SEAFORD","DE",19973,38.6446457550001,-75.625831342,110,"630 N WILLEY STREET, SEAFORD, DE, 19973","Match","Exact","630 N WILLEY ST, SEAFORD, DE, 19973",106082977,"L"
262611,"630 N WYMORE RD SUITE 370","MAITLAND","FL",32751,28.6315598950001,-81.3851382139999,111,"630 N WYMORE RD SUITE 370, MAITLAND, FL, 32751","Match","Exact","630 WYMORE RD, MAITLAND, FL, 32751",94275135,"R"
262612,"630 NINTH AVE STE 203","NEW YORK","NY",10036,40.7600414030001,-73.991447772,112,"630 NINTH AVE STE 203, NEW YORK, NY, 10036","Match","Exact","630 9TH AVE, NEW YORK, NY, 10036",59655221,"R"
262613,"630 NINTH AVE SUITE 203","NEW YORK","NY",10036,40.7600414030001,-73.991447772,113,"630 NINTH AVE SUITE 203, NEW YORK, NY, 10036","Match","Exact","630 9TH AVE, NEW YORK, NY, 10036",59655221,"R"
262614,"630 NORTH FRANKLIN STREET APT 910","CHICAGO","IL",60654,41.8934571930001,-87.6356286449999,114,"630 NORTH FRANKLIN STREET APT 910, CHICAGO, IL, 60654","Match","Exact","630 N FRANKLIN ST, CHICAGO, IL, 60654",616782470,"L"
262615,"630 NORTH FRAZIER STREET","PHILADELPHIA","PA",19131,39.9693686190001,-75.233144726,115,"630 NORTH FRAZIER STREET, PHILADELPHIA, PA, 19131","Match","Exact","630 N FRAZIER ST, PHILADELPHIA, PA, 19131",131398254,"L"
262616,"630 NORTH MILDRED ST BOX STE 114","RANSON","WV",25438,39.302999578,-77.8637814969999,116,"630 NORTH MILDRED ST BOX STE 114, RANSON, WV, 25438","Match","Exact","630 N MILDRED ST, RANSON, WV, 25438",611730414,"R"
262617,"630 NORTH STATE STREET","CHICAGO","IL",60654,41.89342033,-87.62811528,117,"630 NORTH STATE STREET, CHICAGO, IL, 60654","Match","Exact","630 N STATE ST, CHICAGO, IL, 60654",111769009,"L"
262618,"630 OAK PARK ROAD","SOPCHOPPY","FL",32358,30.0957749460001,-84.494819733,118,"630 OAK PARK ROAD, SOPCHOPPY, FL, 32358","Match","Exact","630 OAK PARK RD, SOPCHOPPY, FL, 32358",610454731,"L"
