"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
75033,"16 CRESCENT ST","NEWPORT","NH",3773,43.3682151090001,-72.175892432,33,"16 CRESCENT ST, NEWPORT, NH, 3773","Match","Exact","16 CRESCENT ST, NEWPORT, NH, 03773",124331219,"R"
75034,"16 CRESTWOOD DRIVE","ROME","GA",30165,34.24152265,-85.202401545,34,"16 CRESTWOOD DRIVE, ROME, GA, 30165","Match","Non_Exact","16 CRESTWOOD DR SW, ROME, GA, 30165",645023874,"L"
75035,"16 CROTON AVE","OSSINING","NY",10562,41.1638152990001,-73.860247682,35,"16 CROTON AVE, OSSINING, NY, 10562","Match","Exact","16 CROTON AVE, OSSINING, NY, 10562",613857362,"R"
75036,"16 CUTLER ST","ST PAUL","MN",55119,44.941268929,-93.0124894799999,36,"16 CUTLER ST, ST PAUL, MN, 55119","Match","Non_Exact","16 N CUTLER ST, SAINT PAUL, MN, 55119",97655085,"L"
75037,"16 CUTLER STREET","SAINT PAUL","MN",55119,44.941268929,-93.0124894799999,37,"16 CUTLER STREET, SAINT PAUL, MN, 55119","Match","Non_Exact","16 N CUTLER ST, SAINT PAUL, MN, 55119",97655085,"L"
75038,"16 DANIELS ROAD","BOONTON TOWNSHIP","NJ",7005,40.917243436,-74.4196412909999,38,"16 DANIELS ROAD, BOONTON TOWNSHIP, NJ, 7005","Match","Exact","16 DANIELS RD, BOONTON TOWNSHIP, NJ, 07005",60444290,"R"
75039,"16 DANNY CT","STATEN ISLAND","NY",10314,40.609880586,-74.16151999,39,"16 DANNY CT, STATEN ISLAND, NY, 10314","Match","Exact","16 DANNY CT, STATEN ISLAND, NY, 10314",59892835,"R"
75040,"16 DAVIDGE ROAD","MIDDLETOWN","NY",10940,41.462211907,-74.426873416,40,"16 DAVIDGE ROAD, MIDDLETOWN, NY, 10940","Match","Exact","16 DAVIDGE RD, MIDDLETOWN, NY, 10940",124390231,"L"
75041,"16 DEAD EYE RUN","SWAMPSCOTT","MA",1907,42.4815280390001,-70.908950266,41,"16 DEAD EYE RUN, SWAMPSCOTT, MA, 1907","Match","Exact","16 DEAD EYE RUN, SWAMPSCOTT, MA, 01907",86647363,"R"
75042,"16 DECISION WAY WEST","WASHINGTON CROSSING","PA",18977,40.2987475350001,-74.885934546,42,"16 DECISION WAY WEST, WASHINGTON CROSSING, PA, 18977","Match","Exact","16 DECISION WAY W, WASHINGTON CROSSING, PA, 18977",134731064,"R"
75043,"16 DELL AVENUE","NETCONG","NJ",7857,40.9012030470001,-74.702313128,43,"16 DELL AVENUE, NETCONG, NJ, 7857","Match","Exact","16 DELL AVE, NETCONG, NJ, 07857",60432116,"R"
75044,"16 DESBROSSES ST","NEW YORK","NY",10013,40.7233749700001,-74.008865374,44,"16 DESBROSSES ST, NEW YORK, NY, 10013","Match","Exact","16 DESBROSSES ST, NEW YORK, NY, 10013",59659442,"R"
75045,"16 DESBROSSES STREET 6N","NEW YORK","NY",10013,40.7233749700001,-74.008865374,45,"16 DESBROSSES STREET 6N, NEW YORK, NY, 10013","Match","Exact","16 DESBROSSES ST, NEW YORK, NY, 10013",59659442,"R"
75046,"16 DIAZ DR","TYNGSBORO","MA",1879,42.6459502800001,-71.4618545,46,"16 DIAZ DR, TYNGSBORO, MA, 1879","Match","Exact","16 DIAZ DR, TYNGSBORO, MA, 01879",624249033,"R"
75047,"16 DOGSTREET RD","KEEDYSVILLE","MD",21756,NA,NA,47,"16 DOGSTREET RD, KEEDYSVILLE, MD, 21756","No_Match",NA,NA,NA,NA
75048,"16 DOGWOOD ROAD","S HUBBARDSON","MA",1452,NA,NA,48,"16 DOGWOOD ROAD, S HUBBARDSON, MA, 1452","Tie",NA,NA,NA,NA
75049,"16 DOLORES DRIVE","EDISON","NJ",8817,40.54351022,-74.381792799,49,"16 DOLORES DRIVE, EDISON, NJ, 8817","Match","Exact","16 DOLORES DR, EDISON, NJ, 08817",60268137,"R"
75050,"16 DONNY DRIVE","WAPPINGERS FALLS","NY",12590,41.593845301,-73.9346061809999,50,"16 DONNY DRIVE, WAPPINGERS FALLS, NY, 12590","Match","Exact","16 DONNY DR, WAPPINGERS FALLS, NY, 12590",4178577,"R"
75051,"16 DOUGLAS DRIVE","TOWACO","NJ",7082,40.91016805,-74.3434362369999,51,"16 DOUGLAS DRIVE, TOWACO, NJ, 7082","Match","Exact","16 DOUGLAS DR, TOWACO, NJ, 07082",649305447,"L"
75052,"16 DOWNING STREET","HANOVER","NH",3755,43.7008529570001,-72.29811804,52,"16 DOWNING STREET, HANOVER, NH, 3755","Match","Non_Exact","16 DOWNING RD, HANOVER, NH, 03755",145661272,"L"
75053,"16 DRESSAGE COURT","CHERRY HILL","NJ",8003,39.8674754520001,-74.969438858,53,"16 DRESSAGE COURT, CHERRY HILL, NJ, 8003","Match","Exact","16 DRESSAGE CT, CHERRY HILL, NJ, 08003",134380646,"L"
75054,"16 DUCKY LANE","MASTIC BEACH","NY",11951,40.7594208720001,-72.8506453379999,54,"16 DUCKY LANE, MASTIC BEACH, NY, 11951","Match","Exact","16 DUCKY LN, MASTIC BEACH, NY, 11951",114046743,"R"
75055,"16 E 11TH ST","NEWPORT","KY",41071,39.0850867610001,-84.4893541179999,55,"16 E 11TH ST, NEWPORT, KY, 41071","Match","Exact","16 E 11TH ST, NEWPORT, KY, 41071",104447607,"R"
75056,"16 E 22ND STREET","CHESTER","PA",19013,39.8641807000001,-75.367978589,56,"16 E 22ND STREET, CHESTER, PA, 19013","Match","Exact","16 E 22ND ST, CHESTER, PA, 19013",134871742,"L"
75057,"16 E ASPEN ST","BOZEMAN","MT",59715,45.687561895,-111.036619391,57,"16 E ASPEN ST, BOZEMAN, MT, 59715","Match","Exact","16 E ASPEN ST, BOZEMAN, MT, 59715",163550372,"L"
75058,"16 E CHURCH","SPRING VALLEY","NY",10977,41.1132572000001,-74.044380377,58,"16 E CHURCH, SPRING VALLEY, NY, 10977","Match","Non_Exact","16 CHURCH ST, SPRING VALLEY, NY, 10977",124616306,"L"
75059,"16 E FREDERICK STREET","WALKERSVILLE","MD",21793,39.483410561,-77.347138246,59,"16 E FREDERICK STREET, WALKERSVILLE, MD, 21793","Match","Exact","16 E FREDERICK ST, WALKERSVILLE, MD, 21793",60740826,"R"
75060,"16 E LINWOOD AVE","AKRON","OH",44301,NA,NA,60,"16 E LINWOOD AVE, AKRON, OH, 44301","Tie",NA,NA,NA,NA
75061,"16 E NOBLE AVE","SHOEMAKERSVILLE","PA",19555,40.5010393000001,-75.9694824219999,61,"16 E NOBLE AVE, SHOEMAKERSVILLE, PA, 19555","Match","Exact","16 E NOBLE AVE, SHOEMAKERSVILLE, PA, 19555",80365050,"R"
75062,"16 E PEARSON ST","CHICAGO","IL",60611,41.8975363970001,-87.627583097,62,"16 E PEARSON ST, CHICAGO, IL, 60611","Match","Exact","16 E PEARSON ST, CHICAGO, IL, 60611",111768910,"L"
75063,"16 E POPLAR ST","PHILLIPSBURG","OH",45354,39.9038660080001,-84.3990187919999,63,"16 E POPLAR ST, PHILLIPSBURG, OH, 45354","Match","Exact","16 E POPLAR ST, PHILLIPSBURG, OH, 45354",143559291,"L"
75064,"16 E PROSPECT ST","BRANDON","VT",5733,NA,NA,64,"16 E PROSPECT ST, BRANDON, VT, 5733","Tie",NA,NA,NA,NA
75065,"16 E SCHAUMBURG ROAD SUITE 102","SCHAUMBURG","IL",60194,NA,NA,65,"16 E SCHAUMBURG ROAD SUITE 102, SCHAUMBURG, IL, 60194","Tie",NA,NA,NA,NA
75066,"16 EAGLE CREST COVE","LITTLE ROCK","AR",72205,34.758817375,-92.369954896,66,"16 EAGLE CREST COVE, LITTLE ROCK, AR, 72205","Match","Exact","16 EAGLE CREST COVE, LITTLE ROCK, AR, 72205",618994681,"R"
75067,"16 EAST 43RD STREET","COVINGTON","KY",41015,39.041267293,-84.5057337649999,67,"16 EAST 43RD STREET, COVINGTON, KY, 41015","Match","Exact","16 E 43RD ST, COVINGTON, KY, 41015",103877117,"L"
75068,"16 EAST 5TH STREET","LA JUNTA","CO",81050,37.9839433600001,-103.542326081,68,"16 EAST 5TH STREET, LA JUNTA, CO, 81050","Match","Exact","16 E 5TH ST, LA JUNTA, CO, 81050",112935764,"L"
75069,"16 EAST DRIVE","GALES FERRY","CT",6335,NA,NA,69,"16 EAST DRIVE, GALES FERRY, CT, 6335","No_Match",NA,NA,NA,NA
75070,"16 EAST MAIN STREET","BUCKHANNON","WV",26201,38.9939829570001,-80.2300659489999,70,"16 EAST MAIN STREET, BUCKHANNON, WV, 26201","Match","Exact","16 E MAIN ST, BUCKHANNON, WV, 26201",53442548,"L"
75071,"16 EAST MAIN STREET","MOORESTOWN","NJ",8057,39.964156378,-74.945954613,71,"16 EAST MAIN STREET, MOORESTOWN, NJ, 8057","Match","Exact","16 E MAIN ST, MOORESTOWN, NJ, 08057",134030817,"R"
75072,"16 EASTERN PKWY","JERSEY CITY","NJ",7305,40.697627347,-74.08383736,72,"16 EASTERN PKWY, JERSEY CITY, NJ, 7305","Match","Exact","16 EASTERN PKWY, JERSEY CITY, NJ, 07305",59606454,"R"
75073,"16 EASTWYCK ROAD","DECATUR","GA",30032,33.715729702,-84.27274776,73,"16 EASTWYCK ROAD, DECATUR, GA, 30032","Match","Exact","16 EASTWYCK RD, DECATUR, GA, 30032",650104411,"R"
75074,"16 EAVES MILL ROAD","MEDFORD","NJ",8055,39.905248138,-74.829119326,74,"16 EAVES MILL ROAD, MEDFORD, NJ, 8055","Match","Exact","16 EAVES MILL RD, MEDFORD, NJ, 08055",134038214,"L"
75075,"16 ELIZABETH LANE","SARATOGA SPRINGS","NY",12866,43.0863455080001,-73.760461667,75,"16 ELIZABETH LANE, SARATOGA SPRINGS, NY, 12866","Match","Exact","16 ELIZABETH LN, SARATOGA SPGS, NY, 12866",18786137,"R"
75076,"16 ELM STREET","DALTON","MA",1226,42.4731571900001,-73.162129958,76,"16 ELM STREET, DALTON, MA, 1226","Match","Exact","16 ELM ST, DALTON, MA, 01226",3923207,"L"
75077,"16 ELMER STREET APT 502","CAMBRIDGE","MA",2138,42.3653586450001,-71.114295021,77,"16 ELMER STREET APT 502, CAMBRIDGE, MA, 2138","Match","Exact","16 ELMER ST, CAMBRIDGE, MA, 02138",86869658,"R"
75078,"16 ENATAI DRIVE","BELLEVUE","WA",98004,47.582828497,-122.20183045,78,"16 ENATAI DRIVE, BELLEVUE, WA, 98004","Match","Exact","16 ENATAI DR, BELLEVUE, WA, 98004",239770438,"R"
75079,"16 ENGLISH OAK RD","SIMPSONVILLE","SC",29681,34.8108365640001,-82.243470782,79,"16 ENGLISH OAK RD, SIMPSONVILLE, SC, 29681","Match","Exact","16 ENGLISH OAK RD, SIMPSONVILLE, SC, 29681",38327007,"R"
75080,"16 ENSUENO EAST","IRVINE","CA",92620,33.717527438,-117.761981562,80,"16 ENSUENO EAST, IRVINE, CA, 92620","Match","Exact","16 ENSUENO E, IRVINE, CA, 92620",144057666,"R"
75081,"16 EVERGREEN DRIVE","MEDFORD","NJ",8055,39.8466337930001,-74.811284101,81,"16 EVERGREEN DRIVE, MEDFORD, NJ, 8055","Match","Exact","16 EVERGREEN DR, MEDFORD, NJ, 08055",134039445,"R"
75082,"16 EXCHANGE PLACE","SALT LAKE CITY","UT",84111,40.761403323,-111.89052624,82,"16 EXCHANGE PLACE, SALT LAKE CITY, UT, 84111","Match","Exact","16 EXCHANGE PL, SALT LAKE CITY, UT, 84111",176067411,"R"
75083,"16 FAIRFIELD ST","WORCESTER","MA",1602,42.2571227490001,-71.826347401,83,"16 FAIRFIELD ST, WORCESTER, MA, 1602","Match","Exact","16 FAIRFIELD ST, WORCESTER, MA, 01602",40009400,"R"
75084,"16 FAIRMOUNT WAY","HULL","MA",2045,42.2728714730001,-70.864810742,84,"16 FAIRMOUNT WAY, HULL, MA, 2045","Match","Exact","16 FAIRMOUNT WAY, HULL, MA, 02045",87429967,"L"
75085,"16 FARM AVE","FRANKLIN","OH",45005,39.553375213,-84.311890413,85,"16 FARM AVE, FRANKLIN, OH, 45005","Match","Exact","16 FARM AVE, FRANKLIN, OH, 45005",159026271,"R"
75086,"16 FARM ROAD","CHESTER","NJ",7930,40.781455792,-74.6617546689999,86,"16 FARM ROAD, CHESTER, NJ, 7930","Match","Exact","16 FARM RD, CHESTER, NJ, 07930",625528654,"L"
75087,"16 FARSON ST","PHILADELPHIA","PA",19139,39.9599461600001,-75.221847769,87,"16 FARSON ST, PHILADELPHIA, PA, 19139","Match","Non_Exact","16 N FARSON ST, PHILADELPHIA, PA, 19139",131399639,"L"
75088,"16 FAYERWEATHER STREET SUITE 2300","CAMBRIDGE","MA",1238,NA,NA,88,"16 FAYERWEATHER STREET SUITE 2300, CAMBRIDGE, MA, 1238","No_Match",NA,NA,NA,NA
75089,"16 FINCH DRIVE","LEBANON","PA",17052,40.3172900340001,-76.512011028,89,"16 FINCH DRIVE, LEBANON, PA, 17052","Match","Non_Exact","16 FINCH DR, LEBANON, PA, 17042",651816430,"R"
75090,"16 FISKE TERRACE","CRANFORD","NJ",7016,40.663656647,-74.297509739,90,"16 FISKE TERRACE, CRANFORD, NJ, 7016","Match","Exact","16 FISKE TER, CRANFORD, NJ, 07016",60570773,"R"
75091,"16 FLEET WALK APT 1D","BROOKLYN","NY",11201,40.6950647520001,-73.981204226,91,"16 FLEET WALK APT 1D, BROOKLYN, NY, 11201","Match","Exact","16 FLEET WALK, BROOKLYN, NY, 11201",59102560,"R"
75092,"16 FOLIAGE","IRVINE","CA",92603,33.646663634,-117.77816041,92,"16 FOLIAGE, IRVINE, CA, 92603","Match","Exact","16 FOLIAGE, IRVINE, CA, 92603",627441233,"R"
75093,"16 FORD ROAD","LEOMA","TN",38468,35.1335880340001,-87.3733704379999,93,"16 FORD ROAD, LEOMA, TN, 38468","Match","Exact","16 FORD RD, LEOMA, TN, 38468",26826384,"L"
75094,"16 FORDHAM ST","ARLINGTON","MA",2474,42.414589269,-71.139676266,94,"16 FORDHAM ST, ARLINGTON, MA, 2474","Match","Exact","16 FORDHAM ST, ARLINGTON, MA, 02474",86889397,"L"
75095,"16 FOX RUN CT","GORHAM","ME",4038,NA,NA,95,"16 FOX RUN CT, GORHAM, ME, 4038","No_Match",NA,NA,NA,NA
75096,"16 FRANKLIN AVENUE","CLAYMONT","DE",19703,39.802150754,-75.462553626,96,"16 FRANKLIN AVENUE, CLAYMONT, DE, 19703","Match","Exact","16 FRANKLIN AVE, CLAYMONT, DE, 19703",187262346,"R"
75097,"16 FRANKLIN ST NE","WASHINGTON","DC",20002,38.925171865,-77.008584151,97,"16 FRANKLIN ST NE, WASHINGTON, DC, 20002","Match","Exact","16 FRANKLIN ST NE, WASHINGTON, DC, 20002",76224553,"L"
75098,"16 FRANKLIN STREET NORTHEAST","WASHINGTON","DC",20002,38.925171865,-77.008584151,98,"16 FRANKLIN STREET NORTHEAST, WASHINGTON, DC, 20002","Match","Exact","16 FRANKLIN ST NE, WASHINGTON, DC, 20002",76224553,"L"
75099,"16 FREEDOM PL","JERSEY CITY","NJ",7305,40.7002620690001,-74.079300447,99,"16 FREEDOM PL, JERSEY CITY, NJ, 7305","Match","Exact","16 FREEDOM PL, JERSEY CITY, NJ, 07305",59606520,"L"
75100,"16 FRESHWATER DRIVE","PALM HARBOR","FL",34684,NA,NA,100,"16 FRESHWATER DRIVE, PALM HARBOR, FL, 34684","No_Match",NA,NA,NA,NA
75101,"16 FRESHWATER LANE","HILTON HEAD ISLAND","SC",29928,32.1702196250001,-80.7782748079999,101,"16 FRESHWATER LANE, HILTON HEAD ISLAND, SC, 29928","Match","Exact","16 FRESHWATER LN, HILTON HEAD ISLAND, SC, 29928",87639733,"L"
75102,"16 FULLER POINTE DRIVE","HILTON HEAD ISLAND","SC",29926,32.228825639,-80.752247543,102,"16 FULLER POINTE DRIVE, HILTON HEAD ISLAND, SC, 29926","Match","Exact","16 FULLER POINTE DR, HILTON HEAD ISLAND, SC, 29926",628861014,"R"
75103,"16 FULTON PLACE","VALDOSTA","GA",31601,30.8734507290001,-83.255085939,103,"16 FULTON PLACE, VALDOSTA, GA, 31601","Match","Non_Exact","16 FULTON PL, VALDOSTA, GA, 31602",87719841,"L"
75104,"16 GALLANT FOX ROAD","TINTON FALLS","NJ",7724,40.313154895,-74.10197371,104,"16 GALLANT FOX ROAD, TINTON FALLS, NJ, 7724","Match","Exact","16 GALLANT FOX RD, TINTON FALLS, NJ, 07724",636495567,"L"
75105,"16 GARFIELD ST","WALPOLE","MA",2081,42.127360659,-71.263217082,105,"16 GARFIELD ST, WALPOLE, MA, 2081","Match","Exact","16 GARFIELD ST, WALPOLE, MA, 02081",87254646,"L"
75106,"16 GARFIELD STREET","MORGANTOWN","WV",26501,39.6317395340001,-79.973492493,106,"16 GARFIELD STREET, MORGANTOWN, WV, 26501","Match","Exact","16 GARFIELD ST, MORGANTOWN, WV, 26501",50770490,"L"
75107,"16 GERALD ST","SUMTER","SC",29150,33.9365303210001,-80.3374182439999,107,"16 GERALD ST, SUMTER, SC, 29150","Match","Exact","16 GERALD ST, SUMTER, SC, 29150",202680279,"L"
75108,"16 GIBBS CT UNIT 201","MONSEY","NY",10952,41.1278758380001,-74.069948913,108,"16 GIBBS CT UNIT 201, MONSEY, NY, 10952","Match","Exact","16 GIBBS CT, MONSEY, NY, 10952",124592855,"R"
75109,"16 GILL TERRACE","LUDLOW","VT",5149,43.3987947640001,-72.6970799859999,109,"16 GILL TERRACE, LUDLOW, VT, 5149","Match","Exact","16 GILL TER, LUDLOW, VT, 05149",139259361,"L"
75110,"16 GLEASON STREET","WATERTOWN","MA",2472,42.374033346,-71.204257274,110,"16 GLEASON STREET, WATERTOWN, MA, 2472","Match","Exact","16 GLEASON ST, WATERTOWN, MA, 02472",86863716,"L"
75111,"16 GLEN ROAD","WESTBURY","NY",11590,40.7750248020001,-73.562673155,111,"16 GLEN ROAD, WESTBURY, NY, 11590","Match","Exact","16 GLEN RD, WESTBURY, NY, 11590",147624955,"L"
75112,"16 GLENBROOK","BENTONVILLE","AR",72712,36.379499432,-94.1862500239999,112,"16 GLENBROOK, BENTONVILLE, AR, 72712","Match","Non_Exact","16 GLENBROOK ST, BENTONVILLE, AR, 72712",635479938,"R"
75113,"16 GLENWOOD AVENUE","MEDFORD","MA",2155,42.4146977780001,-71.0929940619999,113,"16 GLENWOOD AVENUE, MEDFORD, MA, 2155","Match","Exact","16 GLENWOOD AVE, MEDFORD, MA, 02155",86859276,"L"
75114,"16 GLENWOOD DRIVE","TINTON FALLS","NJ",7724,40.3306547340001,-74.085205722,114,"16 GLENWOOD DRIVE, TINTON FALLS, NJ, 7724","Match","Exact","16 GLENWOOD DR, TINTON FALLS, NJ, 07724",90454243,"L"
75115,"16 GORTON LAKE BOULEVARD","WARWICK","RI",2886,41.7138581790001,-71.456078581,115,"16 GORTON LAKE BOULEVARD, WARWICK, RI, 2886","Match","Exact","16 GORTON LAKE BLVD, WARWICK, RI, 02886",159146886,"L"
75116,"16 GOTHAM WALK","BREEZY POINT","NY",11697,40.5575904560001,-73.917995315,116,"16 GOTHAM WALK, BREEZY POINT, NY, 11697","Match","Exact","16 GOTHAM WALK, BREEZY POINT, NY, 11697",59698656,"R"
75117,"16 GRAND CYPRESS CT","NEW ORLEANS","LA",70131,29.904170537,-89.941094442,117,"16 GRAND CYPRESS CT, NEW ORLEANS, LA, 70131","Match","Exact","16 GRAND CYPRESS CT, NEW ORLEANS, LA, 70131",191746858,"L"
75118,"16 GRANVIEW CROSSING","GRANVILLE","OH",43023,40.031330913,-82.5477394879999,118,"16 GRANVIEW CROSSING, GRANVILLE, OH, 43023","Match","Exact","16 GRANVIEW CROSSING, GRANVILLE, OH, 43023",612025000,"R"
75119,"16 GREENHOUSE ROAD","GORDON","AL",36343,31.0785943160001,-85.075071801,119,"16 GREENHOUSE ROAD, GORDON, AL, 36343","Match","Exact","16 GREENHOUSE RD, GORDON, AL, 36343",101235499,"R"
