"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
5511,"101 HARVEST SUGAR ROW","CARENCRO","LA",70520,30.3057720090001,-92.08124156,11,"101 HARVEST SUGAR ROW, CARENCRO, LA, 70520","Match","Non_Exact","101 HARVEST SUGAR, CARENCRO, LA, 70520",643978906,"L"
5512,"101 HAWTHORNE AVENUE","EWING","NJ",8638,40.2565791500001,-74.7719834439999,12,"101 HAWTHORNE AVENUE, EWING, NJ, 8638","Match","Exact","101 HAWTHORNE AVE, EWING, NJ, 08638",60177194,"R"
5513,"101 HAYGOOD AVENUE","ATLANTA","GA",30315,33.726505473,-84.384596142,13,"101 HAYGOOD AVENUE, ATLANTA, GA, 30315","Match","Non_Exact","101 HAYGOOD AVE SE, ATLANTA, GA, 30315",17346558,"R"
5514,"101 HENDRICKSON AVE","EDGEWATER","NJ",8010,40.056203388,-74.909901234,14,"101 HENDRICKSON AVE, EDGEWATER, NJ, 8010","Match","Non_Exact","101 HENDRICKSON AVE, EDGEWATER PARK, NJ, 08010",134058122,"L"
5515,"101 HENRIETTA STREET","RAYNESFORD","MT",59469,47.27003245,-110.732858684,15,"101 HENRIETTA STREET, RAYNESFORD, MT, 59469","Match","Exact","101 HENRIETTA ST, RAYNESFORD, MT, 59469",170737691,"R"
5516,"101 HERITAGE LANE","MORGANTON","NC",28655,35.7380961040001,-81.655290496,16,"101 HERITAGE LANE, MORGANTON, NC, 28655","Match","Exact","101 HERITAGE LN, MORGANTON, NC, 28655",37162526,"R"
5517,"101 HERITAGE RUN ROAD SUITE 3","INDIANA","PA",15701,NA,NA,17,"101 HERITAGE RUN ROAD SUITE 3, INDIANA, PA, 15701","No_Match",NA,NA,NA,NA
5518,"101 HERITAGE TRAIL","BELLVILLE","TX",77418,29.928853238,-96.1732786219999,18,"101 HERITAGE TRAIL, BELLVILLE, TX, 77418","Match","Exact","101 HERITAGE TRL, BELLVILLE, TX, 77418",41830244,"R"
5519,"101 HERRMANN DR","MONTEREY","CA",93940,36.5965903370001,-121.901522004,19,"101 HERRMANN DR, MONTEREY, CA, 93940","Match","Exact","101 HERRMANN DR, MONTEREY, CA, 93940",640551979,"L"
5520,"101 HERRMANN DRIVE","MONTEREY","CA",93940,36.5965903370001,-121.901522004,20,"101 HERRMANN DRIVE, MONTEREY, CA, 93940","Match","Exact","101 HERRMANN DR, MONTEREY, CA, 93940",640551979,"L"
5521,"101 HIDDEN CAVE","CIBOLO","TX",78108,29.5850724060001,-98.246706761,21,"101 HIDDEN CAVE, CIBOLO, TX, 78108","Match","Exact","101 HIDDEN CAVE, CIBOLO, TX, 78108",234719138,"R"
5522,"101 HIDDEN LANE","STAFFORD","VA",22556,38.5047075420001,-77.55754336,22,"101 HIDDEN LANE, STAFFORD, VA, 22556","Match","Exact","101 HIDDEN LN, STAFFORD, VA, 22556",636652507,"L"
5523,"101 HIGH STREET","SOUTH KINGSTOWN","RI",2879,41.439835755,-71.5023137759999,23,"101 HIGH STREET, SOUTH KINGSTOWN, RI, 2879","Match","Exact","101 HIGH ST, SOUTH KINGSTOWN, RI, 02879",640068166,"R"
5524,"101 HIGHLAND OAKS DR","HARKER HEIGHTS","TX",76548,31.076093842,-97.681894633,24,"101 HIGHLAND OAKS DR, HARKER HEIGHTS, TX, 76548","Match","Exact","101 HIGHLAND OAKS DR, HARKER HEIGHTS, TX, 76548",146142480,"R"
5525,"101 HILL DR","COPPELL","TX",75019,32.968734274,-96.969203406,25,"101 HILL DR, COPPELL, TX, 75019","Match","Exact","101 HILL DR, COPPELL, TX, 75019",102887592,"L"
5526,"101 HILLSIDE TERRACE","HALLETTSVILLE","TX",77964,29.4527522880001,-96.938414439,26,"101 HILLSIDE TERRACE, HALLETTSVILLE, TX, 77964","Match","Exact","101 HILLSIDE TER, HALLETTSVILLE, TX, 77964",42252376,"L"
5527,"101 HILLSIDE WAY","REDLANDS","CA",92373,34.03236358,-117.160731673,27,"101 HILLSIDE WAY, REDLANDS, CA, 92373","Match","Exact","101 HILLSIDE WAY, REDLANDS, CA, 92373",636518874,"L"
5528,"101 HOCK PARC LANE","DURHAM","NC",27704,36.0464322560001,-78.896049537,28,"101 HOCK PARC LANE, DURHAM, NC, 27704","Match","Exact","101 HOCK PARC LN, DURHAM, NC, 27704",71776084,"R"
5529,"101 HODENCAMP ROAD SUITE 103","THOUSAND OAKS","CA",91360,NA,NA,29,"101 HODENCAMP ROAD SUITE 103, THOUSAND OAKS, CA, 91360","No_Match",NA,NA,NA,NA
5530,"101 HOLLOW RD","BRIMFIELD","MA",1010,42.100063262,-72.224382928,30,"101 HOLLOW RD, BRIMFIELD, MA, 1010","Match","Exact","101 HOLLOW RD, BRIMFIELD, MA, 01010",4056233,"R"
5531,"101 HOME STREET","TALENT","OR",97540,NA,NA,31,"101 HOME STREET, TALENT, OR, 97540","No_Match",NA,NA,NA,NA
5532,"101 HOMEWOOD DRIVE","WINTER HAVEN","FL",33880,28.006265844,-81.788836723,32,"101 HOMEWOOD DRIVE, WINTER HAVEN, FL, 33880","Match","Exact","101 HOMEWOOD DR, WINTER HAVEN, FL, 33880",104899814,"L"
5533,"101 HUMMINGBIRD CIRCLE","ALABASTER","AL",35007,33.1996232980001,-86.832558058,33,"101 HUMMINGBIRD CIRCLE, ALABASTER, AL, 35007","Match","Exact","101 HUMMINGBIRD CIR, ALABASTER, AL, 35007",82058260,"R"
5534,"101 HUNTERS LANE","FRIENDSWOOD","TX",77546,29.506924827,-95.186404346,34,"101 HUNTERS LANE, FRIENDSWOOD, TX, 77546","Match","Exact","101 HUNTERS LN, FRIENDSWOOD, TX, 77546",96741836,"R"
5535,"101 HURLBUT","CHARLEVOIX","MI",49720,NA,NA,35,"101 HURLBUT, CHARLEVOIX, MI, 49720","No_Match",NA,NA,NA,NA
5536,"101 INTERNATIONAL PARKWAY","ADAIRSVILLE","GA",30103,34.380878232,-84.923401123,36,"101 INTERNATIONAL PARKWAY, ADAIRSVILLE, GA, 30103","Match","Exact","101 INTERNATIONAL PKWY, ADAIRSVILLE, GA, 30103",606251913,"R"
5537,"101 INVERNESS ROAD","STARKVILLE","MS",39759,33.4656844290001,-88.744786935,37,"101 INVERNESS ROAD, STARKVILLE, MS, 39759","Match","Non_Exact","101 INVERNESS LN, STARKVILLE, MS, 39759",607234555,"R"
5538,"101 ISLAND SANCTUARY","VERO BEACH","FL",32963,27.728151118,-80.392321489,38,"101 ISLAND SANCTUARY, VERO BEACH, FL, 32963","Match","Exact","101 ISLAND SANCTUARY, VERO BEACH, FL, 32963",120321345,"L"
5539,"101 IVEY STREET","BELMONT","NC",28012,35.2736005130001,-81.0363651659999,39,"101 IVEY STREET, BELMONT, NC, 28012","Match","Exact","101 IVEY ST, BELMONT, NC, 28012",70394108,"L"
5540,"101 JFK PARKWAY","SHORT HILLS","NJ",7078,40.747767579,-74.337841152,40,"101 JFK PARKWAY, SHORT HILLS, NJ, 7078","Match","Exact","101 JOHN F KENNEDY PKWY, SHORT HILLS, NJ, 07078",63470354,"L"
5541,"101 JOAN CT","ELMONT","NY",11003,40.7055560760001,-73.711770949,41,"101 JOAN CT, ELMONT, NY, 11003","Match","Exact","101 JOAN CT, ELMONT, NY, 11003",147665317,"L"
5542,"101 JOHN F CAMPBELL DRIVE","NEWARK","DE",19711,NA,NA,42,"101 JOHN F CAMPBELL DRIVE, NEWARK, DE, 19711","No_Match",NA,NA,NA,NA
5543,"101 JOHNSON RD","LONDON","KY",40741,37.126370557,-84.0586075539999,43,"101 JOHNSON RD, LONDON, KY, 40741","Match","Exact","101 JOHNSON RD, LONDON, KY, 40741",98739173,"L"
5544,"101 JOST MANOR DRIVE","FLORISSANT","MI",63034,NA,NA,44,"101 JOST MANOR DRIVE, FLORISSANT, MI, 63034","No_Match",NA,NA,NA,NA
5545,"101 JUMPER LANE","WEST CHESTER","PA",19382,39.914291592,-75.57593267,45,"101 JUMPER LANE, WEST CHESTER, PA, 19382","Match","Exact","101 JUMPER LN, WEST CHESTER, PA, 19382",179555195,"L"
5546,"101 KATHERINE POINTE DE","MADISON","MS",39110,32.561388578,-90.146310329,46,"101 KATHERINE POINTE DE, MADISON, MS, 39110","Match","Non_Exact","101 KATHERINE POINTE DR, MADISON, MS, 39110",152500288,"R"
5547,"101 KENT STREET","YOUNGSVILLE","NC",27596,35.973506705,-78.373851324,47,"101 KENT STREET, YOUNGSVILLE, NC, 27596","Match","Exact","101 KENT ST, YOUNGSVILLE, NC, 27596",90237084,"L"
5548,"101 KIMBERTON AVE","MONCKS CORNER","SC",29461,33.10936536,-80.036226579,48,"101 KIMBERTON AVE, MONCKS CORNER, SC, 29461","Match","Exact","101 KIMBERTON AVE, MONCKS CORNER, SC, 29461",648189437,"L"
5549,"101 KINGSTON COLLECTION WAY","KINGSTON","MA",2364,NA,NA,49,"101 KINGSTON COLLECTION WAY, KINGSTON, MA, 2364","No_Match",NA,NA,NA,NA
5550,"101 KINGSWOOD ROAD","ANNAPOLIS","MD",21401,38.9879916290001,-76.5001450349999,50,"101 KINGSWOOD ROAD, ANNAPOLIS, MD, 21401","Match","Exact","101 KINGSWOOD RD, ANNAPOLIS, MD, 21401",68172818,"L"
5551,"101 KIRBY AVE","WASHINGTON","OK",73093,35.055916401,-97.483339626,51,"101 KIRBY AVE, WASHINGTON, OK, 73093","Match","Non_Exact","101 E KERBY AVE, WASHINGTON, OK, 73093",58374032,"R"
5552,"101 LA RUE PLACE NW","ATLANTA","GA",30327,33.8170279060001,-84.424865873,52,"101 LA RUE PLACE NW, ATLANTA, GA, 30327","Match","Exact","101 LA RUE PL NW, ATLANTA, GA, 30327",17415741,"R"
5553,"101 LAFAYETTE CIR APT 5","LAFAYETTE","CA",94549,37.890530659,-122.120210908,53,"101 LAFAYETTE CIR APT 5, LAFAYETTE, CA, 94549","Match","Exact","101 LAFAYETTE CIR, LAFAYETTE, CA, 94549",192046626,"L"
5554,"101 LAKE AVE","DEER PARK","NY",11729,40.759436275,-73.3264231319999,54,"101 LAKE AVE, DEER PARK, NY, 11729","Match","Exact","101 LAKE AVE, DEER PARK, NY, 11729",113970266,"L"
5555,"101 LAKE SHORE DR","INTERLACHEN","FL",32148,29.6200658380001,-81.889422267,55,"101 LAKE SHORE DR, INTERLACHEN, FL, 32148","Match","Exact","101 LAKE SHORE DR, INTERLACHEN, FL, 32148",619877189,"L"
5556,"101 LAKE VALLEY LANE","DURHAM","NC",27703,35.9723668070001,-78.8183828259999,56,"101 LAKE VALLEY LANE, DURHAM, NC, 27703","Match","Exact","101 LAKE VALLEY LN, DURHAM, NC, 27703",71764293,"R"
5557,"101 LAKEVIEW COURT","FRANKFORT","KY",40601,38.2162694310001,-84.819716343,57,"101 LAKEVIEW COURT, FRANKFORT, KY, 40601","Match","Exact","101 LAKEVIEW CT, FRANKFORT, KY, 40601",97056503,"R"
5558,"101 LAKEWOOD RD","BELMONT","NC",28012,35.246187197,-81.065324247,58,"101 LAKEWOOD RD, BELMONT, NC, 28012","Match","Exact","101 LAKEWOOD RD, BELMONT, NC, 28012",649751917,"L"
5559,"101 LAKEWOOD ROAD","BELMONT","NC",28012,35.246187197,-81.065324247,59,"101 LAKEWOOD ROAD, BELMONT, NC, 28012","Match","Exact","101 LAKEWOOD RD, BELMONT, NC, 28012",649751917,"L"
5560,"101 LARSON DR","DANBURY","CT",6810,41.3866810920001,-73.5124801109999,60,"101 LARSON DR, DANBURY, CT, 6810","Match","Exact","101 LARSON DR, DANBURY, CT, 06810",625240610,"R"
5561,"101 LEAF LAKE BLVD - 504","BIRMINGHAM","AL",35211,33.414933408,-86.9066463359999,61,"101 LEAF LAKE BLVD - 504, BIRMINGHAM, AL, 35211","Match","Exact","101 LEAF LAKE BLVD, BIRMINGHAM, AL, 35211",642151621,"L"
5562,"101 LEAK LAKE BLVD - 504","BIRMINGHAM","AL",35211,NA,NA,62,"101 LEAK LAKE BLVD - 504, BIRMINGHAM, AL, 35211","No_Match",NA,NA,NA,NA
5563,"101 LEMEDICIN","CARENCRO","LA",70520,NA,NA,63,"101 LEMEDICIN, CARENCRO, LA, 70520","No_Match",NA,NA,NA,NA
5564,"101 LENOX ROAD","BROOKLYN","NY",11226,40.6537922380001,-73.9560553109999,64,"101 LENOX ROAD, BROOKLYN, NY, 11226","Match","Exact","101 LENOX RD, BROOKLYN, NY, 11226",650074262,"L"
5565,"101 LEON HALL PKWY","HILLSBORO","MO",63050,38.237958142,-90.562336189,65,"101 LEON HALL PKWY, HILLSBORO, MO, 63050","Match","Exact","101 LEON HALL PKWY, HILLSBORO, MO, 63050",607875213,"R"
5566,"101 LINCOLN DRIVE","DALY CITY","CA",94015,37.6790300800001,-122.484336146,66,"101 LINCOLN DRIVE, DALY CITY, CA, 94015","Match","Non_Exact","101 LINCOLN AVE, DALY CITY, CA, 94015",192368660,"L"
5567,"101 LINDEN ST","BROOKLYN","NY",11221,40.6928272590001,-73.9199749489999,67,"101 LINDEN ST, BROOKLYN, NY, 11221","Match","Exact","101 LINDEN ST, BROOKLYN, NY, 11221",59082985,"L"
5568,"101 LISA CT","SANTA CRUZ","CA",95060,36.9759397230001,-122.058483356,68,"101 LISA CT, SANTA CRUZ, CA, 95060","Match","Exact","101 LISA CT, SANTA CRUZ, CA, 95060",125520431,"L"
5569,"101 LIVINGSTON PL","METAIRIE","LA",70005,29.9857121690001,-90.14387039,69,"101 LIVINGSTON PL, METAIRIE, LA, 70005","Match","Exact","101 LIVINGSTON PL, METAIRIE, LA, 70005",636633672,"L"
5570,"101 LIVINGSTON PLACE","METAIRIE","LA",70005,29.9857121690001,-90.14387039,70,"101 LIVINGSTON PLACE, METAIRIE, LA, 70005","Match","Exact","101 LIVINGSTON PL, METAIRIE, LA, 70005",636633672,"L"
5571,"101 LOUGH STREET","ELKINS","WV",26241,38.938877701,-79.882043934,71,"101 LOUGH STREET, ELKINS, WV, 26241","Match","Non_Exact","101 LOUGH LN, ELKINS, WV, 26241",53380362,"L"
5572,"101 LOWER MORRISVILLE ROAD","LEVITTOWN","PA",19054,40.1882625710001,-74.814252466,72,"101 LOWER MORRISVILLE ROAD, LEVITTOWN, PA, 19054","Match","Exact","101 LOWER MORRISVILLE RD, LEVITTOWN, PA, 19054",134722853,"L"
5573,"101 LSU UNION- LSU BOX 18473","BATON ROUGE","LA",70893,NA,NA,73,"101 LSU UNION- LSU BOX 18473, BATON ROUGE, LA, 70893","No_Match",NA,NA,NA,NA
5574,"101 LUCINDA DRIVE APT A","TURTLE CREEK","PA",15145,40.4222081680001,-79.8343045079999,74,"101 LUCINDA DRIVE APT A, TURTLE CREEK, PA, 15145","Match","Exact","101 LUCINDA DR, TURTLE CREEK, PA, 15145",51670378,"R"
5575,"101 LUNA WAY APT 262","LAS VEGAS","NV",89145,36.1741473060001,-115.255326108,75,"101 LUNA WAY APT 262, LAS VEGAS, NV, 89145","Match","Exact","101 LUNA WAY, LAS VEGAS, NV, 89145",201888885,"L"
5576,"101 LYNN STREET","TIPTON","IA",52772,41.7659156220001,-91.129806977,76,"101 LYNN STREET, TIPTON, IA, 52772","Match","Exact","101 LYNN ST, TIPTON, IA, 52772",16701538,"L"
5577,"101 MADEIRA AVE","NEW BEDFORD","MA",2745,41.66770602,-70.9254959579999,77,"101 MADEIRA AVE, NEW BEDFORD, MA, 2745","Match","Exact","101 MADEIRA AVE, NEW BEDFORD, MA, 02745",46752380,"L"
5578,"101 MAIN AVENUE NW","CULLMAN","AL",35055,34.1708240520001,-86.8480295909999,78,"101 MAIN AVENUE NW, CULLMAN, AL, 35055","Match","Non_Exact","101 MAIN AVE SW, CULLMAN, AL, 35055",130252520,"L"
5579,"101 MAIN ST  P O BOX 122","POMEROY","IA",50575,42.5511844280001,-94.685252624,79,"101 MAIN ST  P O BOX 122, POMEROY, IA, 50575","Match","Non_Exact","101 S MAIN ST, POMEROY, IA, 50575",77318360,"R"
5580,"101 MAIN STREET FIRST FLOOR","CANTON","NY",13617,44.5956251060001,-75.16937919,80,"101 MAIN STREET FIRST FLOOR, CANTON, NY, 13617","Match","Exact","101 MAIN ST, CANTON, NY, 13617",155181601,"L"
5581,"101 MAIN STREET W","AHOSKIE","NC",27910,NA,NA,81,"101 MAIN STREET W, AHOSKIE, NC, 27910","No_Match",NA,NA,NA,NA
5582,"101 MAIN STREET","EAST HAMPTON","CT",6424,41.5729961270001,-72.501272747,82,"101 MAIN STREET, EAST HAMPTON, CT, 6424","Match","Exact","101 MAIN ST, EAST HAMPTON, CT, 06424",113885543,"R"
5583,"101 MAIN STREET","PARKESBURG","PA",19365,39.961865984,-75.9138606609999,83,"101 MAIN STREET, PARKESBURG, PA, 19365","Match","Exact","101 MAIN ST, PARKESBURG, PA, 19365",179477782,"L"
5584,"101 MAJORS RD","GREENVILLE","TX",75402,33.0635396600001,-96.072063687,84,"101 MAJORS RD, GREENVILLE, TX, 75402","Match","Exact","101 MAJORS RD, GREENVILLE, TX, 75402",638586535,"L"
5585,"101 MANAVON STREET","PHOENIXVILLE","PA",19460,NA,NA,85,"101 MANAVON STREET, PHOENIXVILLE, PA, 19460","No_Match",NA,NA,NA,NA
5586,"101 MAPLE ST","MANISTEE","MI",49660,44.2458583000001,-86.323808748,86,"101 MAPLE ST, MANISTEE, MI, 49660","Match","Exact","101 MAPLE ST, MANISTEE, MI, 49660",146023002,"R"
5587,"101 MAPLE STREET","DE KALB","TX",75559,33.509852903,-94.620728097,87,"101 MAPLE STREET, DE KALB, TX, 75559","Match","Exact","101 MAPLE ST, DE KALB, TX, 75559",57689775,"R"
5588,"101 MAPLE TREE AVENUE SUITE 2L","STAMFORD","CT",6906,41.071962053,-73.512136158,88,"101 MAPLE TREE AVENUE SUITE 2L, STAMFORD, CT, 6906","Match","Exact","101 MAPLE TREE AVE, STAMFORD, CT, 06906",3246651,"R"
5589,"101 MARIE ANTOINETTE STREET","LAFAYETTE","LA",70506,30.201441769,-92.054088463,89,"101 MARIE ANTOINETTE STREET, LAFAYETTE, LA, 70506","Match","Exact","101 MARIE ANTOINETTE ST, LAFAYETTE, LA, 70506",85617813,"L"
5590,"101 MARIETTA ST SUITE 3000","ATLANTA","GA",30303,33.7564925460001,-84.39215035,90,"101 MARIETTA ST SUITE 3000, ATLANTA, GA, 30303","Match","Exact","101 MARIETTA ST, ATLANTA, GA, 30303",17344104,"R"
5591,"101 MARKETSIDE AVE 404-111","PONTE VEDRA","FL",32081,NA,NA,91,"101 MARKETSIDE AVE 404-111, PONTE VEDRA, FL, 32081","No_Match",NA,NA,NA,NA
5592,"101 MARKETSIDE AVENUE NUMBER404 123","PONTE VEDRA","FL",32081,NA,NA,92,"101 MARKETSIDE AVENUE NUMBER404 123, PONTE VEDRA, FL, 32081","No_Match",NA,NA,NA,NA
5593,"101 MARKETSIDE AVENUE SUITE 404-241","PONTE VEDRA","FL",32081,NA,NA,93,"101 MARKETSIDE AVENUE SUITE 404-241, PONTE VEDRA, FL, 32081","No_Match",NA,NA,NA,NA
5594,"101 MASONS CREEK CIRCLE","ATLANTA","GA",30350,NA,NA,94,"101 MASONS CREEK CIRCLE, ATLANTA, GA, 30350","No_Match",NA,NA,NA,NA
5595,"101 MASSEY LANE","ATHENS","GA",30601,33.9931550580001,-83.3625374979999,95,"101 MASSEY LANE, ATHENS, GA, 30601","Match","Exact","101 MASSEY LN, ATHENS, GA, 30601",4806217,"L"
5596,"101 MATTEAWAN ROAD","BEACON","NY",12508,41.5127526110001,-73.9636336029999,96,"101 MATTEAWAN ROAD, BEACON, NY, 12508","Match","Exact","101 MATTEAWAN RD, BEACON, NY, 12508",624376241,"L"
5597,"101 MAUJER ST","BROOKLYN","NY",11206,40.7106070500001,-73.9469713249999,97,"101 MAUJER ST, BROOKLYN, NY, 11206","Match","Exact","101 MAUJER ST, BROOKLYN, NY, 11206",59076913,"L"
5598,"101 MAXWELL STREET","NEWTON","IL",62448,38.9863582620001,-88.1609646919999,98,"101 MAXWELL STREET, NEWTON, IL, 62448","Match","Exact","101 MAXWELL ST, NEWTON, IL, 62448",27003283,"L"
5599,"101 MAYFIELD DRIVE","COATESVILLE","PA",19320,39.985812579,-75.838102479,99,"101 MAYFIELD DRIVE, COATESVILLE, PA, 19320","Match","Exact","101 MAYFIELD DR, COATESVILLE, PA, 19320",179558123,"R"
5600,"101 MCCARTNEY ST","YARMOUTH","ME",4096,43.7947372200001,-70.1986253809999,100,"101 MCCARTNEY ST, YARMOUTH, ME, 4096","Match","Exact","101 MCCARTNEY ST, YARMOUTH, ME, 04096",78075510,"R"
5601,"101 MCDOWELL ST","LAURENS","SC",29360,34.5114734690001,-82.005124182,101,"101 MCDOWELL ST, LAURENS, SC, 29360","Match","Exact","101 MCDOWELL ST, LAURENS, SC, 29360",44439827,"L"
5602,"101 MCKINLEY DRIVE","GRIFFIN","GA",30224,33.209754381,-84.268395461,102,"101 MCKINLEY DRIVE, GRIFFIN, GA, 30224","Match","Exact","101 MCKINLEY DR, GRIFFIN, GA, 30224",23761664,"L"
5603,"101 MCKINZIE CIRCLE","CANNON FALLS","MN",55009,44.5217422320001,-92.8919613159999,103,"101 MCKINZIE CIRCLE, CANNON FALLS, MN, 55009","Match","Exact","101 MCKINZIE CIR, CANNON FALLS, MN, 55009",636520277,"L"
5604,"101 MCMANUS LANE","VALLEJO","CA",94590,38.1145684900001,-122.263200778,104,"101 MCMANUS LANE, VALLEJO, CA, 94590","Match","Exact","101 MCMANUS LN, VALLEJO, CA, 94590",192553212,"L"
5605,"101 MEADOW LANE","PORTLAND","TN",37148,36.597025774,-86.5078693949999,105,"101 MEADOW LANE, PORTLAND, TN, 37148","Match","Exact","101 MEADOW LN, PORTLAND, TN, 37148",29769739,"R"
5606,"101 MEMORY LANE","ADEL","GA",31620,NA,NA,106,"101 MEMORY LANE, ADEL, GA, 31620","No_Match",NA,NA,NA,NA
5607,"101 MERRIMAC COURT","RICHMOND","KY",40475,37.763303556,-84.2659415479999,107,"101 MERRIMAC COURT, RICHMOND, KY, 40475","Match","Exact","101 MERRIMAC CT, RICHMOND, KY, 40475",32002065,"R"
5608,"101 MIDDLE ST PO BOX 37","RENICK","MO",65278,NA,NA,108,"101 MIDDLE ST PO BOX 37, RENICK, MO, 65278","No_Match",NA,NA,NA,NA
5609,"101 MIDDLESEX TPKE STE 6-PMB-222","BURLINGTON","MA",1803,NA,NA,109,"101 MIDDLESEX TPKE STE 6-PMB-222, BURLINGTON, MA, 1803","No_Match",NA,NA,NA,NA
5610,"101 MIDDLESEX TPKE- SUITE 6-PBM 318","BURLINGTON","MA",1803,NA,NA,110,"101 MIDDLESEX TPKE- SUITE 6-PBM 318, BURLINGTON, MA, 1803","No_Match",NA,NA,NA,NA
5611,"101 MIDDLESEX TURNPIKE  SUITE 6322","BURLINGTON","MA",1803,NA,NA,111,"101 MIDDLESEX TURNPIKE  SUITE 6322, BURLINGTON, MA, 1803","No_Match",NA,NA,NA,NA
5612,"101 MILKE DRIVE","POTOSI","WI",53820,42.6936341950001,-90.7002977939999,112,"101 MILKE DRIVE, POTOSI, WI, 53820","Match","Exact","101 MILKE DR, POTOSI, WI, 53820",32768476,"L"
5613,"101 MILLER ST","ST MARYS","GA",31558,30.7465526880001,-81.563438014,113,"101 MILLER ST, ST MARYS, GA, 31558","Match","Exact","101 MILLER ST, SAINT MARYS, GA, 31558",125712431,"R"
5614,"101 MILLSTONE COURT","EGG HARBOR TOWNSHIP","NJ",8234,39.345462475,-74.596622467,114,"101 MILLSTONE COURT, EGG HARBOR TOWNSHIP, NJ, 8234","Match","Exact","101 MILLSTONE CT, EGG HARBOR TOWNSHIP, NJ, 08234",202509358,"L"
5615,"101 MILTON ST APT 1","BROOKLYN","NY",11222,40.7292498360001,-73.95669385,115,"101 MILTON ST APT 1, BROOKLYN, NY, 11222","Match","Exact","101 MILTON ST, BROOKLYN, NY, 11222",59076390,"L"
5616,"101 MISTY GLEN DR","MADISON","AL",35757,34.7920378250001,-86.7272989749999,116,"101 MISTY GLEN DR, MADISON, AL, 35757","Match","Exact","101 MISTY GLEN DR, MADISON, AL, 35757",633491518,"L"
5617,"101 MOHAWK DRIVE","HARRISBURG","IL",62946,37.722926155,-88.568104384,117,"101 MOHAWK DRIVE, HARRISBURG, IL, 62946","Match","Exact","101 MOHAWK DR, HARRISBURG, IL, 62946",104108283,"L"
5618,"101 MONEE ROAD","PARK FOREST","IL",60466,41.4681796140001,-87.68345045,118,"101 MONEE ROAD, PARK FOREST, IL, 60466","Match","Exact","101 MONEE RD, PARK FOREST, IL, 60466",111552305,"R"
5619,"101 MORAY DRIVE APT 8","EDINBORO","PA",16412,41.8664265100001,-80.1189363669999,119,"101 MORAY DRIVE APT 8, EDINBORO, PA, 16412","Match","Exact","101 MORAY DR, EDINBORO, PA, 16412",117513982,"R"
5620,"101 MORGAN ST UNIT 6","FALL RIVER","MA",2721,41.6966273400001,-71.1583662579999,120,"101 MORGAN ST UNIT 6, FALL RIVER, MA, 2721","Match","Exact","101 MORGAN ST, FALL RIVER, MA, 02721",46770215,"R"
