"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
120590,"220 TEQUESTA HARBOR DR","MERRITT ISLAND","FL",32952,28.247325167,-80.658990659,90,"220 TEQUESTA HARBOR DR, MERRITT ISLAND, FL, 32952","Match","Exact","220 TEQUESTA HARBOR DR, MERRITT ISLAND, FL, 32952",93932343,"R"
120591,"220 THIRD EMANUEL ST","BRIDGE CITY","LA",70094,29.933685493,-90.1673011189999,91,"220 THIRD EMANUEL ST, BRIDGE CITY, LA, 70094","Match","Exact","220 THIRD EMANUEL ST, BRIDGE CITY, LA, 70094",93522481,"R"
120592,"220 THIRD STREET","FAIRPORT HARBOR","OH",44077,41.7556363320001,-81.2767197379999,92,"220 THIRD STREET, FAIRPORT HARBOR, OH, 44077","Match","Exact","220 3RD ST, FAIRPORT HARBOR, OH, 44077",137464570,"R"
120593,"220 UNIVERSITY DRIVE","ATHENS","GA",30605,33.937395387,-83.381799187,93,"220 UNIVERSITY DRIVE, ATHENS, GA, 30605","Match","Exact","220 UNIVERSITY DR, ATHENS, GA, 30605",4803283,"R"
120594,"220 VALLEY VIEW DRIVE","MAYSVILLE","GA",30558,34.2651211080001,-83.5318609459999,94,"220 VALLEY VIEW DRIVE, MAYSVILLE, GA, 30558","Match","Exact","220 VALLEY VIEW DR, MAYSVILLE, GA, 30558",39031795,"R"
120595,"220 VANCE ROAD","LEBANON","MO",65536,37.673134931,-92.656578447,95,"220 VANCE ROAD, LEBANON, MO, 65536","Match","Exact","220 VANCE RD, LEBANON, MO, 65536",26126836,"R"
120596,"220 W 148TH STREET 3F","NEW YORK","NY",10039,40.8238669470001,-73.9383982579999,96,"220 W 148TH STREET 3F, NEW YORK, NY, 10039","Match","Non_Exact","220 W 148TH ST, NEW YORK, NY, 10039",59656307,"L"
120597,"220 W 2ND","GOODLAND","KS",67735,NA,NA,97,"220 W 2ND, GOODLAND, KS, 67735","Tie",NA,NA,NA,NA
120598,"220 W 7TH","OTTAWA","KS",66067,38.608487337,-95.271003962,98,"220 W 7TH, OTTAWA, KS, 66067","Match","Non_Exact","220 W 7TH ST, OTTAWA, KS, 66067",10603409,"R"
120599,"220 W 93RD ST 9D","NEW YORK","NY",10025,40.7923906610001,-73.9724078099999,99,"220 W 93RD ST 9D, NEW YORK, NY, 10025","Match","Non_Exact","220 W 93RD ST, NEW YORK, NY, 10025",59656723,"L"
120600,"220 W BRANCH AVE APT 1117","PINE HILL","NJ",8021,39.788283838,-74.995376865,100,"220 W BRANCH AVE APT 1117, PINE HILL, NJ, 8021","Match","Non_Exact","220 W BRANCH AVE, PINE HILL, NJ, 08021",134361703,"L"
120601,"220 W BRANDON BLVD SUITE 210","BRANDON","FL",33511,NA,NA,101,"220 W BRANDON BLVD SUITE 210, BRANDON, FL, 33511","Tie",NA,NA,NA,NA
120602,"220 W C ST","TEHACHAPI","CA",93561,35.1280248840001,-118.450363349,102,"220 W C ST, TEHACHAPI, CA, 93561","Match","Exact","220 W C ST, TEHACHAPI, CA, 93561",108983243,"L"
120603,"220 W CAPITOL DR","HARTLAND","WI",53029,43.1034046790001,-88.349614903,103,"220 W CAPITOL DR, HARTLAND, WI, 53029","Match","Exact","220 W CAPITOL DR, HARTLAND, WI, 53029",53808883,"R"
120604,"220 W CENTER STREET","PAXTON","IL",60957,40.460246666,-88.0999445429999,104,"220 W CENTER STREET, PAXTON, IL, 60957","Match","Exact","220 W CENTER ST, PAXTON, IL, 60957",22344802,"L"
120605,"220 W DES PLAINES ST","COAL CITY","IL",60416,41.2762551270001,-88.289262569,105,"220 W DES PLAINES ST, COAL CITY, IL, 60416","Match","Exact","220 W DES PLAINES ST, COAL CITY, IL, 60416",54444252,"R"
120606,"220 W GRAND AVE","ESCONDIDO","CA",92025,33.1208183200001,-117.083166906,106,"220 W GRAND AVE, ESCONDIDO, CA, 92025","Match","Exact","220 W GRAND AVE, ESCONDIDO, CA, 92025",195313349,"R"
120607,"220 W GRAYSON STREET","MARION","NC",28752,35.669527241,-82.023295274,107,"220 W GRAYSON STREET, MARION, NC, 28752","Match","Exact","220 W GRAYSON ST, MARION, NC, 28752",35913035,"R"
120608,"220 W HWY 275","EWING","NE",68735,42.2590814160001,-98.348504277,108,"220 W HWY 275, EWING, NE, 68735","Match","Non_Exact","220 US HWY 275, EWING, NE, 68735",167125693,"R"
120609,"220 W LOUISIANA AVENUE","VIVIAN","LA",71082,32.873012983,-93.9879211589999,109,"220 W LOUISIANA AVENUE, VIVIAN, LA, 71082","Match","Exact","220 W LOUISIANA AVE, VIVIAN, LA, 71082",57444529,"R"
120610,"220 W MANHATTAN AVE","SANTA FE","NM",87501,35.682307359,-105.943318038,110,"220 W MANHATTAN AVE, SANTA FE, NM, 87501","Match","Exact","220 W MANHATTAN AVE, SANTA FE, NM, 87501",169378787,"L"
120611,"220 W MULBERRY STREET","SHERMAN","TX",75090,33.6391857950001,-96.611768368,111,"220 W MULBERRY STREET, SHERMAN, TX, 75090","Match","Exact","220 W MULBERRY ST, SHERMAN, TX, 75090",63354925,"L"
120612,"220 W OVERTON 234","DALLAS","TX",75224,NA,NA,112,"220 W OVERTON 234, DALLAS, TX, 75224","No_Match",NA,NA,NA,NA
120613,"220 W PAUL AVE","PAULS VALLEY","OK",73075,34.739794138,-97.2209378639999,113,"220 W PAUL AVE, PAULS VALLEY, OK, 73075","Match","Exact","220 W PAUL AVE, PAULS VALLEY, OK, 73075",15143196,"R"
120614,"220 W SANDUSKY ST","FINDLAY","OH",45840,41.037053943,-83.6524438289999,114,"220 W SANDUSKY ST, FINDLAY, OH, 45840","Match","Exact","220 W SANDUSKY ST, FINDLAY, OH, 45840",36468810,"R"
120615,"220 W SOUTH ST","FREDERICK","MD",21701,39.410948971,-77.415283357,115,"220 W SOUTH ST, FREDERICK, MD, 21701","Match","Exact","220 W SOUTH ST, FREDERICK, MD, 21701",60671083,"L"
120616,"220 W TENNESSEE ST SUITE 205","FLORENCE","AL",35630,NA,NA,116,"220 W TENNESSEE ST SUITE 205, FLORENCE, AL, 35630","Tie",NA,NA,NA,NA
120617,"220 W TENNESSEE STREET SUITE 613","FLORENCE","AL",35630,NA,NA,117,"220 W TENNESSEE STREET SUITE 613, FLORENCE, AL, 35630","Tie",NA,NA,NA,NA
120618,"220 W WASHINGTON AVE SUITE 103","FERGUS FALLS","MN",56537,NA,NA,118,"220 W WASHINGTON AVE SUITE 103, FERGUS FALLS, MN, 56537","Tie",NA,NA,NA,NA
120619,"220 WADSWORTH AVENUE  APT 601","NEW YORK","NY",10033,40.8516656670001,-73.9336371699999,119,"220 WADSWORTH AVENUE  APT 601, NEW YORK, NY, 10033","Match","Exact","220 WADSWORTH AVE, NEW YORK, NY, 10033",59655587,"L"
