"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
49519,"1317 LOOKOUT CIRCLE","WAXHAW","NC",28173,34.988964428,-80.81137323,19,"1317 LOOKOUT CIRCLE, WAXHAW, NC, 28173","Match","Non_Exact","1317 LOOK OUT CIR, WAXHAW, NC, 28173",614177083,"R"
49520,"1317 MAHLMANN ST APT 1010","ROSENBERG","TX",77471,29.555022335,-95.7877799839999,20,"1317 MAHLMANN ST APT 1010, ROSENBERG, TX, 77471","Match","Exact","1317 MAHLMANN ST, ROSENBERG, TX, 77471",636918944,"R"
49521,"1317 MARSHALL STREET NE","MINNEAPOLIS","MN",55118,45.0003070270001,-93.2702307979999,21,"1317 MARSHALL STREET NE, MINNEAPOLIS, MN, 55118","Match","Non_Exact","1317 MARSHALL ST NE, MINNEAPOLIS, MN, 55413",43631648,"R"
49522,"1317 N 54TH STREET","PHILADELPHIA","PA",19131,39.9733490880001,-75.2291495169999,22,"1317 N 54TH STREET, PHILADELPHIA, PA, 19131","Match","Exact","1317 N 54TH ST, PHILADELPHIA, PA, 19131",131398371,"R"
49523,"1317 N 6TH ST","WEST MONROE","LA",71291,32.507324377,-92.138356806,23,"1317 N 6TH ST, WEST MONROE, LA, 71291","Match","Exact","1317 N 6TH ST, WEST MONROE, LA, 71291",639908503,"L"
49524,"1317 N BAKER STREET","SANTA ANA","CA",92706,33.756078093,-117.88272325,24,"1317 N BAKER STREET, SANTA ANA, CA, 92706","Match","Exact","1317 N BAKER ST, SANTA ANA, CA, 92706",144041515,"R"
49525,"1317 N BUENA VISTA AVE","ORLANDO","FL",32818,28.557789126,-81.469694552,25,"1317 N BUENA VISTA AVE, ORLANDO, FL, 32818","Match","Exact","1317 N BUENA VISTA AVE, ORLANDO, FL, 32818",94420446,"R"
49526,"1317 N GERONIMO RD","APACHE JUNCTION","AZ",85119,33.426818919,-111.485502612,26,"1317 N GERONIMO RD, APACHE JUNCTION, AZ, 85119","Match","Exact","1317 N GERONIMO RD, APACHE JUNCTION, AZ, 85119",129157914,"R"
49527,"1317 N SAN FERNANDO BLVD NUMBER 105","BURBANK","CA",91504,34.1894408110001,-118.320428079,27,"1317 N SAN FERNANDO BLVD NUMBER 105, BURBANK, CA, 91504","Match","Non_Exact","1317 N SAN FERNANDO BLVD, BURBANK, CA, 91504",241240050,"L"
49528,"1317 NEW STREET","MURFREESBORO","NC",27855,36.444188421,-77.083988123,28,"1317 NEW STREET, MURFREESBORO, NC, 27855","Match","Exact","1317 NEW ST, MURFREESBORO, NC, 27855",635403100,"L"
49529,"1317 NORTH 14TH STREET","HARRISBURG","PA",17103,40.2766034410001,-76.8735681169999,29,"1317 NORTH 14TH STREET, HARRISBURG, PA, 17103","Match","Exact","1317 N 14TH ST, HARRISBURG, PA, 17103",70842853,"R"
49530,"1317 NORTH FRANKLIN STREET","COLORADO SPRINGS","CO",80903,38.8520593260001,-104.811156405,30,"1317 NORTH FRANKLIN STREET, COLORADO SPRINGS, CO, 80903","Match","Exact","1317 N FRANKLIN ST, COLORADO SPRINGS, CO, 80903",105514314,"R"
49531,"1317 OLD PRINCETON ROAD","NEW CASTLE","PA",16101,40.965531083,-80.2889193619999,31,"1317 OLD PRINCETON ROAD, NEW CASTLE, PA, 16101","Match","Exact","1317 OLD PRINCETON RD, NEW CASTLE, PA, 16101",65198854,"R"
49532,"1317 OLD TOWN NORTH DRIVE","INDIANAPOLIS","IN",46260,39.9146171580001,-86.182334824,32,"1317 OLD TOWN NORTH DRIVE, INDIANAPOLIS, IN, 46260","Match","Exact","1317 OLD TOWN NORTH DR, INDIANAPOLIS, IN, 46260",107981332,"L"
49533,"1317 ORREN ST NE APT 4","WASHINGTON","DC",20002,38.903254385,-76.985255579,33,"1317 ORREN ST NE APT 4, WASHINGTON, DC, 20002","Match","Exact","1317 ORREN ST NE, WASHINGTON, DC, 20002",76230220,"R"
49534,"1317 ORREN ST NE","WASHINGTON","DC",20002,38.903254385,-76.985255579,34,"1317 ORREN ST NE, WASHINGTON, DC, 20002","Match","Exact","1317 ORREN ST NE, WASHINGTON, DC, 20002",76230220,"R"
49535,"1317 OSPREY STREET","SAN JACINTO","CA",92583,33.776318857,-116.937122646,35,"1317 OSPREY STREET, SAN JACINTO, CA, 92583","Match","Exact","1317 OSPREY ST, SAN JACINTO, CA, 92583",194826764,"L"
49536,"1317 PATRICIAN CIRCLE","SAINT LOUIS","MO",63138,38.791991797,-90.206536376,36,"1317 PATRICIAN CIRCLE, SAINT LOUIS, MO, 63138","Match","Exact","1317 PATRICIAN CIR, SAINT LOUIS, MO, 63138",100165007,"R"
49537,"1317 PATRICK HENRY PL","PHILADELPHIA","PA",19122,39.972974934,-75.1562210879999,37,"1317 PATRICK HENRY PL, PHILADELPHIA, PA, 19122","Match","Exact","1317 PATRICK HENRY PL, PHILADELPHIA, PA, 19122",131421925,"R"
49538,"1317 PENNSYLVANIA AVE","DALLAS","TX",75215,32.7576003930001,-96.778176328,38,"1317 PENNSYLVANIA AVE, DALLAS, TX, 75215","Match","Exact","1317 PENNSYLVANIA AVE, DALLAS, TX, 75215",102950486,"L"
49539,"1317 PITNER AVE","EVANSTON","IL",60201,42.041706677,-87.705330288,39,"1317 PITNER AVE, EVANSTON, IL, 60201","Match","Exact","1317 PITNER AVE, EVANSTON, IL, 60201",605210511,"R"
49540,"1317 PRELUDE DR","FORT WORTH","TX",76134,32.6380944700001,-97.338553567,40,"1317 PRELUDE DR, FORT WORTH, TX, 76134","Match","Exact","1317 PRELUDE DR, FORT WORTH, TX, 76134",101894622,"L"
49541,"1317 PUTNAM AVE","BROOKLYN","NY",11221,40.6932789420001,-73.9136701849999,41,"1317 PUTNAM AVE, BROOKLYN, NY, 11221","Match","Exact","1317 PUTNAM AVE, BROOKLYN, NY, 11221",59083017,"L"
49542,"1317 RIVER ROAD","WILMINGTON","DE",19809,39.767686435,-75.4908475519999,42,"1317 RIVER ROAD, WILMINGTON, DE, 19809","Match","Exact","1317 RIVER RD, WILMINGTON, DE, 19809",187262052,"L"
49543,"1317 S DIAMOND BAR BLVD","DIAMOND BAR","CA",91765,33.9978019750001,-117.813005803,43,"1317 S DIAMOND BAR BLVD, DIAMOND BAR, CA, 91765","Match","Exact","1317 S DIAMOND BAR BLVD, DIAMOND BAR, CA, 91765",241153934,"R"
49544,"1317 S GRANT AVE","BOISE","ID",83706,43.5968602720001,-116.196121152,44,"1317 S GRANT AVE, BOISE, ID, 83706","Match","Exact","1317 GRANT AVE, BOISE, ID, 83706",117865877,"R"
49545,"1317 S HWY 32","EL DORADO SPRINGS","MO",64744,37.862213378,-94.012329128,45,"1317 S HWY 32, EL DORADO SPRINGS, MO, 64744","Match","Exact","1317 S HWY 32, EL DORADO SPRINGS, MO, 64744",635576870,"R"
49546,"1317 S PEARL","TACOMA","WA",98465,47.2487890620001,-122.515808998,46,"1317 S PEARL, TACOMA, WA, 98465","Match","Non_Exact","1317 S PEARL ST, TACOMA, WA, 98465",184673071,"L"
49547,"1317 S SUMMIT ST","LITTLE ROCK","AR",72202,34.738457355,-92.295289699,47,"1317 S SUMMIT ST, LITTLE ROCK, AR, 72202","Match","Exact","1317 S SUMMIT ST, LITTLE ROCK, AR, 72202",83509627,"L"
49548,"1317 ST MATTHEWS DR","MIDWEST CITY","OK",73110,35.4683647890001,-97.421972253,48,"1317 ST MATTHEWS DR, MIDWEST CITY, OK, 73110","Match","Non_Exact","1317 SAINT MATHEWS DR, MIDWEST CITY, OK, 73110",100413884,"L"
49549,"1317 TAYFIELD CT","DAYTON","OH",45414,NA,NA,49,"1317 TAYFIELD CT, DAYTON, OH, 45414","No_Match",NA,NA,NA,NA
49550,"1317 VALLEY PINE CIRCLE","APOPKA","FL",32712,28.7027314150001,-81.474335062,50,"1317 VALLEY PINE CIRCLE, APOPKA, FL, 32712","Match","Exact","1317 VALLEY PINE CIR, APOPKA, FL, 32712",94338671,"R"
49551,"1317 VARDEL STREET","CHARLESTON","SC",29412,32.7190910260001,-79.957981817,51,"1317 VARDEL STREET, CHARLESTON, SC, 29412","Match","Exact","1317 VARDEL ST, CHARLESTON, SC, 29412",638399163,"R"
49552,"1317 W  8TH","COFFEYVILLE","KS",67337,37.0362104380001,-95.6372505849999,52,"1317 W  8TH, COFFEYVILLE, KS, 67337","Match","Non_Exact","1317 W 8TH ST, COFFEYVILLE, KS, 67337",13788955,"L"
49553,"1317 W AIRLINE HIGHWAY   SUITE I","LAPLACE","LA",70068,NA,NA,53,"1317 W AIRLINE HIGHWAY   SUITE I, LAPLACE, LA, 70068","Tie",NA,NA,NA,NA
49554,"1317 W BALTIMORE STREET","BALTIMORE","MD",21223,39.288528829,-76.638985324,54,"1317 W BALTIMORE STREET, BALTIMORE, MD, 21223","Match","Exact","1317 W BALTIMORE ST, BALTIMORE, MD, 21223",206417760,"L"
49555,"1317 W FOOTHILL BLVD SUITE 138","UPLAND","CA",91786,NA,NA,55,"1317 W FOOTHILL BLVD SUITE 138, UPLAND, CA, 91786","Tie",NA,NA,NA,NA
49556,"1317 W HIGHWAY 50","O FALLON","IL",62269,38.592560044,-89.948940029,56,"1317 W HIGHWAY 50, O FALLON, IL, 62269","Match","Non_Exact","1317 W US HWY 50, O FALLON, IL, 62269",107843244,"L"
49557,"1317 W NEDRO AVENUE","PHILADELPHIA","PA",19141,40.0427739410001,-75.1428090159999,57,"1317 W NEDRO AVENUE, PHILADELPHIA, PA, 19141","Match","Exact","1317 NEDRO AVE, PHILADELPHIA, PA, 19141",131413943,"R"
49558,"1317 WEST 10TH STREET","RIVIERA BEACH","FL",33404,26.7711512130001,-80.0730817099999,58,"1317 WEST 10TH STREET, RIVIERA BEACH, FL, 33404","Match","Exact","1317 W 10TH ST, RIVIERA BEACH, FL, 33404",115276557,"L"
49559,"1317 WEST LIEBER ROAD STE 1","CLOVERDALE","IN",46120,NA,NA,59,"1317 WEST LIEBER ROAD STE 1, CLOVERDALE, IN, 46120","Tie",NA,NA,NA,NA
49560,"1317 WEST OMAHA PLACE","BROKEN ARROW","OK",74012,36.0905785950001,-95.799217289,60,"1317 WEST OMAHA PLACE, BROKEN ARROW, OK, 74012","Match","Exact","1317 W OMAHA PL, BROKEN ARROW, OK, 74012",166490502,"R"
49561,"1317 WESTHAMPTON ROAD","FLORENCE","MA",1062,42.29282418,-72.728216625,61,"1317 WESTHAMPTON ROAD, FLORENCE, MA, 1062","Match","Exact","1317 WESTHAMPTON RD, FLORENCE, MA, 01062",616758899,"R"
49562,"1317 WHITE STREET","WOODBINE","IA",51579,41.7498071200001,-95.712247653,62,"1317 WHITE STREET, WOODBINE, IA, 51579","Match","Exact","1317 WHITE ST, WOODBINE, IA, 51579",130984605,"R"
49563,"13170 CENTRAL AVE SE STE B303","ALBUQUERQUE","NM",87123,35.0684319640001,-106.499723551,63,"13170 CENTRAL AVE SE STE B303, ALBUQUERQUE, NM, 87123","Match","Non_Exact","13170 CENTRAL AVE, ALBUQUERQUE, NM, 87123",637532097,"R"
49564,"13170 CYPRESS SWAMP DRIVE","GEISMAR","LA",70734,30.257786636,-91.00117998,64,"13170 CYPRESS SWAMP DRIVE, GEISMAR, LA, 70734","Match","Exact","13170 CYPRESS SWAMP DR, GEISMAR, LA, 70734",623814798,"L"
49565,"13171 AMBLEWOOD DRIVE","MANASSAS","VA",20112,38.6669205530001,-77.4329189709999,65,"13171 AMBLEWOOD DRIVE, MANASSAS, VA, 20112","Match","Exact","13171 AMBLEWOOD DR, MANASSAS, VA, 20112",76523040,"L"
49566,"13171 FIELDSTONE LOOP","AUSTIN","TX",78737,NA,NA,66,"13171 FIELDSTONE LOOP, AUSTIN, TX, 78737","No_Match",NA,NA,NA,NA
49567,"13172 HOPE STREET","GARDEN GROVE","CA",92843,33.7716336870001,-117.952086063,67,"13172 HOPE STREET, GARDEN GROVE, CA, 92843","Match","Exact","13172 HOPE ST, GARDEN GROVE, CA, 92843",144035256,"L"
49568,"13173 PACIFIC PROMENADE UNIT 101","PLAYA VISTA","CA",90094,33.9714716920001,-118.426564196,68,"13173 PACIFIC PROMENADE UNIT 101, PLAYA VISTA, CA, 90094","Match","Exact","13173 PACIFIC PROMENADE, PLAYA VISTA, CA, 90094",241173782,"R"
49569,"13174 HWY 69 N","POLLOK","TX",75969,NA,NA,69,"13174 HWY 69 N, POLLOK, TX, 75969","No_Match",NA,NA,NA,NA
49570,"13174 TX 64","TYLER","TX",75707,32.310544619,-95.189402328,70,"13174 TX 64, TYLER, TX, 75707","Match","Non_Exact","13174 STATE HWY 64 E, TYLER, TX, 75707",141293845,"L"
49571,"13175 BLACK MOUNTAIN RD SUITE 2","SAN DIEGO","CA",92129,32.9558312070001,-117.129783989,71,"13175 BLACK MOUNTAIN RD SUITE 2, SAN DIEGO, CA, 92129","Match","Exact","13175 BLACK MOUNTAIN RD, SAN DIEGO, CA, 92129",635932408,"R"
49572,"13175 FEATHER POINT DR","SAN ANTONIO","TX",78233,29.5601335200001,-98.3653370599999,72,"13175 FEATHER POINT DR, SAN ANTONIO, TX, 78233","Match","Exact","13175 FEATHER POINT DR, SAN ANTONIO, TX, 78233",101568177,"L"
49573,"13175 FOUNTAIN PARK DR STE 109","PLAYA VISTA","CA",90094,33.974613721,-118.428867468,73,"13175 FOUNTAIN PARK DR STE 109, PLAYA VISTA, CA, 90094","Match","Exact","13175 FOUNTAIN PARK DR, PLAYA VISTA, CA, 90094",142677318,"R"
49574,"13175 FOUNTAIN PARK DR","PLAYA VISTA","CA",90094,33.974613721,-118.428867468,74,"13175 FOUNTAIN PARK DR, PLAYA VISTA, CA, 90094","Match","Exact","13175 FOUNTAIN PARK DR, PLAYA VISTA, CA, 90094",142677318,"R"
49575,"13175 FOUNTAIN PARK DRIVE A325","PLAYA VISTA","CA",90095,33.974613721,-118.428867468,75,"13175 FOUNTAIN PARK DRIVE A325, PLAYA VISTA, CA, 90095","Match","Non_Exact","13175 FOUNTAIN PARK DR, PLAYA VISTA, CA, 90094",142677318,"R"
49576,"13179 APPLE RD","WILTON","CA",95693,38.4519421090001,-121.17298653,76,"13179 APPLE RD, WILTON, CA, 95693","Match","Exact","13179 APPLE RD, WILTON, CA, 95693",133417348,"L"
49577,"13179 BLACK MTN  RD STE 5 NO 131","SAN DIEGO","CA",92129,32.9558809430001,-117.129765381,77,"13179 BLACK MTN  RD STE 5 NO 131, SAN DIEGO, CA, 92129","Match","Exact","13179 BLACK MOUNTAIN RD, SAN DIEGO, CA, 92129",635932408,"R"
49578,"13179 MERMILL ROAD","PORTAGE","OH",43451,41.2975283860001,-83.654231446,78,"13179 MERMILL ROAD, PORTAGE, OH, 43451","Match","Exact","13179 MERMILL RD, PORTAGE, OH, 43451",649982785,"L"
49579,"1317NEIPSIC ROAD","GLASTONBURY","CT",6033,NA,NA,79,"1317NEIPSIC ROAD, GLASTONBURY, CT, 6033","No_Match",NA,NA,NA,NA
49580,"1318 13TH STREET CIR","SAUK RAPIDS","MN",56379,45.606049752,-94.178203429,80,"1318 13TH STREET CIR, SAUK RAPIDS, MN, 56379","Match","Exact","1318 13TH STREET CIR, SAUK RAPIDS, MN, 56379",635755637,"L"
49581,"1318 21ST ST","COLUMBUS","GA",31901,32.4825921780001,-84.973787698,81,"1318 21ST ST, COLUMBUS, GA, 31901","Match","Exact","1318 21ST ST, COLUMBUS, GA, 31901",98938179,"R"
49582,"1318 22ND STREET NW APT 402","WASHINGTON","DC",20037,38.9078500000001,-77.0488045669999,82,"1318 22ND STREET NW APT 402, WASHINGTON, DC, 20037","Match","Exact","1318 22ND ST NW, WASHINGTON, DC, 20037",76225282,"L"
49583,"1318 3RD ST N","SAINT CLOUD","MN",56303,45.559947863,-94.170009039,83,"1318 3RD ST N, SAINT CLOUD, MN, 56303","Match","Exact","1318 3RD ST N, SAINT CLOUD, MN, 56303",107415184,"L"
49584,"1318 BAYLOR CT","NAPERVILLE","IL",60565,41.732070892,-88.104597584,84,"1318 BAYLOR CT, NAPERVILLE, IL, 60565","Match","Exact","1318 BAYLOR CT, NAPERVILLE, IL, 60565",112667858,"R"
49585,"1318 BROOKE POND CT","PULASKI","TN",38478,35.187384669,-87.057621242,85,"1318 BROOKE POND CT, PULASKI, TN, 38478","Match","Exact","1318 BROOKE POND CT, PULASKI, TN, 38478",45319127,"L"
49586,"1318 CLUB HOUSE ROAD","GLADWYNE","PA",19035,40.0651258350001,-75.3032305039999,86,"1318 CLUB HOUSE ROAD, GLADWYNE, PA, 19035","Match","Exact","1318 CLUB HOUSE RD, GLADWYNE, PA, 19035",135107732,"L"
49587,"1318 CORDOBA AVE","GLENDALE","CA",91207,34.165297142,-118.242494682,87,"1318 CORDOBA AVE, GLENDALE, CA, 91207","Match","Non_Exact","1318 CORDOVA AVE, GLENDALE, CA, 91207",141609355,"R"
49588,"1318 DALE ST STE 100","RALEIGH","NC",27605,35.7955788740001,-78.64385508,88,"1318 DALE ST STE 100, RALEIGH, NC, 27605","Match","Exact","1318 DALE ST, RALEIGH, NC, 27605",72652673,"R"
49589,"1318 DALE STREET  STE 110","RALEIGH","NC",27605,35.7955788740001,-78.64385508,89,"1318 DALE STREET  STE 110, RALEIGH, NC, 27605","Match","Exact","1318 DALE ST, RALEIGH, NC, 27605",72652673,"R"
49590,"1318 DEXTER TERRACE SE","WASHINGTON","DC",20020,38.8610628770001,-76.990643221,90,"1318 DEXTER TERRACE SE, WASHINGTON, DC, 20020","Match","Exact","1318 DEXTER TER SE, WASHINGTON, DC, 20020",76231095,"L"
49591,"1318 DILL STREET","NEWPORT","AR",72112,35.6050501,-91.263892346,91,"1318 DILL STREET, NEWPORT, AR, 72112","Match","Exact","1318 DILL ST, NEWPORT, AR, 72112",69426109,"L"
49592,"1318 DILLER ROAD","OCEAN SPRINGS","MS",39564,30.417472149,-88.783202041,92,"1318 DILLER ROAD, OCEAN SPRINGS, MS, 39564","Match","Exact","1318 DILLER RD, OCEAN SPRINGS, MS, 39564",640018498,"R"
49593,"1318 E KNOB HILL STREET","SPRINGFIELD","MO",65803,NA,NA,93,"1318 E KNOB HILL STREET, SPRINGFIELD, MO, 65803","No_Match",NA,NA,NA,NA
49594,"1318 E NEWARK AVE","SPOKANE","WA",99202,47.648683449,-117.390663993,94,"1318 E NEWARK AVE, SPOKANE, WA, 99202","Match","Exact","1318 E NEWARK AVE, SPOKANE, WA, 99202",189880769,"R"
49595,"1318 EAST FORT AVENUE","BALTIMORE","MD",21230,39.2696950550001,-76.595723952,95,"1318 EAST FORT AVENUE, BALTIMORE, MD, 21230","Match","Exact","1318 E FORT AVE, BALTIMORE, MD, 21230",206422864,"L"
49596,"1318 EASTERDAY DR NE","ALBUQUERQUE","NM",87112,35.0927139520001,-106.541045478,96,"1318 EASTERDAY DR NE, ALBUQUERQUE, NM, 87112","Match","Exact","1318 EASTERDAY DR NE, ALBUQUERQUE, NM, 87112",206719688,"R"
49597,"1318 ENFIELD STREET","ENFIELD","CT",6082,41.9755733490001,-72.592045205,97,"1318 ENFIELD STREET, ENFIELD, CT, 6082","Match","Exact","1318 ENFIELD ST, ENFIELD, CT, 06082",3481550,"R"
49598,"1318 HAMLIN ST NE","WASHINGTON","DC",20017,38.9277535150001,-76.9877400679999,98,"1318 HAMLIN ST NE, WASHINGTON, DC, 20017","Match","Exact","1318 HAMLIN ST NE, WASHINGTON, DC, 20017",76228774,"L"
49599,"1318 HARTING DR","FLORISSANT","MO",63031,38.8276261710001,-90.332171675,99,"1318 HARTING DR, FLORISSANT, MO, 63031","Match","Exact","1318 HARTING DR, FLORISSANT, MO, 63031",604551199,"L"
49600,"1318 HAYS STREET","SAN ANTONIO","TX",78202,29.4302162770001,-98.462197227,100,"1318 HAYS STREET, SAN ANTONIO, TX, 78202","Match","Exact","1318 HAYS ST, SAN ANTONIO, TX, 78202",101528366,"R"
49601,"1318 HIDDEN RIDGE LANE","MEMPHIS","TN",38016,35.161611238,-89.715426919,101,"1318 HIDDEN RIDGE LANE, MEMPHIS, TN, 38016","Match","Non_Exact","1318 HIDDEN RIDGE LN, CORDOVA, TN, 38016",72976015,"R"
49602,"1318 HIGH STREET","ALAMEDA","CA",94501,37.756762483,-122.233572305,102,"1318 HIGH STREET, ALAMEDA, CA, 94501","Match","Exact","1318 HIGH ST, ALAMEDA, CA, 94501",606279105,"R"
49603,"1318 HIGHBUSH AVENUE","FAYETEVILLE","AR",72701,36.04835869,-94.086142041,103,"1318 HIGHBUSH AVENUE, FAYETEVILLE, AR, 72701","Match","Non_Exact","1318 S HIGHBUSH AVE, FAYETTEVILLE, AR, 72701",637129627,"L"
49604,"1318 IRON SPRINGS RD","PRESCOTT","AZ",86305,34.5624357730001,-112.487344367,104,"1318 IRON SPRINGS RD, PRESCOTT, AZ, 86305","Match","Exact","1318 IRON SPRINGS RD, PRESCOTT, AZ, 86305",159458368,"R"
49605,"1318 JACKSON ST N","SULPHUR SPRINGS","TX",75482,33.156828983,-95.597085506,105,"1318 JACKSON ST N, SULPHUR SPRINGS, TX, 75482","Match","Exact","1318 JACKSON ST N, SULPHUR SPRINGS, TX, 75482",42785149,"R"
49606,"1318 JODY LANE NE","ATLANTA","GA",30329,33.818604758,-84.320897856,106,"1318 JODY LANE NE, ATLANTA, GA, 30329","Match","Exact","1318 JODY LN NE, ATLANTA, GA, 30329",23405741,"L"
49607,"1318 LAMSON AVE","COLUMBUS","OH",43207,39.926207258,-82.957518834,107,"1318 LAMSON AVE, COLUMBUS, OH, 43207","Match","Exact","1318 LAMSON AVE, COLUMBUS, OH, 43207",218644977,"L"
49608,"1318 LINCOLNWAY WEST","SOUTH BEND","IN",46628,NA,NA,108,"1318 LINCOLNWAY WEST, SOUTH BEND, IN, 46628","No_Match",NA,NA,NA,NA
49609,"1318 LOST OAK RD","CHARLOTTE","NC",28270,35.1141344160001,-80.75776236,109,"1318 LOST OAK RD, CHARLOTTE, NC, 28270","Match","Exact","1318 LOST OAK RD, CHARLOTTE, NC, 28270",609020892,"R"
49610,"1318 MAGNOLIA STREET","OAKLAND","CA",94607,37.8091590710001,-122.287483549,110,"1318 MAGNOLIA STREET, OAKLAND, CA, 94607","Match","Exact","1318 MAGNOLIA ST, OAKLAND, CA, 94607",606185529,"R"
49611,"1318 MAIN ST  PO BOX 1253","ALAMOSA","CO",81101,37.4681628700001,-105.875927581,111,"1318 MAIN ST  PO BOX 1253, ALAMOSA, CO, 81101","Match","Exact","1318 MAIN ST, ALAMOSA, CO, 81101",104180554,"L"
49612,"1318 MAIN STREET","DRESDEN","OH",43821,40.1152723280001,-82.007741293,112,"1318 MAIN STREET, DRESDEN, OH, 43821","Match","Exact","1318 MAIN ST, DRESDEN, OH, 43821",45606389,"R"
49613,"1318 MARSHALL STREET","ABILENE","TX",79605,32.433587231,-99.754831864,113,"1318 MARSHALL STREET, ABILENE, TX, 79605","Match","Exact","1318 MARSHALL ST, ABILENE, TX, 79605",129960233,"R"
49614,"1318 MIAMI AVENUE","DAYTONA BEACH","FL",32117,29.2371696610001,-81.0675124049999,114,"1318 MIAMI AVENUE, DAYTONA BEACH, FL, 32117","Match","Exact","1318 MIAMI AVE, DAYTONA BEACH, FL, 32117",94522057,"R"
