"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
150016,"27808 FUNKE RD","FARLEY","IA",52046,42.4189125020001,-91.0260036779999,16,"27808 FUNKE RD, FARLEY, IA, 52046","Match","Exact","27808 FUNKE RD, FARLEY, IA, 52046",16920743,"R"
150017,"2781  SW 4TH COURT","FORT LAUDERDALE","FL",33312,26.116504391,-80.179980428,17,"2781  SW 4TH COURT, FORT LAUDERDALE, FL, 33312","Match","Exact","2781 SW 4TH CT, FORT LAUDERDALE, FL, 33312",114710289,"R"
150018,"2781 ALTA VISTA DRIVE","FALLBROOK","CA",92028,33.3413700610001,-117.215229053,18,"2781 ALTA VISTA DRIVE, FALLBROOK, CA, 92028","Match","Exact","2781 ALTA VISTA DR, FALLBROOK, CA, 92028",651727171,"R"
150019,"2781 BAYWOOD DRIVE","MEMPHIS","TN",38134,35.2015187060001,-89.886375011,19,"2781 BAYWOOD DRIVE, MEMPHIS, TN, 38134","Match","Exact","2781 BAYWOOD DR, MEMPHIS, TN, 38134",72923811,"L"
150020,"2781 BRITT DR","DOUGLASVILLE","GA",30135,33.7269631020001,-84.6678787439999,20,"2781 BRITT DR, DOUGLASVILLE, GA, 30135","Match","Non_Exact","2781 BRITT CT, DOUGLASVILLE, GA, 30135",16649599,"L"
150021,"2781 CRINKLE ROOT DRIVE","FITCHBURG","WI",53711,43.0065248760001,-89.399809093,21,"2781 CRINKLE ROOT DRIVE, FITCHBURG, WI, 53711","Match","Exact","2781 CRINKLE ROOT DR, FITCHBURG, WI, 53711",49520915,"L"
150022,"2781 DEMING BLVD","CHEYENNE","WY",82001,41.1450279910001,-104.779438436,22,"2781 DEMING BLVD, CHEYENNE, WY, 82001","Match","Exact","2781 DEMING BLVD, CHEYENNE, WY, 82001",160151615,"R"
150023,"2781 EAST 66TH STREET","BROOKLYN","NY",11234,40.6048423030001,-73.912802325,23,"2781 EAST 66TH STREET, BROOKLYN, NY, 11234","Match","Exact","2781 E 66TH ST, BROOKLYN, NY, 11234",59092826,"L"
150024,"2781 FM 616 PO BOX 158","BLOOMINGTON","TX",77951,NA,NA,24,"2781 FM 616 PO BOX 158, BLOOMINGTON, TX, 77951","No_Match",NA,NA,NA,NA
150025,"2781 HIGHWAY 41 A NORTH","SHELBYVILLE","TN",37160,NA,NA,25,"2781 HIGHWAY 41 A NORTH, SHELBYVILLE, TN, 37160","No_Match",NA,NA,NA,NA
150026,"2781 HIGHWAY 41 A SOUTH","SHELBYVILLE","TN",37160,NA,NA,26,"2781 HIGHWAY 41 A SOUTH, SHELBYVILLE, TN, 37160","No_Match",NA,NA,NA,NA
150027,"2781 HWY 43 N","LAWRENCEBURG","TN",38464,35.288779161,-87.3115054359999,27,"2781 HWY 43 N, LAWRENCEBURG, TN, 38464","Match","Exact","2781 HWY 43 N, LAWRENCEBURG, TN, 38464",26822469,"L"
150028,"2781 J ST","HUBBARD","OR",97032,NA,NA,28,"2781 J ST, HUBBARD, OR, 97032","No_Match",NA,NA,NA,NA
150029,"2781 KAPIOLANI BLVD APT 502","HONOLULU","HI",96826,21.288142513,-157.817738983,29,"2781 KAPIOLANI BLVD APT 502, HONOLULU, HI, 96826","Match","Exact","2781 KAPIOLANI BLVD, HONOLULU, HI, 96826",636725298,"R"
150030,"2781 MIRA VISTA DR","GLENDALE","CA",91208,34.1874038930001,-118.224637653,30,"2781 MIRA VISTA DR, GLENDALE, CA, 91208","Match","Exact","2781 MIRA VISTA DR, GLENDALE, CA, 91208",638619818,"L"
150031,"2781 NORTHGATE WAY NW","ACWORTH","GA",30101,34.063139822,-84.629755979,31,"2781 NORTHGATE WAY NW, ACWORTH, GA, 30101","Match","Exact","2781 NORTHGATE WAY NW, ACWORTH, GA, 30101",17222001,"L"
150032,"2781 NORTHWOOD COURT","MARIETTA","GA",30060,33.885012246,-84.558443183,32,"2781 NORTHWOOD COURT, MARIETTA, GA, 30060","Match","Exact","2781 NORTHWOOD CT, MARIETTA, GA, 30060",17206636,"L"
150033,"2781 RIALTO CT","KISSIMMEE","FL",34746,28.192949255,-81.432055371,33,"2781 RIALTO CT, KISSIMMEE, FL, 34746","Match","Exact","2781 RIALTO CT, KISSIMMEE, FL, 34746",650164460,"R"
150034,"2781 SOUTH 2700 EAST","SALT LAKE CITY","UT",84109,40.7106406360001,-111.814954871,34,"2781 SOUTH 2700 EAST, SALT LAKE CITY, UT, 84109","Match","Exact","2781 S 2700 E, SALT LAKE CITY, UT, 84109",176093912,"L"
150035,"2781 WELSH RD","PHILADELPHIA","PA",19152,40.065427399,-75.0284204559999,35,"2781 WELSH RD, PHILADELPHIA, PA, 19152","Match","Exact","2781 WELSH RD, PHILADELPHIA, PA, 19152",131432481,"L"
150036,"27810 S STONEY ISLAND AVE","CRETE","IL",60417,41.3864479630001,-87.573857651,36,"27810 S STONEY ISLAND AVE, CRETE, IL, 60417","Match","Exact","27810 S STONEY ISLAND AVE, CRETE, IL, 60417",111554015,"L"
150037,"27811 N 37TH AVE","PHOENIX","AZ",85083,33.736468637,-112.138763561,37,"27811 N 37TH AVE, PHOENIX, AZ, 85083","Match","Exact","27811 N 37TH AVE, PHOENIX, AZ, 85083",243916931,"R"
150038,"27814 ACACIA GLEN LN","KATY","TX",77494,29.717260896,-95.825892618,38,"27814 ACACIA GLEN LN, KATY, TX, 77494","Match","Exact","27814 ACACIA GLEN LN, KATY, TX, 77494",638049350,"L"
150039,"27815 ASTORIA BROOK LANE","KATY","TX",77494,29.742128011,-95.851804331,39,"27815 ASTORIA BROOK LANE, KATY, TX, 77494","Match","Exact","27815 ASTORIA BROOK LN, KATY, TX, 77494",643690616,"R"
150040,"27815 NW N RD","JETMORE","KS",67854,38.1027838910001,-99.899019375,40,"27815 NW N RD, JETMORE, KS, 67854","Match","Exact","27815 NW N RD, JETMORE, KS, 67854",138279153,"L"
150041,"27818 BURCHFIELD GROVE LN","KATY","TX",77494,29.7459662150001,-95.849490567,41,"27818 BURCHFIELD GROVE LN, KATY, TX, 77494","Match","Exact","27818 BURCHFIELD GROVE LN, KATY, TX, 77494",642953521,"R"
150042,"2782 S FM 1138","ROYSE CITY","TX",75189,32.9881792910001,-96.3718852599999,42,"2782 S FM 1138, ROYSE CITY, TX, 75189","Match","Exact","2782 S FM 1138, ROYSE CITY, TX, 75189",210511661,"L"
150043,"2782 SOUTH PARK ROAD","BETHEL PARK","PA",15102,40.3278475810001,-80.034881479,43,"2782 SOUTH PARK ROAD, BETHEL PARK, PA, 15102","Match","Exact","2782 S PARK RD, BETHEL PARK, PA, 15102",51657345,"R"
150044,"2782 VALLEY ROAD","NEW PARIS","PA",15554,40.1195325840001,-78.587891288,44,"2782 VALLEY ROAD, NEW PARIS, PA, 15554","Match","Exact","2782 VALLEY RD, NEW PARIS, PA, 15554",652290898,"R"
150045,"27820 MATHESON AVENUE","BONITA SPRINGS","FL",34135,26.333798508,-81.77079286,45,"27820 MATHESON AVENUE, BONITA SPRINGS, FL, 34135","Match","Exact","27820 MATHESON AVE, BONITA SPGS, FL, 34135",118004146,"L"
150046,"27823 SUNRISE LANE","CANYON COUNTRY","CA",91351,34.4277629210001,-118.481576209,46,"27823 SUNRISE LANE, CANYON COUNTRY, CA, 91351","Match","Exact","27823 SUNRISE LN, CANYON COUNTRY, CA, 91351",141834378,"L"
150047,"27823 WELLBARN AVE","CLOVIS","CA",93619,37.0375124620001,-119.56527722,47,"27823 WELLBARN AVE, CLOVIS, CA, 93619","Match","Non_Exact","27823 WELLBARN RD, CLOVIS, CA, 93619",197631044,"L"
150048,"27828 NEPTUNE RD","CASHTON","WI",54619,43.7729832730001,-90.77497895,48,"27828 NEPTUNE RD, CASHTON, WI, 54619","Match","Exact","27828 NEPTUNE RD, CASHTON, WI, 54619",635618239,"R"
150049,"2783 BECHELLI LANE","REDDING","TN",96002,NA,NA,49,"2783 BECHELLI LANE, REDDING, TN, 96002","No_Match",NA,NA,NA,NA
150050,"2783 BOLZANO DR","APOPKA","FL",32712,NA,NA,50,"2783 BOLZANO DR, APOPKA, FL, 32712","No_Match",NA,NA,NA,NA
150051,"2783 DON JUAN DRIVE","RANCHO CORDOVA","CA",95670,38.598572276,-121.285362946,51,"2783 DON JUAN DRIVE, RANCHO CORDOVA, CA, 95670","Match","Exact","2783 DON JUAN DR, RANCHO CORDOVA, CA, 95670",133348991,"L"
150052,"2783 E MARYLAND AVE","SHERWOOD","AR",72120,34.840853758,-92.19679208,52,"2783 E MARYLAND AVE, SHERWOOD, AR, 72120","Match","Exact","2783 E MARYLAND AVE, SHERWOOD, AR, 72120",650093142,"L"
150053,"2783 KY ROUTE 40 E","PAINTSVILLE","KY",41240,37.8033710020001,-82.764452639,53,"2783 KY ROUTE 40 E, PAINTSVILLE, KY, 41240","Match","Non_Exact","2783 STATE HWY 40, PAINTSVILLE, KY, 41240",33664631,"L"
150054,"2783 N SHILOH DRIVE","FAYETTEVILLE","AR",72704,36.099447377,-94.185811363,54,"2783 N SHILOH DRIVE, FAYETTEVILLE, AR, 72704","Match","Exact","2783 N SHILOH DR, FAYETTEVILLE, AR, 72704",617847170,"L"
150055,"2783 NE NOLL VALLEY LOOP","POULSBO","WA",98370,47.745672181,-122.613271389,55,"2783 NE NOLL VALLEY LOOP, POULSBO, WA, 98370","Match","Exact","2783 NE NOLL VALLEY LOOP, POULSBO, WA, 98370",640184315,"L"
150056,"2783 SCOTT AVE","CLOVIS","CA",93611,36.8112736160001,-119.660082032,56,"2783 SCOTT AVE, CLOVIS, CA, 93611","Match","Non_Exact","2783 SCOTT, CLOVIS, CA, 93611",606268044,"L"
150057,"2783 WAYNESBURG DR SE","CANTON","OH",44707,40.766128499,-81.333560402,57,"2783 WAYNESBURG DR SE, CANTON, OH, 44707","Match","Exact","2783 WAYNESBURG DR SE, CANTON, OH, 44707",64686168,"R"
150058,"27830 ALEUTIA WAY","YORBA LINDA","CA",92887,33.8841246810001,-117.711159983,58,"27830 ALEUTIA WAY, YORBA LINDA, CA, 92887","Match","Exact","27830 ALEUTIA WAY, YORBA LINDA, CA, 92887",144126541,"R"
150059,"27830 CARNEGIE AVENUE","SAUGUS","CA",91350,34.454900051,-118.526785676,59,"27830 CARNEGIE AVENUE, SAUGUS, CA, 91350","Match","Exact","27830 CARNEGIE AVE, SAUGUS, CA, 91350",653251348,"L"
150060,"27830 LAKESHORE BLVD","EUCLID","OH",44123,41.6257985730001,-81.491276602,60,"27830 LAKESHORE BLVD, EUCLID, OH, 44123","Match","Non_Exact","27830 LAKESHORE BLVD, EUCLID, OH, 44132",61132826,"R"
150061,"27831 LOST SPRINGS ROAD","CANYON COUNTRY","CA",91387,34.4178113400001,-118.444585154,61,"27831 LOST SPRINGS ROAD, CANYON COUNTRY, CA, 91387","Match","Exact","27831 LOST SPRINGS RD, CANYON COUNTRY, CA, 91387",141520518,"L"
150062,"27831 SILVERTON CT","VALENCIA","CA",91354,34.4491735610001,-118.5500489,62,"27831 SILVERTON CT, VALENCIA, CA, 91354","Match","Exact","27831 SILVERTON CT, VALENCIA, CA, 91354",141855398,"L"
150063,"27831 SMYTH DR","VALENCIA","CA",91355,34.441615056,-118.568683675,63,"27831 SMYTH DR, VALENCIA, CA, 91355","Match","Exact","27831 SMYTH DR, VALENCIA, CA, 91355",653192318,"R"
150064,"27836 VIA SARASATE","MISSION VIEJO","CA",92692,33.612045908,-117.644413379,64,"27836 VIA SARASATE, MISSION VIEJO, CA, 92692","Match","Exact","27836 VIA SARASATE, MISSION VIEJO, CA, 92692",144067150,"R"
150065,"27837 SUNSET BLVD W","LATHRUP VILLAGE","MI",48227,42.4943871850001,-83.2240694499999,65,"27837 SUNSET BLVD W, LATHRUP VILLAGE, MI, 48227","Match","Non_Exact","27837 SUNSET BLVD W, LATHRUP VILLAGE, MI, 48076",69739674,"L"
150066,"2784 ARENIA C MALLORY RD","LEXINGTON","MS",39095,NA,NA,66,"2784 ARENIA C MALLORY RD, LEXINGTON, MS, 39095","No_Match",NA,NA,NA,NA
150067,"2784 BRADY STREET","BATON ROUGE","LA",70805,30.474618612,-91.160877942,67,"2784 BRADY STREET, BATON ROUGE, LA, 70805","Match","Exact","2784 BRADY ST, BATON ROUGE, LA, 70805",92181375,"R"
150068,"2784 EAST 12TH STREET APT 2A","BROOKLYN","NY",11235,40.5834445720001,-73.9572844149999,68,"2784 EAST 12TH STREET APT 2A, BROOKLYN, NY, 11235","Match","Exact","2784 E 12TH ST, BROOKLYN, NY, 11235",59091691,"R"
150069,"2784 FM 54","ANTON","TX",79313,NA,NA,69,"2784 FM 54, ANTON, TX, 79313","No_Match",NA,NA,NA,NA
150070,"2784 HOMESTEAD ROAD - 301","SANTA CLARA","CA",95051,37.338617153,-121.976112949,70,"2784 HOMESTEAD ROAD - 301, SANTA CLARA, CA, 95051","Match","Exact","2784 HOMESTEAD RD, SANTA CLARA, CA, 95051",638614532,"L"
150071,"2784 HOMESTEAD ROAD SUITE244","SANTA CLARA","CA",95051,37.338617153,-121.976112949,71,"2784 HOMESTEAD ROAD SUITE244, SANTA CLARA, CA, 95051","Match","Exact","2784 HOMESTEAD RD, SANTA CLARA, CA, 95051",638614532,"L"
150072,"2784 NORTHRIDGE DRIVE EAST","CLEARWATER","FL",33761,28.0404014810001,-82.722045408,72,"2784 NORTHRIDGE DRIVE EAST, CLEARWATER, FL, 33761","Match","Exact","2784 NORTHRIDGE DR E, CLEARWATER, FL, 33761",124681176,"L"
150073,"2784 POND PL","BRONX","NY",10458,40.867276927,-73.888353872,73,"2784 POND PL, BRONX, NY, 10458","Match","Exact","2784 POND PL, BRONX, NY, 10458",80298902,"R"
150074,"2784 SHAUGHNESSY DRIVE","WELLINGTON","FL",33414,26.6376735970001,-80.1989531849999,74,"2784 SHAUGHNESSY DRIVE, WELLINGTON, FL, 33414","Match","Exact","2784 SHAUGHNESSY DR, WELLINGTON, FL, 33414",115584004,"L"
150075,"2784 SW 34TH AVENUE","MIAMI","FL",33133,25.739454697,-80.249687949,75,"2784 SW 34TH AVENUE, MIAMI, FL, 33133","Match","Exact","2784 SW 34TH AVE, MIAMI, FL, 33133",116263991,"R"
150076,"2784 TANAGER DR","COLUMBUS","OH",43230,NA,NA,76,"2784 TANAGER DR, COLUMBUS, OH, 43230","No_Match",NA,NA,NA,NA
150077,"2784 WEST 1200 NORTH","ROOSEVELT","UT",84066,40.3191244750001,-110.044456146,77,"2784 WEST 1200 NORTH, ROOSEVELT, UT, 84066","Match","Exact","2784 W 1200 N, ROOSEVELT, UT, 84066",645540166,"L"
150078,"27841 COUNTY M","HOLCOMBE","WI",54745,NA,NA,78,"27841 COUNTY M, HOLCOMBE, WI, 54745","No_Match",NA,NA,NA,NA
150079,"27845 BAY SHORE DR NW","ISANTI","MN",55040,45.473853186,-93.350457416,79,"27845 BAY SHORE DR NW, ISANTI, MN, 55040","Match","Exact","27845 BAY SHORE DR NW, ISANTI, MN, 55040",636245933,"R"
150080,"27845 SOUTH KUERSTEN ROAD","MONEE","IL",60449,41.385609835,-87.7183863819999,80,"27845 SOUTH KUERSTEN ROAD, MONEE, IL, 60449","Match","Exact","27845 S KUERSTEN RD, MONEE, IL, 60449",111552157,"L"
150081,"27846 MADLYN DRIVE","ROCK FALLS","IL",61071,41.731585803,-89.729046898,81,"27846 MADLYN DRIVE, ROCK FALLS, IL, 61071","Match","Exact","27846 MADLYN DR, ROCK FALLS, IL, 61071",48972112,"R"
150082,"2785 3RD ST","SPRINGFIELD","OR",97477,44.0732896150001,-123.022091715,82,"2785 3RD ST, SPRINGFIELD, OR, 97477","Match","Exact","2785 3RD ST, SPRINGFIELD, OR, 97477",178172322,"R"
150083,"2785 E DESERT INN RD SUITE 210","LAS VEGAS","NV",89121,36.129781279,-115.112074184,83,"2785 E DESERT INN RD SUITE 210, LAS VEGAS, NV, 89121","Match","Non_Exact","2785 E DESERT INN RD, LAS VEGAS, NV, 89121",201871776,"R"
150084,"2785 E GRAND BLVD","DETROIT","MI",48211,42.373985126,-83.0629457049999,84,"2785 E GRAND BLVD, DETROIT, MI, 48211","Match","Non_Exact","2785 E GRAND BLVD, DETROIT, MI, 48202",647879037,"L"
150085,"2785 E GRAND BOULEVARD","DETROIT","MI",48211,42.373985126,-83.0629457049999,85,"2785 E GRAND BOULEVARD, DETROIT, MI, 48211","Match","Non_Exact","2785 E GRAND BLVD, DETROIT, MI, 48202",647879037,"L"
150086,"2785 E NEAL AVE","KINGMAN","AZ",86409,35.2556278370001,-114.015700623,86,"2785 E NEAL AVE, KINGMAN, AZ, 86409","Match","Exact","2785 NEAL AVE, KINGMAN, AZ, 86409",190307869,"L"
150087,"2785 E TYGER BRIDGE RD","GREER","SC",29651,35.028507436,-82.338385371,87,"2785 E TYGER BRIDGE RD, GREER, SC, 29651","Match","Exact","2785 E TYGER BRIDGE RD, GREER, SC, 29651",652910485,"L"
150088,"2785 NEWCASTLE RD","MARION","IA",52302,42.049710755,-91.6222284899999,88,"2785 NEWCASTLE RD, MARION, IA, 52302","Match","Exact","2785 NEWCASTLE RD, MARION, IA, 52302",17035870,"L"
150089,"2785 NOBLE FIR COURT","WOODBRIDGE","VA",22912,38.6682304080001,-77.295746663,89,"2785 NOBLE FIR COURT, WOODBRIDGE, VA, 22912","Match","Non_Exact","2785 NOBLE FIR CT, WOODBRIDGE, VA, 22192",207155136,"R"
150090,"2785 PACIFIC COAST HIGHWAY 171","TORRANCE","CA",90505,33.794061099,-118.335831202,90,"2785 PACIFIC COAST HIGHWAY 171, TORRANCE, CA, 90505","Match","Exact","2785 PACIFIC COAST HWY, TORRANCE, CA, 90505",241243240,"R"
150091,"2785 PACIFIC COAST HIGHWAY SUITE G","TORRANCE","CA",90505,33.794061099,-118.335831202,91,"2785 PACIFIC COAST HIGHWAY SUITE G, TORRANCE, CA, 90505","Match","Exact","2785 PACIFIC COAST HWY, TORRANCE, CA, 90505",241243240,"R"
150092,"2785 PACIFIC COAST HIGHWAY","TORRANCE","CA",90505,33.794061099,-118.335831202,92,"2785 PACIFIC COAST HIGHWAY, TORRANCE, CA, 90505","Match","Exact","2785 PACIFIC COAST HWY, TORRANCE, CA, 90505",241243240,"R"
150093,"2785 PACIFIC COAST HWY PMB E164","TORRANCE","CA",90505,33.794061099,-118.335831202,93,"2785 PACIFIC COAST HWY PMB E164, TORRANCE, CA, 90505","Match","Exact","2785 PACIFIC COAST HWY, TORRANCE, CA, 90505",241243240,"R"
150094,"2785 PACIFIC COAST HWY STE E -916","TORRANCE","CA",90505,33.794061099,-118.335831202,94,"2785 PACIFIC COAST HWY STE E -916, TORRANCE, CA, 90505","Match","Exact","2785 PACIFIC COAST HWY, TORRANCE, CA, 90505",241243240,"R"
150095,"2785 S 800 E","SALT LAKE CITY","UT",84106,40.7106694070001,-111.868306816,95,"2785 S 800 E, SALT LAKE CITY, UT, 84106","Match","Exact","2785 S 800 E, SALT LAKE CITY, UT, 84106",176080993,"L"
150096,"2785 SUNLIGHT DR","LITTLE ELM","TX",75068,33.1813932200001,-96.888704977,96,"2785 SUNLIGHT DR, LITTLE ELM, TX, 75068","Match","Exact","2785 SUNLIGHT DR, LITTLE ELM, TX, 75068",618926639,"R"
150097,"2785 TALLOWOOD DR","LEAGUE CITY","TX",77573,29.5236490390001,-95.058193289,97,"2785 TALLOWOOD DR, LEAGUE CITY, TX, 77573","Match","Exact","2785 TALLOWOOD DR, LEAGUE CITY, TX, 77573",96682887,"L"
150098,"2785 WALSTON RD","PUNXSUTAWNEY","PA",15767,40.9696397160001,-79.009794078,98,"2785 WALSTON RD, PUNXSUTAWNEY, PA, 15767","Match","Exact","2785 WALSTON RD, PUNXSUTAWNEY, PA, 15767",66428773,"L"
150099,"2785 WRIGHTS ROAD SUITE 1125","OVIEDO","FL",32765,28.6204580350001,-81.2533815419999,99,"2785 WRIGHTS ROAD SUITE 1125, OVIEDO, FL, 32765","Match","Exact","2785 WRIGHTS RD, OVIEDO, FL, 32765",627623306,"R"
150100,"27851 FM 362","WALLER","TX",77484,30.185315862,-95.927004465,100,"27851 FM 362, WALLER, TX, 77484","Match","Non_Exact","27851 FM 362 RD, WALLER, TX, 77484",648099930,"L"
150101,"27854 MEADOWBROOK","LIVONIA","MI",48154,42.39342328,-83.3199918669999,101,"27854 MEADOWBROOK, LIVONIA, MI, 48154","Match","Non_Exact","27854 MEADOWBROOK ST, LIVONIA, MI, 48154",95683792,"R"
150102,"27855 ALDER GLEN CIRCLE","VALENCIA","CA",91354,34.4554350130001,-118.539493133,102,"27855 ALDER GLEN CIRCLE, VALENCIA, CA, 91354","Match","Exact","27855 ALDER GLEN CIR, VALENCIA, CA, 91354",141518616,"L"
150103,"27856 HWY 385","HOT SPRINGS","SD",57747,NA,NA,103,"27856 HWY 385, HOT SPRINGS, SD, 57747","No_Match",NA,NA,NA,NA
150104,"27858 GLASSER AVE","CANYON COUNTRY","CA",91351,34.429059818,-118.48019271,104,"27858 GLASSER AVE, CANYON COUNTRY, CA, 91351","Match","Exact","27858 GLASSER AVE, CANYON COUNTRY, CA, 91351",142822003,"R"
150105,"2786 ARROWWOOD CT","STERLING HTS","MI",48314,42.6142672570001,-83.082452772,105,"2786 ARROWWOOD CT, STERLING HTS, MI, 48314","Match","Exact","2786 ARROWWOOD CT, STERLING HEIGHTS, MI, 48314",110708273,"L"
150106,"2786 GRACE LANE","SEBRING","FL",33875,27.388577475,-81.453414674,106,"2786 GRACE LANE, SEBRING, FL, 33875","Match","Exact","2786 GRACE LN, SEBRING, FL, 33875",4668003,"R"
150107,"2786 HERA HEIGHTS CT","HENDERSON","NV",89052,35.985637173,-115.109273207,107,"2786 HERA HEIGHTS CT, HENDERSON, NV, 89052","Match","Exact","2786 HERA HEIGHTS CT, HENDERSON, NV, 89052",650790057,"R"
150108,"2786 KNOLLVIEW DRIVE","DECATUR","GA",30034,33.705069887,-84.2472991559999,108,"2786 KNOLLVIEW DRIVE, DECATUR, GA, 30034","Match","Exact","2786 KNOLLVIEW DR, DECATUR, GA, 30034",23371182,"L"
150109,"2786 MARQUOIS DR","ORANGE PARK","FL",32073,30.149192025,-81.735736221,109,"2786 MARQUOIS DR, ORANGE PARK, FL, 32073","Match","Exact","2786 MARQUOIS DR, ORANGE PARK, FL, 32073",83814925,"R"
150110,"2786 MT LAUREL DR","GRETNA","LA",70056,29.874450402,-90.03093795,110,"2786 MT LAUREL DR, GRETNA, LA, 70056","Match","Exact","2786 MOUNT LAUREL DR, GRETNA, LA, 70056",93535515,"L"
150111,"2786 SHANER DR","ALAMEDA","CA",94502,37.7353883010001,-122.250221042,111,"2786 SHANER DR, ALAMEDA, CA, 94502","Match","Exact","2786 SHANER DR, ALAMEDA, CA, 94502",125052120,"L"
150112,"2786 WYNN STREET","MARIANNA","FL",32448,30.7676735530001,-85.2335017939999,112,"2786 WYNN STREET, MARIANNA, FL, 32448","Match","Exact","2786 WYNN ST, MARIANNA, FL, 32448",7181832,"R"
150113,"2786","BANGOR","ME",4402,NA,NA,113,"2786, BANGOR, ME, 4402","No_Match",NA,NA,NA,NA
150114,"27865 INDEPENDENCE STREET APT 203L","FARMINGTON HILLS","MI",48336,42.44913791,-83.323218418,114,"27865 INDEPENDENCE STREET APT 203L, FARMINGTON HILLS, MI, 48336","Match","Exact","27865 INDEPENDENCE ST, FARMINGTON HILLS, MI, 48336",69777489,"L"
150115,"27869 HIGHWAY 5","LEBANON","MO",65536,37.7442357080001,-92.673747823,115,"27869 HIGHWAY 5, LEBANON, MO, 65536","Match","Non_Exact","27869 STATE HWY 5, LEBANON, MO, 65536",638629678,"L"
150116,"2787 AURORA ROAD","MELBOURNE","FL",32935,28.1358542360001,-80.6685992499999,116,"2787 AURORA ROAD, MELBOURNE, FL, 32935","Match","Exact","2787 AURORA RD, MELBOURNE, FL, 32935",647535927,"L"
150117,"2787 BEAVERTAIL LANE","STEVENSVILLE","MT",59870,46.4427393600001,-114.108109652,117,"2787 BEAVERTAIL LANE, STEVENSVILLE, MT, 59870","Match","Exact","2787 BEAVERTAIL LN, STEVENSVILLE, MT, 59870",153525295,"R"
