"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
153013,"285 DAVIDSON AVENUE STE 501","SOMERSET","NJ",8873,40.532935869,-74.5281991539999,13,"285 DAVIDSON AVENUE STE 501, SOMERSET, NJ, 8873","Match","Exact","285 DAVIDSON AVE, SOMERSET, NJ, 08873",59977411,"R"
153014,"285 DWIGHT ST APT 03","NEW HAVEN","CT",6511,41.3131253760001,-72.9343873189999,14,"285 DWIGHT ST APT 03, NEW HAVEN, CT, 6511","Match","Exact","285 DWIGHT ST, NEW HAVEN, CT, 06511",3700406,"R"
153015,"285 EAST 2ND MOUNTAIN ROAD","POTTSVILLE","PA",17901,NA,NA,15,"285 EAST 2ND MOUNTAIN ROAD, POTTSVILLE, PA, 17901","Tie",NA,NA,NA,NA
153016,"285 EAST DEL AMO BLVD","LONG BEACH","CA",90805,33.846632417,-118.190474719,16,"285 EAST DEL AMO BLVD, LONG BEACH, CA, 90805","Match","Exact","285 E DEL AMO BLVD, LONG BEACH, CA, 90805",141684363,"L"
153017,"285 EAST STRAND","KINGSTON","NY",12401,41.9231002610001,-73.972009311,17,"285 EAST STRAND, KINGSTON, NY, 12401","Match","Non_Exact","285 E STRAND ST, KINGSTON, NY, 12401",639682402,"L"
153018,"285 EDISTO PLACE","APOPKA","FL",32712,28.684016494,-81.5167135949999,18,"285 EDISTO PLACE, APOPKA, FL, 32712","Match","Exact","285 EDISTO PL, APOPKA, FL, 32712",624152931,"L"
153019,"285 EMERYS BRIDGE RD","SOUTH BERWICK","ME",3908,43.2450264490001,-70.729722008,19,"285 EMERYS BRIDGE RD, SOUTH BERWICK, ME, 3908","Match","Exact","285 EMERYS BRIDGE RD, SOUTH BERWICK, ME, 03908",92746482,"L"
153020,"285 ESTO RD","JAMESTOWN","KY",42629,36.9898628170001,-85.0731972139999,20,"285 ESTO RD, JAMESTOWN, KY, 42629","Match","Exact","285 ESTO RD, JAMESTOWN, KY, 42629",639971482,"L"
153021,"285 FAIRFIELD AVE","BRIDGEPORT","CT",6604,41.1785339680001,-73.192262528,21,"285 FAIRFIELD AVE, BRIDGEPORT, CT, 6604","Match","Exact","285 FAIRFIELD AVE, BRIDGEPORT, CT, 06604",3224200,"L"
153022,"285 FEATHER HILL LANE","PETALUMA","CA",94952,38.2475282820001,-122.692718033,22,"285 FEATHER HILL LANE, PETALUMA, CA, 94952","Match","Exact","285 FEATHER HILL LN, PETALUMA, CA, 94952",627129600,"L"
153023,"285 FIFTH AVENUE PMB 493","BROOKLYN","NY",11215,40.673781805,-73.982449491,23,"285 FIFTH AVENUE PMB 493, BROOKLYN, NY, 11215","Match","Exact","285 5TH AVE, BROOKLYN, NY, 11215",59078101,"L"
153024,"285 FIRESTONE DRIVE","WALNUT CREEK","CA",94598,37.9241450110001,-122.00623359,24,"285 FIRESTONE DRIVE, WALNUT CREEK, CA, 94598","Match","Exact","285 FIRESTONE DR, WALNUT CREEK, CA, 94598",192059373,"R"
153025,"285 GEORGE ST APT 106","NEW BRUNSWICK","NJ",8901,40.4917417180001,-74.442944063,25,"285 GEORGE ST APT 106, NEW BRUNSWICK, NJ, 8901","Match","Exact","285 GEORGE ST, NEW BRUNSWICK, NJ, 08901",60266585,"R"
153026,"285 GIBSON DR","LEBANON","TN",37087,36.2480603920001,-86.439124724,26,"285 GIBSON DR, LEBANON, TN, 37087","Match","Exact","285 GIBSON DR, LEBANON, TN, 37087",617122460,"L"
153027,"285 GUN CLUB ROAD","PINEHURST","NC",28374,35.210877399,-79.4645153719999,27,"285 GUN CLUB ROAD, PINEHURST, NC, 28374","Match","Exact","285 GUN CLUB RD, PINEHURST, NC, 28374",20295401,"L"
153028,"285 HARLOW LANE","ARRINGTON","VA",22922,37.671044126,-78.8498063549999,28,"285 HARLOW LANE, ARRINGTON, VA, 22922","Match","Exact","285 HARLOW LN, ARRINGTON, VA, 22922",98918182,"R"
153029,"285 HIGHLAND RD","GRANDVIEW","TN",37337,35.8118716220001,-84.890582289,29,"285 HIGHLAND RD, GRANDVIEW, TN, 37337","Match","Exact","285 HIGHLAND RD, GRANDVIEW, TN, 37337",26243648,"R"
153030,"285 HIGHWAY 469 N","FLORENCE","MS",39073,NA,NA,30,"285 HIGHWAY 469 N, FLORENCE, MS, 39073","No_Match",NA,NA,NA,NA
153031,"285 HIGHWAY 61","BLOOMSDALE","MO",63627,38.0230140030001,-90.2343709629999,31,"285 HIGHWAY 61, BLOOMSDALE, MO, 63627","Match","Non_Exact","285 US HWY 61, BLOOMSDALE, MO, 63627",62976086,"L"
153032,"285 HOLLISTER AVE","BRIDGEPORT","CT",6607,41.1785928620001,-73.160951712,32,"285 HOLLISTER AVE, BRIDGEPORT, CT, 6607","Match","Exact","285 HOLLISTER AVE, BRIDGEPORT, CT, 06607",3227208,"L"
153033,"285 HOLLYWOOD AVE","HILLSIDE","NJ",7205,40.691882444,-74.223769203,33,"285 HOLLYWOOD AVE, HILLSIDE, NJ, 7205","Match","Exact","285 HOLLYWOOD AVE, HILLSIDE, NJ, 07205",60577612,"R"
153034,"285 HUCK FINN TRAIL","DRIPPING SPRINGS","TX",78620,30.183905688,-98.00630596,34,"285 HUCK FINN TRAIL, DRIPPING SPRINGS, TX, 78620","Match","Exact","285 HUCK FINN TRL, DRIPPING SPRINGS, TX, 78620",63848225,"L"
153035,"285 HYTYRE FARMS DRIVE","GIBSONIA","PA",15044,40.625197707,-79.9175484909999,35,"285 HYTYRE FARMS DRIVE, GIBSONIA, PA, 15044","Match","Exact","285 HYTYRE FARMS DR, GIBSONIA, PA, 15044",616612696,"L"
153036,"285 INDUSTRIAL DRIVE","WAUCONDA","IL",60084,42.2810592060001,-88.146549212,36,"285 INDUSTRIAL DRIVE, WAUCONDA, IL, 60084","Match","Exact","285 INDUSTRIAL DR, WAUCONDA, IL, 60084",119695275,"R"
153037,"285 IVY POINT LN","DEEP GAP","NC",28618,36.223843518,-81.4844804849999,37,"285 IVY POINT LN, DEEP GAP, NC, 28618","Match","Exact","285 IVY POINT LN, DEEP GAP, NC, 28618",649141229,"L"
153038,"285 JOHNSON BLVD","NEW KENSINGTON","PA",15068,40.536309648,-79.71579005,38,"285 JOHNSON BLVD, NEW KENSINGTON, PA, 15068","Match","Exact","285 JOHNSON BLVD, NEW KENSINGTON, PA, 15068",52963146,"L"
153039,"285 KANSAS AVE","AS","MO",64832,37.271356439,-94.60888073,39,"285 KANSAS AVE, AS, MO, 64832","Match","Non_Exact","285 KANSAS AVE, WACO, MO, 64832",66138414,"L"
153040,"285 LAGO CIR APT 205","MELBOURNE","FL",32904,28.0844755100001,-80.6953747219999,40,"285 LAGO CIR APT 205, MELBOURNE, FL, 32904","Match","Exact","285 LAGO CIR, MELBOURNE, FL, 32904",601721643,"R"
153041,"285 LIBERTY ST","DAYTON","OH",45402,39.763521757,-84.198701173,41,"285 LIBERTY ST, DAYTON, OH, 45402","Match","Exact","285 LIBERTY ST, DAYTON, OH, 45402",143598878,"R"
153042,"285 MADISON AVE","PORT CHESTER","NY",10573,41.0160721930001,-73.6591741139999,42,"285 MADISON AVE, PORT CHESTER, NY, 10573","Match","Exact","285 MADISON AVE, PORT CHESTER, NY, 10573",139762144,"R"
153043,"285 MAIN STREET","EAST AURORA","NY",14052,42.768003691,-78.6242217189999,43,"285 MAIN STREET, EAST AURORA, NY, 14052","Match","Exact","285 MAIN ST, EAST AURORA, NY, 14052",48344033,"R"
153044,"285 MARY ROAD","SALTERS","SC",29590,33.6590032820001,-79.886806666,44,"285 MARY ROAD, SALTERS, SC, 29590","Match","Exact","285 MARY RD, SALTERS, SC, 29590",29215196,"L"
153045,"285 MOUNTAIN CREST DRIVE","IRVINE","KY",40336,37.7150549880001,-83.968288905,45,"285 MOUNTAIN CREST DRIVE, IRVINE, KY, 40336","Match","Non_Exact","285 MOUNTAIN CREST CIR, IRVINE, KY, 40336",31899578,"L"
153046,"285 N MAIN ST STE C","KALISPELL","MT",59901,48.1960487950001,-114.31277943,46,"285 N MAIN ST STE C, KALISPELL, MT, 59901","Match","Exact","285 MAIN ST, KALISPELL, MT, 59901",204087283,"R"
153047,"285 NE BURGESS RD","TOLEDO","OR",97391,44.6296826020001,-123.934497209,47,"285 NE BURGESS RD, TOLEDO, OR, 97391","Match","Exact","285 NE BURGESS RD, TOLEDO, OR, 97391",155957107,"L"
153048,"285 NORTH BROADWAY","HAVERHILL","MA",1832,42.7898952360001,-71.114517738,48,"285 NORTH BROADWAY, HAVERHILL, MA, 1832","Match","Exact","285 N BROADWAY, HAVERHILL, MA, 01832",86678307,"R"
153049,"285 NORTH TRADE STREET","TRYON","NC",28782,NA,NA,49,"285 NORTH TRADE STREET, TRYON, NC, 28782","No_Match",NA,NA,NA,NA
153050,"285 NW MAIN","BLACKFOOT","ID",83221,43.190649572,-112.342812094,50,"285 NW MAIN, BLACKFOOT, ID, 83221","Match","Non_Exact","285 NW MAIN ST, BLACKFOOT, ID, 83221",130045307,"L"
153051,"285 OAKLAND HILLS WAY","LAWRENCEVILLE","GA",30044,33.9289197850001,-84.059040545,51,"285 OAKLAND HILLS WAY, LAWRENCEVILLE, GA, 30044","Match","Exact","285 OAKLAND HILLS WAY, LAWRENCEVILLE, GA, 30044",644927997,"L"
153052,"285 OBLATE DRIVE","SAN ANTONIO","TX",78216,29.50433159,-98.50362697,52,"285 OBLATE DRIVE, SAN ANTONIO, TX, 78216","Match","Exact","285 OBLATE DR, SAN ANTONIO, TX, 78216",101497100,"L"
153053,"285 OBST RD","BULVERDE","TX",78163,29.737381011,-98.492084642,53,"285 OBST RD, BULVERDE, TX, 78163","Match","Exact","285 OBST RD, BULVERDE, TX, 78163",640407061,"L"
153054,"285 OBST RD","BUVERDE","TX",78163,29.737381011,-98.492084642,54,"285 OBST RD, BUVERDE, TX, 78163","Match","Non_Exact","285 OBST RD, BULVERDE, TX, 78163",640407061,"L"
153055,"285 OLD ROUTE 209","HURLEY","NY",12443,41.9179492740001,-74.073849014,55,"285 OLD ROUTE 209, HURLEY, NY, 12443","Match","Exact","285 OLD RTE 209, HURLEY, NY, 12443",635526719,"R"
153056,"285 OLMSTED BLVD STE 7","PINEHURST","NC",28374,35.2072569060001,-79.4777468029999,56,"285 OLMSTED BLVD STE 7, PINEHURST, NC, 28374","Match","Exact","285 OLMSTED BLVD, PINEHURST, NC, 28374",640600268,"R"
153057,"285 ORFORDVILLE ROAD","ORFORD","NH",3777,43.8603363170001,-72.10423946,57,"285 ORFORDVILLE ROAD, ORFORD, NH, 3777","Match","Exact","285 ORFORDVILLE RD, ORFORD, NH, 03777",145659894,"R"
153058,"285 PASSAIC STREET","HACKENSACK","NJ",7601,40.8955356810001,-74.049857056,58,"285 PASSAIC STREET, HACKENSACK, NJ, 7601","Match","Exact","285 PASSAIC ST, HACKENSACK, NJ, 07601",64385846,"L"
153059,"285 PEACH ST","BUFFALO","NY",14204,42.9025115750001,-78.8561966949999,59,"285 PEACH ST, BUFFALO, NY, 14204","Match","Exact","285 PEACH ST, BUFFALO, NY, 14204",48291186,"R"
153060,"285 PRINCETON TRACE","FAYETTEVILLE","GA",30214,33.5160410730001,-84.4547993369999,60,"285 PRINCETON TRACE, FAYETTEVILLE, GA, 30214","Match","Exact","285 PRINCETON TRCE, FAYETTEVILLE, GA, 30214",75930109,"L"
153061,"285 RIVER WIND DRIVE","NORTH AUGUSTA","SC",29841,33.5251455640001,-81.9950994229999,61,"285 RIVER WIND DRIVE, NORTH AUGUSTA, SC, 29841","Match","Exact","285 RIVER WIND DR, NORTH AUGUSTA, SC, 29841",636502688,"L"
153062,"285 RIVERVIEW DRIVE","EPHRATA","PA",17522,40.16846465,-76.204075589,62,"285 RIVERVIEW DRIVE, EPHRATA, PA, 17522","Match","Exact","285 RIVERVIEW DR, EPHRATA, PA, 17522",179677308,"L"
153063,"285 ROCK SPRINGS RD","KINGSPORT","TN",37663,36.4945425990001,-82.5188049499999,63,"285 ROCK SPRINGS RD, KINGSPORT, TN, 37663","Match","Exact","285 ROCK SPRINGS RD, KINGSPORT, TN, 37663",653253564,"L"
153064,"285 S ANITA DR STE 118","ORANGE","CA",92868,33.785701682,-117.881188497,64,"285 S ANITA DR STE 118, ORANGE, CA, 92868","Match","Non_Exact","285 S ANITA DR, ORANGE, CA, 92868",144040907,"L"
153065,"285 S HAVEN CIR","ODENVILLE","AL",35120,33.6543599840001,-86.474327559,65,"285 S HAVEN CIR, ODENVILLE, AL, 35120","Match","Exact","285 S HAVEN CIR, ODENVILLE, AL, 35120",66900670,"R"
153066,"285 S MAIN STREET","ALPHARETTA","GA",30005,34.0677070150001,-84.301719513,66,"285 S MAIN STREET, ALPHARETTA, GA, 30005","Match","Non_Exact","285 S MAIN ST, ALPHARETTA, GA, 30009",640546485,"R"
153067,"285 S PIONEER BLVD","SPRINGBORO","OH",45066,39.5534230900001,-84.256430721,67,"285 S PIONEER BLVD, SPRINGBORO, OH, 45066","Match","Exact","285 S PIONEER BLVD, SPRINGBORO, OH, 45066",159049942,"R"
153068,"285 SACKETT DR","MONROE","OH",45050,39.430970739,-84.359647676,68,"285 SACKETT DR, MONROE, OH, 45050","Match","Exact","285 SACKETT DR, MONROE, OH, 45050",113818287,"L"
153069,"285 SACKETT DRIVE","MONROE","OH",45050,39.430970739,-84.359647676,69,"285 SACKETT DRIVE, MONROE, OH, 45050","Match","Exact","285 SACKETT DR, MONROE, OH, 45050",113818287,"L"
153070,"285 SAN JACINTO RIVER RD","LAKE ELSINORE","CA",92530,33.663122091,-117.301667879,70,"285 SAN JACINTO RIVER RD, LAKE ELSINORE, CA, 92530","Match","Exact","285 SAN JACINTO RIVER RD, LAKE ELSINORE, CA, 92530",194709953,"R"
153071,"285 SAWDUST ROAD A","WOODLANDS","TX",77380,30.1267187870001,-95.4458804,71,"285 SAWDUST ROAD A, WOODLANDS, TX, 77380","Match","Non_Exact","285 SAWDUST RD, THE WOODLANDS, TX, 77380",79284071,"L"
153072,"285 SAXONY COURT","BELLE CHASSE","LA",70037,29.865839583,-89.997649152,72,"285 SAXONY COURT, BELLE CHASSE, LA, 70037","Match","Exact","285 SAXONY CT, BELLE CHASSE, LA, 70037",191952372,"L"
153073,"285 SORGHUM MILL DR","CHESHIRE","CT",6410,41.4932898120001,-72.9302677539999,73,"285 SORGHUM MILL DR, CHESHIRE, CT, 6410","Match","Exact","285 SORGHUM MILL DR, CHESHIRE, CT, 06410",3712456,"L"
153074,"285 SOUTH STREET","RANDOLPH","MA",2368,42.1537906040001,-71.033446962,74,"285 SOUTH STREET, RANDOLPH, MA, 2368","Match","Exact","285 SOUTH ST, RANDOLPH, MA, 02368",87271726,"L"
153075,"285 ST NICHOLAS AVE SUITE 36","NEW YORK","NY",10027,NA,NA,75,"285 ST NICHOLAS AVE SUITE 36, NEW YORK, NY, 10027","No_Match",NA,NA,NA,NA
153076,"285 TECUMSEH DRIVE","BOLINGBROOK","IL",60490,41.6907470130001,-88.1347026779999,76,"285 TECUMSEH DRIVE, BOLINGBROOK, IL, 60490","Match","Exact","285 TECUMSEH DR, BOLINGBROOK, IL, 60490",111579770,"L"
153077,"285 TRELAWNEY DR","COVINGTON","GA",30016,33.5788032200001,-83.919211148,77,"285 TRELAWNEY DR, COVINGTON, GA, 30016","Match","Exact","285 TRELAWNEY DR, COVINGTON, GA, 30016",23638713,"L"
153078,"285 UPTOWN BLVD APT 320","ALTAMONTE SPRINGS","FL",32701,28.663267444,-81.38258659,78,"285 UPTOWN BLVD APT 320, ALTAMONTE SPRINGS, FL, 32701","Match","Exact","285 UPTOWN BLVD, ALTAMONTE SPRINGS, FL, 32701",605414048,"L"
153079,"285 UPTOWN BLVD APT 616","ALTAMONTE SPRINGS","FL",32701,28.663267444,-81.38258659,79,"285 UPTOWN BLVD APT 616, ALTAMONTE SPRINGS, FL, 32701","Match","Exact","285 UPTOWN BLVD, ALTAMONTE SPRINGS, FL, 32701",605414048,"L"
153080,"285 W HWY 70","EUBANK","KY",42567,37.276141051,-84.650177344,80,"285 W HWY 70, EUBANK, KY, 42567","Match","Non_Exact","285 STATE HWY 70, EUBANK, KY, 42567",39091062,"L"
153081,"285 W SECOND ST","MILAN","MI",48160,42.088683056,-83.6875948059999,81,"285 W SECOND ST, MILAN, MI, 48160","Match","Exact","285 W SECOND ST, MILAN, MI, 48160",26019577,"L"
153082,"285 W WIEUCA ROAD NE","ATLANTA","GA",30342,33.875634549,-84.377738822,82,"285 W WIEUCA ROAD NE, ATLANTA, GA, 30342","Match","Exact","285 W WIEUCA RD NE, ATLANTA, GA, 30342",618356887,"R"
153083,"285 WARNER ROAD","GILBERT","SC",29054,33.9457012130001,-81.402310975,83,"285 WARNER ROAD, GILBERT, SC, 29054","Match","Exact","285 WARNER RD, GILBERT, SC, 29054",70037364,"L"
153084,"285 WATERWAYS PKWY S","RICHMOND HILL","GA",31324,31.8538233630001,-81.197504459,84,"285 WATERWAYS PKWY S, RICHMOND HILL, GA, 31324","Match","Exact","285 WATERWAYS PKWY S, RICHMOND HILL, GA, 31324",642427258,"R"
153085,"285 WEST 261ST STREET","BRONX","NY",10471,40.909610973,-73.8996939579999,85,"285 WEST 261ST STREET, BRONX, NY, 10471","Match","Exact","285 W 261ST ST, BRONX, NY, 10471",80295759,"R"
153086,"285 WEST SECOND","MILAN","MI",48160,42.0886726840001,-83.687568576,86,"285 WEST SECOND, MILAN, MI, 48160","Match","Non_Exact","285 W SECOND ST, MILAN, MI, 48160",26019577,"L"
153087,"285 WILBER RD","TAWAS CITY","MI",48763,44.288762402,-83.522254319,87,"285 WILBER RD, TAWAS CITY, MI, 48763","Match","Exact","285 WILBER RD, TAWAS CITY, MI, 48763",161303774,"L"
153088,"285 WILLIAMS BLVD","RICHLAND","WA",99354,46.285709389,-119.277499504,88,"285 WILLIAMS BLVD, RICHLAND, WA, 99354","Match","Exact","285 WILLIAMS BLVD, RICHLAND, WA, 99354",174987110,"L"
153089,"2850  E  WYATT WAY","GILBERT","AZ",85297,33.290019328,-111.728569684,89,"2850  E  WYATT WAY, GILBERT, AZ, 85297","Match","Exact","2850 E WYATT WAY, GILBERT, AZ, 85297",641518159,"R"
153090,"2850 25TH AVE NORTH","ST. PETE","FL",33713,27.794655875,-82.6723538539999,90,"2850 25TH AVE NORTH, ST. PETE, FL, 33713","Match","Exact","2850 25TH AVE N, SAINT PETERSBURG, FL, 33713",124704952,"L"
153091,"2850 42ND ST NE","CEDAR RAPIDS","IA",52402,42.0217097660001,-91.683721168,91,"2850 42ND ST NE, CEDAR RAPIDS, IA, 52402","Match","Exact","2850 42ND ST NE, CEDAR RAPIDS, IA, 52402",17019648,"R"
153092,"2850 75TH STREET W","BRADENTON","FL",34209,27.4742857310001,-82.636877763,92,"2850 75TH STREET W, BRADENTON, FL, 34209","Match","Exact","2850 75TH ST W, BRADENTON, FL, 34209",649934922,"R"
153093,"2850 ADMIRAL DR","STOCKTON","CA",95209,38.033058118,-121.351857508,93,"2850 ADMIRAL DR, STOCKTON, CA, 95209","Match","Exact","2850 ADMIRAL DR, STOCKTON, CA, 95209",133842313,"R"
153094,"2850 ANGELO DRIVE","LOS ANGELES","CA",90077,34.125546377,-118.44315759,94,"2850 ANGELO DRIVE, LOS ANGELES, CA, 90077","Match","Non_Exact","2850 N ANGELO DR, LOS ANGELES, CA, 90077",141562507,"R"
153095,"2850 ARLINGTON AVE","ABILENE","TX",79606,32.3900448960001,-99.75838065,95,"2850 ARLINGTON AVE, ABILENE, TX, 79606","Match","Exact","2850 ARLINGTON AVE, ABILENE, TX, 79606",129975179,"R"
153096,"2850 B STREET","ROSAMOND","CA",93560,34.8619144100001,-118.169052512,96,"2850 B STREET, ROSAMOND, CA, 93560","Match","Exact","2850 B ST, ROSAMOND, CA, 93560",109102679,"R"
153097,"2850 BRANTON WOOD DRIVE","COLUMBUS","GA",31907,32.4873727250001,-84.895699567,97,"2850 BRANTON WOOD DRIVE, COLUMBUS, GA, 31907","Match","Non_Exact","2850 BRANTON WOODS DR, COLUMBUS, GA, 31907",98941128,"R"
153098,"2850 CATTAIL COURT UNIT B","WAUCONDA","IL",60084,42.3033654450001,-88.126451163,98,"2850 CATTAIL COURT UNIT B, WAUCONDA, IL, 60084","Match","Exact","2850 CATTAIL CT, WAUCONDA, IL, 60084",119758726,"L"
153099,"2850 CENTERVILLE ROAD","WILMINGTON","DE",19808,NA,NA,99,"2850 CENTERVILLE ROAD, WILMINGTON, DE, 19808","No_Match",NA,NA,NA,NA
153100,"2850 CLASSIC DRIVE UNIT 1312","HIGHLANDS RANCH","CO",80126,39.5519867020001,-104.955529696,100,"2850 CLASSIC DRIVE UNIT 1312, HIGHLANDS RANCH, CO, 80126","Match","Exact","2850 CLASSIC DR, HIGHLANDS RANCH, CO, 80126",647984378,"R"
153101,"2850 CREEKWAY CIRCLE","MISSOURI CITY","TX",77459,29.586745278,-95.54747165,101,"2850 CREEKWAY CIRCLE, MISSOURI CITY, TX, 77459","Match","Exact","2850 CREEKWAY CIR, MISSOURI CITY, TX, 77459",78269434,"R"
153102,"2850 CURVE CREST BLVD W SUITE 220","STILLWATER","MN",55082,NA,NA,102,"2850 CURVE CREST BLVD W SUITE 220, STILLWATER, MN, 55082","No_Match",NA,NA,NA,NA
153103,"2850 DELK RD SE APT 53H","MARIETTA","GA",30067,33.9239555440001,-84.470428672,103,"2850 DELK RD SE APT 53H, MARIETTA, GA, 30067","Match","Non_Exact","2850 DELK RD, MARIETTA, GA, 30067",649416393,"R"
153104,"2850 DOUGLASS PLACE SE 416","WASHINGTON","DC",20020,38.8570012430001,-76.989834889,104,"2850 DOUGLASS PLACE SE 416, WASHINGTON, DC, 20020","Match","Non_Exact","2850 DOUGLAS PL SE, WASHINGTON, DC, 20020",76235134,"R"
153105,"2850 GEORGETOWN AVE","NORWALK","IA",50211,41.4953419390001,-93.6852752729999,105,"2850 GEORGETOWN AVE, NORWALK, IA, 50211","Match","Exact","2850 GEORGETOWN AVE, NORWALK, IA, 50211",83775295,"R"
153106,"2850 HANNAH STREET STE 322","OAKLAND","CA",94608,37.8223970220001,-122.286500773,106,"2850 HANNAH STREET STE 322, OAKLAND, CA, 94608","Match","Exact","2850 HANNAH ST, OAKLAND, CA, 94608",124995861,"R"
153107,"2850 KING OAKS LOOP","SHREVEPORT","LA",71107,32.555047416,-93.822556928,107,"2850 KING OAKS LOOP, SHREVEPORT, LA, 71107","Match","Exact","2850 KING OAKS LOOP, SHREVEPORT, LA, 71107",627510214,"R"
153108,"2850 LARCHMONT DR","YORK","PA",17404,40.0142884410001,-76.783769519,108,"2850 LARCHMONT DR, YORK, PA, 17404","Match","Exact","2850 LARCHMONT DR, YORK, PA, 17404",88753440,"R"
153109,"2850 LEBANON RD","PENDLETON","SC",29670,34.604597471,-82.698726972,109,"2850 LEBANON RD, PENDLETON, SC, 29670","Match","Exact","2850 LEBANON RD, PENDLETON, SC, 29670",25449414,"L"
153110,"2850 MESA VERDE DRIVE EAST STE 119","COSTA MESA","CA",92626,33.6751224870001,-117.926843524,110,"2850 MESA VERDE DRIVE EAST STE 119, COSTA MESA, CA, 92626","Match","Exact","2850 MESA VERDE DR E, COSTA MESA, CA, 92626",144045954,"R"
153111,"2850 MIRRELLA COURT APT 6208","WINDERMERE","FL",34786,28.526695595,-81.544117856,111,"2850 MIRRELLA COURT APT 6208, WINDERMERE, FL, 34786","Match","Non_Exact","2850 MIRELLA CT, WINDERMERE, FL, 34786",646625301,"L"
153112,"2850 N RIDGE ROAD SUITE 210","ELLICOTT CITY","MD",21043,39.291330981,-76.8187733459999,112,"2850 N RIDGE ROAD SUITE 210, ELLICOTT CITY, MD, 21043","Match","Non_Exact","2850 N RIDGE RD, ELLICOTT CITY, MD, 21043",158934867,"L"
153113,"2850 OLD ALABAMA RD","JOHNS CREED","GA",30022,34.0202562040001,-84.27598569,113,"2850 OLD ALABAMA RD, JOHNS CREED, GA, 30022","Match","Non_Exact","2850 OLD ALABAMA RD, JOHNS CREEK, GA, 30022",17418847,"L"
153114,"2850 PEMBROKE RD","HOPKINSVILLE","KY",42240,36.8328726,-87.4411887159999,114,"2850 PEMBROKE RD, HOPKINSVILLE, KY, 42240","Match","Exact","2850 PEMBROKE RD, HOPKINSVILLE, KY, 42240",11292317,"L"
153115,"2850 PINE VALLEY ROAD","SAN RAMON","CA",94583,37.737959265,-121.947374223,115,"2850 PINE VALLEY ROAD, SAN RAMON, CA, 94583","Match","Exact","2850 PINE VALLEY RD, SAN RAMON, CA, 94583",192066994,"R"
153116,"2850 S MICHIGAN AVENUE","CHICAGO","IL",60616,41.8426676880001,-87.62356697,116,"2850 S MICHIGAN AVENUE, CHICAGO, IL, 60616","Match","Exact","2850 S MICHIGAN AVE, CHICAGO, IL, 60616",640606777,"R"
