"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
30511,"1168 MONZA DR","JENISON","MI",49428,42.925784686,-85.810924959,11,"1168 MONZA DR, JENISON, MI, 49428","Match","Exact","1168 MONZA DR, JENISON, MI, 49428",71095167,"R"
30512,"1168 N SAN MARCOS RD","SANTA BARBARA","CA",93111,34.4600336130001,-119.795561084,12,"1168 N SAN MARCOS RD, SANTA BARBARA, CA, 93111","Match","Exact","1168 N SAN MARCOS RD, SANTA BARBARA, CA, 93111",108659217,"R"
30513,"1168 NW 30TH AVE UNIT S","FT LAUDERDALE","FL",33311,26.1392452760001,-80.185003373,13,"1168 NW 30TH AVE UNIT S, FT LAUDERDALE, FL, 33311","Match","Non_Exact","1168 NW 30TH AVE, FORT LAUDERDALE, FL, 33311",114709488,"R"
30514,"1168 NW 30TH AVENUE UNIT S","FORT LAUDERDALE","FL",33311,26.1392452760001,-80.185003373,14,"1168 NW 30TH AVENUE UNIT S, FORT LAUDERDALE, FL, 33311","Match","Non_Exact","1168 NW 30TH AVE, FORT LAUDERDALE, FL, 33311",114709488,"R"
30515,"1168 OAK HILL LANE","BEDFORD","VA",24523,37.3131626970001,-79.455260645,15,"1168 OAK HILL LANE, BEDFORD, VA, 24523","Match","Exact","1168 OAK HILL LN, BEDFORD, VA, 24523",228447664,"R"
30516,"1168 PARACLETE RD","PUNTA GORDA","FL",33983,27.0128376230001,-82.0266692989999,16,"1168 PARACLETE RD, PUNTA GORDA, FL, 33983","Match","Exact","1168 PARACLETE RD, PUNTA GORDA, FL, 33983",4291550,"L"
30517,"1168 RIVERSIDE DRIVE","NORTH GROSVENORDALE","CT",6255,41.9993603350001,-71.899569559,17,"1168 RIVERSIDE DRIVE, NORTH GROSVENORDALE, CT, 6255","Match","Exact","1168 RIVERSIDE DR, NORTH GROSVENORDALE, CT, 06255",56455004,"L"
30518,"1168 ROSAMUND DRIVE","SAN RAMON","CA",94582,37.76327723,-121.924372474,18,"1168 ROSAMUND DRIVE, SAN RAMON, CA, 94582","Match","Exact","1168 ROSAMUND DR, SAN RAMON, CA, 94582",646591109,"R"
30519,"1168 S ELMWOOD AVE","OAK PARK","IL",60304,41.866570993,-87.785218602,19,"1168 S ELMWOOD AVE, OAK PARK, IL, 60304","Match","Exact","1168 S ELMWOOD AVE, OAK PARK, IL, 60304",605104855,"L"
30520,"1168 S FARMVIEW DRIVE","DOVER","DE",19904,39.156204888,-75.5510051699999,20,"1168 S FARMVIEW DRIVE, DOVER, DE, 19904","Match","Exact","1168 S FARMVIEW DR, DOVER, DE, 19904",68112644,"L"
30521,"1168 SMITH","BIRMINGHAM","MI",48009,42.533499813,-83.204729372,21,"1168 SMITH, BIRMINGHAM, MI, 48009","Match","Non_Exact","1168 SMITH AVE, BIRMINGHAM, MI, 48009",69837005,"R"
30522,"1168 TEAL WAY","HASTINGS","MN",55033,44.715873195,-92.869237308,22,"1168 TEAL WAY, HASTINGS, MN, 55033","Match","Exact","1168 TEAL WAY, HASTINGS, MN, 55033",37914122,"L"
30523,"1168 WABASSO ST","WALLED LAKE","MI",48390,42.550620108,-83.477236091,23,"1168 WABASSO ST, WALLED LAKE, MI, 48390","Match","Exact","1168 WABASSO ST, WALLED LAKE, MI, 48390",69718586,"L"
30524,"11680 HERITAGE DR","HAMPTON","GA",30228,33.4371889120001,-84.346600499,24,"11680 HERITAGE DR, HAMPTON, GA, 30228","Match","Exact","11680 HERITAGE DR, HAMPTON, GA, 30228",23324843,"R"
30525,"11680 OAK AVE","SEMINOLE","FL",33772,27.827563969,-82.800343019,25,"11680 OAK AVE, SEMINOLE, FL, 33772","Match","Non_Exact","11680 OAK AVE N, SEMINOLE, FL, 33772",124690768,"L"
30526,"11681 PAMPUS DR","JURUPA VALLEY","CA",91752,33.981448163,-117.538992734,26,"11681 PAMPUS DR, JURUPA VALLEY, CA, 91752","Match","Exact","11681 PAMPUS DR, JURUPA VALLEY, CA, 91752",194789592,"R"
30527,"11682 BENNINGTON WOODS RD","RESTON","VA",20194,38.9720005900001,-77.348909265,27,"11682 BENNINGTON WOODS RD, RESTON, VA, 20194","Match","Exact","11682 BENNINGTON WOODS RD, RESTON, VA, 20194",215924330,"L"
30528,"11683 44TH AVE","CHIPPEWA FALLS","WI",54729,44.906345237,-91.433228979,28,"11683 44TH AVE, CHIPPEWA FALLS, WI, 54729","Match","Exact","11683 44TH AVE, CHIPPEWA FALLS, WI, 54729",624772938,"L"
30529,"11683 BULLIS ROAD","MARILLA","NY",14102,42.8415927290001,-78.54807758,29,"11683 BULLIS ROAD, MARILLA, NY, 14102","Match","Exact","11683 BULLIS RD, MARILLA, NY, 14102",48345502,"R"
30530,"11683 MELONES CIRCLE","GOLD RIVER","CA",95670,38.6286175980001,-121.241522068,30,"11683 MELONES CIRCLE, GOLD RIVER, CA, 95670","Match","Exact","11683 MELONES CIR, GOLD RIVER, CA, 95670",133372874,"L"
30531,"11684 213TH AVE NW","ELK RIVER","MN",55330,45.3577543380001,-93.564422615,31,"11684 213TH AVE NW, ELK RIVER, MN, 55330","Match","Exact","11684 213TH AVE NW, ELK RIVER, MN, 55330",638009631,"R"
30532,"11684 ARROYO DR","FLORISSANT","MO",63033,38.7906066960001,-90.2370418629999,32,"11684 ARROYO DR, FLORISSANT, MO, 63033","Match","Exact","11684 ARROYO DR, FLORISSANT, MO, 63033",100148565,"R"
30533,"11684 VENTURA BLVD 254","STUDIO CITY","CA",91604,34.1410600130001,-118.387125932,33,"11684 VENTURA BLVD 254, STUDIO CITY, CA, 91604","Match","Exact","11684 VENTURA BLVD, STUDIO CITY, CA, 91604",141565962,"L"
30534,"11684 VENTURA BLVD 798","STUDIO CITY","CA",91604,34.1410600130001,-118.387125932,34,"11684 VENTURA BLVD 798, STUDIO CITY, CA, 91604","Match","Exact","11684 VENTURA BLVD, STUDIO CITY, CA, 91604",141565962,"L"
30535,"11685 CR 350","SIDNEY","MT",59270,47.598800634,-104.186003092,35,"11685 CR 350, SIDNEY, MT, 59270","Match","Exact","11685 CO RD 350, SIDNEY, MT, 59270",161884848,"L"
30536,"11686 JADE AVE","LIME SPRINGS","IA",52155,43.3467015900001,-92.376419454,36,"11686 JADE AVE, LIME SPRINGS, IA, 52155","Match","Exact","11686 JADE AVE, LIME SPRINGS, IA, 52155",27406717,"R"
30537,"11687 COUNTY ROAD 59","DEGRAFF","OH",43318,40.3912653360001,-83.962050662,37,"11687 COUNTY ROAD 59, DEGRAFF, OH, 43318","Match","Non_Exact","11687 CO RD 59, DE GRAFF, OH, 43318",52159826,"R"
30538,"11687 SADDLEBRED COURT","NORTH HUNTINGDON","PA",15642,40.3068801970001,-79.741884829,38,"11687 SADDLEBRED COURT, NORTH HUNTINGDON, PA, 15642","Match","Exact","11687 SADDLEBRED CT, N HUNTINGDON, PA, 15642",613042448,"L"
30539,"11688 CR 3119","WINONA","TX",75792,32.432715011,-94.996293454,39,"11688 CR 3119, WINONA, TX, 75792","Match","Exact","11688 CO RD 3119, WINONA, TX, 75792",141278456,"R"
30540,"11688 RIVER CREST DR","GLOUCESTER","VA",23061,37.531621671,-76.501283718,40,"11688 RIVER CREST DR, GLOUCESTER, VA, 23061","Match","Exact","11688 RIVER CREST DR, GLOUCESTER, VA, 23061",168208570,"R"
30541,"11689 QUARTZ AVE","FOUNTAIN VALLEY","CA",92708,33.7196870810001,-117.925156564,41,"11689 QUARTZ AVE, FOUNTAIN VALLEY, CA, 92708","Match","Exact","11689 QUARTZ AVE, FOUNTAIN VALLEY, CA, 92708",144039219,"L"
30542,"11689 ROCHFORD ROAD","HILL CITY","SD",57745,44.123289304,-103.716020405,42,"11689 ROCHFORD ROAD, HILL CITY, SD, 57745","Match","Exact","11689 ROCHFORD RD, HILL CITY, SD, 57745",205529520,"L"
30543,"1169 23 STREET","RICHMOND","CA",94804,37.9505662230001,-122.347408204,43,"1169 23 STREET, RICHMOND, CA, 94804","Match","Exact","1169 23RD ST, RICHMOND, CA, 94804",192039068,"L"
30544,"1169 AUTUMN PINES DR","ORANGE PARK","FL",32065,30.151207291,-81.8535799639999,44,"1169 AUTUMN PINES DR, ORANGE PARK, FL, 32065","Match","Exact","1169 AUTUMN PINES DR, ORANGE PARK, FL, 32065",640722026,"L"
30545,"1169 BERKSHIRE DR","PEARL RIVER","LA",70452,NA,NA,45,"1169 BERKSHIRE DR, PEARL RIVER, LA, 70452","No_Match",NA,NA,NA,NA
30546,"1169 BRODERICK RD","OMRO","WI",54963,NA,NA,46,"1169 BRODERICK RD, OMRO, WI, 54963","No_Match",NA,NA,NA,NA
30547,"1169 BRODERICK ROAD","OMRO","WI",54963,NA,NA,47,"1169 BRODERICK ROAD, OMRO, WI, 54963","No_Match",NA,NA,NA,NA
30548,"1169 CAMPGROUND ROAD","ELIZABETH CITY","NC",27909,36.4038753140001,-76.42458859,48,"1169 CAMPGROUND ROAD, ELIZABETH CITY, NC, 27909","Match","Exact","1169 CAMPGROUND RD, ELIZABETH CITY, NC, 27909",18590984,"L"
30549,"1169 E 8TH STREET","BROOKLYN","NY",11230,40.6204887910001,-73.967263601,49,"1169 E 8TH STREET, BROOKLYN, NY, 11230","Match","Exact","1169 E 8TH ST, BROOKLYN, NY, 11230",59089598,"L"
30550,"1169 E ORIOLE DR","GILBERT","AZ",85297,33.2753251930001,-111.765046276,50,"1169 E ORIOLE DR, GILBERT, AZ, 85297","Match","Exact","1169 E ORIOLE DR, GILBERT, AZ, 85297",641759033,"R"
30551,"1169 EASTERN PKWY STE 1124","LOUISVILLE","KY",40217,38.2252968240001,-85.725806429,51,"1169 EASTERN PKWY STE 1124, LOUISVILLE, KY, 40217","Match","Exact","1169 EASTERN PKWY, LOUISVILLE, KY, 40217",96847225,"L"
30552,"1169 FAXON AVE","MEMPHIS","TN",38105,35.1553446390001,-90.019979617,52,"1169 FAXON AVE, MEMPHIS, TN, 38105","Match","Exact","1169 FAXON AVE, MEMPHIS, TN, 38105",638140694,"R"
30553,"1169 HERON AVENUE","MIAMI SPRINGS","FL",33166,25.831662561,-80.30318348,53,"1169 HERON AVENUE, MIAMI SPRINGS, FL, 33166","Match","Exact","1169 HERON AVE, MIAMI SPRINGS, FL, 33166",115958193,"R"
30554,"1169 INDIAN GROVE LANE","ROGERSVILLE","MO",65742,37.1206688720001,-93.035983776,54,"1169 INDIAN GROVE LANE, ROGERSVILLE, MO, 65742","Match","Exact","1169 INDIAN GROVE LN, ROGERSVILLE, MO, 65742",26633383,"L"
30555,"1169 MELDON AVENUE","DONORA","PA",15033,40.185769898,-79.855762854,55,"1169 MELDON AVENUE, DONORA, PA, 15033","Match","Exact","1169 MELDON AVE, DONORA, PA, 15033",52810850,"R"
30556,"1169 MERIDEN WATERBURY TPKE","PLANTSVILLE","CT",6479,41.5642335730001,-72.88607604,56,"1169 MERIDEN WATERBURY TPKE, PLANTSVILLE, CT, 6479","Match","Exact","1169 MERIDEN WATERBURY TPKE, PLANTSVILLE, CT, 06479",3512314,"R"
30557,"1169 N 172ND E AVE","TULSA","OK",74116,NA,NA,57,"1169 N 172ND E AVE, TULSA, OK, 74116","No_Match",NA,NA,NA,NA
30558,"1169 NECK ROAD","PONTE VEDRA BEACH","FL",32082,30.1541756300001,-81.364646176,58,"1169 NECK ROAD, PONTE VEDRA BEACH, FL, 32082","Match","Exact","1169 NECK RD, PONTE VEDRA BEACH, FL, 32082",650427864,"R"
30559,"1169 ORANGEWOOD DRIVE","ESCONDIDO","CA",92025,33.094092619,-117.04588564,59,"1169 ORANGEWOOD DRIVE, ESCONDIDO, CA, 92025","Match","Exact","1169 ORANGEWOOD DR, ESCONDIDO, CA, 92025",640049335,"R"
30560,"1169 REED AVE","AKRON","OH",44306,41.042780011,-81.484878696,60,"1169 REED AVE, AKRON, OH, 44306","Match","Exact","1169 REED AVE, AKRON, OH, 44306",61353758,"L"
30561,"1169 RULE HOLLOW RD","SEVIERVILLE","TN",37876,35.877197342,-83.6306404549999,61,"1169 RULE HOLLOW RD, SEVIERVILLE, TN, 37876","Match","Exact","1169 RULE HOLLOW RD, SEVIERVILLE, TN, 37876",637295353,"R"
30562,"1169 SOUTH  KINGS DR","CHARLOTTE","NC",28207,35.200839037,-80.8362370089999,62,"1169 SOUTH  KINGS DR, CHARLOTTE, NC, 28207","Match","Exact","1169 S KINGS DR, CHARLOTTE, NC, 28207",70577428,"L"
30563,"1169 SOUTH KINGS DRIVE","CHARLOTTE","NC",28207,35.200839037,-80.8362370089999,63,"1169 SOUTH KINGS DRIVE, CHARLOTTE, NC, 28207","Match","Exact","1169 S KINGS DR, CHARLOTTE, NC, 28207",70577428,"L"
30564,"1169 SW COLLEGE AVE","TOPEKA","KS",66604,39.0467355660001,-95.700302026,64,"1169 SW COLLEGE AVE, TOPEKA, KS, 66604","Match","Exact","1169 SW COLLEGE AVE, TOPEKA, KS, 66604",17887240,"R"
30565,"1169 VERONICA LANE","MENDOTA HEIGHTS","MN",55118,44.8859393050001,-93.151755738,65,"1169 VERONICA LANE, MENDOTA HEIGHTS, MN, 55118","Match","Exact","1169 VERONICA LN, MENDOTA HEIGHTS, MN, 55118",37915247,"L"
30566,"1169 WARWICK CT","MEDINA","OH",44256,41.1155581360001,-81.876243199,66,"1169 WARWICK CT, MEDINA, OH, 44256","Match","Exact","1169 WARWICK CT, MEDINA, OH, 44256",58691893,"L"
30567,"1169 WINSTON RD","SOUTH EUCLID","OH",44121,41.528250669,-81.532605689,67,"1169 WINSTON RD, SOUTH EUCLID, OH, 44121","Match","Exact","1169 WINSTON RD, SOUTH EUCLID, OH, 44121",649549448,"L"
30568,"11690 TROUTMAN RD","MIDLAND","NC",28107,35.2547052640001,-80.531571468,68,"11690 TROUTMAN RD, MIDLAND, NC, 28107","Match","Exact","11690 TROUTMAN RD, MIDLAND, NC, 28107",24894826,"L"
30569,"11691 CHERRY BARK DRIVE WEST","JACKSONVILLE","FL",32218,30.449662049,-81.656736689,69,"11691 CHERRY BARK DRIVE WEST, JACKSONVILLE, FL, 32218","Match","Exact","11691 CHERRY BARK DR W, JACKSONVILLE, FL, 32218",83939217,"R"
30570,"11692 YOUNGMAN RD","BELDING","MI",48809,43.124057877,-85.2830991019999,70,"11692 YOUNGMAN RD, BELDING, MI, 48809","Match","Exact","11692 YOUNGMAN RD, BELDING, MI, 48809",110564273,"L"
30571,"11693 SAN VICENTE BLVD    135","LOS ANGELES","CA",90049,34.053790823,-118.465339435,71,"11693 SAN VICENTE BLVD    135, LOS ANGELES, CA, 90049","Match","Non_Exact","11693 W SAN VICENTE BLVD, LOS ANGELES, CA, 90049",241170195,"R"
30572,"11693 SAN VICENTE BLVD PB 392","LOS ANGELES","CA",90049,34.053790823,-118.465339435,72,"11693 SAN VICENTE BLVD PB 392, LOS ANGELES, CA, 90049","Match","Non_Exact","11693 W SAN VICENTE BLVD, LOS ANGELES, CA, 90049",241170195,"R"
30573,"11693 SAN VICENTE BLVD","LOS ANGELES","CA",90049,34.053790823,-118.465339435,73,"11693 SAN VICENTE BLVD, LOS ANGELES, CA, 90049","Match","Non_Exact","11693 W SAN VICENTE BLVD, LOS ANGELES, CA, 90049",241170195,"R"
30574,"11693 SAN VICENTE STE 124","LOS ANGELES","CA",90049,NA,NA,74,"11693 SAN VICENTE STE 124, LOS ANGELES, CA, 90049","No_Match",NA,NA,NA,NA
30575,"11693 SAN VINCENTE BLVD UNIT 255","LOS ANGELES","CA",90049,NA,NA,75,"11693 SAN VINCENTE BLVD UNIT 255, LOS ANGELES, CA, 90049","No_Match",NA,NA,NA,NA
30576,"11694 CELEBRATION DR","RANCHO CUCAMONGA","CA",91730,34.1210025730001,-117.549696657,76,"11694 CELEBRATION DR, RANCHO CUCAMONGA, CA, 91730","Match","Exact","11694 CELEBRATION DR, RANCHO CUCAMONGA, CA, 91730",144987752,"L"
30577,"11695 COLVIN LANE","NOKESVILLE","VA",20181,38.692943142,-77.5423063109999,77,"11695 COLVIN LANE, NOKESVILLE, VA, 20181","Match","Exact","11695 COLVIN LN, NOKESVILLE, VA, 20181",650731955,"L"
30578,"11695 VERNETTE COURT","EL CAJON","CA",92020,32.763010353,-116.945238397,78,"11695 VERNETTE COURT, EL CAJON, CA, 92020","Match","Exact","11695 VERNETTE CT, EL CAJON, CA, 92020",195363154,"R"
30579,"11696 MOORSEVILLE ROAD","MT ULLA","NC",28125,35.6319233720001,-80.676492964,79,"11696 MOORSEVILLE ROAD, MT ULLA, NC, 28125","Match","Non_Exact","11696 MOORESVILLE RD, MOUNT ULLA, NC, 28125",25261730,"L"
30580,"11697 HWY TT","WARSAW","MO",65355,NA,NA,80,"11697 HWY TT, WARSAW, MO, 65355","No_Match",NA,NA,NA,NA
30581,"11697 MALAGON DRIVE","FONTANA","CA",92337,34.0396803420001,-117.461456773,81,"11697 MALAGON DRIVE, FONTANA, CA, 92337","Match","Exact","11697 MALAGON DR, FONTANA, CA, 92337",144969017,"L"
30582,"11699 BROOKPARK ROAD","PARMA","OH",44130,41.4184055110001,-81.768115622,82,"11699 BROOKPARK ROAD, PARMA, OH, 44130","Match","Exact","11699 BROOKPARK RD, PARMA, OH, 44130",61154527,"L"
30583,"11699 KIGSVILLE DR","FRISCO","TX",75035,33.1797583320001,-96.777340394,83,"11699 KIGSVILLE DR, FRISCO, TX, 75035","Match","Non_Exact","11699 KINGSVILLE DR, FRISCO, TX, 75035",210527622,"R"
30584,"11699 KINGSVILLE DR","FRISCO","TX",75035,33.1797583320001,-96.777340394,84,"11699 KINGSVILLE DR, FRISCO, TX, 75035","Match","Exact","11699 KINGSVILLE DR, FRISCO, TX, 75035",210527622,"R"
30585,"116A SAILORS COVE DR","PORT ST JOE","FL",32456,29.814867394,-85.30593204,85,"116A SAILORS COVE DR, PORT ST JOE, FL, 32456","Match","Exact","116 SAILORS COVE DR, PORT SAINT JOE, FL, 32456",605043960,"L"
30586,"116A WEST 7TH STREET","COLUMBIA","TN",38401,35.614911905,-87.0344823999999,86,"116A WEST 7TH STREET, COLUMBIA, TN, 38401","Match","Exact","116 W 7TH ST, COLUMBIA, TN, 38401",26898986,"R"
30587,"116G DEHAVEN CT","WILLIAMSBURG","VA",23188,NA,NA,87,"116G DEHAVEN CT, WILLIAMSBURG, VA, 23188","No_Match",NA,NA,NA,NA
30588,"116W 550N","VALPARAISO","IN",46385,NA,NA,88,"116W 550N, VALPARAISO, IN, 46385","No_Match",NA,NA,NA,NA
30589,"117 12TH COURT NW","BIRMINGHAM","AL",35215,33.6183417010001,-86.691430859,89,"117 12TH COURT NW, BIRMINGHAM, AL, 35215","Match","Exact","117 12TH CT NW, BIRMINGHAM, AL, 35215",81626917,"L"
30590,"117 13TH AVENUE","UNION GROVE","WI",53182,42.6842125140001,-88.042971187,90,"117 13TH AVENUE, UNION GROVE, WI, 53182","Match","Exact","117 13TH AVE, UNION GROVE, WI, 53182",77907706,"L"
30591,"117 13TH STREET","WEST SACRAMENTO","CA",95691,38.5719080800001,-121.524975479,91,"117 13TH STREET, WEST SACRAMENTO, CA, 95691","Match","Exact","117 13TH ST, WEST SACRAMENTO, CA, 95691",67693248,"L"
30592,"117 168TH AVE NE","BELLEVUE","WA",98008,47.610938956,-122.115028732,92,"117 168TH AVE NE, BELLEVUE, WA, 98008","Match","Exact","117 168TH AVE NE, BELLEVUE, WA, 98008",239764682,"L"
30593,"117 2ND STREET","FOLLANSBEE","WV",26037,40.3263350550001,-80.589470938,93,"117 2ND STREET, FOLLANSBEE, WV, 26037","Match","Exact","117 2ND ST, FOLLANSBEE, WV, 26037",54989268,"R"
30594,"117 56TH STREET SE","WASHINGTON","DC",20019,38.887297457,-76.921179083,94,"117 56TH STREET SE, WASHINGTON, DC, 20019","Match","Exact","117 56TH ST SE, WASHINGTON, DC, 20019",76234163,"R"
30595,"117 5TH AVE SW  BOX 264","MINOT","ND",58702,48.231645804,-101.295619786,95,"117 5TH AVE SW  BOX 264, MINOT, ND, 58702","Match","Non_Exact","117 5TH AVE SW, MINOT, ND, 58701",200489801,"R"
30596,"117 7TH AVENUE SOUTH PH","NEW YORK","NY",10014,40.7340925410001,-74.002547393,96,"117 7TH AVENUE SOUTH PH, NEW YORK, NY, 10014","Match","Exact","117 7TH AVE S, NEW YORK, NY, 10014",59659990,"R"
30597,"117 97TH AVE SE C60","LAKE STEVENS","WA",98258,47.994846743,-122.100692259,97,"117 97TH AVE SE C60, LAKE STEVENS, WA, 98258","Match","Exact","117 97TH AVE SE, LAKE STEVENS, WA, 98258",187803181,"L"
30598,"117 9TH ST","WILMETTE","IL",60091,42.0691794310001,-87.701409907,98,"117 9TH ST, WILMETTE, IL, 60091","Match","Exact","117 9TH ST, WILMETTE, IL, 60091",111742775,"L"
30599,"117 ALPHA STREET","BELLE CHASSE","LA",70037,29.876781312,-90.014111262,99,"117 ALPHA STREET, BELLE CHASSE, LA, 70037","Match","Exact","117 ALPHA ST, BELLE CHASSE, LA, 70037",191938893,"L"
30600,"117 ALTA VISTA AVE","WATERLOO","IA",50703,42.4994554,-92.314645443,100,"117 ALTA VISTA AVE, WATERLOO, IA, 50703","Match","Exact","117 ALTA VISTA AVE, WATERLOO, IA, 50703",77263100,"L"
30601,"117 ANDREA CIR APT 7","EASLEY","SC",29642,34.817734349,-82.554778751,101,"117 ANDREA CIR APT 7, EASLEY, SC, 29642","Match","Exact","117 ANDREA CIR, EASLEY, SC, 29642",26181186,"L"
30602,"117 APPLE TREE LANE","UNION","NJ",7083,40.7018453650001,-74.2525578729999,102,"117 APPLE TREE LANE, UNION, NJ, 7083","Match","Exact","117 APPLE TREE LN, UNION, NJ, 07083",60581571,"R"
30603,"117 ARDEN RD","WATERBURY","CT",6708,41.5541713490001,-73.067076828,103,"117 ARDEN RD, WATERBURY, CT, 6708","Match","Exact","117 ARDEN RD, WATERBURY, CT, 06708",3728000,"L"
30604,"117 ARDEN WAY","SACRAMENTO","CA",95815,38.6064473340001,-121.463595437,104,"117 ARDEN WAY, SACRAMENTO, CA, 95815","Match","Exact","117 ARDEN WAY, SACRAMENTO, CA, 95815",133395284,"L"
30605,"117 ARDMORE DRIVE","MADISON","WI",53713,43.0428072830001,-89.384950456,105,"117 ARDMORE DRIVE, MADISON, WI, 53713","Match","Exact","117 ARDMORE DR, MADISON, WI, 53713",49557722,"L"
30606,"117 ATLANTIC STREET SE","WASHINGTON","DC",20032,38.8311574680001,-77.0054630559999,106,"117 ATLANTIC STREET SE, WASHINGTON, DC, 20032","Match","Exact","117 ATLANTIC ST SE, WASHINGTON, DC, 20032",76227868,"R"
30607,"117 AUCILLA LANE","WOODSTOCK","GA",30188,34.0923268350001,-84.482105943,107,"117 AUCILLA LANE, WOODSTOCK, GA, 30188","Match","Exact","117 AUCILLA LN, WOODSTOCK, GA, 30188",617674075,"L"
30608,"117 BALTIMORE STREET ROOM 301","GETTYSBURG","PA",17325,39.829196956,-77.2310941699999,108,"117 BALTIMORE STREET ROOM 301, GETTYSBURG, PA, 17325","Match","Exact","117 BALTIMORE ST, GETTYSBURG, PA, 17325",60871758,"L"
30609,"117 BANK STREET APT 2","BURLINGTON","VT",5401,44.4781077760001,-73.215031943,109,"117 BANK STREET APT 2, BURLINGTON, VT, 5401","Match","Exact","117 BANK ST, BURLINGTON, VT, 05401",135827952,"R"
30610,"117 BARCLAY CRESCENT","SMITHFIELD","VA",23430,36.9622775060001,-76.587466244,110,"117 BARCLAY CRESCENT, SMITHFIELD, VA, 23430","Match","Exact","117 BARCLAY CRES, SMITHFIELD, VA, 23430",198637831,"L"
30611,"117 BARTON HEIGHTS ROAD","JOSEPH","OR",97846,45.349632091,-117.233360766,111,"117 BARTON HEIGHTS ROAD, JOSEPH, OR, 97846","Match","Exact","117 BARTON HEIGHTS RD, JOSEPH, OR, 97846",612064147,"L"
30612,"117 BEAVER STREET","WALTHAM","MA",2454,NA,NA,112,"117 BEAVER STREET, WALTHAM, MA, 2454","No_Match",NA,NA,NA,NA
30613,"117 BECKWORTH DR","TAYLORS","SC",29687,34.932984505,-82.359388656,113,"117 BECKWORTH DR, TAYLORS, SC, 29687","Match","Exact","117 BECKWORTH DR, TAYLORS, SC, 29687",38339219,"L"
30614,"117 BEECH COURT","LITTLETON","NC",27850,36.5150641380001,-77.913526194,114,"117 BEECH COURT, LITTLETON, NC, 27850","Match","Exact","117 BEECH CT, LITTLETON, NC, 27850",54106064,"R"
30615,"117 BELLWOOD AVE","WEST SENECA","NY",14224,42.845534279,-78.786981962,115,"117 BELLWOOD AVE, WEST SENECA, NY, 14224","Match","Exact","117 BELLWOOD AVE, WEST SENECA, NY, 14224",48304379,"R"
30616,"117 BIG BEAR LN","JONESBOROUGH","TN",37659,36.175758853,-82.512528391,116,"117 BIG BEAR LN, JONESBOROUGH, TN, 37659","Match","Exact","117 BIG BEAR LN, JONESBOROUGH, TN, 37659",628028073,"L"
30617,"117 BLOOMFIELD WAY","FOLSOM","CA",95630,38.670940343,-121.132008544,117,"117 BLOOMFIELD WAY, FOLSOM, CA, 95630","Match","Exact","117 BLOOMFIELD WAY, FOLSOM, CA, 95630",133372501,"R"
30618,"117 BLUE GILL CT","PELLA","IA",50219,41.4082084990001,-93.012412001,118,"117 BLUE GILL CT, PELLA, IA, 50219","Match","Exact","117 BLUE GILL CT, PELLA, IA, 50219",89476992,"R"
